params1,params2
-0.5601343662851861,-0.1440216877075806
0.6357283807606218,0.0008308698324664582
-0.6331109575348297,-0.38370063896720374
0.8145643983499317,-0.47405571934394247
0.043727899061485206,-0.5117796136920075
-0.3442246467080879,-0.23499364229075353
0.17482612474095066,-0.7325202781747405
0.0019793258202740597,-0.4847341119321155
-0.47822929124014213,-0.8973393116001164
0.7512300891068865,-0.844752316508677
-0.49909692867292815,-0.6194212547727381
0.3878633032880635,-0.8019750886278576
-0.1686600881909222,-0.6859144361470009
0.23553654931611143,-0.6151213478864513
-0.69975573070844,-0.319084020154141
0.2790116892371141,-0.11951030718806925
-0.6331699691902438,0.033658857029981865
0.7518262779403372,0.4785817369769979
-0.6385413962719482,0.5024518323127138
0.11593362851607412,0.4690398853847978
-0.4188240585453799,0.6481378957959463
0.5500566967811416,0.5084627699358869
-0.8480442657904055,0.6189052683587514
0.6796040337228907,0.39443688961248624
-0.3103974905027466,0.48037270868297177
-0.49783240448255583,0.49113027652240077
-0.04533710838860746,0.08309438104599184
-0.17864697188598017,0.04686310195837459
-0.28084244730059393,0.01925821825548449
0.7904267711826113,0.08553908342716081
-0.5102063900152424,0.06722096806569645
0.6063606913782358,0.02154869091914847
-0.29187197505445517,0.010911889097226214
0.2946583710224712,0.07578870666903859
-0.5663975000887899,-0.0010589945218953943
0.4984688859162052,0.05407181512681207
-0.6592909779361997,0.06524250576967128
0.6538872190033609,0.019233295445487776
-0.5028960343707852,0.1296987675404003
-0.3042998387310981,0.10248342581120722
-0.45293431476465706,-0.0025447986276777115
0.8609935722527803,-0.009879679555745776
-0.6913305418858834,-0.007964529282024886
0.5970317686973957,-0.06352722755732113
-0.00493838175742108,-0.039376596753052544
-0.6730002295993531,0.026477459248702026
0.2330967782366029,0.06178077915655033
0.16811211468212092,-0.08414854965488856
-0.5431544534670432,-0.05359152408295808
0.7046693079319402,-0.17311858025963847
-0.15248438383042798,0.037988692958161964
0.7155887955607212,0.17261028715155052
-0.13097031403927387,0.046616018286797026
0.34065257070027505,-0.015219860428271495
-0.9180204721161502,0.11336926214579916
0.6832020000801587,-0.05629926129768985
-0.47274236068900627,0.10795285631650321
0.41636190416027513,0.1458991431530767
-0.37878084622896246,0.15285155773312734
-0.04286945851473096,0.18811113962980053
-0.3887500034134795,0.23108575300218404
0.9335461237085194,0.09221040607484043
-0.7859455024891571,0.04252814233441174
0.9070935937836881,0.02256773821570615
-0.40981427383254226,-0.07167279448520637
-0.7883451530221165,0.3452055225321228
0.23162163121569035,0.323572042852121
0.12081587624663113,0.21970776859808278
-0.4730677769222086,-0.08783568768340216
0.28203534300180577,0.23987407361739463
-0.4682535669042215,0.11462937428912039
0.3609446381054023,0.04488148534392806
-0.4434708104472621,-0.14144322111306387
0.3578236613898991,0.360670360249826
-0.8303893465324952,-0.29003155209279957
0.5990055824348747,-0.25537171709941564
-0.8857223008586602,-0.12686437323017496
0.8277931821542277,-0.8027281035797527
-0.8309128841088314,-0.5459258838258828
-0.19385330615972038,-0.6078207847030815
-0.40524115515594156,-0.19661633474940518
1.0927995706324862,-0.23581634290542103
-0.5019121080912454,0.1969145568767252
0.573946898459246,0.6049142040196686
-0.3808940075415066,0.19831081269721113
-0.47960056908189747,0.6773948292996448
0.15646166052002308,0.2315358619803281
0.25071858758669674,0.37462390891068315
-0.1735765511747291,0.6695182701125111
0.8181901938355516,0.2933503279617754
-0.20358816723002426,-0.18839152482850716
0.806611788634387,-0.25361251368725307
-0.14834243368793415,-0.1392766914054712
0.028876911458728595,0.0475078924236853
-0.6732911285064211,-0.006680418140739958
0.8934844660096543,-0.34635695725397275
-0.7161699795377617,0.0394829322053931
0.8085302716104584,-0.2059848661615683
-0.5533813430923961,-0.35947814818577756
-0.23194316275343363,-0.12590550087313307
-0.8032294694780671,-0.19244282739193866
1.11433590427515,-0.1906296045431269
-0.8908249145544423,-0.002253820401672119
0.8756167244969192,0.2183018308876565
-0.3946103186323464,-0.09996154635842089
-0.6848196423378617,-0.18085665284353475
0.3686672943186744,0.13521924077727898
-0.10538469977167804,0.022332071124170367
-0.4254625943018845,-0.06821300618258383
0.7048578306735607,0.01021375456412595
-0.3841386494296707,0.24214803832175766
0.6560121036833428,0.21500770645716422
-0.33988672185082514,0.37872284181286225
0.3311970595771623,0.3735356031039311
-0.5505063858386053,0.2743017514893995
0.9010399206792574,0.21864606344090237
-0.7233778822462297,0.11513497308021603
0.606846307099139,0.3007029284750028
-0.48063488455792963,0.5639613478122529
-0.22404518862616307,0.5683475824439709
-0.8265094615445892,0.454790061492217
0.8347321109210705,0.32471343765909777
-0.6288371658121256,0.5785796997375179
0.47207678736501224,0.6770380657875011
-0.1180124813950023,0.8019163344185032
-0.6164627217169392,0.9953801427695393
-0.0008569058417077217,0.9047489594636527
-0.06329700556513607,0.5309487434614615
-0.6257161438112945,0.8639770963025997
0.7960857269337586,0.7491654991851718
-0.1042709907676379,1.0642376415615609
0.4841362870907183,0.6365595269966626
-0.1221996771649,0.839929229292921
0.04848377045155417,0.7509699971329284
-0.6760661334699499,0.9614235228465549
0.6974318996781957,0.9312936678255468
-0.7570789526787185,0.891602947105608
0.8203042554353464,0.7649224448416385
-0.4470351010063868,0.6886767093469829
0.01575223319744098,0.955890950412672
-0.6455646846889507,0.9651182973644582
1.1167909764735333,0.8873117062411346
-0.7159536749537473,0.6760534450804285
0.6176767319675772,0.24228414019442543
-0.06876356388428373,-0.26306918684847014
-0.6843555532510837,-0.3672181931613842
0.13499627218056925,-0.37542343610896645
0.14953554509687494,-0.06644067923996416
-0.6474605481275372,-0.256647937547979
0.8536881035116889,-0.25276263714699365
-0.15988185928710572,-0.459485170974346
0.5547842592647233,-0.38352887666478047
-0.27553826160906053,-0.33961044971372456
0.260157509106707,-0.08072004909744168
-0.6296630075107502,-0.16930906324059702
0.5575231791862651,-0.10322131142596767
-0.9142727450433148,-0.1036197726971273
0.872281882828209,-0.2560045618688999
-0.4320813971324457,-0.1846089510847912
-0.49948967982519665,-0.3012610596185221
-0.9593863515477931,-0.368505179848281
1.1579039581291128,-0.22389065259936972
-0.6261085807702637,-0.3324042561312732
0.6801339246536832,-0.3995255359393025
-0.024126408310228765,-0.36758932573882785
-0.546047108098986,-0.5933670995249283
0.14794442385818835,-0.4137716983425756
-0.06428594725491132,-0.47109707628773434
-0.38650536768545785,-0.606522361526184
0.6160715753112688,-0.6378576852908378
-0.3761251288658036,-0.5784139467443594
0.6238101435401164,-0.780961554763797
-0.0760908856024158,-0.563325737645795
0.005051303083917822,-0.7458918513534779
-1.0632515399030036,-0.7266253669038545
0.8317910062156716,-0.45041678546052166
-0.8443206217202697,-0.4566389322656208
0.7906525665580036,-0.4259733366479777
-0.5055358690683189,-0.5884692721233115
-0.5159634042230961,-0.4500785850615323
-0.8982717655170339,-0.40575110003846987
1.0302097248153574,-0.6755892754454396
-1.0403345390724719,-0.7393389722651007
0.6072875223196672,-0.6825267810843083
-0.09326333973521535,-0.566203226783882
-0.9527917825582697,-0.746343557002388
0.17743996878736026,-0.7116111293697845
0.19890550971069734,-0.39003714505564285
-0.24538177010611445,-0.5060910960476127
0.7602780678414196,-0.3514564204225576
-0.4369872883319567,-0.378296370960041
0.5193954224536218,-0.7019698306910805
-0.3814187100016012,-0.5397251954838352
0.3196155198896436,-0.3057538056056922
-0.920135492290103,-0.5450119477886001
0.7384790875687732,-0.5557404210708704
-0.7880166400285269,-0.5857173898861303
0.4720690543500134,-0.7545029526597697
-0.8240058574875547,-0.46406206985531817
-0.4829871458589831,-0.31436210487255084
-0.8273889562621031,-0.43736584037002785
0.7995298864573691,-0.4777414823221296
-0.8218768603817093,-0.7063534709072831
0.8321429489554591,-0.6047136197507484
-0.20859105375320708,-0.5022804543385807
-0.5805970715466211,-0.23111343647552343
-0.10523492730850208,-0.31245655900549196
-0.008112871919756421,0.0770230513101832
-0.21332301393327502,0.17930769537142918
0.7277197955001825,0.4644602836342181
-0.17156612677281624,0.23710198714039835
0.5790201243687616,0.4334849025806275
-0.3048493071530604,0.47165918769927717
0.20240564918395715,0.6379264652176629
-0.5600664847112442,0.37467959662334094
0.9100735937286588,0.42998641894430956
-0.7507431254250815,0.5496882653513909
0.6256135831530142,0.18907196094849252
-0.5410595647727333,0.08799080046198474
-0.21288038761085723,-0.07886033028964048
-0.7974540234415348,0.22902852048531136
0.9466996101976938,0.1627944741059509
-0.8064628182880745,0.14320110565957656
0.7982995040590349,0.21091326794061355
-0.2958844978457768,0.34197469263004077
-0.8826141981544237,0.1699891659617683
0.10509398216168496,0.05548210420490584
0.26380353527910433,0.09841507060240366
-0.2214824320181685,0.35083824037708405
0.45204460146362613,0.09559490116314763
-0.4782087223939401,0.42820504843353996
0.8200073514322078,0.3964947641171316
-0.07503295523922877,0.1069826307432953
0.09282806692031007,-0.2519836526500028
-0.9601725154780152,0.40579028367482245
0.5858487737258765,-0.1959678246384679
-0.548660315982544,0.05606858671526958
0.38598382916269147,0.19990146392003375
-0.47974095775524483,0.184212773651945
-0.32999117714397386,0.06400501408966269
-0.8474216937496108,0.09497058908062041
0.753569921395513,-0.309497283164349
-1.003979240348825,-0.1715900665855613
0.7481975435345326,-0.35808745261571767
-0.33595571383265543,-0.3008062927834408
-0.9491121349428847,-0.4401704014748508
0.2949473912138106,-0.14843445764079702
0.19467315789049175,-0.318872128353991
-0.5635027518707679,-0.15896858149363677
0.40145989667956156,-0.4110743923629135
-0.10340582438731424,-0.38669120202030177
0.575174442307461,-0.33070567065476314
-0.1511995991098529,-0.6419272851590435
0.4651033739935826,-0.42425357395587565
-0.5837642281070051,-0.5721064714545214
0.5552732072152041,-0.46406051093578005
-0.7133814563376331,-0.5876972114247979
0.49305153199863766,-0.5520806017795935
-0.7728974014361847,-0.42426494157331224
-0.5376877961149306,-0.6792110186551251
-0.7853751785369449,-0.5233842357732358
1.0621116706376463,-0.8812380776446701
-1.1689794794209032,-0.5152042683318464
0.8419319048540054,-0.6224081886732904
-0.25105343870693636,-0.4021947977430819
-0.946893194592642,-0.8522500858165724
0.021476367453615076,-0.7326135044873315
0.004352606594945393,-0.3080938403281419
-0.18425698241307742,-0.7541483430134889
0.7956047693496439,-0.41002658918503315
-0.29480145954514214,-0.2610025253160881
0.49624548008010205,-0.10203598657908973
-0.16688846941682248,0.06110173824987758
0.3964728620691289,0.1738224827983152
-0.7268151602083124,0.29185470539849195
0.8372899751233783,0.4674058428301139
-0.7120902367416001,0.20481092405303086
0.529414246159343,0.30176429057084936
-0.8721979618934981,0.6936615896494847
-0.4737789807204201,0.5683592411605146
-1.0474656009170416,0.41217599191126236
0.8556250670924367,0.21346163819000544
-0.6705648074972851,-0.03310407480482245
0.5082962498816316,-0.14992426323844235
-0.3984817440765398,-0.02783667034056454
-0.7403217988941532,0.0070823125897392794
0.17806416852501164,0.0595020800492997
0.25213637384250337,0.03479432848200594
-0.5410494388904576,-0.017439814464709404
0.5955457486111738,-0.1173063795851917
-0.55385362959101,-0.052186793609255766
0.4873696148644573,-0.009530507038253819
-0.5365612620235373,-0.08862775511036315
0.1344359676048598,0.042707509936717895
-0.8600086391316389,0.0693316225527052
1.05037402773167,-0.04997849524926426
-0.795672616087538,-0.09172771237135677
0.6342820578554594,0.028675881860489808
-0.651510166904546,0.06023423324475195
-0.7116961212691381,0.034219116740836955
-0.9320293435309401,-0.1426727917486821
1.0157279526393552,-0.06685029356082933
-0.683925917035422,-0.17021823862217889
0.8382705893854526,-0.18044975916566128
-0.13240189860903676,-0.2895999964425152
-0.6643433554177405,0.014602107612353348
-0.04568599182292796,-0.04934835157721315
0.20488607378653909,0.04762440280074917
-0.290622466000289,0.05290296951631736
0.6293941278126871,-0.13309818753142602
-0.22159234899426894,0.051767790563721876
0.48938073697458423,-0.19637353381937758
-0.3721754675749096,-0.22018048460495915
0.3566420759933113,-0.2965501377297722
-0.9635355101440038,-0.37124532389524045
0.9436086947098166,-0.4109761353598253
-0.6407855933472714,-0.4266007840463737
0.6245754252805696,-0.7739435755226433
-0.4773640548495313,-0.5252964520467249
-0.36168211811252665,-0.5495480497842388
-0.9284040582439625,-0.4489760232210516
1.1345738915686125,-0.2906608292763788
-0.7122653899588755,-0.44062310532589927
0.6503420696310999,-0.29622379335340066
-0.21442636533331283,-0.5739183155384195
-0.9545495424944176,-0.6523215052524368
0.012202938200413805,-0.32070192202943837
0.1862944148910826,-0.08454212109745997
-0.5010106125769109,-0.21544138026322288
0.3725127766751805,-0.3209641284538449
-0.12642846495417814,0.1313405009797863
0.7123545991312614,-0.03945570200897612
-0.18482079820925193,0.12439957033714392
0.20652456992279666,-0.1364446311240364
-0.8918369238358413,-0.15523258433276324
0.6519164142028486,-0.44211670125823116
-0.8360446456786201,-0.5800969282302184
0.4870771809118597,-1.1061585889706842
-0.8565142326423617,-0.9601356989487645
-0.5815613591426678,-1.0520199715401426
-0.8112030194784353,-1.2372232657797766
1.0381910230072653,-1.2987118418559502
-0.7056859499980497,-1.2356916231066335
0.9628899132280295,-1.4300102427909374
-0.18308652297631126,-1.124075123737447
-0.6040271194915575,-1.3053287118434487
-0.13628118824340069,0.20737479831049002
-0.19451007159708764,-0.013911407320563372
-0.6214063600651015,0.08762583473948456
0.5371111120047272,0.3563421077254062
-0.5260638507320167,0.37448461761107604
0.4796311826385537,0.41074216251572443
-0.16309992210932173,0.16639976414134824
