params1,params2
-0.39359253522126963,-0.1257367669360548
-0.34221839412137056,-0.3034678558494311
-0.0007930092772741976,-0.29329901132193453
-0.21711796496073793,-0.38843291617717896
-0.1313283598780066,-0.4188334394590603
0.20311454309164126,-0.254998699076967
-0.5346826964852066,-0.37645291222509414
0.3737871512026958,-0.5288407718218413
-0.24062407714939543,-0.22507871259630435
0.0930227340912966,-0.27452278156779797
0.2302790490043685,-0.3967756629572548
-0.39870735222141956,-0.5252088485240802
-0.11509260411199906,-0.09621208826317994
0.12153779692054079,-0.3078543906780626
0.5706029384116612,-0.28646587787038197
-0.3333767808345102,-0.5889428689780785
-0.602778923978608,-0.6148269071236842
0.3889610446567437,-0.5911408964926097
-0.2214781431616403,-0.5894510611064535
-0.041381521565239825,-0.5146317619088627
-0.2756672076454646,-0.5926992509022548
-0.17714487957807373,-0.5212880408584865
-0.17362202826215342,-0.16259258745596855
-0.2540249412914848,-0.2933160175215874
0.0019536181254913576,-0.29366207903353597
-0.06296359621018915,-0.2598553562233002
-0.20524897194891936,-0.30403569198952785
0.21343985960407638,-0.3555182172978572
-0.6019714545290444,-0.12768954262136592
0.3468127576378725,-0.4778576167079829
0.09641749190663099,-0.36233910218560195
-0.6065818074787912,-0.5736131132829622
-0.005833339875928133,-0.3527967407040741
-0.1424676714411911,-0.4098461386855894
0.17643165321443008,-0.32281975011075126
-0.027514587409988283,-0.17714708746672136
-0.5015288678625124,-0.059823427474539094
0.01784067762769413,0.12328333871259971
-0.39224072765294554,0.12673406165345685
0.28305710550638485,-0.04194672482300242
-0.26447048173834176,-0.05384165530756582
-0.40399416930321574,0.07646070883737412
-0.29052723614614984,0.06872099400447713
-0.032511627806590546,0.10140564095930414
-0.30066729658439045,-0.18507247896319448
-0.16125335684891037,-0.057875775109885626
-0.13617741804319308,0.1342481907412008
0.01955769299057821,0.0643758908465002
-0.43548620601256466,-0.13527161537824164
0.10948326199277093,0.16327992059713062
0.19380649778525047,0.25532614924893576
-0.3059612392007903,-0.15616910915434265
-0.07909239529221304,0.17032469432200395
0.17706164401398497,-0.007763621078150234
0.5070150218562646,0.21226203409114966
-0.05150155681131768,-0.10657636581215053
-0.3971479050119403,0.20679881266932085
-0.09474265789944485,0.3186251598703165
0.01066981143832375,0.3058048665890448
0.015890409027444076,0.01076639694680301
-0.4772808690542892,-0.02103023356376619
-0.030142996703583943,0.15804367580421494
-0.40610665249784655,0.06130615108540908
-0.25778167685230396,0.1427568712611925
-0.3094967872816597,0.021828286610870246
0.06976069340605359,0.05776940606466944
-0.4674521002125667,0.37000519531600046
-0.05854780754593234,0.4635545492544352
-0.5582433402152921,0.4631991502163384
0.2536872306154848,0.2974673224357285
-0.19523324603585696,0.03546463636838684
-0.47853831680062675,0.2561089544083631
0.07396223952902338,0.14161270922542193
0.17125352473200314,0.13319285876904163
0.25421324830912,-0.024251914401877447
-0.07408946364863325,0.031786876485446466
-0.16634379464825874,-0.05234007566331298
0.08385439844878792,0.28177623857942313
-0.3437404253386274,0.4309111279282251
0.3398527615959959,0.29885372410256195
-0.5312470736553357,0.1616796878138518
-0.44330948058221664,0.02304926918374956
-0.02015229653597063,0.08946104467200128
-0.0508585177603561,0.42892660702238844
0.08651449211871491,0.44935868457527395
0.10840603516826887,0.22486408634397112
-0.3851350813072371,0.4548576184947534
0.13152033236722124,0.05576469281446632
-0.25031111123588556,0.043865522185485395
0.1370432759174277,0.4240910732208759
-0.06773580869343923,0.20300312497870818
-0.6675327394516396,0.19337690248972655
0.12159732788569852,0.03699183325759722
-0.043877626255857755,0.18147667214599478
0.6324166890741356,0.04468709644595552
-0.22411256173443203,0.150860936151546
-0.4969989357661401,0.38016741326273584
0.1473509711178004,0.4148016518584884
-0.19789261864228522,-0.03951138580606454
0.05479643249757105,0.021626522543899178
-0.2088304564655519,-0.22562905638917047
-0.1978307732566782,0.038504008345917135
-0.32570176570644055,-0.21998283003517602
0.07759944790640119,0.12084151246925859
-0.304143693665685,-0.20095014909316203
0.008982379204969075,-0.08409820780755303
-0.2037566705607907,-0.14091818000470396
0.3597381111727359,-0.032850049768277545
-0.29910017399481265,-0.03924252053833558
0.48996442485521674,-0.11188418293446749
-0.20147751100886546,0.09044356733893567
-0.19758010639269366,-0.005255469530618232
-0.14255239129720226,0.15884321442613544
0.14848919078939293,0.14952455429691133
0.24906985300271664,-0.048561720432215245
0.1160988036276279,-0.13762391693545337
-0.5492839385570482,0.05994121976159465
0.0892547120380237,0.12723737857544762
-0.04347892358255615,0.18172902334837407
0.1650018901955345,0.11383341293523137
-0.15885042678079342,0.23433214134088004
-0.16927484375288274,0.22730941635423035
-0.391193624338896,0.3207707424171322
-0.09405666089588255,0.291635779517899
-0.18797381740167204,0.37018282520763013
-0.13083513541270933,0.5792747916067122
-0.27231735981845445,0.10989558766112738
0.42611473245670656,0.45164963831487065
-0.38129872123824843,0.5728107260814282
0.5493559128672354,0.20600563845935926
0.13794068096063447,0.34113634020488676
-0.3701783571268298,0.3651880796376884
-0.32625935766264763,0.5184978641892881
-0.031711409965447815,0.37179566915647233
0.3482364487128033,0.6990407883990609
-0.20653474237377106,0.5877005745800871
-0.2802703187174746,0.5476390207023739
0.41247222894407215,0.41927287627348586
-0.472667880795434,0.48622823242095686
0.09406976591623993,0.5733305977566905
-0.3918229715184864,0.40714267859701053
-0.5699306943899894,0.23440890654973415
-0.48228987880301616,0.7193910059505728
0.15853972964714544,0.6990351327065514
-0.07567815072933455,0.6946237044973977
-0.2879146161752136,0.44720034434792466
-0.11018275779068241,0.4775513683041865
0.01606489860518593,0.30317298563763
-0.7104380020764847,0.43469904828931816
0.5437230566705243,0.6509763007480039
-0.10637377630796373,0.6359572197654372
-0.41729808485745223,0.4846411957089984
0.05394108274287865,0.38193081642167853
-0.017011624348048125,0.5244058753406603
0.15502519270896503,0.5387348487710221
-0.25045663794891787,0.5712576450975606
-0.6102368801942284,0.5228556309714458
0.18498426589380576,0.6665409685627568
-0.27729506935264653,0.3468307699157677
-0.005229508135838222,0.20128742301886407
-0.43545239982958533,0.21420697343476083
-0.44908973982261846,0.42911591065567023
-0.5131736132188492,0.14411676355908667
-0.052975273806748296,-0.09361941656228587
-0.18360739964621042,-0.13671376218179287
-0.0007804867658665413,0.13539491184612437
-0.6012353926650188,0.09385191305437894
0.16740121276123443,0.08211361752475974
-0.5335170962572782,0.074895783440354
0.22125834824853344,0.019227259906394036
-0.23622176012389698,-0.11331875785371573
-0.4340226162842738,-0.017773278978693418
-0.27835902580449884,0.12495406294202702
0.2278719766193726,0.13321521785982832
0.44630725468035,-0.039703923072359266
-0.2997671129101025,-0.06353864633624007
-0.5814369217120279,0.11057216391031392
0.039929896336356505,-0.11105323661205206
-0.10639654899880323,0.16628380628014305
0.14496144253193574,0.20829330081479652
-0.3051933546374192,-0.03419407962603197
-0.5480241852604719,0.15475797037996578
-0.0854414265637,0.0029447581339524147
0.14780090666652232,0.17110932779991875
-0.1223374427000124,0.033015528964089026
0.14304501458247468,0.18077652391287277
-0.4604204007898141,0.23100025550375222
0.34667296090524796,-0.119374306130238
-0.6289082240573474,0.3083956559322486
0.328257292603283,0.2610187883072043
-0.08191150191201581,0.3754265675149993
-0.333144538546986,0.16365879331531616
0.04827194132482609,0.11542153121412274
0.08092680376592741,0.3562227607239449
0.3025341408218213,0.3862110600059125
-0.014378892510319681,0.18794060006186422
-0.25670534460980876,0.369957436495108
0.11297102293050741,0.0692713559399056
-0.12278938833895899,0.4080304181162435
0.3544780447555551,0.05913130940454026
-0.5885755020288996,0.27791620547553
-0.44225541834723414,0.27003129730335373
-0.36946081661024105,0.16706068270411722
-0.13352898798679155,0.13940135269219397
-0.3117136037393752,0.3055517901665123
-0.05530877274535993,-0.08173475880054668
-0.31909963649705825,0.3548041857788019
0.41740351890817834,0.2457395148119285
-0.7445404715484629,-0.026946866790886575
0.6338261190963262,0.11897689191640043
-0.19495704173706627,-0.0366707163924846
-0.23060801404727943,0.211484725845617
-0.3226133781950138,0.21437374159909303
-0.2344827311772467,-0.0068822042315917
0.40373244754355947,0.31906475550083263
-0.04968828754070528,0.20569226479763683
-0.309794697597713,0.19798951043998186
0.3856138082119362,0.291437961060395
-0.11622476986672439,0.1274718038134422
0.4527484897317175,0.021284583539688873
-0.20673226542928813,0.18102404426465485
-0.5223275516397671,0.2188045179700215
-0.1377706799750885,0.33136947942967954
0.2099333203966778,0.08984163134285673
-0.2954856685783384,-0.08695223613370333
-0.3863603463323285,0.12216113962101752
-0.505195485717808,0.14304052330458394
0.19227660506229793,-0.12057628089711478
-0.738370562921512,0.09751694691548812
0.25936864959298156,-0.14136072533767907
0.053116103676492485,-0.12231079975688074
-0.31404274927798775,0.13742257900533847
-0.2936990550972213,0.11346487461581456
0.0634176682538443,0.24367570381249826
0.1677375511389351,0.08791699337218102
-0.3325417222299777,0.003454660762008923
-0.6662877742719149,0.17945692563542304
0.1843857520611855,0.1812146650407249
-0.21163843541919,0.11979955552460458
0.12608797365480917,0.1725047086682751
-0.19568959687708562,0.16436161490886866
-0.5439806757454223,0.1995639712051489
-0.38162678321699617,-0.12120377937669274
-0.19193744860972053,0.19106290419977473
0.18827345349624125,0.00011118881277654433
-0.38503347113189235,0.3724162360361083
-0.21575672297568216,0.035561881791698245
0.2679658139023936,-0.15110182739419056
-0.4853897870853161,0.032404090199113916
0.5364701356602876,0.05105741352647421
-0.28576319552806606,-0.06492714135257331
-0.5475448222115679,0.09416603406159628
0.061660634297409235,0.09197758514576451
-0.041648926254494574,0.02072139484293191
0.27525399710422654,-0.1785186578209941
-0.2158279019316249,-0.06700629601921644
-0.4534271738495589,-0.14537486411304337
0.35496954396552877,-0.016672486829773094
-0.10199018768869307,0.1534491813791971
0.19462173175443523,0.13871318653284084
-0.23541223093010755,-0.31131818036791487
-0.14671070744069833,-0.1290332723954761
-0.5403576887702566,-0.007826158380993403
-0.25983264858478394,-0.323420961530503
-0.15754322194609868,0.07500465782332484
-0.32684696904480043,0.03766825493539893
-0.465399528378695,-0.334162333185167
0.29200416686408365,-0.2902982985526796
-0.7616449552137824,-0.4153662775288939
0.5460187054875941,-0.07477335672062989
-0.24515761726796542,-0.4415011659574094
-0.4183931062165379,-0.3408323228639952
-0.18217029142839988,-0.2830948455214098
-0.010633880889877087,-0.3412152408636441
0.3992192594295363,-0.3675234469930714
-0.4036886206599972,-0.07595711684642051
-0.776936481117415,-0.2825155385092575
0.41946690597308045,-0.01671023392482184
-0.16364608626438978,-0.4072798676818527
0.15724946320284822,-0.3148855390243367
-0.2150119025941677,-0.14791730850010473
-0.14843463064162818,-0.17278304479635928
-0.2989453518593206,-0.3901092784534031
-0.18448052874395707,0.04912125527907173
-0.09410561739159481,-0.13735741597284495
0.06514073093408568,-0.1647987816999682
-0.48922295327963145,-0.10075531568564643
0.26818740833911386,-0.3348173038695565
-0.311389554855302,-0.05850531718806087
0.6755384602072112,-0.3949955408017547
0.04713459894659558,-0.4004984484097931
-0.4605291830131293,0.28179741467508757
0.03631222257174479,0.11139919996172046
0.10583782946267144,-0.08025312517157004
0.6981471906259926,0.07476423121133845
-0.1970181953579414,0.010535888240012064
-0.616806588729693,-0.006056163260830054
0.4185588798631838,-0.07648820062448722
-0.5554763151870517,0.004974262858109596
0.11970741343091837,0.062486996047702616
-0.5886830883634717,0.05231329885363802
-0.17345624935847814,0.13354748286076282
-0.4808596088491013,0.055979921836514686
0.005901499647465133,0.14937998351232332
0.012743715218438655,0.001321324979323376
-0.010680132812774055,-0.05800851065397358
-0.4568542270081127,-0.21389771060955884
-0.04059945283782981,-0.14459728293302343
-0.5175546128536181,0.02529496093863766
0.1623784792342155,-0.00013805700992394342
0.10368011975731056,0.1265876790829986
-0.42352078145609756,-0.025177756403394546
-0.03521328455143396,-0.37207015101450436
-0.05135110992058222,-0.18041800984031026
0.5458805676533123,-0.39557435272600755
-0.3713922399048437,-0.057494490376115474
-0.5440027621602136,-0.40326022803079
0.4680070389205194,-0.34936610880441354
-0.45610398152917137,-0.4187806895217998
0.06904815294955495,-0.4645749867441333
-0.41780503046534695,-0.4162506245299463
-0.22276534578380416,-0.4060720690531528
-0.2772298291560909,-0.3601518926550413
-0.06506994363989649,-0.557391850992969
-0.19597440806165828,-0.30303653016914817
-0.2681011832590142,-0.6216519082959722
-0.6400765444976104,-0.32387485891612455
0.3992566230467534,-0.1826622900847908
-0.3855871733731433,-0.6303882451827992
0.5021535035989307,-0.6626731905468152
-0.13325162313922595,-0.2504574082360358
-0.295130371127882,-0.3964835402259035
0.11556814892517586,-0.25336928661418534
0.18905668619670743,-0.19101989420175525
0.34519788820883357,-0.3909022356850901
-0.3128123611266435,-0.6691474749075604
-0.3032762426652913,-0.6347862055749435
0.09041083408384731,-0.45295047902668845
-0.04419696122823262,-0.5986767061907696
0.12882837756022947,-0.6124070288459182
-0.2926005925636598,-0.5948424619733678
-0.2767477066364834,-0.469053046379721
-0.48945677775788193,-0.48999739807658826
0.14061576155347916,-0.5623874763507749
-0.24604272011644968,-0.700068131762152
-0.030297627180762312,-0.22840530735045325
-0.3046747206470268,-0.29854666238017474
0.11123454350090614,-0.214359739516897
-0.3197200100472615,-0.47478672549541123
0.17921672851104237,-0.5200098382340798
-0.0672518802130165,-0.5770022599111604
-0.6900659383392814,-0.19289995912239058
0.030608557051633626,-0.560755089406756
0.26590533094885416,-0.39638037962517275
0.2744998069504718,-0.2724780436476263
0.05775472300739641,0.1459709344619825
-0.28868212793450604,-0.0250560475546722
0.38654043819306383,0.15275556101697801
-0.5789905703813889,0.054460036197412985
0.19133113638042384,-0.07730199351991146
-0.38903882550791236,-0.07254770944743624
-0.46221281979085127,-0.03570522626445454
-0.1240448908931619,0.049179371060435254
-0.17496508271552505,-0.043184165392108606
0.06146671481755105,0.007571638884256404
-0.07927258210389826,-0.12506579680645707
-0.22996541022719202,-0.19368930064015555
0.35623216390136625,-0.14598959237733292
-0.3639295076007435,0.05939388287660143
0.21749618100488186,0.084659032760057
-0.14364430034749048,-0.008181586654748222
-0.6134000908695741,0.0762584118323085
-0.20190318240836846,-0.08725943511509919
0.19407956940693738,-0.11852993891851847
0.28912876052494474,0.18759684299162555
-0.3586489097829515,0.06230398757125702
-0.33089404344937745,0.008137292576914356
0.1781619660827718,-0.10546363592911735
-0.5079210439411477,-0.08480888554990683
0.1070196090424703,-0.02147409140578318
-0.20543791145482165,0.26213118520700024
-0.20712005260073932,0.04657156402057122
-0.5680965001560684,-0.060975230630929425
-0.08572159505925978,0.1451888662544369
-0.1811016593141913,0.25501506464255924
-0.05149474779341638,-0.0659717508515003
-0.6383793338412155,0.35916433824573146
0.2900590552367674,0.21672164298654623
-0.28991701707103945,0.08322312536749657
0.2251393060941605,0.22625271587178483
-0.10356204656301217,0.045362009576878685
-0.5522952598929789,0.0044362062370604145
-0.0054008249199742,0.31578058359301225
-0.02179267545648044,0.044218315693632444
0.543879328740734,0.11086105058098228
-0.20245999353553412,0.009669099398876502
-0.4421373179022228,0.08238575930100858
0.408261780363176,0.11546408559545238
-0.12328744229697322,0.19685313805442892
0.4918380917587784,0.28770434056532523
-0.32626429005617824,0.3061126937858901
-0.3759243621077863,0.2246441370520919
-0.543115780571753,0.15065470366925288
0.02749213884515865,0.3275910261108056
-0.2092884161695163,0.20316742736966242
-0.24643398959397358,-0.004551915458943282
-0.3833230029447526,-0.09703774776725597
0.1352089675196873,0.3174279362991139
-0.6645835500346634,-0.06381321039898344
0.21346697809210588,0.24322789097244754
0.0032745558726560314,0.2043333441179462
-0.5684341739247036,-0.12644456301356027
-0.03589638032120548,0.08463807367419302
0.03991520007959727,0.3372720786447936
0.23728760780565933,0.03611542291337098
-0.14932925263040295,0.12269498916624264
-0.3922763587941611,-0.03574763516016506
0.33275635985553004,0.21707490261975174
-0.4336047170952148,0.29211085148716387
0.3658546930146075,-0.22046685452541
-0.5549671293782833,0.2042465378686022
-0.30960914735381345,-0.09510058938617522
-0.506735963432212,-0.2909260207278103
-0.22254825707314166,0.13276726765923708
