params1,params2
0.2541295299062471,-0.23641516780481794
0.2605590381805212,-0.26523640842232693
0.13970439532252069,-0.19060390681548925
0.2281290728749657,-0.2328280345242727
0.3017314383540235,0.08277643028401992
-0.02793008595444704,-0.14555655867852083
-0.024400761947904123,-0.3125344353090328
-0.004137210680517435,0.15159899529254933
0.3068025746171722,0.17696698256184706
0.5061722923485947,0.0005771837095124617
-0.010655021087430976,-0.2248454879548033
-0.24659838629064765,0.08087775641363275
-0.3565867363632582,0.32676787333844937
-0.041881901127950934,0.1719140826416075
-0.055869818303313994,-0.06444315108898047
-0.34812532560343445,0.2691790328222473
0.1528318159880206,0.19888176380948303
-0.20635133949615142,0.3499083298365986
0.33542027862788126,0.0999645639105065
-0.10869686512848745,0.31509070111417997
0.32757473715914415,-0.0007082541908616236
0.29999315174489477,0.2608777106607315
0.26392220048481724,0.07761696839484167
-0.005888105187436334,0.22018059962448544
0.06032005874295272,0.36803873994087893
-0.18602478523425722,0.2793371795507201
0.02405260510834963,0.35958413263729555
-0.03958949262209938,0.29491428108575
0.13342195634504728,0.47646902078167624
0.3469462118637979,0.4226048184095428
0.24026017892096288,0.4626359439752319
0.044613360856534647,0.42388137240961893
-0.29471521883163687,0.25389117086330726
0.049880974659781474,0.40786175951196896
0.01044657553123086,0.5815425662179244
-0.47458087401967675,0.18314909412161862
-0.039399812057163475,0.30328187194637946
0.009760605255025248,0.2713014776086557
0.2756877116718714,0.29501963053351626
-0.27147185252212463,0.6572278896563298
0.447066519455555,0.5931890922420276
0.4098245570054819,0.5524792577146824
0.11776440256859731,0.4386119895911748
0.29702615350773315,0.6057578034386396
0.022640954263269654,0.21032249716520218
0.13737201547673344,0.47370792945539203
0.11857371122603354,0.38505894232581955
-0.2612950599146252,0.5996151819819059
0.1666506844628358,0.5756171769857473
-0.0031037440766702976,0.3007990532566365
0.1573250312701784,0.5961097388339865
-0.0017204913068207671,0.26955453740882157
-0.1685730779581707,0.24067947409218507
0.4025616457206487,0.5239444675530431
-0.05552237973151514,0.6673670267592786
-0.11052930145470186,0.6590789107145322
0.20448472127613881,0.7020574291633741
-0.35466613918310846,0.2537461277860153
0.02829832010270114,0.21324039991675017
-0.29474059341849906,0.29693729433501087
0.20742974735968972,-0.18560802854670197
0.02881692775143223,0.1262477156241567
0.30826475206164633,0.09093398837759825
0.27640354492653824,-0.0038322642245199813
0.04571358736652133,-0.11670432564627316
-0.028336417482717476,-0.10126113162149689
0.11531148856616573,0.1394286191378483
-0.07371243199875632,0.14278402092669723
0.3641623512324724,-0.07579918189099806
0.34506955779485865,0.17746391680621876
0.050029341032793266,0.009386435195234572
-0.1378362115350569,-0.16213871194416002
-0.24666028260216372,-0.07893852348815085
0.06838969951079292,0.1602566961499804
-0.20836389409999823,-0.13121373115770799
-0.25400358342506707,-0.06687779231524868
0.1722047766733516,0.14832355802302508
-0.2603845442858411,-0.12815730509203194
-0.1093964298602233,0.06399971060440876
-0.2719684970588505,0.1054517873418248
0.39258134045545384,0.04342315944071792
0.1371982492336724,-0.03384737552682652
0.4281456715393205,0.008566403210861282
0.06399841315851766,-0.029124918811860124
0.5158996667987364,-0.29031524376076245
-0.09891036913418394,0.09031912908100334
-0.14508618169725548,-0.22919051913950406
-0.37182806325505996,-0.38453473760505374
0.2716587254286253,-0.32296817420339313
0.049998049425292915,-0.38416572325981063
0.31377919663130477,-0.021192903100110808
-0.3015098464119589,-0.33707891011858143
-0.06218499190858172,-0.27401545253918136
0.33844190083155823,-0.3806156393429547
0.0039040640437265793,-0.18780180864844087
-0.05559900262152581,-0.43876621277052485
0.034068067369164526,-0.10602164960010801
-0.2875283997670416,-0.06073270230283412
-0.06576244896176782,-0.31096620573316264
-0.3477176717529755,-0.23648077679196264
0.29898460650760084,-0.21428721862624678
0.448305207900082,-0.48826264720006274
0.18502066189881017,-0.07518507608626024
0.3131673559178889,-0.28070100512786655
0.43979227594617276,-0.004590165359182484
0.12279106961025815,-0.09611839931740744
-0.31846537775261546,-0.5202977818071964
-0.2162566861459911,-0.5436149240265157
0.4370150876156292,-0.2913676688568293
0.5146884248108191,-0.40979740025508365
0.17772282432181336,-0.04479344992192454
-0.06167210141398606,-0.31386787959469176
-0.024282334475546376,-0.18810602155224682
0.34713223576826124,-0.22059303271649444
-0.2947695244734115,-0.42744134967976033
-0.40826904498257827,-0.5084208954369519
0.02135296451056424,-0.07616627950422758
-0.13204026887595308,-0.17460682279824344
-0.058268386874108964,-0.5548540878987246
-0.45673844174433126,-0.18299484764647878
0.37902544835440505,-0.5350652998550878
0.12385818271540608,-0.3960943562556127
-0.0728968202108438,-0.3452492567607073
0.39956272359977557,-0.34351019703178387
0.15586204391972966,0.15783502518136014
0.06412479543903213,0.23301744410423952
-0.03327460529440201,-0.2001945250922177
0.024819116186420492,0.010113642126692888
0.2486925806773339,0.1715415011618445
0.4868008463499367,0.27983055244167854
0.2095775533727022,-0.02552545627032412
-0.24721120565927712,0.1257930555361547
-0.24759383694408826,0.02040301637597936
0.23861120259125213,0.01987133880068406
-0.41840029458765066,0.11071591578392612
-0.47650644124939423,-0.050351694081968976
0.07948744597064755,-0.05177710894986435
0.03590961294441604,0.025292583220091383
0.058751175677016654,-0.24729757519303625
-0.4096422743052745,0.0852053041804115
0.38367430040535516,-0.13274325261324632
0.09888042977392296,0.11014789186304275
0.2729414453435115,-0.22507329969109433
0.15263808313642596,0.023938806307985516
0.16242582434227734,0.050239203749885726
0.031156044220776176,-0.239135690624243
-0.24054877389229878,0.14046878729505732
-0.32215000573717484,-0.17537449631495808
0.2542930654492288,0.11705910228879597
0.3751664487874724,0.12286890616535667
0.2230074396184592,-0.22304891909985614
-0.37612343077606386,-0.19409315979787256
-0.49928395828174027,0.004782573134776041
0.37974893848232133,-0.16898519724798905
-0.3923221103402468,0.1772326709621965
0.003815765159515133,0.20180810692159684
0.32232929831182056,-0.07283860038803605
-0.34782894923943014,-0.15722238798788918
-0.07072887720144656,0.12635051342143327
-0.45591951538596964,-0.10801876899179969
0.020799721972009126,-0.1627825797069535
0.03098324645341506,0.09123327632269985
0.2782972210153028,-0.11539743540329564
0.3257685039641899,0.32159849299434995
0.09559051304708117,0.04963849430103476
-0.05610165192798203,0.3195841812676798
-0.13598276109377222,0.022954870696263372
-0.387272750339199,0.17965104111806918
0.4200796013466924,-0.009388070420327282
0.3405329648850114,0.007285472183515458
0.2832276328782357,-0.053079664821540314
-0.4720768787207625,0.3386561191519417
-0.3962071764107595,0.14196139672036698
0.08569155203199065,0.2670251016408489
-0.14280504671549057,0.01940989995773317
-0.2334472970077103,0.0686612634182135
0.3432136996901756,0.36092108490624747
-0.3369903903645268,0.28457508182081886
0.1465964673077974,-0.07440758574198474
-0.33160370035901077,0.29882673733701276
0.06535385698268194,0.0026790666609227713
0.11326935737598802,0.15936166378672537
0.174519380279672,0.2547162763915639
0.20628648808769548,0.35791582477285167
0.4717922735724708,0.25002077645324583
-0.16973611832422458,0.11719338959788574
-0.3231709309730209,0.41616501994623306
-0.3449042723929501,0.07231033175273573
0.20809260086997172,0.19380614312411426
0.4150876818523148,0.22877525736539847
0.03719108490714728,0.05107219992006755
-0.08167413470263088,0.051225432048766076
-0.1808386506249017,-0.011637576319797328
0.3341786235499028,0.1292048486680489
-0.12016887696027397,-0.1852934238753933
-0.4790433544312682,0.06679403330153146
0.3616604005602363,-0.04195539115107804
-0.4177595363351063,-0.084613625435389
0.3782384355958586,-0.017743416447174497
-0.45640579055736874,0.24417706934320252
0.3227626920847104,0.11544457371005372
0.048464244267390696,-0.13361908300711828
-0.06163593910186715,-0.09885383814613752
0.2760594400893469,0.17419594295124563
0.2699006441081593,-0.08732999620495352
0.2136084677564876,0.1823782817344286
0.03026203260778569,-0.26724598222536644
-0.26532074529160293,-0.13856078441581776
0.2747673142640575,0.10247768449266735
0.11506573824271137,0.10304762227520355
-0.08834641558292425,0.01980065567058968
-0.20631692004111782,-0.27657238334261913
-0.44053378537102095,0.028125674585917956
0.46411532194564725,-0.07547789425629134
-0.4177527538162423,-0.18951223584210591
-0.40710915773419415,-0.022004642214550965
-0.023180880645813768,-0.03729996594902495
-0.265857319906532,-0.1600063940414059
-0.03576940655800906,-0.3995722417754299
-0.4924832985708207,-0.2312590999157568
0.3991407803488611,-0.18220061505737295
0.07040515610646968,-0.2659460000544279
0.30102086644808534,-0.3964199777667818
0.09694685940714247,-0.3681947372265525
0.02509557340213925,-0.40671479338004846
0.17385348783428872,-0.5444459508578235
-0.08182075050143289,-0.18792479860148376
-0.1581343505853947,-0.5324340426216105
0.44666624619633033,-0.6149086617556738
0.3232144728886378,-0.5585634009709894
0.07124089585970127,-0.6131281329037436
0.038664883233478005,-0.3544931688572107
-0.18628434576507558,-0.5581944595212035
0.3358001008133276,-0.3193940527239865
-0.3078524991131474,-0.5126948784864193
-0.47281429397800645,-0.5965354005349303
0.1883661056203027,-0.3304584276910654
-0.1914561270948961,-0.17625836914945942
0.11171392185789675,-0.6600968131606062
-0.46510386171772694,-0.29244064812439374
0.22863858891658873,-0.6393656815886161
0.015474546126142987,-0.4962404333156942
0.17078597675522017,-0.29714054176494836
0.293140502874789,-0.581801568765126
0.4998615579833087,-0.2610726143062687
0.20523705048409488,-0.518733873407282
-0.3568176697427724,-0.6170669153454535
-0.20702867878834286,-0.31919300048075017
0.49329919282522217,-0.21912826176628578
0.4393574348853557,-0.5176375519002733
0.028899989702771346,-0.18147700250725726
-0.03591359775491599,-0.48640703916500994
-0.42357364215004617,-0.03572589069390035
0.45800221155615817,0.2822209468545613
-0.03687970436418353,-0.022819439542645488
-0.4498802027364142,0.026842010025779676
0.31623451003668185,-0.11840653363657525
0.0630254620026242,-0.05306730831648355
0.39260922144198923,0.057080920201812844
-0.4878332437641151,0.1448240161546177
0.17555566697492553,0.011083045841803588
0.28819046885430527,0.12435896164901553
0.30985441138476744,0.16784867719361343
-0.012217255083218012,-0.02386781526440237
0.4412542814261648,-0.1782687160631443
0.06714147443011999,-0.03808633539467669
-0.22887608745817614,-0.03177323491922403
-0.34677617806072164,-0.09767198598424405
0.39640362482753083,-0.2295086244834062
0.1718678089354779,0.13712439772439053
0.09392470144968926,0.07520914836631667
-0.43868556581491214,0.1191405996542561
-0.39281438656573714,0.16004677477319848
0.25905621100139714,-0.12389599073119406
-0.003254951505395039,-0.13879062309565637
-0.1852224107435244,-0.07759498247424286
0.19590301001548527,-0.06968953218167653
-0.35004325865241803,0.012521027739629254
-0.0930455697463805,-0.07215577448582607
-0.03409791752568745,0.17633913921348715
0.422687063008372,-0.27150875160198445
0.3410918848479768,-0.018404507365089934
0.1064692818855088,-0.23181442708607664
0.15199111197762707,-0.2332511101425905
0.3313089671028455,0.13192035815482475
0.06329632255794373,-0.19214333386672433
-0.2797467719839667,-0.08559390912915128
-0.18168816028379975,0.004517758760270921
0.4599750883587643,0.1429740460262651
0.13379770171635866,-0.09483092038678197
0.15822175405707095,-0.27592765890111615
-0.16001098410758324,0.14329026329149
-0.044151184187520856,-0.2654080718456716
0.02202453913813882,0.13485285307041794
-0.38595280969445356,0.00694322250709609
-0.1862462808226703,-0.11335614990260233
0.3752484751699457,-0.2232657355169957
0.005800324660463078,-0.28363067176772244
0.14311916772959848,-0.012781354729371015
-0.10104423992892393,-0.04574352202854117
0.24648461086317197,-0.06704669109095969
0.16407221511948045,-0.17437425036921816
0.02763977384338639,0.1839426131677665
0.10111556173824084,-0.29092806028598794
0.46989935473688765,-0.2706455168113
0.16088426361858632,0.009023816217818115
-0.09655589986570644,-0.16964732975499655
-0.33462418976028413,0.04470720965671441
0.09173540819441696,0.07321343836585037
0.2811826563436206,-0.026303965815401217
-0.062064446128968845,-0.24549002117462362
0.012232331203141013,-0.0037221504784788586
-0.4858892839754858,0.17204156557458758
0.4112253365313332,0.0056372392795662005
-0.42790119190204123,-0.2845242275260501
-0.450695476259592,0.16854832963237446
0.41447023758698365,-0.0951456457811523
0.04646502083265237,0.10871614092912406
0.1483258957723584,-0.07118975283378931
-0.09970756882263627,-0.016081560422816873
0.48230895829465575,-0.2239371199328915
0.3305719800435737,0.16764604829956808
0.3306488190507316,-0.043038883847561375
0.25178006100811634,0.16848286336194948
0.256374867401975,0.05662274908539388
0.11754154042943754,-0.17719403509283913
0.015084239002068556,-0.10148839440476477
0.05028330315725922,-0.07488206975638857
0.4184763839250286,0.13677916927186298
0.04956736783831488,0.006535320438161818
0.04153886960878061,-0.04360698681166092
-0.12283803629600115,-0.04084430980986106
-0.4295207223374039,-0.08099550034756592
0.35503556871230835,0.1647768160308082
-0.43387024956039,-0.04589412946784213
-0.31829602766240533,0.018837942865398142
0.04667315972153177,0.1859756100045599
-0.16046797716292321,0.17235627870825843
0.22726171435647824,-0.10280250734516182
-0.1395474607341223,0.1687991819102155
0.21800800386819974,0.0845600143622933
0.05744047707344678,0.22100104662827308
0.20138997544114695,0.3019402100957719
0.07141019460308021,0.026020044128137115
0.5183698337847892,0.2809421094287151
-0.026027904430216787,0.12512231202837998
-0.17293826346097996,0.30430726768545857
-0.03388177780973456,0.039578406751226966
0.49556827023443206,-0.010739136688324885
0.2910982093474521,-0.08996909569040204
0.3004205534675168,0.07843509701012567
-0.04957581353392987,0.30521270001126055
-0.11210338232933163,0.2594893961756435
0.13205972133248922,0.29763924819377063
-0.22633062616708924,0.4155858994805576
-0.37271775620312325,0.06407698557203391
0.05524507417610202,0.17000327365863313
-0.11769810503836257,0.2908673110374681
0.062102855012320525,0.3477750226209534
-0.2585911873607859,0.1847784218191702
0.048113687007013274,0.5187159448549397
0.41380052861843203,0.533437317866994
0.27400792996051504,0.525602531551831
-0.025717889121902877,0.21307438451473334
0.1445510593963544,0.14195291110371228
0.22637823326624223,0.5225898437408206
0.001878255213462751,0.14848419588917694
0.05257236754267456,0.5226104849684516
0.48624705004616187,0.1246303036159207
0.4944915606704318,0.20732870592746194
-0.013481687455775224,0.21212598079031725
-0.30033205823309933,0.18898208988868506
-0.36971457674687136,0.3504372852855862
0.03008164586617333,0.1898500518539031
-0.48632419542284433,0.4406055326882438
-0.2493825756685728,0.2921547807371374
0.23972338826823517,0.3579010893163444
-0.27352510454554074,0.4259893731041273
-0.005107038078324974,0.5563313420432522
-0.0257635870661989,0.16919539924049287
0.36105105926647874,0.05676048136420284
0.4425569150683713,-0.08147791834222161
0.3965682363175652,-0.05473782710711982
0.04377872410647298,-0.2099401947833055
0.14993671297346647,0.26866197636395706
-0.0740644421904464,0.06528053509756039
-0.29461859963563297,-0.18121731337962477
0.024920522992939325,-0.07928664486841792
0.29835127708362574,-0.09090494268109846
0.38450140575414415,-0.25018796133530885
0.08159425363339089,-0.17902010562335982
-0.40067449444770725,-0.0032967388821938098
-0.318178608804751,0.02559174777970128
0.068836737750021,0.05076791390035761
-0.25938453056454613,0.12232988603226592
-0.11289107423397152,0.056182251242712956
0.2965879607224382,-0.0707526537741317
-0.2644992923978385,0.2201657002035791
0.296745871879347,0.23833791016558586
-0.378321995127655,-0.19590687227666057
0.09175758165965495,0.21028333638571647
0.29269636627041173,0.1480878255952947
0.14136138187508066,0.10451153685040947
0.42850073027327595,0.06027922408930606
0.28989978914655945,-0.08792980183645967
0.24964571441330818,-0.07081452276813664
0.0631077138736053,0.10846293609943057
-0.15625608227456822,0.00386336014304841
0.10632768682884793,0.3174795817815504
0.42643016937565753,-0.00020928185663515253
0.09345348368938865,0.3826232385665992
-0.4869003492707565,0.1619708503919256
-0.2458892696440832,0.007287684403319349
0.29379900008327625,-0.009042336700062204
-0.30483299762145866,0.37627806817141085
-0.2254782870039624,0.004607159694813566
0.320088714018434,0.23366530714893785
-0.06864624471799947,0.16176769567778734
-0.14290021250726817,0.4823053694826128
-0.17800206774968183,0.12483342415692529
0.06308640813885855,0.15556989463075957
0.5291126830921743,0.18341605045828002
0.0764870940446888,0.5106505154324134
-0.05007041146050438,0.30682317336366133
0.4202861266258632,0.39030768566733576
0.25188445896816647,0.4341871143118615
0.06882135109797347,0.25673688939186523
-0.05344304339502227,0.23297285297253478
0.3558407554025919,0.12206956551419523
0.2255899681887312,0.36578983052605607
0.0007052307643006376,0.290655017407921
-0.13684872135793694,0.25446376120108066
-0.16010927673425118,0.3684332898720869
0.0503740423760273,0.1394098215085893
-0.39065168282208634,0.22293688766743924
-0.1366920200081313,0.11641021822452537
0.09925665708473547,0.574386307646238
-0.05384860961467418,0.5376494438102403
0.28443003482045365,0.07554577130017251
-0.47054104229585336,0.42341993471598866
0.10405739332340364,0.24399644190055625
0.08096054418487997,0.10981568241900393
0.48501276901116186,0.38033702219611826
0.33973827545882235,0.2033396951451769
0.4911485802676942,-0.10445576212611625
0.1974087345132775,-0.19410012721015205
-0.23720578490549274,-0.03743701988171624
-0.14000398191391997,0.0715646775473443
0.4097309548327052,0.0734166745993468
0.15717312972817615,0.05989855710726279
0.24934274610324886,-0.06534072878538677
-0.3219121267632365,-0.12473786627156029
