params1,params2
-0.8589116347916429,0.1551101006225566
0.22429374325074827,0.16056466060802907
0.8194640599457069,0.30720415950372265
0.6802631624837413,0.45671693696888255
0.13063075572110294,0.17284858826249183
0.6863509340529724,0.45211432413926717
0.3694022142549832,0.5085657666503214
-0.411105373299266,0.49113140742480477
0.4848141618675014,0.03191226682243861
0.2157727189905566,0.17294660236235887
0.25312640849859525,0.3204704467413838
0.47197791384897364,0.2634996008951434
-0.6763092769183024,0.34316897487699216
0.45726063523914745,0.32475024897147164
0.819255314263909,0.1569495088275112
-0.3253397710778471,0.27320048636983496
-0.6640589327621523,0.5516806993981298
0.3013448835089934,0.42893292566976843
0.02688293510055151,0.22385042467144642
0.648859437862252,0.35045927299435053
-0.668515968911084,0.4313541086143784
0.3102368063370679,0.4753380328043675
0.45076585480300135,0.6206761729541203
1.1297775739524902,0.46387749410565626
0.17832287072179012,0.6879677099171316
0.6979098622063012,0.37761807853337165
0.5666304235687386,0.4476543928395744
0.03473186673431624,0.2401276706282086
0.8189182557090099,0.6145646896892818
-0.12020196516732896,0.4453263641021396
0.3919073903431736,0.39365668645743745
0.4761984260944962,0.4816958694342267
-0.8839430148179135,0.47507926107840887
0.6570200386151958,0.6361387093938622
0.6044967729383173,0.848969194650297
-0.7349048003786,0.7857861779757707
-0.8827265615642158,0.6304135988245804
0.3393637848025204,0.689452874963894
0.2376634021046077,0.6194804602110126
0.453191403631883,0.5324267815557265
-0.7887159665266532,0.5532568665706329
0.3508161711421388,0.6539934366021879
0.3612965340375884,0.8238925164076738
0.8018806442363544,0.8224783724284996
-0.029762121739006036,0.8874997776889264
0.8406464533041426,1.0113559582912206
0.3963480951448717,1.151962133861399
-0.11355318374671927,0.8203803162874908
0.953433436421124,1.18578079504473
-0.08513756929233862,0.9390166348437846
0.7088878138232008,0.7113598830965043
0.45388901495170614,0.7769710531431002
-0.8333186790793292,0.9929757054708149
0.5648530728439829,0.6430022019653574
1.0324174335044418,0.7290059623346418
-0.3210635939832445,0.7063133388295928
-0.8915718612506637,0.9913049754793816
0.30075521633402535,0.7541522168895601
0.27441912497153803,0.788188968435186
0.7876864688090891,0.0011222819004337913
-1.0914111452774904,0.06898210909694416
0.39241753299317417,-0.1028835574198819
0.4465405565613998,-0.08625472939576297
1.1706802027683438,0.0013038978900963621
0.1344945280524794,-0.0741197151252238
0.8193392098329785,-0.0001238651892813768
0.12265911070668745,-0.026535806097380706
-0.15275259724940232,0.06444915987544622
0.5787451443491651,-0.11847348937935231
0.08141474496489443,-0.041959231911946365
0.3781286623159767,-0.17283911093140317
0.7309982409775659,0.007052830877837185
-0.7982718626838124,-0.21687535889694015
0.3558019082024498,-0.1052737108957201
0.6798309014172091,-0.13621463172314635
-0.40360946645563534,-0.24049866344045312
-0.7733105530780862,-0.20192754183609363
0.019487669381226633,-0.2566632359868261
0.2407863945843692,-0.2553002149178461
0.7805172756975287,-0.2264672335913957
-0.8576535627400909,-0.25084209818794306
0.3036273399775287,-0.23968832246611121
0.36909735747231226,-0.2298204115550108
1.0207554124185545,-0.16825405695157508
0.1366278559453969,-0.3065586840817545
0.6363069116260819,-0.09819402125594046
0.5153101492430523,-0.38651742868609185
0.09856529090782276,-0.40481301343483217
0.7248764360716855,-0.20978396347042613
0.06835169502718928,-0.25490370544614577
0.695569436740936,-0.3844021438721046
0.5792104948469444,-0.645591831208627
-0.7512141214969457,-0.14335341086960193
0.629985013939178,-0.12117387129815896
0.7408088579974829,-0.5348078860457179
-0.5339158162603918,-0.2688960161153596
-0.8185987882015499,-0.5259918320553625
0.22689012362314892,-0.37221184305352256
0.19338964417236673,-0.4939823266934341
0.9381517388176981,-0.4052144749827361
-0.747367357190996,-0.3228214061283954
0.3138869054372608,-0.5220809171759455
0.45897996801127433,-0.49671323019379027
0.9114013207071281,-0.7947544954467017
-0.17271748076246551,-0.5425886991129802
0.7073212550483072,-0.21597035101306133
0.07452805882307915,-0.39661814741969104
0.11576207110781316,-0.46987379712805033
0.8955047508329149,-0.6301127644499758
0.2433061216525475,-0.7013817125007559
0.4698362256764593,-0.5283655963334515
0.8580410549044034,-0.4767972705885839
-1.0018688023811764,-0.40515425228634444
0.7535197684243718,-0.41943406557966006
1.0159278993821832,-0.5749958628245188
-0.528268452511944,-0.6230221734391022
-0.7894734559426367,-0.7525019789747577
0.24412190467469544,-0.4411689151006023
0.3930640612785615,-0.5546927550362719
0.9800778899582757,-0.8864393474604905
-1.0482250904931265,-0.5971118309798115
0.561572128728911,-0.8347406943777061
0.34660400861061563,-0.8620268213575814
0.8761910590219479,-0.7145337807250434
-0.18006412391504012,-0.4822532109705611
0.571092032101387,-0.870053882519553
0.43287110244473903,-0.5360089110536848
-0.07670951476555157,-0.9327876481950197
0.6321786139979352,-0.6737878774080313
0.21042581883840492,-0.6193597588361635
0.7942312690948343,-0.9225995264885115
0.6549651808855135,-0.8160058642028821
-0.9801754726071025,-0.6374498750963445
0.446917877592219,-0.9933613280138396
0.8446845268611876,-0.7706295313677035
-0.6440042735524738,-1.040726058414551
-0.9401102910406423,-0.807374686837172
0.5095323938364165,-0.9081142425238984
0.26917167991687363,-0.6743146661671987
0.9292204035391255,-0.03615014131805748
-0.829882736181825,-0.19567801147229916
0.41165993996067923,0.014720476301899155
0.4646323149545353,-0.12859146150439713
1.0285547229298486,0.07304646336357412
0.010048055453843472,0.015347735408528521
0.6127334458275377,-0.052478393788523196
-0.02896743889492302,-0.04638384111526838
0.21612013476984196,-0.04228928296384427
1.0956145810593199,-0.20988781737491627
-0.01134328611384888,0.05337382050573569
0.5157627419314113,-0.11455049794924062
0.7778320065716136,0.01377851631851539
-0.9798197123787414,0.07649987450063386
0.7003201726160705,0.09353218731684909
0.8259360599940984,0.05655567433241755
-0.6719674838916405,-0.19366045970426968
-0.6302418901141806,-0.03407032173556607
0.3821080187769019,-0.01894459998907115
0.47633974482153874,0.07924083905835251
0.8891999595313118,0.08603318503812252
-1.0490912563479051,0.02612233983186384
0.5442893746746825,0.23115768415374013
0.5161285473015448,-0.13398111007005176
0.8304125281553407,0.055942107107190414
-0.13643113150729722,-0.10013533701322684
1.069143397137421,-0.040416446007853324
0.04414701835850894,-0.05764866390814353
-0.005763292390805767,0.15365736030983063
0.9212780517370319,0.053214633710694736
0.19303951475082445,0.29029530878527127
0.740778839711178,0.25323162044833414
0.7729393913450971,0.3479868335663608
-0.6798731367062609,0.39459304816495766
0.5503269679513484,0.24482708178801643
1.0901219964625393,-0.03305150070367794
-0.3873926016935134,0.15470172639439925
-0.807413654262604,0.11575777682563725
0.31050510644959994,0.24368544575890302
0.6021194954040977,0.29728845562014705
0.8579667261680105,0.4094874806538299
-0.64751095468671,0.42597573866288174
0.6004446233836905,0.44402358607972614
0.4663842741987533,0.5345746575805707
0.9442608974507509,0.577451720030281
-0.3302923997181058,0.5203875011518073
0.9774944136054275,0.33270633609158534
0.28085058720685685,0.3108929711450567
-0.08535349950775865,0.5853755990183201
0.8804950145067797,0.23755272719005327
-0.18493357341777977,0.37028763511070373
0.44680164174387615,0.2985230243798231
0.761173494664056,0.34093931034497366
-0.7072408688859627,0.573913323278341
0.5720523164831306,0.5897975626907237
0.960747690264867,0.337227798954073
-0.4597423533529467,0.40337504063136387
-1.0646429741258088,0.7392877840619733
0.09881344192895314,0.7851172165830166
0.5836133830194288,0.3302682562913085
0.8178257164375478,0.7131036207519761
-0.6173323137466925,0.5272752293089462
0.3347144158325065,0.515158377170032
0.7030141555026239,0.615167049455008
1.029153394446169,0.5661406512759618
0.09667395167811442,0.5219008015740437
0.9292727963359354,0.5105247467524267
0.203232010966562,0.6009030771592364
0.03320699424864308,0.48615681324397797
0.7293980051430243,0.5126402416466554
0.12221046397438076,0.5047203714447006
0.685143144329315,0.6078175831765086
0.5849875295050131,0.42650581657718567
-0.897472056852578,0.7336800704530346
0.5347921717213662,0.9452399856024882
0.9937632735843791,0.8400841397963603
-0.7147349394314471,0.9185609991676069
-0.8438413480808805,0.7449790248932768
0.45909568834064896,0.6787772253172373
0.38591962663100404,0.7233597630539066
1.0833486459721107,0.11379688689548703
-0.6246039355098747,-0.050428131355909574
0.510273697401033,0.010772713645002976
0.6970726649181647,0.10188032976083755
0.6777374002396304,0.23092170977914248
-0.10677877895657999,0.0812219106636963
0.9827011027531648,0.11817348795003002
0.23507997360361058,-0.08852526804155889
0.18538925159505293,0.2074743007564249
1.0859932192371984,-0.032754310381864306
-0.21246532773586818,0.004023882196146594
0.4760317333172374,-0.13338752598032882
0.8433707078755477,-0.10250643130696853
-0.8315453430278051,0.06337055949364649
0.7181917635066807,0.08688847923571982
0.6891681196662365,-0.050496716783055604
-0.6765890252350719,-0.1816029596133859
-1.0036940617972645,0.07979403510880434
0.15494483013838145,-0.137174095341544
0.24111194122448773,-0.13942043067444987
0.7483985091462854,0.0503623585642636
-0.8365124126066731,-0.009468555296435801
0.5563651783541412,0.006888352117249481
0.7486096621582051,-0.22297413492553295
1.1018712968978681,0.013101465492253746
-0.05163397034432852,-0.22864255772762923
0.8649986936256568,-0.2737967204695848
0.06534348668947484,-0.26544583310152825
0.29789278798994495,-0.31747544581948667
0.9698084871070638,-0.2659442575812407
0.08338106587197405,-0.47571987939928795
0.6272434903805344,-0.3892369568916602
1.0031815400173043,-0.114997225120286
-0.8108610896539226,-0.44019267096517384
0.9268045062478514,-0.28898949889191744
0.8843160466186997,-0.3839108345413278
-0.5662668709494407,-0.5646296099688517
-0.7225562879057443,-0.5535072315192986
0.5564437970526579,-0.5328707026208701
0.4276496631963081,-0.5635990287461694
0.9892252044055597,-0.4217473889730961
-0.7839813289524122,-0.6222254635305254
0.8154766822487617,-0.5656980581635069
0.5188713045789866,-0.5949200497488549
0.982725600950917,-0.74299991023553
0.07414200755007368,-0.25374704097466294
1.0721200101996549,-0.666728926492035
0.33252562268659974,-0.6187846391909413
0.08968082926217716,-0.5571326921330613
0.8081268640434975,-0.5449660543054684
-0.22318428099148196,-0.4402305555721594
0.5317260014033055,-0.4437014113365239
0.9924980341902028,-0.6717111686911943
-1.095620817275238,-0.6007072346057155
0.9035404248051061,-0.4729711773908971
0.949720462686564,-0.41643763192880195
-0.30347760111356936,-0.642881444373432
-0.6998339924143804,-0.790716003985915
0.38456175445228774,-0.5315047578147205
0.3815026905726879,-0.8629011795079551
0.7941736661956837,-0.7965912804222007
-0.5096173044581975,-0.7195615937284867
0.6883582429695085,-0.8205343850431726
0.7297033728878383,-0.5859882960862399
0.6504507816593953,-0.5430805868600875
-0.3254896424280074,-0.9671824990934349
1.2184143679028285,-0.8948087203951886
0.17499334918245654,-0.6988051954015347
0.10291037594777641,-0.6865330674967497
0.9988099149744488,-0.9839569051183875
0.03527770223011937,-0.9471094010082156
0.8869475779673632,-0.929313129360174
0.9435503298580477,-0.6929940868040564
-0.775781160085755,-0.993194998034744
0.9504007178302027,-0.6608096850689579
0.8222121753283549,-0.74759691463257
-0.4831226328304913,-0.8253434312155487
-0.6384207708383818,-1.026054800550713
0.34238523562655304,-0.7271133632429186
0.447785573084012,-1.0753188412513677
1.0342948897566322,0.14208900561493726
-0.9164828471889445,0.1954062845488485
0.8286230831211354,0.2264612385018961
0.4714132107379266,0.02542849055271945
0.8223998812540307,0.04574835112299817
-0.43028496364695384,-0.008561415963423798
0.929629301245909,0.025257499465666057
0.17915315220164485,0.0818530866077139
0.09839994844131214,0.020593996294706537
0.8777657928874567,-0.20224810085325143
0.11738009557540041,-0.03327833171850727
0.706692621148437,-0.14609914718194017
1.0081969109248374,-0.14703487110490776
-0.904132372364373,-0.10130593445023639
0.7210122236910836,0.11082869686163704
0.7388371421877282,0.05076050349675846
-0.36644813163175693,-0.01432473188165386
-1.0593913887716264,0.097788013632905
0.07605114988299809,0.15805438955837461
0.31524107937663787,-0.015432517846784042
1.0381007334923236,-0.1336370114631167
-0.7853282102245063,0.07581307454343286
0.5126613701627963,0.023618062830820553
0.5823831061711319,-0.06829462380953244
0.7171272281483168,-0.1280007506727496
0.03480300458225599,-0.24936606430544875
0.9246232662167442,-0.17527222160494435
-0.11055454451181695,-0.14609593003212712
-0.05340861100388291,0.06162999401709155
1.0759064763523745,-0.030822205968261362
0.15175538165715222,-0.01628512549101172
0.5609614478203468,-0.33901293758813894
1.024597126405325,-0.10454448258580892
-0.7985261513666267,0.12241365918245475
1.1141124972223035,-0.2862922168432341
0.5856764718524725,0.09673945676409364
-0.5230695891993908,-0.2561675875480846
-0.7850411968001949,0.08063765626857043
0.2326931461580793,-0.11225140100140671
0.362176826384271,-0.20348022243609878
1.1903293222827374,0.01480945746690779
-0.6106627037796003,-0.05384179760867238
0.5977460489617602,0.028758931941366472
0.6939988381917417,-0.17111744320557978
0.7768852820002131,0.09008149669772064
-0.1827073004781118,0.01052038387317748
1.1898812234050251,-0.29680764093758993
-0.06127945407350715,-0.31034357337850343
0.2120016822849591,-0.2396939128891327
1.0365140637717647,0.013160104346035956
0.1649556886169841,-0.3304195761492357
0.5187529432162433,-0.11856739932851088
0.6600896639829066,0.10834920390785958
-1.0877632068841045,-0.000436762647374992
0.9651432058410109,0.19699136298210837
0.5429237052538598,0.17349194682231914
-0.47428072354793416,0.15205534895729145
-0.8314095422130806,-0.11099365557769048
0.26957262410135396,0.050375985596723856
0.42819275859881933,-0.2689112173906913
1.0185589047117216,0.08160491090286807
-0.6574724940374591,-0.06042883565249337
0.6458478578531698,-0.25595234044874754
0.4334245055189827,-0.08225394000484687
0.8862096415403856,-0.21316535944706233
-0.10767927581669882,0.12678237605375653
0.9747852067828947,-0.07448411667386287
0.0756705841201245,-0.06436836231456454
-0.017483287595556517,0.2981311905077216
0.8784543426339815,-0.1305166488719597
-0.2558346329068388,0.15947546353886527
0.5250894234611264,0.011956499069985553
1.0526828174628655,0.22512178134854255
-0.7789232167642768,0.309839625816981
0.9324841250062057,0.3061399836261724
0.6558705341846598,0.04081428489108404
-0.6179927070554879,-0.0326053778813328
-0.5788776704555364,-0.02761322535742174
0.160078287424014,0.04417419736150905
0.2488908042285891,-0.016192589861863112
1.1563859567095554,-0.1013443418213843
-0.6007759740817563,-0.2167684161780171
0.8319429126012465,0.008875546681798394
0.6432462397934788,0.10397718970532882
0.7030329706119124,0.13692235613044956
-0.18251289523831923,0.15058515122821667
1.2162745704180469,0.06755523563866031
0.20688065906966666,0.09352946614969455
0.20785405812505653,0.13507282496557582
0.7804299366540741,0.1946121746638958
-0.033513395016136316,0.15407856372545772
0.9650765441118211,0.2848360973875248
0.6326577343953225,0.2413472713840916
-0.9969669880093269,0.37926765727229456
1.0459879562194097,0.027683478544830328
0.6566908225705929,-0.05449194491355998
-0.7695182987091023,0.24095097657123346
-0.7058740785383554,0.11393975319089408
0.416866392305984,0.254008982118206
0.2933806463076979,0.14473086222650203
1.1088540741292072,0.12427398231514904
-0.7457081332634518,0.20414746003498063
0.7648084008532676,0.41176485063439777
0.4067780952639381,0.388709695866566
0.5383060108778885,0.2372534130165875
0.00902372853316708,0.5446323449949492
1.008077222189338,0.47245601697993017
-0.13558601967925327,0.29758168633452725
0.019507705620456995,0.3070825010662464
0.8997801305342926,0.21859052064102855
0.03698341396910221,0.5721227981129651
0.8387186389191719,0.4404155315854149
0.7779751940264411,0.44981350303288004
-1.1233923016262108,0.6024633447585308
0.7776565364273726,0.6222468858776623
0.9321612971239756,0.5644978930428536
-0.2663792872620933,0.29191620565629545
-0.7671534763936868,0.1931319928535263
0.2185812335945374,0.13550919546902893
0.4548523696380669,0.37485431419908094
0.992581440255529,0.27927978248170077
-0.2965590016827968,0.33451729341040487
0.4746254730010771,0.2467718552282349
0.3057564965358748,0.5149505202874163
0.6705759631694227,0.4447055697754603
-0.20730290326207268,0.26389083039273564
0.9388675227657554,0.43406306526854127
-0.21220510592311742,0.20458254369818216
-0.027637383280244957,0.30083223698989114
0.7660294406249997,0.16801869381072182
0.010258267844382557,0.1805864271092619
0.7505721229553647,0.07048731700224511
0.6930190757427861,0.19311888455800746
-0.8676359872465293,0.20432220000310342
1.0324982510620027,0.4529892984520222
0.5434259021491612,0.38822130390562076
-0.5762726367732709,0.2219712169980658
-0.7916783822957523,0.13559620533219302
0.1708813541482312,0.22837654569939358
0.33640071174679603,0.2614861858251057
1.2603078858975958,-0.014976042042281064
-0.443836790273643,0.1551694945079724
0.6314973334678904,-0.024867847846441422
0.3651139380605841,0.24118071095685964
0.8681756993155298,0.2229620302819667
-0.20245147830095261,0.15249854934792853
1.0760487402440324,0.16843147813363474
0.1378318005201649,0.07371460771405958
0.3248356859869419,-0.2431590243943977
0.7727532527495998,0.02342339547546563
0.001989720669257749,0.02113710922652075
0.8904679704574054,-0.07514518538559861
1.0652676945238455,0.16276039803564518
-1.0564085087396342,-0.06453211415747757
0.8379158760528845,-0.1073991042107288
0.7753397307616788,-0.4350334406653014
-0.581679966054181,0.042352622010666086
-0.7653537417079972,-0.1796352623673444
0.16883550666447736,-0.2925765956218943
0.4005808124778921,-0.2717093009954696
1.3404438318604368,-0.08487721455534612
-0.3442564505025977,-0.2243824565013024
0.4238640976636996,-0.07759486148037584
0.4537249819447006,-0.19670769660175688
0.7785087570335247,-0.19814750986355487
-0.2803621666895533,-0.17766251002136813
0.9359723522026211,-0.0025993526333095342
-0.026698709059751344,-0.21735954871773094
0.09318417637537431,-0.04920566576374235
0.9282857463158682,-0.0031141482036404567
-0.021381048494602144,0.05561367688005065
0.8893000595102212,-0.023200884669691793
0.7182542366661406,0.15930018447745198
-0.6491242828188837,-0.3125339380041361
0.8238209796771119,-0.238618357979013
0.7350761618675604,0.06135518284484964
-0.542811330754897,0.10073323401847466
-0.7091333228914372,-0.28622135584482
0.264325744725411,-0.02447835204750975
0.5872654570966592,0.07645360591711253
1.297844649632589,0.28614751874452155
-0.315620918299007,0.12403972174857392
0.847198780861489,-0.02270457129359714
0.4881603768883593,-0.03254767305335898
0.7014109170928691,0.4449732665710331
-0.029901050389288062,0.3498134556459006
1.0526181353878092,0.17255055270190295
-3.902147207968591e-5,0.05101848673630967
