params1,params2
0.2199387399269576,-0.014502613213998894
-0.24830274955456166,0.2383328512053665
-0.24993182499935887,-0.05397543603061876
-0.2023739788593666,-0.27568902449425264
-0.06031058450201939,-0.5346160902681045
0.0189106404729974,-0.20788911317755276
-0.19291017450464804,-0.011819237636532861
-0.3623205427973521,0.06974456712867583
-0.12494945760550606,0.14844900934474164
0.2978434494170347,-0.165172091020741
-0.20224283571208887,-0.21934437254583472
-0.20903741520557612,-0.1494246783741419
-0.3999595144466339,-0.025539642089185632
-0.09420680010139174,-0.09481977787033936
-0.10470725304231025,-0.20665376257377052
0.017575569904639356,0.08783961548041072
0.18586403967912693,0.30142237626839763
0.01613397085050876,0.11627349068920247
-0.2913797437837391,-0.5013189292092132
0.06778699639981628,-0.006555812907633606
0.19287437328765605,-0.28283132177195003
-0.22199011951064523,-0.14999948847830136
-0.047138884211962453,-0.0171020008922984
-0.02711641241673478,0.1329965290790969
0.1476546039478576,-0.07528040198849228
0.0010141443008928994,-0.3655852378684696
0.03125313145233075,0.15287583843539784
-0.35038023196188317,-0.18804683624477336
0.16783445092396254,0.39590474531146214
0.3053646210677186,-0.03343788704579917
0.03985802618001449,-0.43007856789416854
-0.05542450880273412,-0.20893242626420813
-0.3629287163911359,-0.14798912245542956
0.09392720500797465,0.11565122864921215
-0.2447730564440998,-0.2165910947075236
0.17932214812940128,0.11261096035289982
0.04869888467351081,0.26282051236680404
0.00884225224986052,0.17820326151330373
-0.1333435003101676,-0.11068355749238232
-0.07113622350890682,-0.34423912855458805
0.21589353900963068,0.3471206335768406
-0.23297130208506864,0.17410168247181285
-0.10487737049313149,0.1834544167632685
0.10721626601495951,0.06350671228930174
0.05744765791222016,-0.12619145175582702
-0.33561273839693245,-0.06016973639176896
-0.3322680785519606,0.2147051746003929
-0.2698564404244174,-0.06679938902894754
-0.12577587761335748,0.20822779532180477
0.2307480152975013,0.14101861087630035
-0.12561605323308572,-0.33117080133880106
0.13076551477745024,0.1667131914386463
-0.39241177428697643,0.07745142594042433
-0.008401308627176371,-0.19253678425700682
-0.3360704387118074,0.10532770982814675
0.34686766267897695,-0.04004610430070679
0.06254644396935251,-0.10103885052413711
-0.12760048487579304,-0.025274181848896973
-0.40469238250866774,-0.008164885531628537
-0.007680736191799623,0.3114704063030842
0.09903341941860071,-0.16507474009518527
-0.1297280121814509,0.09755618341780806
-0.13649659081853094,0.14034198466714973
0.2684448662846722,0.13665802976395128
-0.08519093119235309,-0.3489145278769515
-0.2806022670781606,0.006022014399536198
-0.19806261648201504,0.11042729435328215
-0.02582978130305498,-0.0894757442398103
-0.22143629967888412,0.3891603321088797
0.3885400446563944,-0.05023939147962836
-0.18797349871281904,-0.2654730584693346
0.22570573968944452,-0.46802302117685196
-0.07024013416398232,0.2669107090357151
-0.01875280789903454,-0.19814067053607554
-0.4619809017908015,0.20146014799967082
0.13379266597994777,-0.03500844294855252
0.25026469117942907,-0.05125968011755618
-0.13446185794007892,0.3149048249623881
-0.3581835024770472,-0.1794292030237568
0.010800131630772486,-0.33492435624387146
0.08168964012102899,-0.08768247257300091
-0.10876048815598678,-0.3264137244779264
-0.31416092527572387,-0.09272822854355234
-0.007046023144826199,-0.35435101947614533
0.2815936344133353,0.09230140308596611
0.011080737195711524,0.25846324545089766
-0.11769992553000815,0.20260153880953075
0.07806760935906398,0.014836854697939873
-0.13087207216450453,0.2795005108648889
0.4288497389579406,-0.0012133015664077679
0.13891922340993557,-0.048042684701324515
0.1462134367612071,0.18026036218034966
-0.20461483764562519,0.3420299323866446
-0.24178897352045922,-0.22103636675316846
0.006669569734998397,-0.06389539384726355
0.15951982627163253,0.11534141273243319
0.14596589894534098,0.06179485940690091
0.05171067418333785,-0.07739102882431484
-0.17082816703953604,-0.06722142828448627
0.04296224391540287,0.16783882884056053
0.2772159947710469,0.11808674298122786
0.08765338172036284,-0.023517439517637576
0.051700695704213886,0.21785782572322845
0.207199446510027,-0.11937903033431102
0.34004873674537417,-0.14496277365948368
-0.0066090101150540976,-0.18873993329282612
0.04469917467868571,-0.48085789946220464
0.03259877992219617,0.10841291093899078
0.23955649240032123,0.1777339684245077
0.06824316074694088,0.2510897586297421
0.06264637669468266,0.40646484260899646
0.10792654699669421,0.2092216557804649
-0.2264513573700026,0.12573070198381628
-0.24269713323205935,0.26637416290656374
-0.05170113840929166,0.15935429628197648
0.3946567927410483,-0.07546291777097629
0.1425541293433814,-0.05611629934033016
-0.031103367231341,-0.15714551170268254
-0.10406041596583654,0.09487468229657889
-0.16412567475730397,0.11026185198007149
0.30119722457107423,-0.06417034061819954
-0.014979547202730882,-0.40661923068221
-0.23380715420405082,-0.19112434252899874
0.15519568360915453,-0.21477777436522827
0.35763156010719116,0.5749185786117464
0.06840492969837955,-0.7323059366104628
-0.14353139513932756,0.17741180980552482
-0.045764011280740605,0.629351100713483
-0.01910294194141901,-0.5453817582427009
0.1738384956172155,-0.3992012420705062
0.1318780159456603,-0.6532119165744592
0.11739723618931912,-0.4720102367469861
-0.42813336053175444,0.539321407415046
-0.3667719884239613,0.7300640996647957
-0.32891310139819346,-0.07649525364057061
0.1658806934392735,-0.12318685374712449
0.29568895644726756,0.08627956256963841
0.03410427239169354,0.2454751099578327
-0.29566584001031004,0.6680462627042062
-0.0015283392327115376,0.702173678787352
0.356684625640437,0.10469603662326744
-0.1629454294232445,-0.42536061381840123
0.06374747246298598,-0.052631590738579995
0.055031961778616384,-0.11295987590093981
0.3435671479228747,0.2090800455670099
-0.1795048172003856,-0.22770141153246626
-0.09779344469514067,-0.16948295342496353
-0.14432559672445758,0.08655523552278309
-0.06967236702802744,-0.2187786109413567
0.06479158169837285,0.15990932530135982
0.3025398419511018,-0.34866636287172303
-0.05829440613005067,-0.4641573316821608
-0.012466424906097189,0.37588908278851385
0.03692535874458829,0.31357145471874526
-0.18898843342798874,-0.32916018074987125
0.06456029958307284,-0.19392387909937409
0.027871633571887443,-0.2565622534654634
-0.08322729179018575,-0.512442438253905
0.002093270845174402,0.16339015161780512
0.2412392659700492,0.0514877398151106
0.3165956933300934,0.34430975386546936
-0.16315072983017176,-0.40061137356303755
-0.3532665540303541,-0.03524746762168903
-0.0580926792579017,-0.08838315807595379
0.19505955765293106,-0.09770737449916571
-0.2520224862667207,-0.20452933455064615
-0.013393421603062394,-0.19145577944487036
-0.09327885132678311,0.08046592558657065
-0.006646736766288494,-0.0048444006788524625
0.021535518711516828,-0.14337520727355751
0.086255735568491,-0.11396451414663637
-0.19756194994359916,0.06940074012060968
-0.04015612324196844,0.031161374072116194
-0.1523383963158508,0.11596746357168675
-0.2980878941581374,0.13937377676548057
0.18629805920324877,-0.023819045732865255
-0.14171041638882212,0.0924642529421873
-0.05474755986168172,0.006509718803631811
-0.12470808512043796,-0.06797178937923114
-0.07941263644178677,-0.1747014911967223
0.34679631447640513,-0.005376811578025128
-0.03501004730876155,-0.03779124838361833
-0.14075446451116647,0.0691429089350123
0.18417290363789804,-0.17858263486481166
0.3031937566501841,-0.08512031256128097
-0.14040325016959848,0.1082770410359867
-0.34143678655987203,0.1575318373955384
0.08278422087461611,0.10606108483565067
-0.04044743114019469,0.16499680772155398
0.4384912726677151,-0.05903556713540316
-0.08105093418874289,0.15347308191000272
0.18270413567573188,0.25002019988265556
-0.39725924713897276,0.20414361762777397
0.10088384854270921,-0.052743295690491576
-0.24143627726808764,0.086526750129305
0.06762203087341075,0.016187769945422228
0.05563231943312306,-0.07983692553407461
-0.035138679535112245,-0.10954918332571709
-0.19407761186439917,-0.0019966577298499
-0.1902559690350735,-0.05319120280157539
0.08218209831652658,-0.04176496700389674
-0.3345609158853172,0.4198055353854705
-0.12491765088289213,0.12707919599032605
-0.01516223205845666,0.03713040839804273
0.18156057818540752,0.33465103759059933
-0.28234327695241423,0.24660885483258058
0.11132592655341245,0.21901867059706018
0.010237686372621192,0.4125411002377374
0.02560999710275734,0.4378984667945778
0.040420856013582473,0.4022234389062843
0.2086455601953855,0.3344349387825818
-0.06411545199773952,0.4189690622436238
-0.059703786459286264,0.2908562652645753
-0.2143640332871277,0.38197669024512787
-0.027432522346642174,0.4545507745576256
0.03484141486331265,0.3349426711765238
0.2648586885553172,0.1737966459700659
-0.22898695115885154,0.11300212666117258
-0.00741852673345632,0.4382385523190927
-0.04665748487861819,0.31015266787439943
0.17162841670053552,0.011024510243669928
-0.3612722577498632,0.07059052733457132
-0.01899099255630497,-0.015944499027487964
-0.14121737797407227,0.049987223952655035
-0.05106778017423542,0.3903913242245134
0.11147696515391901,0.31269767179284996
0.13489197117890475,0.021622852595766212
-0.04829054037361828,0.4024476684592055
0.1812456594637608,0.01752929850915027
0.11281258574017558,-0.04070248744931304
0.12002902500777551,0.20045869637949884
-0.1559807906623339,0.3689670434637464
-0.11996292347413748,0.0027312469847927305
0.024747687738520187,0.23746558766049491
-0.011678807592589213,0.20638549387223815
0.21288483199071792,0.15680096265228213
0.17481331519422155,0.07020704122128646
0.12694395569479258,0.3374472047802563
0.05189625573993945,0.21537954520199357
0.12733030671569243,0.054968515797370304
-0.023214300868185888,0.4560751840812721
-0.1542964983109,0.08095554102442763
0.08590246475568965,0.12145621202236224
0.03088922236358682,0.0917478949817321
-0.01067702818067245,0.0337042922268801
-0.16257850996635917,-0.15861353472689685
0.07509192750587905,-0.008932095912196384
-0.2600602865284689,-0.13046701128242366
-0.1124034315395,0.045014441599225574
-0.10419816521535873,0.08515784882799357
-0.01842049878729155,0.008469520182724262
-0.11117556148797135,0.13809808613277097
-0.30858818816383005,0.010943585670004538
-0.21525248139169295,0.11577651520850032
-0.008681500808302883,0.11427293964250654
-0.07363243263780463,0.06591388569166237
0.09477796268680974,0.16649955252082627
0.21244854393556506,-0.009175952128810094
0.06048322098690651,0.03807325760196934
-0.05777071695226016,0.1006626342646923
0.2618386157702464,0.16224761603016627
-0.31618211804547053,0.2550884372396934
0.02606935074099109,0.05914814829901001
0.13434834967923157,0.2495418500612562
-0.09143885143180012,0.11298388269628457
0.1859752663717356,-0.12400403371742721
-0.20318900877367838,0.11371416631622906
0.021082791626659002,0.07557818086429448
0.1826272505775653,0.11337666776318843
-0.07653417990747069,0.06985754082548837
0.07719353990497245,0.10609011386532755
0.02271506825256763,0.4143270559389494
-0.13086209243728478,0.30836907711523714
-0.2012679162361929,0.2847875171124062
-0.2189422692344839,0.13174822942913847
-0.07400557205780074,0.2181649715108885
-0.11958467730221094,0.20242291679180216
-0.11984695977459388,0.5607532861923101
0.044549108080446945,0.08741030316457143
0.10733120761215244,0.23285097665124493
0.0006099097938732335,0.38083118276078887
0.09920535684659798,0.3637839215107018
-0.2822388034146508,0.2094205491596227
0.23477485167824347,0.37972513079783543
0.22024992660812479,0.23829200372055317
-0.0877118882040236,0.5039607876698087
-0.0492309040972336,0.2452437753865239
-0.10410980873704938,0.5790834775869937
-0.14623688765948148,0.6949745827571375
0.1350479223628433,0.41080338728031934
0.09827481877801605,0.4620106757971789
-0.2301147255537205,0.6579344268243529
-0.022339668124861496,0.6974074636502263
-0.02076986595665602,0.24663875125364276
-0.19269710943092289,0.42340953808030446
0.15677498822050012,0.28657893086192593
0.14495922182118146,0.259839575000267
0.1440816042638873,0.6020312361634564
0.14742296236955693,0.3073939547763518
-0.0005825805174156339,0.5309713494927584
-0.15677843648871218,0.616317299406801
0.049560364601705965,0.49981534601834154
-0.11380855165691982,0.24156585194550856
0.07923722108778455,0.42053971511975513
-0.26478621566755156,0.2168290873148623
0.06676939492872884,0.2619158944212021
-0.08483417299788332,0.15207788362504576
-0.032476671475196756,0.28590576624265923
-0.07662093823440044,0.4616375609389221
0.08351991589063543,0.15274088654021084
-0.0863378123006754,0.3457974331846252
-0.036985620591492054,0.2557627786621733
0.03300615553834104,0.44505896544890966
0.15664373268895393,0.5710449144138872
0.05541885732638202,0.5291213259242381
0.15058095015726405,0.23155128065638364
0.17552821007678532,0.6701585858907478
-0.06635286424955375,0.3690194633647866
-0.011354602470271523,0.3998454047527049
0.270136446477905,0.3745153775031899
0.033675005338323155,0.36003818193466414
-0.19666553843446877,0.16731201453585232
0.05185021200992521,-0.04914825792176235
0.0010584540398694779,0.17451887761529683
-0.09848038722220155,0.0951553929037879
-0.025195898862574843,-0.20926205912419235
0.05183753620522487,-0.09885361138753984
0.19777539793408724,0.10354718613680676
-0.08286468061623876,-0.002020757822615316
-0.19485016108986716,0.019815762090997363
0.013792491871608605,0.024598578388975008
0.07618894963924003,-0.09738449939120075
-0.1498740840248802,-0.0704219863668573
-0.058410018092204447,0.09925205083003388
0.0438128910535441,-0.006774260972316438
-0.1976010710984033,-0.2431895188292583
-0.15350382498541834,-0.002488334282603606
0.0865431063801662,-0.05740876108394707
-0.059056778926987435,-0.037896009296050144
-0.13483287331496896,0.02499568913856653
-0.23541275715012097,-0.251127793360884
-0.03927063241253653,-0.10417276050018816
0.1588032071018558,-0.05499231748753584
-0.12706045954061174,-0.35191281161822713
-0.1536349383751014,-0.16309930135883682
0.17102871749699033,-0.2747558831575663
0.144986532959292,-0.16079099607231784
-0.17201973880185173,-0.37400434147230655
0.04701421798377382,-0.4116248212024654
-0.08755524616399431,-0.3574902096662285
0.18035167182397188,-0.269367696383707
0.09575124266600163,-0.16042194386264885
-0.014760490539779257,-0.5681598079190586
-0.06051165186337946,-0.5911326407580788
0.19724204353957683,-0.244070150614171
0.0863900574361576,-0.39942931594987546
0.18086924020193657,-0.3312250890836447
0.14862177571853064,-0.41655392470772634
0.05009761190003869,-0.621640673072434
-0.12327276494061432,-0.2906337202240474
-0.13183611386861654,-0.4271403207113513
-0.030436566260372826,-0.5589683101203355
-0.03543727879523112,-0.6032337435333892
0.07997306996080344,-0.5973720183811774
-0.17769743929038992,-0.9054566266643223
-0.014541026416119393,-0.775454445706064
0.14204950244914316,-0.5431197381693302
-0.01091715783648726,-0.6106676924550414
-0.036111742544324026,-0.9074960340079845
-0.17410219450639267,-0.8437258993086328
-0.007449233102535958,-0.8185836034143923
-0.0954860750315572,-0.6952162637661204
0.011775369551236344,-0.7650091307398601
0.1263455824048605,-0.8989433786146033
0.03881887538987417,-0.6767844772102929
-0.010430180093995812,-0.7678684300366928
0.1132987297935251,-0.669975181107076
0.26136750384024654,-0.8860022443289455
-0.039790126553412485,-0.5308194973392708
0.02266043593714902,-0.6134669269825545
0.26188185196098485,-0.6824877493250381
-0.22430717708766656,-0.6321724712416279
0.003871501149723358,-0.7376451522246238
-0.059059468405983515,-0.44468743224004087
0.1502518243639122,-0.8710545317210142
0.2814001914500724,-0.6868945100352486
-0.04065285775908595,-0.4915762016089298
-0.08158310829459837,-0.3991676884654707
-0.023527338100724486,-0.5750898379638754
0.030618149696063926,-0.8712466393684899
0.21056099345835375,-0.8242669667967932
0.13044145130144552,-0.8373103165784797
0.09542988220800168,-0.8073319982515602
0.20423666871213358,-0.82165863236315
-0.03266642286870571,-0.6673901473518085
-0.20327441220699755,-0.8560509053443347
-0.17250142024641643,-0.4986521259612972
-0.05699734032176877,-0.8021823985643418
0.2051279353560363,-0.8898822198027951
0.0013289356571208949,-0.544460638261576
0.20174289525071218,-0.5483532634863466
0.19335916706583747,-0.5855523353448014
-0.00027213152695949183,0.0013504032723024649
0.05233285900418965,-0.007458751521226653
-0.31735421198455427,-0.08089227452281218
-0.23765615504132104,-0.05064919559345439
0.16275671539831235,-0.055018313094185006
-0.15638182138246717,-0.03852998449336043
-0.08296424165103702,-0.05200642624442148
-0.057859298999302596,0.014354031433147134
0.16059183397055743,0.07045784829564726
-0.25126673994621646,0.10363113780173727
0.2701373587696528,-0.03389355480901949
0.05856997762898683,0.14494665801561202
0.24284842441814464,0.026105339749914774
-0.28995464025000145,0.22916854200171155
-0.06382701114895924,0.32195425393374666
0.09547649318531057,0.10257957512991309
-0.16559090005708357,0.033265028742327486
-0.007810753462569935,0.2761314143434223
0.0788398088097895,0.3154770283193808
-0.10070684098426594,0.31802979217775196
-0.031854372277611384,0.16779943577063294
-0.29055641621086237,0.22169306247188963
-0.04568250896571406,0.468226928965149
0.055816322955459956,0.46124252510799085
-0.07706090512888884,0.3575025974822031
0.028157086737563276,0.25243940688365335
-0.13393186842749713,0.46476891995715075
-0.12315503801509216,0.3573917392748566
0.05413706993060627,0.3615054474956231
-0.05928438241288334,0.633787761871517
0.29289092538732653,0.35873933405696523
0.10221963214324332,0.3471726246854803
-0.06776231788118094,0.5099025569382256
0.11076053296564246,0.505966471794764
-0.17563522557222336,0.4973630795874177
-0.12147831660924745,0.6578817691790451
0.043748373043903346,0.5934686407885357
-0.21216194688128304,0.7083448251181832
0.08055779931379453,0.6821383367188694
0.1312837860335871,0.42414574642749675
-0.061936988188480646,0.48699454126034963
0.09030023781948936,0.5324295324085403
-0.008580982962526037,0.6278851582794173
0.2729666502305906,0.866471545881252
0.14700864513105333,0.802306942851623
0.3603443897141197,0.5468159649960536
-0.22099804779600665,0.9808039188320125
-0.24803720447687128,0.6775290421219792
-0.12272234083815334,0.5605804263875067
-0.07188578423658314,0.6302778610086298
0.09265527802872353,0.9678098293821215
-0.2050214897297193,0.6534680965206134
0.25193605924173196,0.6123261974785821
-0.24944435415459743,0.7361142501126974
-0.0316914690283587,0.9920590970057035
0.10698425889956302,0.5941527226820696
-0.13881319886979568,0.7549566088794064
0.2906054559259247,0.7667756482226756
-0.21801335825432053,0.5989283360336124
0.2931949635909987,0.7483491040028359
0.15058976546230718,0.8961814390026054
-0.23368866729218635,0.8299866630768786
0.050178293881436645,0.5847513869450655
-0.07750178272559391,1.0017863567773477
0.1378812441956102,0.8810733633274037
0.10373994071592404,0.8817398576044398
-0.26187107762836004,0.6375825655313806
-0.03643293231202826,0.6160541785141992
0.07758810263928148,0.4858302660275728
0.007720075846202038,0.7540381633268621
0.17404441445347876,0.9086035499787519
-0.012295845139450156,0.5314487843363338
-0.05268690003731644,0.9007492140327217
-0.07370528725821254,0.704689255045846
-0.05861055382644682,0.8362447483565248
-0.019487075820645613,0.9140024364915648
-0.04044996897983956,0.5743613190663921
0.014799633402770263,0.6178222980610204
-0.050177992765858145,0.5344419567674876
0.18868285279382388,0.835209946356989
0.18104412004843592,-0.12465554042801479
-0.11471862557224034,-0.24181537885007212
-0.022129869597613584,-0.0074497294984473
0.1979663534237961,0.009561716959007321
-0.12543319591176053,-0.23486737778525638
0.1216679705471906,-0.07584004576226959
0.11394967159220235,0.06749421142265653
-0.26476830004396606,-0.031069595058113565
0.2249821121486427,-0.10736532164981336
0.023665302331792613,-0.14652424650648613
0.38895625901174713,0.04507749684552912
-0.11284005573244034,-0.08636976853372966
0.2178535284910552,0.16673354525178227
-0.3513035206752177,0.11160368995592772
0.10417069840314576,-0.14758790602651536
0.05934835744256474,-0.10152717574155698
-0.03682266755174193,-0.05433336289814351
0.12369765488885141,0.14617305634427502
-0.16815945120244333,0.11110648470755627
0.216045685574532,-0.08567198291158062
-0.05211160486171101,-0.21845973353013715
-0.15141115267844543,0.1747880822063178
0.045587383922464426,0.1871755338091247
0.1887865867662552,-0.2491088458090366
-0.07104338871832878,0.0652270128476285
0.23359617108919858,-0.2645130097750156
-0.14791200342698382,0.11578778794177066
-0.20610998137380457,-0.16177255278386496
0.0853581784245672,-0.33847232058068416
0.10158964671967378,-0.24997869242678797
0.21310061253577178,-0.16802580447972246
-0.1916247568477245,-0.30663185223329714
0.09921328219566089,-0.38355570440850184
-0.2509227137135803,-0.1247025277460756
-0.006076583983390191,-0.11772940456831547
-0.03319927253302348,-0.10109042329863323
0.07600542529885079,-0.4479719558292695
0.2302554954078273,-0.4325470183963628
-0.19223963657437831,-0.2032417232417483
-0.032909063293484656,-0.038740228284286506
0.04743456003259216,-0.3443014456609566
0.004907287783418655,-0.1394831044620545
-0.2373357934929435,-0.20344160605851105
0.022449845649437836,-0.47010462553274984
0.12872937679658858,-0.38701842107198886
0.18510553385379336,-0.3311732356153557
0.1711458544991908,-0.5362924607170246
-0.24144779012559256,-0.44624903449237
0.04605367426000077,-0.6932343787295069
-0.009958375926465275,-0.6533663655558178
0.12074689251298859,-0.4697690351759779
0.04981727834343612,-0.25418272385640256
0.117181226991694,-0.3100946537894945
-0.22526254202064802,-0.5880470305388535
0.2195962968647727,-0.5227448187615098
0.08923557365277003,-0.1484694511905154
0.28322189704986817,-0.29057903904115884
0.09369003386100354,-0.18545928901387856
-0.08452575753280933,-0.2710244458499064
0.003404464675068409,-0.32018169848349104
0.07244351943553073,-0.5523850595254455
0.15003723985313935,-0.26792915366639086
-0.41670977775138396,-0.17945555646914457
0.3176905130698689,-0.49084606680940696
0.1788841436554269,-0.509185976409083
0.2784728775570932,-0.35301676825564615
-0.12786675427590066,-0.6141552332127503
-0.235206388686441,-0.26332543423211613
0.05716725938914933,-0.2616935220280785
-0.20997710070523493,-0.5227857062744041
0.0072525981786079555,-0.4504354070802838
0.09715986704176933,-0.4071245452867342
0.09460412867779465,-0.27387695474638596
-0.26481604403283865,-0.4722837675408263
0.034604344542764974,-0.4128941940024816
-0.05255105213401393,-0.2509351757848256
0.2638295331272359,-0.4030478526790639
-0.10178737399125401,-0.5623827793990397
-0.0035510552408678244,-0.41525222374663595
0.15492611194452138,-0.223937272735169
0.18658994468894383,0.12979248722771886
-0.21515293401058733,-0.11201764793225427
-0.07922798431129935,-0.04925248651828229
0.3248266445003174,-0.06171686554210831
0.13498548189831905,-0.20556034938578532
0.023907791112157305,-0.08653886184943456
-0.2056623871085956,0.05973444511496458
-0.3195917081129431,-0.02732700226763334
-0.1507267803304118,-0.018082610123330144
-0.17475031725003626,-0.08568146303536357
0.24329930546773046,0.06625848428827671
-0.1828661214339741,-0.06835888104622309
-0.00149322443012565,0.14862100144276025
0.015453414177605283,-0.193488529931688
0.013648765903506398,0.0077990950438871255
-0.050044517074402634,-0.23076726774853362
0.08287949771006746,-0.2877160907914743
0.2896594740008167,-0.12987832258462653
-0.19214131618738706,-0.2582107628926306
0.050684694518820336,-0.3744486139926718
0.08561719439671443,-0.43104692027976804
-0.17325670039562743,-0.14796387609799375
-0.3420997801268189,-0.29957737383026223
0.004796247843405958,-0.4733560293296124
0.007943662683126344,-0.34872259171495257
0.2383160258800543,-0.5184826796783882
-0.2533914418288435,-0.3425482608571757
-0.027730082806486662,-0.5925751698181315
0.05597585612381854,-0.5432678046164745
-0.04572433451734597,-0.4589491748073815
0.4528421342031306,-0.47157613573175056
-0.2695231787620679,-0.5756610201839556
-0.003624402658348392,-0.7271709884743748
-0.06313359504609375,-0.6012586960755512
-0.2240338887454096,-0.6732911590694968
0.21279675856780733,-0.4930706737677662
-0.12681514745493563,-0.3946621011396953
0.054776799780972545,-0.6501715261526491
-0.2794518972411474,-0.5102826995780593
0.07971606065016744,-0.7876733146583526
0.4065166678447506,-0.8820405108740854
0.06930410225415266,-0.6302301892713079
0.024688817666292738,-0.7837972105567016
0.11963606325178193,-0.8641028839599099
0.11898082866439497,-0.9037960610673464
0.04501060511770782,-0.9187192934215962
0.10456548045191756,-0.7718903239314479
0.07002914832078938,-0.8162358790135192
-0.05447556034157206,-0.8875605273665997
-0.20341153143315663,-0.8356915053229523
0.43840855587198857,-0.9711385960357127
-0.23584746279589147,-0.9765438774405685
0.1406569256714458,-0.9331471583750882
-0.1577685102051774,-0.7011201553673797
0.15974054686801556,-0.9520052500265794
0.014465120504124698,-0.5789479682129934
0.295284635765445,-0.7915163146426768
0.16060429391953496,-0.8500875411325363
0.011900041033561891,-0.9219474782993938
0.32733102274805653,-0.8139343705389532
0.45331373663795066,-0.9519566055283923
-0.13320929843643176,-0.6217847783699566
-0.12022548685052933,-0.8611769442693241
-0.0789245995919478,-0.7437517012600537
0.21974624574123003,-0.7753459615633419
0.3478650376844952,-0.6569457428484169
0.1157483770098509,-0.583650350791459
-0.278487863910851,-0.7521858234292668
0.0513226983224092,-0.770554049985463
-0.06140976843788899,-0.6549474134982962
-0.007850494629554176,-0.5219423463967123
-0.13895182779752224,-0.7636554114017344
-0.030525461981337067,-0.4086100329025664
-0.3524719440157385,-0.8476664990510585
-0.20556158860378218,-0.5458438749373639
-0.033887099112849935,-0.5373248120847284
0.060406815007082594,-0.9780618210871672
0.04196467733621852,-0.7381148802522544
-0.27093064315350723,-0.972912578056969
0.15577294007661444,-0.9628985201003032
0.033471289948534516,-0.21544481417590236
-0.11829015729043799,-0.1271638024516619
-0.12710741556054578,-0.2119051443569449
0.3157572723411467,-0.12757291644212354
-0.13931161505099426,-0.1835485953079448
0.04670600591595573,-0.09795687633853843
-0.26643524728310974,-0.09842221171122557
0.050957973811549,-0.021183241840000373
0.06781133290165359,-0.02442235654751788
-0.19893708663232593,-0.17490457843680174
0.30390909680489175,-0.026861881580336054
-0.16590511825087417,-0.02197907596367839
0.09857876318048273,0.037875474108426
-0.24195992569430855,-0.08011123793347645
-0.15057128304719405,0.15611832579457996
