params1,params2
0.1342672166015404,0.226266901251181
0.08551148768984265,0.032411316776956
-0.09897021971269176,0.00035069715535137247
0.09534748521464607,-0.11703541102567881
-0.11623282111019394,-0.07987205201369836
-0.14554399972349488,-0.1778160928548039
-0.13544490815869736,0.3883289960952936
-0.1581797360449145,-0.16040095372512764
0.0628992298795515,-0.20197166805173689
0.0389677030339675,0.1439825569842447
-0.1414146532980069,-0.11942546048963208
-0.07597583248427148,-0.47474167375866294
-0.17874303659575494,-0.025287063679810783
-0.015497285365816908,-0.024430993683218237
0.20426040799744555,-0.12447249911328515
0.03500114871064602,-0.07018539424778418
0.06145106215520665,-0.014625015466263961
-0.001672387392897896,0.11393730377720405
-0.13962768693652663,0.011878107662253706
0.06302112804479319,-0.028873990482021068
-0.11549589719260468,-0.10024448535823757
0.06417934441116747,-0.06864423645265012
0.22084344599475575,0.2086759563700972
-0.45206278701152464,0.057916419491975936
-0.0472977540907511,0.04030589015809785
-0.03237935261612059,-0.05587848205983424
0.2468052603844484,0.012475314306043588
-0.2608543322073844,0.22424499407702486
-0.27679944668306217,-0.05399150965460082
-0.14416848018126766,-0.2970734493073726
0.020545403642398066,-0.5119772983544097
0.08477162744805342,-0.21538920333573922
-0.2182925446328939,0.030408258729923116
-0.41581721813301026,0.08341237409262701
-0.027071935435518016,0.13576116986140965
0.3277496991562174,-0.2099607884084298
-0.1702655063331055,-0.21402739478169097
-0.3065455318553933,-0.12831983761284396
-0.4752399535179908,-0.02431872734264604
-0.09862764227266663,-0.0802536033199707
-0.20620829198123614,-0.2553593964659256
0.07248012847941405,0.10795843697766923
0.278399816473251,0.2604942723713597
-0.11218459651432594,0.13028451556257947
-0.2619739249400576,-0.46787074701858694
0.014669183804865652,0.01105577982592082
0.21730876866890278,-0.2431638552574618
-0.23216795205422072,-0.15958574932402836
-0.07179222821014752,-0.031174401906779156
0.02897826963790065,0.1299989691169608
0.22307961249264335,-0.0699086151807009
0.06824074626030055,-0.3585980860216123
0.007400692748749521,0.1774970513096632
-0.40337635443069214,-0.18482429545049517
0.26168937155732314,0.392317190417811
0.3326557151349797,-0.11046662070839758
0.07169752702701482,-0.4110070519402178
-0.15405894549212293,-0.18163028175526758
-0.4360920532067213,-0.15335059937315965
0.08616856843267179,0.1049065620959731
-0.34573519051546403,-0.274721660466484
0.23191073733581558,0.11986532720488437
0.14152429329426094,0.25223126959157716
-0.1191563818667172,0.15992568085256753
-0.10219981699864858,-0.08519553765363244
-0.12057916065103783,-0.3348359291111819
0.2372069116985905,0.3302605182406246
-0.24379892204319858,0.1749073585714448
-0.1312250898614787,0.16081132673532184
0.16679350133654627,0.07389126593794026
0.1358811137901707,-0.11931216429790194
-0.2695933375526688,-0.054574479273176706
-0.35753736149024024,0.22156724935765168
-0.3240070157928864,-0.0606730850528492
-0.029944006362514992,0.19378080417624738
0.2596746816643273,0.1580688537463618
-0.09342769923098823,-0.33195471976230495
0.03331670228169233,0.15514878845132968
-0.46597940053384174,0.08399501113769631
-0.01519889706599584,-0.1806442273920878
-0.4362041283965254,0.04324007237245191
0.4008403653379697,-0.030928540857325965
0.1545743119066562,-0.14524025705412236
-0.2543846288826023,-0.03518104639219606
-0.37473631082832465,0.0012832258334738206
-0.06018761831218711,0.30335818424703737
0.12253931048094671,-0.16361793670553731
-0.14025018168331538,0.0873998218826371
-0.16019296730394966,0.13703512040357718
0.3256543446905652,0.13663301470625752
-0.008977509418646678,-0.362446509534683
-0.2128896445504425,0.028901393129290052
-0.2203136001720953,0.10620432410610085
-0.07709085995892691,-0.10694685475791146
-0.12477339092948898,0.40995456262401725
0.4149674659342863,-0.10342484092464388
-0.15502352658020815,-0.2260662441401846
0.12959090531707676,-0.4248640936970441
-0.14119870596244644,0.2290850530158391
-0.02522009443424747,-0.2103420256499607
-0.5598467354445582,0.18654508086243074
0.18477724675928225,-0.06073352781288323
0.3395495984369633,-0.06153824009880737
-0.26227044672287136,0.27858858781566
-0.3264703634526576,-0.18141106718109548
-0.04034092075449558,-0.3476300203880127
0.102859601943396,-0.11143443773856543
-0.11731157616651422,-0.3014532211410889
-0.337716188652566,-0.03622678524987055
0.05275858563797595,-0.3100704768193619
0.3557312284836304,0.05668811807091294
0.07828947877017756,0.292477417664078
-0.13951956572219656,0.16545223207734272
0.02528838187270865,-0.024563909703089342
-0.03641591962384149,0.32443113428728165
0.45463360071150716,0.004351206135258762
0.17093950720209702,-0.007825511159230875
0.05047765024321791,0.20525988780327528
-0.2739229075006361,0.2960811870765671
-0.24899910357250074,-0.26223503737329523
-0.08996939103763223,-0.03529631841120416
0.20961505917777842,0.06777533326142726
0.23468516548468982,0.10642285307458868
-0.07440244816675279,-0.08502029436858713
-0.13929990852410518,-0.10599762158454111
-0.008286400134922343,0.1193869019130706
0.29702554550761134,0.04829458649366507
0.07757992882366468,0.02081585124563347
0.02800411025151993,0.189765338542885
0.27014874896810365,-0.12283755936139996
0.41398000505500676,-0.12922075656485246
0.05887631817196255,-0.1977092123860123
0.023558271972536127,-0.45579855306434247
-0.018767350550817956,0.12006401020471333
0.33330232824324624,0.159656513835775
0.09360495183134755,0.22226469166379884
0.09373751520200217,0.39840984889637626
0.015073527190286281,0.2160617676261135
-0.2934398252972084,0.13308426419126643
-0.24916798344144575,0.2773385971209334
-0.14429092179841227,0.16903454327724926
0.4445919364762896,-0.07405266529028241
0.22870548435397695,-0.04725984801083311
-0.15691531976537407,-0.14979958852150582
-0.07354266656235653,0.11410623823953232
-0.2153301727279941,0.13331722100890764
0.32134046539384215,-0.0607324463789656
-0.023308020505061654,-0.41836791972509046
-0.25570451947666833,-0.16954775630317104
0.2115963044278755,-0.2158196378957646
0.43222565745787267,0.5718339384002712
0.14842856172063523,-0.7163047236709762
-0.16411414947252048,0.16865491363083152
-0.09738327934730877,0.6227297616232935
0.07499556919649208,-0.5373001323924291
0.19803657460841917,-0.4675955514624076
0.1665048185594901,-0.6333008892882624
0.02216483263456471,-0.44833409291735354
-0.4961319094602781,0.5217683521658963
-0.37737395012731834,0.7128212903868357
-0.4249679289917414,-0.04977465216316225
0.21386271675306337,-0.11073402013294963
0.3814172166579456,0.10588668912430965
-0.09238298294534353,0.23897826949481007
-0.2636226223737849,0.6719922142376813
-0.05171741543659732,0.7029653770662482
0.3752015258290178,0.09840766031077831
-0.17138709396181884,-0.41825877110455206
0.04244067406994853,-0.0545026296082452
0.11315157232447628,-0.11209427700004354
0.4166680144262573,0.217614562456612
-0.09977644552808929,-0.23162653524005541
-0.11683490551595513,-0.172873022835876
-0.19449559064548266,0.0927223208149439
0.023064777901726674,-0.2269534275313407
0.0877383514979908,0.16763089991765476
0.3360210859306938,-0.3576415162340366
-0.15218060722193666,-0.4571800633131195
-0.07816259648951883,0.38546050395160314
0.026997244589066365,0.3222793796818815
-0.2818344825317788,-0.32314399582929704
0.11143414606479918,-0.17083434031784736
0.11162013811016669,-0.25771658114091955
-0.2095797777616299,-0.5299131736251582
0.03368451799671365,0.1640968117861636
0.1922814045779935,0.05834428028744825
0.33410137690338954,0.3531856036348919
-0.1708145059380321,-0.40803803087804613
-0.3761766891645685,-0.03310990161423906
0.0019022160639587103,-0.08188670679689625
0.270960464430248,-0.0909982822379389
-0.1742793809348633,-0.2225347897128859
-0.03373981635141423,-0.18301870682799132
-0.1460929210749378,0.039611926877112645
0.08647030450658563,-0.03335886089949291
0.045862303702716115,-0.18182707210850882
0.11979653841747794,-0.14934283476504645
-0.2906676466103778,0.04073211589193393
-0.10695114281006649,0.013967943203601011
-0.16222788568322294,0.09689809248775047
-0.3921693345715409,0.10475121435002074
0.2344137493535349,-0.044553447624251924
-0.05771011178883644,0.0793120872099957
-0.18096447727778558,0.0012007486412588348
-0.09409310367621063,-0.03881910853765541
-0.13126184995239218,-0.14255982257364377
0.36540129178049685,0.0378092646716925
-0.043840753307073405,-0.027842976329672402
-0.16313146845340146,0.08065841705991424
0.24232294282092748,-0.16442122664944064
0.378552765952213,-0.049556491360931244
-0.06190519342535781,0.0733997530669232
-0.3612202382848384,0.14835562537193997
0.030381378184420972,0.09320062143712242
0.05092179125971029,0.14995902548933346
0.46202783831222216,-0.03098070501879997
-0.04787775712163628,0.135655462042119
0.08897753433241568,0.231948215643368
-0.46359169859338645,0.20210032279875775
0.08999173885378756,-0.049884585913119193
-0.3353956757838935,0.09131222845310405
0.11526919489204601,0.019592937241472347
0.13929899243458455,-0.08213658906760549
-0.16103696032530407,-0.09193351228583808
-0.16336034222158208,-0.029551274004043816
-0.23960755791073973,-0.061768437175677565
0.09977181231088952,-0.05057022282772426
-0.343834911409803,0.4251429118803385
-0.1461071516417172,0.12438705226280124
0.04316752454706503,0.024743845403868443
0.25449894409471396,0.32932029322728423
-0.20384751670263626,0.2439292236857482
0.09228339349851239,0.19862927665688684
-0.044449918716941095,0.3999948652806823
0.11691446644465256,0.39842900150835425
0.06278062653748229,0.3679274030223854
0.24257107300349048,0.32237869407599945
-0.1581744353110191,0.38019338789012835
-0.1250280313591336,0.2694180700195586
-0.22777901318589458,0.397544230283354
-0.12219631555101589,0.49298270679067735
0.080444567499781,0.38204797360135023
0.34832796630570045,0.21875971683114892
-0.3531029150983201,0.21265260867919
0.02386736481322531,0.569177996176385
-0.09360945267106227,0.4627749886852958
0.18772683477751614,0.1627266013355224
-0.3724469681529371,0.25506059391582003
-0.03985652621976663,0.16171202397709059
-0.07867358785214544,0.22940492749667352
0.022887791618966726,0.5678983231382819
0.18882106994386308,0.4851143499809713
0.11736300526847285,0.1939537662330766
-0.10081460204450719,0.5829644277676744
0.27054743240408685,0.19377505037845705
0.1333217581735105,0.13195752177040862
0.15314294624495037,0.3722207705660186
-0.2474114915803542,0.5388188645604715
-0.1821144009765272,0.17168736998726256
0.012655353579949864,0.41083620717601804
-0.10202627409287111,0.3804573065845769
0.25659807659427264,0.33346553811420215
0.25374540407789686,0.24755889536156697
0.0016352129241573644,0.5175270065212959
0.08242396038500639,0.38946328872927133
0.08015408706102214,0.22956477400373504
-0.00902076254801515,0.6465654690118888
-0.1633584179787926,0.25165217832258413
0.06764876694457961,0.10350320067376349
0.08273399547131,0.06451051929391775
0.06409835449173998,0.014638304187364741
-0.0815682238893805,-0.1697614978571994
0.057388713919506146,-0.0569939538659931
-0.3095003503153077,-0.15665705013644657
-0.023480134087903393,0.035874838884788735
-0.08578333750849503,0.0485212426495614
0.01948001774018788,-0.0031845130735823376
-0.20470406499785082,0.10751146593366792
-0.370924241629747,0.013152631492882346
-0.2344510524568035,0.09168632140090789
-0.10075196692057806,0.09963747088481122
-0.03146558517347285,0.016655347978333887
0.17232182908710786,0.13785982702624994
0.08586056765453566,-0.06349040457408213
0.09289181887150251,-0.024161468931944374
-0.10054188864480292,0.0614225970119377
0.27524852483718365,0.10056168637898788
-0.3222742810166555,0.1810325055321406
0.012403903359480837,-0.019247639036211524
0.1837166668832774,0.16447440696146237
-0.02071038324653901,0.0234320348804744
0.27099650400557135,-0.1613629500420201
-0.21879365562395864,0.013753357624773456
-0.02671007976293481,-0.013980797978347878
0.2719490642392064,0.0011473112415123685
-0.062420797307829214,-0.02850242134105888
0.11819478273241286,0.02846991278259436
-0.07272597367067264,0.3204758021605945
-0.19009633725957206,0.2138334423584401
-0.2248234617064642,0.221262903103425
-0.3110713575163815,0.0751745140700775
-0.03762469161658367,0.1256466934847207
-0.044452468365257604,0.12837629707001832
-0.2460366599977119,0.49432459368978315
0.07998876244005873,0.06598899956400257
0.06446374346588202,0.19681127697834194
0.012016707110379983,0.3495931389426257
0.09361655112003232,0.3585243753523205
-0.2992210705209012,0.17062610676774426
0.2874123927632178,0.35806552095306876
0.2966292585518602,0.22885971608142902
-0.0060869554173218045,0.48530161533203936
-0.06417641174301777,0.23961796939055938
-0.15383590523953136,0.5568137256491829
-0.06059774466221095,0.6759567652835787
0.15033286806735446,0.4141717036567269
0.13889372455332005,0.48466809371685476
-0.3244348096932948,0.6648251727213904
-0.08170515418581607,0.7272762648290542
-0.042961297832840264,0.321681619842547
-0.2827280083694125,0.5253388447610697
0.19411469919722263,0.39174446554520737
0.20818816679239427,0.3879455910258284
0.01712074743908731,0.753279403801407
0.1778048047017306,0.4598499087114503
-0.04344816797562765,0.6912410788366982
-0.14592057755833995,0.7636008096866829
0.04308609568540196,0.6769029182007378
-0.12513085253284206,0.4135257103754583
0.1266875890021007,0.6193926054138352
-0.19487819760078687,0.4072783826529669
0.1506394299090905,0.452645837864499
-0.09790468400050187,0.3462612032076319
-0.07907754276075238,0.4851565192127466
0.008385148957854348,0.6681414893592512
0.09459467468897405,0.35094893251888865
-0.042739110183181196,0.5413026173463941
-0.13275123576942519,0.4444535988523415
-0.02329171877996658,0.6331880275346001
0.13023188465472094,0.7622635534336716
-0.035051110624909836,0.7173557825727416
0.18416705302405587,0.4274023440941982
0.2381256521205756,0.8618520078582157
-0.19280583143834,0.5603362693436124
0.023375458328938403,0.5937554499782433
0.23084238163033033,0.5641319473490174
0.040700106928216254,0.5576606634470727
-0.20167476121570982,0.3620150555482618
0.03884577314265249,-0.014136748242616466
0.05134532133512144,0.1654989700574226
-0.02869596920242503,0.08780942547055402
0.05686778353974598,-0.21340660717918877
0.03914502607144858,-0.09928537568312212
0.14890559454976354,0.07722575393639093
-0.003146149006466879,-0.01877482052480548
-0.18421383084662302,-0.0008307445709225796
0.057220265376889914,-0.012764971031444835
-0.01714807247462602,-0.132789255567254
-0.20316352032535048,-0.11258977240703172
-0.0886226717320514,0.049420395710986297
-0.04390006639599487,-0.06119832466356966
-0.1664150528753933,-0.25308590374994294
-0.09620808098523108,-0.039146022958278404
-0.03785403008969374,-0.13442145641740266
-0.026526341237186793,-0.08344909205883305
-0.17545671835983634,-0.05332706175816525
-0.23208987428227426,-0.2660002796666149
-0.046328813105062656,-0.11460910345870605
0.1520766741101525,-0.07581075405258283
-0.08502441132627656,-0.37982695957072893
-0.08720648498070645,-0.23033545584061935
0.2574076582599392,-0.3125519478544703
0.13521808279146538,-0.19049261904266243
-0.2128091350624526,-0.35701398871802575
0.12756631250580538,-0.44513479810911416
-0.08149079947161014,-0.3780308582066666
0.2264181155335306,-0.2747101333343694
0.0027886066895093918,-0.21858385238334688
-0.06476954825712473,-0.5729979880023078
-0.09305425110925512,-0.5670149412916811
0.11195950006514843,-0.23721423937601122
0.11346398450548689,-0.4227509506144419
0.23482126277988496,-0.3683443764195197
0.02105603437664137,-0.45525352501348826
0.08793351154503812,-0.6047417645592819
-0.1580274548939929,-0.2747223519500607
-0.13078325477544686,-0.41766128047443535
-0.030610518821555313,-0.541496903097857
-0.04234695675290995,-0.5589299617229878
0.12424288200131688,-0.5487065890510463
-0.11319380910327202,-0.867585137623092
0.0692425680604066,-0.7397780044736192
0.1310209678275648,-0.5189004269270854
-0.05402175143341048,-0.571775935659089
0.041150691347951136,-0.871711414414745
-0.16832796255802693,-0.8253090110460501
0.0379982669636695,-0.8211482720239777
-0.18876221415960387,-0.6960565449489393
-0.0372394702330654,-0.8002713724778702
0.09048373395522458,-0.9220697409426025
-0.04701271517254035,-0.78081772871278
0.017281565571129504,-0.8396427840993695
0.1687203668947671,-0.7804931958204304
0.13635496218674165,-1.0339010165850542
-0.0025856197271066947,-0.7262405680431241
-0.012471194167405109,-0.8130988743565823
0.2621300257659636,-0.8882806808187929
-0.22671986076780476,-0.855043976236494
-0.0008916286653312976,-0.9592470766882278
-0.01897259171718711,-0.6649258923007251
0.21825086782678357,-1.083061332263946
0.3678595087232615,-0.9034617087345417
-0.04979910699103895,-0.712072608196992
-0.12148221524530417,-0.6300044340488673
0.056218742054359616,-0.8046335579171878
0.03501026112590233,-1.0974674574813503
0.26258334615357537,-1.050684204873252
0.036975065844410786,-1.0640740348953488
0.048060561833029994,-1.0327716285627706
0.16993349833142424,-1.0466373229472397
-0.11614981393959649,-0.8973541536526835
-0.1787506535206885,-1.0885450043252711
-0.12383930333275152,-0.7322902247979514
-0.18287034993685605,-1.0385801613775194
0.24153442475328452,-1.1237623487422916
-0.0341884705905043,-0.7818551509628011
0.19946841402346888,-0.797839315499704
0.19431059751532231,-0.8217692306613847
-0.005398381923595361,-0.04235731038996113
0.0982296350434982,-0.056278704592786846
-0.2514045283847569,-0.11226779517242645
-0.15554323148338142,-0.054069286678940315
0.15945488824910922,-0.06916728781882064
-0.19128247829843031,-0.04326370527658084
-0.010464029983922485,-0.03818114199141117
-0.056776175826064715,0.010141015571342667
0.20285736051332962,0.057971303005895355
-0.3449912808203258,0.10800973438874259
0.22956008287345123,-0.036578348563804215
0.028312580377633012,0.15419368388571386
0.1702891233506472,0.03520643407394971
-0.26770077579821533,0.23741922526701173
-0.02188326755798307,0.32678351528391303
-0.03166614410152519,0.08787589363600289
-0.13033514491431675,0.033470695991230086
-0.03708282314759824,0.24559113090070275
0.07416741521757264,0.2951842223862676
-0.09615008874717804,0.2943611830395772
-0.030590948072294514,0.16199448127312965
-0.2522119187462536,0.21000963450934038
0.015210366869769664,0.4229444210540495
0.143859536667459,0.44011349653594195
-0.08148285658608932,0.35096614904466256
-0.004431862780523018,0.25838727351146556
-0.06097176484977139,0.4431509040438495
-0.1278091469351478,0.34798027700719697
0.1055895682092712,0.34462152956682734
-0.15703500522601688,0.6149561033087504
0.2549182438638839,0.34750001863776164
0.06123822253083061,0.3613504777736673
-0.14360147259013892,0.516987003358046
0.1267192406977328,0.47952532039204554
-0.13558648208433757,0.4795427537404623
-0.24784918205560585,0.6598904875107328
0.08496877660520986,0.5958926112892574
-0.24168574646702168,0.7115736920691568
0.07106680853681148,0.6878568623515706
0.13746055886001854,0.46504941341213435
-0.059773945098569634,0.4839439303492469
0.12558536423871033,0.5372608755411867
0.05006227355533434,0.6414680430011309
0.36003100343381206,0.883132662532306
0.14219099383058878,0.8145164618745325
0.32792565324261247,0.5451808344611088
-0.15265360308548306,0.9742222771406767
-0.2553572699111699,0.6960258880727526
-0.07008787956612975,0.6151998107516887
-0.1690290443140872,0.6567710251442772
0.05612555186114856,1.0005040271259975
-0.2538174515045076,0.72160049901649
0.1753631233575297,0.7721271027187139
-0.23491102435523079,0.8919737590270477
0.007039239431300621,1.1442963195126146
-0.018149535610279894,0.8150688582191831
-0.09631985528234693,1.0163247435689275
0.2633069205362527,1.0035213783179822
-0.22914423273208226,0.8343727573445429
0.29994496778855423,1.0096667294778487
0.1563049379761761,1.1811951494534012
-0.20295857925231955,1.1377164929327601
0.1087069684805587,0.8895216533797069
0.011901323092284248,1.3178928915296968
0.13340908427712225,1.1966774868710166
0.07558139500917894,1.2019837034243364
-0.1950086592581864,0.9593513777360826
-0.04743782339940458,0.9214533927270957
0.13477226992480038,0.7761651775931296
-0.08927486992783541,1.0448294427665452
0.14108836565595473,1.1886044361611006
-0.06282975655029616,0.8151228718284258
-0.12633339391214474,1.180277865158594
-0.06363115901564247,1.0002885135164314
-0.02604353116315198,1.1146997425968896
-0.14542380091483487,1.2001812919582173
0.00369686769297163,0.8673320065522283
-0.01036486919348378,0.905296044352267
-0.06518462716567075,0.8432506328776384
0.19972109499276575,1.1290371723008257
0.19227542717699891,-0.12256164798476793
-0.09685561544889847,-0.25640059314954977
0.03813207356795651,-0.02896677771857997
0.2931216451562146,0.010138321814280588
-0.12695772422088195,-0.24184548663658517
0.09637773365963205,-0.029333439243311842
0.18031695774431883,0.11046403487336404
-0.2799486155330206,0.021439895256086097
0.29204725024823786,-0.03343016786421647
-0.08016827274080515,-0.11297001882109031
0.3544832241358821,0.09176104321447294
-0.17260488397604087,-0.042737502391884334
0.13673616652897647,0.2314544727237402
-0.3467812349436362,0.16555595142490115
0.1322512681101167,-0.07166659348234622
-0.068987851525614,-0.05055865081592254
0.009694951498031717,-0.008496892112518428
0.104290001112453,0.18072553102369165
-0.18638777953147842,0.11900555913305733
0.22972471069489062,-0.030343489162093278
-0.0363989027434358,-0.16458098433423118
-0.1463839408544232,0.201047280471072
0.11789082524821276,0.18941990862807911
0.29096546723486544,-0.15409632688521954
-0.06772725421571185,0.1252149699991798
0.21425837391406471,-0.17386903830633985
-0.09538517218929049,0.1714798367358768
-0.22859343761989348,-0.1055722557344409
0.1604556592644503,-0.22225949935535289
-0.008596588251870244,-0.2215581070909853
0.17319328612371573,-0.09560936421958546
-0.2618771780015958,-0.22326739877135277
0.008560596009059673,-0.3088994195034499
-0.2561362986349243,-0.07658485731360062
0.009673490662967505,-0.08627761383195022
-0.16572853705826468,-0.08288512858168064
0.12501387045473977,-0.4082437266971469
0.22468760369909305,-0.406746714012267
-0.21764610209158705,-0.19699361052493097
-0.010781353708010505,-0.001463517865995296
0.06282363086795975,-0.2964727923568179
0.024486331310024166,-0.12690952196608135
-0.1812405913783658,-0.18561505072583015
0.11535859365842685,-0.4575036357422314
0.13067659128475104,-0.37945103988734374
0.16818608692954595,-0.31571203622459554
0.24048889263206,-0.5203581612365631
-0.2620064519018699,-0.42948701647102694
0.1124058631450622,-0.6767118416034894
-0.1074271562650458,-0.640538780325739
0.09557912019312119,-0.4614014450347172
-0.005274019702911253,-0.22166704443480958
0.04803228802347931,-0.26883158449579186
-0.22498320971429656,-0.5567639753762533
0.23905805524895138,-0.4960338145736514
-0.03878209839462055,-0.08823865466604773
0.332932794917781,-0.2627891308912383
0.08023312770854388,-0.14142146497839772
-0.11003477007995906,-0.22096957748578802
0.02497173042616414,-0.28114844379458825
0.0945758254781627,-0.5129695207538056
0.16064601060785,-0.23994407722837138
-0.36546900954511485,-0.1408256867146074
0.41617160063082187,-0.4585938913684777
0.18504177904295754,-0.5014202313071243
0.26634708854280614,-0.3361755471682022
-0.06490586720487052,-0.602513457881672
-0.2649712324081381,-0.24555823963768003
0.1303769633706031,-0.2333223664217766
-0.31189085610356027,-0.4970209782859561
-0.013165654797844897,-0.42244433752391775
0.027225154954909084,-0.38524473317957514
0.021783453270285764,-0.24010923319919322
-0.2739786828825365,-0.450254372047645
0.046272119705973475,-0.3791211641038951
-0.18098365259639237,-0.20746761495409186
0.31862213901706793,-0.3723209855471956
-0.10947448276110297,-0.5331849045832026
-0.03551641700006287,-0.38595615928146526
0.17992199254250693,-0.18293113057714322
0.22551544961820857,0.19617223683242038
-0.2022832484439248,-0.05352663674727171
-0.0363807841940367,0.0034617107955910668
0.42205995674065105,-0.044618548508607137
0.14718844504216205,-0.17060416378498944
0.01811764946448032,-0.09512689542052813
-0.1458649380433193,0.05711139990875685
-0.35378609381354215,-0.02218543018763102
-0.08107103640806126,-0.042720779191338244
-0.27450786685133266,-0.0636613887114538
0.2295953781067191,0.0612131512267019
-0.25057713815642685,-0.05980929068479108
-0.06665009262785207,0.16231951377662765
0.002521786051614726,-0.14315316278800377
0.02167161184573184,0.040381372572348355
-0.18174427037530738,-0.197821374156296
0.14102840330810942,-0.24143123083248916
0.28904451945476717,-0.08213895012277843
-0.22843575076666922,-0.19300406832781325
0.07915307538384697,-0.28258906656137156
0.12684241935868668,-0.37140306008889734
-0.16368922290205826,-0.09515061768397433
-0.2931293817884668,-0.2447791737133646
0.10339717390490115,-0.4136808639493771
0.0232537375772958,-0.30142978227770034
0.2354726568046141,-0.45317133635822016
-0.19802312369001,-0.28308172989381614
-0.06376979366683361,-0.5281528383231477
0.12975921310810534,-0.47241408996239076
-0.14851947316186712,-0.4400112915326663
0.43805961257872206,-0.4349713417616587
-0.3386089390823886,-0.5555926457967355
-0.07134418581923657,-0.70002463480315
-0.07940006623271732,-0.563263574106381
-0.22088080668331822,-0.6646326633965748
0.07807002399972959,-0.5003351220955463
-0.06877332729526195,-0.4100681121392323
0.06087192451862464,-0.6602215660432571
-0.3185131289137061,-0.5270916301975191
0.11146620689891092,-0.8437792488467443
0.45072366165276767,-0.8839852657564364
0.07282503759517313,-0.6567922879187421
0.07254854981342754,-0.8105453500836464
0.22167604009130037,-0.8950958785275985
0.13476948566516553,-0.9374044279553965
0.04631795658675119,-0.9185945795259467
0.15563180961388906,-0.7711903929443313
0.02797389393868729,-0.870992592377319
0.024381215705661673,-0.9777037916380582
-0.30501255185516946,-0.9197479240304087
0.4283805981125143,-1.0663286487504526
-0.31167352894439776,-1.082612385725457
0.07470556113463837,-1.1164454327897326
-0.17944843772247085,-0.8845026955452524
0.1556173784125775,-1.16138981802218
-0.11900279522853058,-0.8093371590587954
0.3559639536877005,-1.040480497009003
0.167157454641821,-1.1052759702197643
-0.03221767450240435,-1.1571992396590458
0.36383316571160856,-1.0953232098307766
0.5007891513027205,-1.232857480055447
-0.12956438191254938,-0.9270209800587651
-0.07484963504367094,-1.1561779975854556
0.023758993391047773,-1.047852100620377
0.23765869005877718,-1.0885063915231907
0.3533282137246503,-0.9787527347141547
0.16589294395715717,-0.9017225133669134
-0.3222301817969261,-1.0643765062764265
0.12838687818456662,-1.0756143511743108
-0.1605833123730252,-0.9619296656431433
-0.013881008764096585,-0.8216978503353866
-0.20967739994444357,-1.0646485242956025
-0.09027993054509507,-0.7132026075255479
-0.3764127247082359,-1.1593460435000762
-0.21199981919487923,-0.8512110941345266
-0.17034968979302006,-0.844643160426156
0.12285947833813915,-1.2879971639663128
0.052218934329997815,-1.0481804928888543
-0.31775750909853684,-1.2903181698582453
0.19546848334213268,-1.273175260184839
0.08316432784963985,-0.23336568090839105
-0.11564332581753747,-0.14552260982521237
-0.08471463633320284,-0.21614283153847189
0.4178938144781689,-0.1384575193409229
-0.11867421217457695,-0.18466006242984861
0.05492522504697528,-0.07432221553991493
-0.21743411035118757,-0.10390695075041276
0.004525115890876093,0.002869973133426437
0.1490143794893671,-0.02513739133326032
-0.2976095795921896,-0.13889102105088788
0.30105584312517536,-0.02121101413561311
-0.23878850928941556,0.015972032643579912
0.04002218182092798,0.0969467786308145
-0.26800629955240685,-0.03679710174130558
-0.16040281283999264,0.1866405324087712
-0.09120831423441834,0.04989205139595115
-0.01010564463042939,-0.07500381404782973
