params1,params2
-0.26263398042625463,0.2789246138818654
-0.2649193407800479,-0.1844898418845439
-0.7786484978858763,0.16615813238845634
0.13796297717693226,-0.12976086016086083
0.5587244593735574,-0.04531308492270445
-0.7617800654325302,0.2699383356194201
-0.10338883354791786,-0.16569061881573371
0.06711607178512512,-0.294501593377838
-0.12141918544506293,-0.041824051651847625
-0.08304537886964165,-0.3309140410926804
-0.3377109256223389,-0.03178940309961174
0.3118503857869689,-0.28311371586958956
0.24105764178480593,0.06855684440984423
0.34345992877459364,0.2619882197689756
-0.21814456385653988,0.05603273953640666
-0.01184270772549632,0.0086381575132693
0.31081160644808625,0.31641488852238936
0.32995192076904184,0.1369976278910402
0.4734517551745255,-0.05064362378375387
-0.46071202041743736,0.1546925886487024
-0.40129331135884644,0.3220560233091712
-0.4826039779619311,-0.24224358760659287
-0.3140104116108169,0.05801357611352734
0.16960906220191566,-0.020932413487603736
0.4596451483918565,0.06032330860752236
-0.57111687763175,-0.06578556380254968
0.08197423221251393,-0.09724952628086148
0.09070306362081132,0.1294078845449319
0.08113259881699132,0.03553763103289023
0.10474978763594057,0.0012132250021873658
0.013861591666884885,0.17164932411832595
0.5380131876083978,-0.10881608097644146
0.31336820276700117,-0.1743898738635188
0.31606032652019406,-0.13780575925933347
-0.06229323827281259,-0.3626188297958757
-0.06951493626881007,0.0731419904988011
0.6819229988894647,0.20226491055515078
-0.01915592756057203,0.16674836408091007
0.39165339840773944,0.4499468985034412
-0.49588138980318347,0.23941255812685744
-0.44369099519932303,0.06625253882641655
-0.4749936118668835,0.20437617623697438
-0.3772877136220574,0.12657167787585913
0.4167955064106078,-0.07054025728077813
0.47464284035394294,-0.10371573920793588
-0.6525456274264971,-0.07205990894751257
0.13909244184453604,0.045688899707505046
-0.12830957076360494,0.08831474389763674
0.11699289075025329,-0.11741296295570562
-0.00861305897257988,-0.3556566902177305
-0.28520955234694234,-0.16517069769908985
0.48501948440428283,-0.2346337631374588
0.3460490245036887,0.583021856049358
0.3963225859387772,-0.7200682677687072
-0.26025625331685653,0.35063086565872403
-0.16276801499532598,0.6452696681074285
0.42623340112759356,-0.5491362112713307
0.09905564634065135,-0.5204493238407841
0.46676039593208346,-0.6328972318217535
-0.48964697000546636,-0.4567424995268356
-0.6589582745831535,0.5219150255273256
-0.5954957766677256,0.7345561813015746
-0.6702105997114941,-0.048105218279851494
0.19881610644677716,-0.20427858430105442
0.638015311117551,-0.014438257922719779
-0.5856451583269408,0.32426178429592206
-0.061818770321219345,0.6902932093752179
0.019385957318840602,0.7066269292072324
0.19641706991720465,0.08685981064217009
-0.1699156291763355,-0.43038486167341694
0.007359330683493163,-0.018056052378035335
0.3912447718557585,-0.03756069048281718
0.33809961818322404,0.22137533994382397
0.1441382874945264,-0.24634992776761588
-0.21271405339717417,-0.24338864619528702
-0.26768703557482243,0.09920773732246485
0.3757051047673213,-0.2525316971248685
-0.0036965916390667504,0.24796678817156553
0.6341859076839422,-0.3894879023500032
-0.6632053764467971,-0.476432800575873
-0.24531161337349722,0.4220768235596328
-0.18711563342074522,0.32990968584558694
-0.5310501490742812,-0.19065831710086112
0.10059374256694907,-0.005294844764082415
0.3711435310500636,-0.11805044578060145
-0.7001315144122352,-0.4981504708038343
0.23511549457037464,0.14838079154955547
0.25427948016224994,0.06635219465519054
0.16314583084623263,0.3617449139376225
-0.17457191193220936,-0.4235004518387087
-0.42358611175494787,0.06371311882865081
0.28146395706992106,0.004122918157025466
0.19916641891053155,-0.036015993267796746
0.06701353324937012,-0.14610617560279207
-0.13549949071184422,-0.0926901870513755
-0.22652980051445168,0.08443132902434373
0.44178191972663156,-0.006142863948437837
-0.04144729733341503,-0.13195779923507367
0.40898163602977894,-0.11671539564038634
-0.8033347377146617,0.06818896084893102
-0.2824297148672192,0.0334069323072428
-0.37074969163842486,0.05965543193068239
-0.6490628049109523,0.04259551126466231
0.23250312260617462,-0.11580374599107038
0.20893420666702042,0.05138895690122098
-0.6722285627745422,-0.03404202517945769
0.09838032294465611,-0.0556113924708196
-0.07137523504225265,-0.15973343381202504
0.1980491798341766,0.038726476804159166
-0.05977035795507003,-0.06007926532482278
-0.21403578825058905,0.06689155446168261
0.5184240395950271,-0.20780255891926183
0.3113478599451828,-0.08639674080604247
0.17399617106346674,-0.01195475997158855
-0.4627189195245424,0.1010288790160795
-0.05796111485530293,0.0088507493255868
0.40599115362965743,0.05249021795717662
0.3828917488744762,-0.11741860493747003
0.24266521264085464,0.022391753852432472
-0.423186624594693,0.13768995454895222
-0.641307969714996,0.12452198548430847
-0.1147498199127014,-0.11749288273740857
-0.5944266036957876,0.045123856329761874
0.11569247175333539,-0.04153229924070572
0.4085048651994331,-0.12978522741495538
-0.6482095180560857,-0.10869474052745297
0.03154268927682172,-0.04118264546329997
-0.19028988260849222,-0.08655344462932359
-0.05911650179768447,-0.0793859135455001
-0.3627194678565882,0.3551120107634679
-0.21328152616095186,0.1084174065093266
0.32761199224358384,-0.0003889615570899252
0.19863654531567468,0.30765927401726356
0.026654111677584143,0.22164816786237126
-0.007622563271002771,0.19700906104630814
-0.14584896806247977,0.4113213290271492
0.47848813009551217,0.3614061890606708
-0.003831611275809643,0.3951919057471856
0.5261700096082682,0.34217180756257126
-0.6735629301896027,0.3749576885818042
-0.31472884712816834,0.27443538122519445
-0.4240948519120225,0.47692834003862905
-0.3891672472380045,0.49786071006044186
0.09421211317253429,0.4082090968321401
0.6284382635381525,0.27623036249010385
-0.835179310158431,0.2587227347166674
0.20321119896261816,0.5711013464806521
-0.05404317030338604,0.5393157802829817
0.04124704318671092,0.21834499807025357
-0.4044278293099597,0.35323729659928965
-0.11212535550450689,0.2785469757962131
0.23342764271626879,0.3758049008062317
-0.023936025946335267,0.643406979466909
0.41668781764278284,0.6705844936703359
0.014136510784294462,0.3884147880678369
-0.2065823305654209,0.7579619050887219
0.6269465963459336,0.3946799463873255
0.06770055803256936,0.3193508650843546
0.4311986595158557,0.6243841389576038
-0.7581766916035901,0.7542907349291689
-0.37410781067446586,0.404643283309068
-0.178943705936492,0.6240981195235744
-0.37354643710232927,0.6634397478193289
0.2743060672788527,0.5468388551549311
0.5330745666410058,0.5175411462284476
-0.48429331140422305,0.8795136142869205
0.25337096804858844,0.7961105640161185
0.11899070792816574,0.626465632286831
-0.15566258748028475,1.0206142491631465
-0.20379125350078714,0.6747071709597466
-0.018677274190561206,0.18505030419700672
0.40339961490066034,0.14437138177239978
0.03397691774737614,0.05454246556186209
0.12185676747589716,-0.12074062612641252
-0.06686998032735661,0.0075307803100520595
-0.4320687603596013,-0.12335211257454876
0.33078819687388644,0.02448868657997382
-0.12238662866856193,0.015666123664509184
0.3051476490911938,-0.0545778919463526
-0.7136859773535879,0.05439108534514603
-0.5750121059421062,-0.027759034283882874
-0.4202078168914272,-0.011320839097633269
-0.39564911243043943,0.024280233361218588
-0.0026303575156806725,-0.13831114415405749
0.4608145320008476,0.027448042230742313
-0.3946007520373252,-0.12642736857074102
0.2519664441393166,-0.12607461641461662
-0.09460083285055693,-0.0006200610826533809
0.14544204452599171,0.007631813869030644
-0.37421606734597457,0.05285746748978652
-0.0960027159364743,-0.10615005311073376
0.5038068727191989,0.08938116176212567
-0.03748092262216645,-0.06672316101482083
0.46959278211997635,-0.24694901318630055
-0.3458142914407119,-0.06934901650967719
-0.15964775195222514,-0.1118021654089411
0.6281605326573674,-0.1158469197957486
-0.08854773362310532,-0.11914979085863107
0.4019133175252752,-0.06465095306782326
-0.581092469802245,0.22844561212392805
-0.4014641536088387,0.13287816283809892
-0.403123958694374,0.16167216387360303
-0.6121128184425317,0.05408865984383094
0.011159393200581059,0.058498422101078036
0.24856443300958053,0.08344240418140644
-0.7215871687421126,0.47228280850274057
0.23249693592277698,0.07218427056961936
0.05829334735766303,0.18452378641701578
-0.10749669121794893,0.3319623952072098
0.02045824475361679,0.2985147849383706
-0.4184185549574762,0.13719678361977083
0.6041949024332397,0.3376029048412259
0.30545553850955387,0.20026118583763405
0.1879329095768122,0.4501672303072252
-0.18617161764799503,0.2175019215354435
-0.3114878336805527,0.5429353982717277
0.2791318416610063,0.6089739694189328
0.13433976587711682,0.4160312650092456
0.41310680381838255,0.4811417409228803
-0.8280863360556044,0.641094292252926
-0.3001150051977961,0.7021050705307291
-0.21541506622876785,0.3655373654468966
-0.5888283598429199,0.49645118444830255
0.24948134416413834,0.3699236188468277
0.5015412345319158,0.41309863891170095
-0.4531465884721609,0.7732199077335546
0.33339870783885034,0.43688518622065176
-0.056085871629125754,0.7428811800065441
-0.2539187545633917,0.7877282918762674
-0.04320447247594638,0.7398634714371768
-0.24798644634440492,0.47797109912136054
0.4418108080224293,0.7276735537813913
-0.18441576187852077,0.46936630481334246
0.3390120568231923,0.6276112934904796
-0.236623722727701,0.5211457813217811
-0.2365069915214232,0.7301018848650408
0.34737577561561656,0.9270718347838923
0.0785736023733193,0.6352999184230835
0.23434941814737445,0.9250589041509902
-0.6384655558673005,0.8080472026751659
-0.24207087840590585,1.0208735112284075
-0.03919754211337865,1.1214162928907296
-0.3439797352998002,1.1479879632374494
0.24424518016028193,0.7742271518630205
0.5345918849039634,1.2648464113842546
-0.6645750388509053,1.041678193232724
0.17316360047115095,1.113442612858608
0.21325797216576706,1.0693159351460804
-0.06870212812977866,1.0030266682941114
-0.2899677530878688,0.8755736329865609
-0.09188620640193906,-0.08358554407910979
0.36801766138063047,0.12205670555985719
-0.01061090340435277,0.06206075913000564
0.24322933831316804,-0.21261883382174265
-0.08556482532233728,-0.08520481423118431
-0.01053580688200953,0.07930645807256549
0.33355957929070207,-0.01745627629471753
-0.1921402970734067,0.038251004135839095
0.32146735834424867,0.03133269766776229
-0.5148647116093311,-0.08779171428960521
-0.4235296076935134,-0.04477431158680507
-0.25784340980573456,0.1228754737309085
-0.3498994698834663,0.01808801731161588
-0.10390809247370923,-0.1562554460285669
0.1966203864131053,0.039682648795684464
-0.5007823241707668,-0.06244879827243279
0.11927748828127856,-0.005542035741780072
-0.19566570326926017,-0.013208559459918173
-0.33257819619093204,-0.20311711269732705
-0.14407844530021371,-0.035800725999838794
0.010878857405528195,-0.011847638443843985
0.2281218639682797,-0.3057155938918174
-0.06334902237131057,-0.20558261244942364
0.43754174063694234,-0.27390817116367366
-0.0011730327984754995,-0.1834154373391737
-0.3768162139793198,-0.3205082990249027
0.4710613585768398,-0.4426130865247417
-0.08391876551457703,-0.3556819226420119
0.49443526232178836,-0.2983331652182881
-0.4932912764725645,-0.2640228047257288
-0.2925572714738121,-0.614675208332509
-0.2511914563667341,-0.6065194827887548
-0.20250537603373425,-0.30523886518905635
0.18283312862382414,-0.49080477011080387
0.5338281164450241,-0.4540347376303828
-0.4567797759087873,-0.5641801924570718
0.2189356689187939,-0.7020100478830474
-0.18592642670046772,-0.38298606240660116
-0.22655680039453743,-0.5127041534101077
-0.13520593577719825,-0.6083671437519892
-0.1758806320754187,-0.6434636270106353
0.44177886303436437,-0.6402607804301357
-0.09273942882592595,-0.9494468794833886
0.24392438395725832,-0.8404540328249913
0.0012264194979736403,-0.6101402133823463
-0.21871378754852475,-0.6718344715297577
0.38184512425641703,-0.9377171920114616
-0.16734817576708405,-0.9592781560667626
0.2893473726234249,-0.9531046018898571
-0.682517184753186,-0.8167669527097504
-0.2520098703003731,-0.9202398497996194
-0.07164177526249535,-1.0322755759275832
-0.34341673427409725,-0.880453066516123
0.08691713329964341,-0.9429161648348178
0.46608935697042103,-0.8781441370763775
-0.3298594726638215,-1.1286240968144254
0.1307825460441555,-0.7926667334208656
-0.03201725682767097,-0.9430417542353468
0.1728331563467539,-0.9901468168970057
-0.32186498164153904,-0.9915280369455454
-0.13683446018219506,-1.0867082433529178
0.294525288348749,-0.805496717792014
0.24565528506526882,-1.2027855066103599
0.5464495821599535,-1.0618505301848409
-0.18330586566486642,-0.8806776674553436
-0.288645631833966,-0.8760645095659446
0.39421494186266776,-1.0731920866758073
0.04018636836097837,-1.3888687310106933
0.5168031725506282,-1.466029830579884
-0.45185891141447176,-1.455262106653538
-0.16723599048262933,-1.443970693486367
0.007782784496228346,-1.4533429823212776
-0.40980977179711076,-1.3279572832763005
-0.11084048443143524,-1.4523054819618089
0.16824108956409106,-1.1533131284000537
-0.6461798197608979,-1.4988242069157192
0.3685283428029221,-1.6449234920501479
-0.05671161517378062,-1.297095952970967
0.11345055725098654,-1.2953344081883658
0.09878990600364268,-1.3839703425590733
-0.15139483762974634,-0.06620621605245147
0.4001037724277728,-0.05154065434455634
-0.22744500151159577,-0.11409285726872762
0.018370165131336946,-0.03874008106608142
0.02679467210145882,-0.004966655638845325
-0.36098347306707806,-0.033894328850285926
0.31807423709305666,-0.021780665792677397
-0.05018964907737771,0.009081222806307453
0.44193169161109813,0.03972242300452398
-0.8215987861000518,0.11614954640643109
0.014474666350955208,-0.01953435409255149
-0.1314445996152775,0.15805385507865596
-0.11972791604828546,0.03536900900128945
-0.20026918794935497,0.18595332446130636
0.2677119339483714,0.299826409232844
-0.4876918772525271,0.0938851817104382
-0.017439882171207986,0.04041232824194489
-0.05161967044689951,0.24216288664905403
-0.007769115727253647,0.30747717751777465
-0.19875106972743728,0.2710401201704663
-0.17292955050208128,0.19744104115836114
0.04897844881911221,0.19148504965113228
0.026085986712835085,0.3711589176073118
0.3225059520898389,0.39915034584035075
-0.2079093563556284,0.3223394175690202
-0.1672009595130801,0.20945577176921198
0.265723537943687,0.37609988553218726
-0.1238080250029136,0.307013161716059
0.3372813827576431,0.2904040187130342
-0.628951178571555,0.5357669145251136
0.060649894296370944,0.30834069678577086
-0.09859953972194924,0.3371445119703492
-0.4230904567677732,0.4892132574177716
0.18088300797009504,0.4281342934614913
0.13826413109303012,0.42530784955198475
-0.6976467258899366,0.6423121092318222
0.198814013120377,0.5700353347178576
-0.23705926336370753,0.6746396922417003
-0.01303778831510693,0.6483586202716128
0.05487346465445113,0.42690334902218285
-0.19966866995933308,0.45454802063274213
0.41938989433853113,0.5245917239630212
0.047584364231360074,0.6363380186424862
0.5383272485924558,0.8655826559384863
0.02059903595841753,0.7951870847338747
0.17360706623495556,0.5862173539028201
0.17056635486183133,0.948628552281351
-0.25829558661770335,0.7283979401931746
0.14875939640018457,0.6529312769531271
-0.6363956909439187,0.6813708728766015
-0.12825759403859804,1.0259306160031672
-0.41733747280378297,0.8014881668741525
-0.09408369318170995,0.7766445196533486
-0.18537163099349227,0.9051310577756586
0.27787838527599656,1.188620711503512
-0.4530375187112046,0.8657067941549405
0.023791516333216148,1.030110886629868
0.2808433057531066,1.0870946654487021
-0.3170096567917509,0.9005641481966408
0.2240779547619893,1.1001880352836921
0.021014228442920325,1.2791697756716653
0.07960851055750855,1.2452135885520763
0.09436871226100481,0.968041000537328
0.1988647844398424,1.441934580378573
0.017430177204076525,1.323015757397468
-0.06865884568129949,1.4121389987877202
0.12278420485897192,1.203943715114652
-0.06470662716681479,1.196421472648611
0.3451564552775527,1.1873826383904895
-0.5485674956706846,1.4272052065154348
-0.03416037859366898,1.5816892035132606
-0.2496220940380592,1.204434959169696
-0.38273135855717344,1.6052548268438696
-0.024744836578811415,1.366455705374613
0.23537499053842778,1.5309162452496576
-0.5830014049234613,1.668479336697947
0.1234733965737196,1.4155932834609315
0.024156269892163157,1.4271764552799144
-0.15733558516359467,1.3617270154407377
0.13451855599436033,1.6785112974668848
0.058531291373683014,-0.31834612237091764
0.16841504862048576,-0.3841004006081561
0.02309213341107232,-0.18868351865001473
0.4897644662073627,-0.12394872145405428
-0.24576511855570715,-0.31114721012215873
-0.0413327173289406,-0.08526403858933604
0.5041055041231066,0.11052800867492558
-0.304970721486453,0.08196138391401923
0.5058639103263676,0.06657430094654655
-0.5484146921004958,-0.02353230879214316
0.17644496969301487,0.21851472633146876
-0.3696008630548051,0.11652961885428303
-0.12669543119738821,0.3696875535371394
-0.31119757101195084,0.3381524859303788
0.3941129034013553,0.17092852704591996
-0.5079257510120738,0.18463523011701446
0.11776674362144995,0.2643133864092328
0.14729222666628422,0.3696128220428722
-0.28459145309141076,0.3296098456476361
0.16517177632940058,0.22672763572212948
-0.1636159875706971,0.07993424075402494
0.09141780991100654,0.375754294300595
0.07394417213202481,0.38626663438728115
0.5147250899265009,0.1550566984877396
-0.16532168046685095,0.331489772984942
0.10151038982778199,0.003483263762940977
0.2204578839692338,0.3443927807612372
-0.262817468141832,0.0333635255474812
0.3553220619356695,-0.013060135806127561
-0.4677531246871028,-0.13717977906326878
-0.0005425814558807378,0.04341566785228166
-0.4786882814619451,-0.0754824836262383
-0.24772585491956514,-0.1504132046033781
-0.2450938403918257,0.042967876464253395
0.2579304991717283,0.003057616126472295
-0.5965838498394855,0.016637219828295424
0.23120708886647573,-0.2657939627866757
0.29779815433693535,-0.3151823203280049
-0.32858127882431454,-0.14734165216588896
-0.05427372657144029,0.0799128794157283
-0.038535350095688675,-0.20984063721806423
0.2652709885571312,-0.07279930571612353
-0.2595120341488391,-0.13933027600678416
0.3232335823284204,-0.3918545239219037
0.03409023100769287,-0.32394309739611177
0.08060916161880802,-0.25487066335920394
0.5384775304786454,-0.47989605964346244
-0.3103071493882449,-0.3358149997819306
0.2912337101483186,-0.5835738918498641
-0.543403959290626,-0.5497503819894572
-0.04314776301609834,-0.3739696053964537
-0.2113775550244953,-0.15959325229109178
-0.15535706891642376,-0.20805703724661812
-0.23183304077963734,-0.5142261387069593
0.47345205001349877,-0.48989846481959154
-0.4643588162702908,-0.10910571989162121
0.45925737849222487,-0.2827810333689894
0.17037341485081192,-0.1367359080880966
-0.23533475328556638,-0.20898671189258602
0.007650551739380598,-0.25781046232629007
0.00273301299550395,-0.4826453326332164
0.3830994001933996,-0.19348102478792464
-0.4579729024843086,-0.11040053749683891
0.6474563578641771,-0.40340293338366684
0.10862945294406609,-0.43949885442340003
0.19432215805740538,-0.2981599182128692
0.233336013782439,-0.5534352854354884
-0.3285422868396993,-0.2259797805141379
0.3001457318399854,-0.1897894268851576
-0.7487370769804975,-0.4609195833807125
-0.14696863790367518,-0.38160781764478485
-0.19578858149452888,-0.3375311967192333
-0.17288333895393823,-0.17319576392806219
-0.3001770596843696,-0.4125342721605501
0.26788586954241284,-0.3139238850447053
-0.5988379427837417,-0.10638753721105669
0.4415431336762881,-0.2443755377766607
0.02171275594733939,-0.4207837054811525
-0.16921630861976075,-0.2748573763533774
0.1698818323515198,-0.10331126473866457
0.14643792777344955,0.05212977424354221
-0.0016466124691584098,-0.15267255592072132
-0.1506230871321326,-0.07106674351090346
0.6555313378967933,-0.10279739217715742
0.07843127461568557,-0.2026395959462895
-0.03075649826755031,-0.12274198823057914
0.14238335429022894,0.044312464676166174
-0.43604239511303033,-0.014897663088845506
0.07758412619750889,-0.026105696762044907
-0.7066984002316976,-0.03452889967925318
0.11211974682065189,0.10943790109348252
-0.4807229059174177,0.010793744281341578
-0.24678609935221987,0.24781095066555947
-0.03638035035299422,-0.034854931992446096
0.23179707584805026,0.09931781906894219
-0.5989285314397931,-0.14413158670788737
0.2661447307388904,-0.17098442982889536
0.4438959942130967,-0.03856938386667944
-0.37694419356729547,-0.12301461420853599
0.08338209217089176,-0.16360960720782428
0.06294820294449782,-0.3129953185645988
0.015042605298279797,-0.0373445428470697
-0.41446604742172,-0.2003541129602439
0.3420036138100868,-0.3185129869547432
-0.04240176575765273,-0.2536354018333377
0.20260079939091946,-0.37889458943269194
0.0631707626472842,-0.2088466789126047
-0.157631924236076,-0.44901879393215244
0.285718513856543,-0.39349920714822245
-0.5652696974628745,-0.41248334248966473
0.33408115292891716,-0.41013957086337083
-0.5790302001460692,-0.532942957243736
-0.231760788892296,-0.691276078496088
-0.1344744161809352,-0.5388514866250868
-0.028555557239112024,-0.6612217750600113
-0.3429008230514282,-0.5335837675939138
0.060028808987052915,-0.4582171447248948
0.2277429604815719,-0.6996652661250051
-0.47713297212369493,-0.5775087809202658
0.1301026905971443,-0.839999986112646
0.3989585851733818,-0.9323737820368785
0.2368607718042861,-0.7215935789694103
-0.07381219373562714,-0.891243590762669
0.4825057400685862,-0.9764340194708052
0.08730251609245128,-1.0296356582942119
0.030980771540720525,-1.0308957305203286
0.4155242715805444,-0.835934842632655
-0.08151860805732411,-1.0037508421958556
0.1709048207423346,-1.1263745956004698
-0.7086487430935324,-1.0356673387078053
0.3365374263143078,-1.1912147539621016
-0.5635902586008072,-1.2931362590797846
-0.06448204622353886,-1.242682768205382
-0.256024924999699,-1.0428958633187195
0.3235474269526686,-1.3527309610633007
-0.5331070748981498,-1.0080962000473948
0.4881057938922221,-1.1913707458941698
0.3664022560614709,-1.3341700216485999
-0.20332266035866853,-1.349163018425381
0.396063101917381,-1.3511013604341142
0.47240198335571804,-1.4881705536312042
0.001278051592798954,-1.2362904685224845
-0.2565107310703447,-1.3916197548131783
0.29213641407529994,-1.391154349558731
0.21095758863613237,-1.4500992370430679
0.3703142860629823,-1.4028032636944479
0.409852069004434,-1.351119192421996
-0.46494703975672125,-1.5142412526228362
0.2642937501954497,-1.6325702452312123
-0.5499860445179678,-1.4767816672711431
-0.06722287369873879,-1.3661602012155207
-0.4742830703140706,-1.5880549448083034
-0.19852243772755862,-1.3001197354257357
-0.47727283424380673,-1.652140978140454
-0.06385452151278358,-1.392080759024351
-0.5808903715465886,-1.472674239491957
0.2722276159876958,-1.9787531823070568
0.28524533318662665,-1.746156639097124
-0.506560756401389,-1.939682808112729
0.25718426822844753,-1.9820627764338514
0.0679297553737898,-0.14001049870997173
-0.007345194367272184,-0.10645527404096579
-0.27909854380894356,-0.17623869462194003
0.6971631670482158,-0.12153899618942075
-0.14078297459354505,-0.1893992515716928
0.09279520947211116,-0.04853072254782674
0.026035972720088278,-0.10223074367100185
-0.15865191074557536,-0.008302085192421177
0.27922405240034764,-0.047957095077371156
-0.6879946919568131,-0.19177463288056573
0.2595242291028952,-0.07406608127684876
-0.5133340173300319,-0.04099343385415706
-0.05950092173422303,0.03223120598442428
-0.38030695580525825,-0.0880874692316316
-0.023215861935610673,0.12097052876462437
-0.5062256990336896,-0.033728209100372296
0.13316988009322664,-0.1371489513692473
0.551262880293502,-0.01962501708859295
