params1,params2
0.08368019403539997,-0.07071633345965815
0.08835251751945218,-0.10144227977326808
0.3287106886277136,-0.16058621607603288
0.13898341682809304,0.028900249266082163
-0.09344070352929978,-0.1753414195454076
0.17912588713548683,0.019275711722194437
-0.26205502744972314,0.0007109236140786703
0.20935971662542385,0.08335901348077789
0.1475081873584816,0.12089116698791641
0.013309613223998108,0.021873277638554983
-0.04229997005558402,0.014285744319962513
-0.16137959333377216,0.13961981638673138
0.13303759627771017,0.26231712285305425
0.22347221915435966,0.30511886581618464
0.2775201026654794,-0.007959324650150295
0.5068940714026529,0.020897185103277996
-0.34004820318243867,-0.057620455941787455
-0.14831799994690525,0.09325171706654445
-0.08914564805831313,0.063327947014715
0.11677223440722963,0.16451730983789686
-0.23775104027124574,0.13452558803783057
-0.21417757975118534,-0.036968546919206056
0.16122110373448514,-0.0248020155413229
0.08603507608265701,0.034349566093539195
-0.2647347130509479,-0.22904306529483964
0.3244348690727222,0.015374309421594496
-0.23365611364602829,-0.2601828869728104
0.02569978183058986,0.01853211797031483
0.30672156425596525,-0.34801473450712406
0.06456231657853291,-0.3176013336696745
0.05961900905280521,-0.007133384258611461
0.126036280977213,-0.02481771410422568
0.3323477378496063,-0.22680629354315457
0.17738241223962653,0.08951878332594773
0.11386023257844728,-0.26323698410259144
0.23892887372348395,0.15022871188351475
-0.0649219389461235,-0.21308315446214454
-0.2997412029296615,0.0997015172272431
0.23805581637794687,-0.09370672240079937
-0.10914134344881962,-0.18188540057957178
-0.22276755656020045,0.012871508604539788
-0.15939770218465799,-0.19095263837311235
0.42433797715224064,-0.18431501221197244
0.1409778535309163,-0.08399790531501626
0.012246479430854053,-0.21463606855701636
0.1060128976941841,-0.4092565868476827
-0.32813176787820564,-0.38347790631220896
0.3839616908759268,-0.37869530214213165
-0.14287943957111715,-0.22006633038214607
0.06590347420885298,-0.39492134975796367
-0.12044088052676882,-0.20836625093163916
-0.06248029840410095,-0.31654527721681314
0.44704414422301014,-0.3116511406786893
0.31808030740630927,-0.5190349553905276
-0.021935664051236897,-0.48018115071456785
0.2053804946402124,-0.4535808293195152
0.020680090699005088,-0.39903253820259377
-0.4360889135897994,-0.428139200046817
-0.13882766033745086,-0.3775745371299041
0.08674878297500513,0.02109528569886909
-0.06563170390541383,-0.3658521104604461
-0.18231776966435428,-0.34194691852894316
0.29778035122429214,-0.4807047776575871
0.0795237231228009,-0.19921055592703685
-0.02218107628053383,-0.24891735482690178
0.39254693238052957,0.06227852809975313
-0.28263668723782154,-0.08397934534872674
-0.0026984759678003152,-0.22404470602723284
-0.025534527007387797,-0.08972876496348631
0.1859931151434608,-0.14821471747534853
-0.04754752345982298,-0.20374217934950872
-0.2835875110982941,0.011026484414894329
0.20820000183807258,-0.08340287815327538
0.2191617380488882,-0.19351706322839154
-0.03126410437252883,-0.16646130030043776
0.2627239489402471,0.07669034558011384
0.1253889058504295,0.1077375863908152
-0.3335395757759318,0.025968077677741206
0.15296584092454277,-0.02051099822670217
-0.01527572343382855,-0.02577321880603441
-0.21668226989860812,-0.21533505644198592
-0.12434912626183124,-0.13442954609198302
0.3960272107012963,-0.13197602980012205
0.0790805514167483,-0.046673760795812626
-0.08348566991556522,-0.16784735913000806
0.08509573207687153,-0.060270432453870704
-0.1740950634400882,0.15312679916139768
0.13071726936632716,-0.07022728108219725
-0.13891023888193987,0.04194815959641228
-0.13398116157545303,0.1932446509599981
-0.050045830387915775,-0.07641168399263158
-0.14641242273575253,0.007282555609192039
0.311221999281649,0.11040082643949763
0.239963833621844,0.05137789569134092
0.10129792243935909,-0.032801505247519853
0.26663470069516043,0.13942775313060787
0.11082301526270599,-0.21447681832132504
-0.1459575699297068,0.2607377018889933
0.06699068294095496,-0.19855631246034372
0.24165978972884075,-0.03576815264805035
-0.14895893080915126,-0.14816938473157001
-0.19965377562596603,0.03306393836330149
0.18870131535060727,-0.2028377280371117
-0.09510313055561634,0.09235395500305202
0.2320713685142501,-0.0006437841290410789
-0.027485351440713457,-0.32940071020956047
-0.01186884127084718,-0.28608883187029255
-0.0356407117546585,-0.012453654280810134
-0.029212180416564402,-0.22079261549154267
-0.07798997305999786,-0.22470887995323352
-0.0685364787007194,-0.04224045809543949
-0.20949881820767538,-0.345763666877832
0.28646429263652895,-0.21874492767287218
0.07868375481348322,-0.39903799188462374
0.08249071191957327,-0.3826250096904098
0.04744157509114498,-0.3769886084710168
-0.12707539660330014,-0.3138771247986409
-0.11552107508016429,-0.4056909703199626
-0.03743777529250903,-0.30984038001562536
0.24930731234704456,-0.29469071845057204
-0.18936159630765576,-0.3392282480434883
0.06582011790828723,-0.3666943659348054
0.11480708036926959,-0.3163104732628953
0.18702138874813967,-0.5519226073915351
-0.007596944471432998,-0.3502095861046574
0.35140094598419064,-0.39080296627517475
-0.11914556393327984,-0.4683225436795518
0.18107612255856867,-0.4648619802758178
-0.0276451467817622,-0.6417908250390217
-0.21500431298358988,-0.743724404042407
0.1869112858717521,-0.4540005675268632
0.07151797667780925,-0.5602221312446756
0.21386097752100316,-0.9111764819685761
0.2929853823550499,-0.777676975882292
0.2515273828207273,-0.6788144932528511
0.07080317966630041,-0.8537634856102468
0.07354769110701373,-0.870855337299463
0.005624538539598168,-0.9350866355857873
-0.02017938104089457,-0.7169488545356248
0.025931645789846396,-0.6151346153528592
0.13989645407456075,-0.9204935476915449
0.11746901669614927,-0.8028543585209237
0.37164610893985617,-0.6696324986038008
0.12901821819208278,-0.8188645457629892
-0.08674508523926007,-0.8795210516568523
0.31492562378874567,-1.1834107262044191
0.04182291685531359,-1.1567320914983747
-0.008307188640992995,-1.1458542733600094
0.24565646348400696,-0.7997691380823885
0.1623845061241036,-1.0287075476496526
0.017162342585221403,-0.8880105732917107
-0.14495405016765736,-1.0002037644007518
-0.02791677912847524,-0.9365741440637455
0.13490466387028516,-1.1558394637835068
-0.09612668866004645,-0.1669365967960237
0.29179959999026345,0.04316531439292007
0.17428663525000312,0.015912207775858164
-0.24003927170679967,0.2453074347982082
0.026258134598395027,0.13505569388580116
0.15082183081999512,0.043991640610675765
-0.0011220570694840237,0.25451315033401445
0.11029902624951272,0.20550595909896643
0.29548662228580663,-0.07722506262586551
0.14112613943317628,-0.03172645949963157
0.23362983400818305,-0.09220265855638769
0.31513787332434995,0.04909859305949234
0.01017038490778764,-0.0796078446289563
0.1145031463506977,0.13642827208855257
0.03335878396823594,0.0008312771578254476
-0.04581016772949624,0.06397697594336076
-0.2737238098689409,0.02348593633323764
0.10413781647122466,-0.02991281119598322
0.15880146468659403,0.1648963986210764
0.15937918848950772,-0.039677770563140285
0.050888381813598504,0.19201054988234947
0.024627100326605603,-0.03128030048066118
0.017548622593891262,-0.11554477726838687
-0.06346069358135305,0.2208666878660738
0.07946224076596775,0.13211336795357626
-0.007741552825797285,0.13746348435511632
0.0491711340509712,0.07561819739032104
0.17381568908526276,-0.08011158304780858
0.005705087822511358,-0.02615972786600874
-0.0020881352208702102,-0.07559833251786446
0.06375129251107052,0.00842129063401643
0.21220038833742794,0.23844634050232374
-0.3392730347689984,-0.01416267880124267
0.23704339191920556,0.29990798597062424
0.002865761509617381,0.17039381870157844
-0.005533841256159709,0.26023134354545363
0.04874817485090986,0.14241196629026934
0.04790765193322985,0.18569488533032424
0.2045268072517861,-0.07605402930729326
-0.12278848313755644,0.27471430789535384
0.04183641112037232,-0.14633128465740372
0.1172816246112518,-0.05151004631110413
-0.05319402959066292,0.28152977497891385
-0.2534035427848237,-0.1165208933607513
-0.004578261273708104,-0.034017204085080674
-0.09433468061238881,0.2366761269196842
0.16159669443445315,0.19397146822961042
-0.03306619803480354,-0.09973331142741436
-0.12857246328775757,0.13157288984260873
0.18362820586469128,0.20219858353833295
-0.048463266794892226,0.2796603148057411
0.18854576711684107,0.16407765523378595
0.08646806766422613,0.0892476053635167
0.1250424316522534,0.28309728630862324
-0.1566218743051338,0.3646520870987833
-0.26362750127443285,0.12594948857380203
-0.15486651662531067,0.18599966765203257
0.10810263612140326,0.3081104663001983
-0.03999531977104154,0.3032523790273344
0.08138430918798385,0.4935933392727616
0.24067629818971978,0.1998723625496474
0.09275825619969988,0.41667400574586866
0.19911036665209197,0.4440042747967928
-0.2938389938075344,0.334976004391448
-0.03949869565434858,0.336123539448282
0.32111100861822994,0.3828635055784824
-0.12582280530874482,0.2576388659025267
0.1805564641130138,0.4461383105336257
0.3430874911160195,0.4512820309781304
0.09219796749591208,0.48847440833535455
0.2771916158665747,0.7071468716115391
0.2058057891248086,0.6712520215446451
-0.2552779671029003,0.6938643595881787
0.0931523211796442,0.7130912222087077
0.1378322908214939,0.5683933186805812
-0.25069993154222425,0.69517139628906
-0.31091128984104877,0.7600061147004135
0.21258808850077912,0.4267955882105856
0.2794200358481167,0.676010960926925
0.16201261296923927,0.6536902113614802
0.11176884287760967,0.17688040486628154
0.24386513319309136,0.1645131908293621
-0.13091127297972463,0.22539964402335316
-0.39914894245683963,0.1474638271026621
0.1519640248720246,0.03107341422337454
0.1380569022027535,-0.015435296077460293
-0.20623006213059583,0.145048879820768
-0.008678071815299691,0.20015000401415464
0.22645784354126228,-0.061218570758765876
0.2060705119890801,-0.07347382585324326
0.15735681874952778,0.017993004769764672
0.2781846699293922,-0.009852725469034731
0.12586833969169028,-0.24551469776645954
-0.011455186416212597,-0.058606482214182354
-0.18353684066371936,-0.1672525087508282
-0.01647111705130925,-0.3108429572514528
-0.2451677555113824,-0.33090900449261995
0.1312132804776838,-0.33714479770544487
0.316252256732253,-0.47327796798382493
0.019894329940287784,-0.28277012630852527
0.016391431420142162,-0.41207129968517386
0.12214035201878358,-0.31967342600308063
0.2651426140271803,-0.655078089569088
-0.30140978465062135,-0.43123214240389746
0.025394499131701095,-0.36877664618487654
0.09644970832291007,-0.3091482198566546
-0.13163489843840048,-0.4914438261627095
0.19094559284679405,-0.5106937354165053
0.00337543732901331,-0.6808509347654323
0.2252447918269033,-0.42305184059825335
-0.03655862697772402,-0.522248829887888
-0.0549931260365655,-0.7278905261222194
-0.2626860471981545,-0.38867760668021206
0.13760354992840643,-0.574119955631496
0.24936802608259745,-0.8659255031714539
0.04790357358351371,-0.6695897332468173
0.0013156107231476282,-0.6239497538681252
0.1167793909012042,-0.925985621460939
-0.06276870760044526,-0.6309548661436937
-0.08903659076049798,-0.9631733773942026
-0.14528379194558871,-1.0117387494092513
0.41246625397554876,-0.8628397860342168
0.1361530803616651,-0.6446584165062063
0.043145207336175675,-1.0136702133211102
-0.2983305967682205,-1.168660183549638
0.09224855713149312,-1.0695038135087116
-0.026613225302709233,-1.0215760288539006
0.22557093510936088,-0.9647138261573226
0.25658844208175313,-1.179621831931519
0.021972977538566037,-1.104454924539086
-0.08838918185415981,-0.8949789564110657
0.08375280517895964,-1.3009168628572172
0.02208960085964721,-1.1165469758277708
-0.15197506937610172,-1.077288327832427
-0.1489766829983918,-1.1323943433130217
-0.16712124129631536,-1.280649989574902
-0.0032775473054857257,-1.1736619408643858
0.32583187333800834,-1.4387145195050748
0.3059367721232106,-1.2527230276218264
0.10276503953544566,-1.4877955850865903
0.14449203927388807,-1.429512695123522
0.1938356686242902,-1.4682580533618035
-0.1320177781953061,-1.4147395083008185
-0.20990246848104022,-1.452009040819093
-0.20042194825007453,-1.502555067633003
0.3322515108188946,-1.4647175738267684
-0.10175943047510452,-1.442552404536148
-0.017563852759714248,-1.2838042520869397
0.0916948663440725,-1.4373188955236122
-0.13208544572868902,-1.3967831057400566
0.07709131215891105,-1.3156016119280347
0.14493633786316407,-1.4554650968371918
0.025823919758451684,-1.3019253067368857
-0.19485012074179953,-1.279839219210891
0.20588989722377896,-1.416968057399669
-0.2903962814610852,-1.393467785113637
-0.19227341056291178,-1.771765633861646
0.15053876209157258,-1.6951293542618666
0.14011637027446522,-1.4342567504656962
-0.027808744346381017,-1.4467955306290448
-0.16606219199464003,0.07967016679758375
0.036723358230892705,0.2062126139816244
0.10247724168705041,0.12393820969221553
-0.025758567261087065,-0.050648367392221894
-0.258215303866443,0.0636189958866601
0.26260372851936764,0.105181467531039
-0.14020296844793753,0.03516553907609556
-0.06523063111067169,0.012332043941002322
-0.12678186645224354,0.17333659174162813
0.2284514673630563,0.12921717296962015
-0.09393291657002684,0.14843113037927066
0.02732137818377472,-0.0065713475953286735
0.13435322758442522,-0.13623295363209773
-0.35092991638201027,0.07258983613909299
0.1933602131737632,0.1216893720944846
-0.14324343194344397,-0.08957585027857609
-0.21282353093870596,0.12429291487013322
0.26347693969871955,0.11585706249899286
0.15553639232263838,-0.024572372444790307
-0.02435595040513751,-0.01593278248044284
0.042487774363039875,0.18970952526493956
0.40237531696496565,-0.02229562909385134
0.30188132036309717,-0.0076342797265556185
-0.050637386405714045,0.10523859917908347
-0.12652502280081135,-0.05745872893446251
0.0448351636224437,-0.06931152363754962
0.2626295422283271,-0.1944293761475862
0.37323631084128484,0.09018476206848508
-0.19697133064918432,0.028209233108854245
-0.017223701032466194,0.04836861371752144
0.23094237872439738,-0.15284942105447408
0.0527337459227389,0.23573122234342228
-0.1048460423386054,0.2364613581189392
-0.1575395330560553,-0.1516964545281418
0.16894569523713476,0.24100389515214665
-0.2583214989578717,0.2857633113752242
-0.15697951664699195,-0.010708867752555933
0.24748085737276057,0.24029433410869092
0.04243133732007316,0.055362446822824006
-0.10933594609868875,0.08382000345785211
0.049390940575404725,0.17705059636042567
0.013693327504926887,0.18474716334376343
0.04746917519942835,-0.04157744385250049
0.08327794218282289,-0.16059578544823888
-0.3246841399783755,-0.045332015936688765
0.2414075857587926,0.08362751698337065
0.027660875864476447,-0.2225341350959793
0.07684315773848888,-0.2612213340697653
-0.19408992384336893,-0.039542927759910786
0.23499577412949862,0.023284649148575885
-0.09029585625842781,0.023434969530442308
0.17002570574415102,-0.13515557066792075
-0.2356552456097785,-0.05396489504317599
-0.16454352249770035,0.12902178586172933
0.09927260628033838,-0.3068924292717938
0.039782801471338815,-0.1860666008440171
-0.33379096481882703,0.04048864316975218
0.41309900014049505,-0.1973620427123379
0.2643339661247869,0.0276324817969111
-0.2669540619903262,-0.27870153995467806
-0.20086061475478367,-0.04315306252106565
0.3191504208594109,0.16520342058614815
-0.020425861622761096,-0.13585119464839626
-0.12888060165031281,-0.008551741005157671
0.15561574195987354,-0.38071484187543164
0.3903624820588023,-0.1340384512987116
-0.08034215828503125,-0.36851631052983097
0.15483695819051652,-0.20259697941289462
-0.18213974899303,0.007793559557635525
0.20914454363848164,-0.19611002669601238
0.34685991587683546,-0.21323231542775142
0.364251304157254,-0.11886073164963723
-0.1983568502440911,-0.13575511845052093
-0.006337395159576431,-0.10097007666919468
0.1411000771097014,-0.30649981731942677
-0.010911400169312337,-0.4303821152556316
-0.11325513551342897,-0.46119538206743255
0.001452164556911419,-0.46521133179746355
-0.07256945365133598,-0.11409402721027564
-0.006813352917505703,-0.19243003049191823
-0.06912999714822492,0.22991130687818437
-0.07584797517625291,-0.13711937715149067
0.015827517804551734,-0.10114562450353615
-0.1314081853982229,-0.020003301241369797
-0.10569862570138475,-0.07078176056105674
0.2697292980240016,0.14344951995730545
0.17135949255862837,-0.18730604235755438
-0.07870159644274222,-0.255186783374244
0.18915267792732485,-0.015317539068607994
-0.1804137105675177,-0.10311784572727561
-0.09820514443439904,-0.07987952079082902
0.20717103911387005,-0.2610943089282775
0.1912511782682591,0.04389326667789243
-0.16694969862008766,-0.20537348329345875
0.23184868589514207,-0.040371569889098104
-0.22534840521952396,0.019836631051696953
-0.026469909711743705,-0.15482491574568263
0.18983705125734507,-0.2211636886523897
-0.025413083728227256,-0.10726356925629171
-0.3818262257354565,-0.26863805011772107
-0.28993070237685187,-0.03227116140398919
-0.01315877186938288,-0.11184973816071392
-0.05682381708563383,-0.3519735689592696
0.06818047883015667,-0.198427354644771
-0.3064350468389349,-0.4375537875959885
0.1482978731900908,-0.42248052068432146
-0.024595129496829297,-0.41011131231724013
0.1154921617897425,-0.3545581456713563
0.0672346388194725,-0.1605458232093729
0.05396274740931648,-0.5139629329597472
0.308148838556015,-0.4483350324501654
0.2224076358736386,-0.5648813795888697
-0.27467927525770947,-0.6381681313212295
-0.3508881180937817,-0.7399410933435113
0.11818355457794337,-0.6775665183250024
-0.2972840879115504,-0.8019543446333998
-0.36620697561066606,-0.5615051171827531
0.03043463748661635,-0.6444175619952787
0.11670270312625758,-0.7338570752907269
-0.1197001954098117,-0.8894807769627611
-0.024679619290117707,-0.7578091289642958
-0.08551009554319111,-0.9129544416679993
-0.1435791421964924,-0.9579053888543054
-0.16078123092409613,-0.6156667128560714
0.08063025498950828,-1.0399100349179793
0.3206824024560672,-0.9879457757239245
0.07332032031426401,-1.040178211152484
0.20982152542193871,-0.9348685640143359
0.15863088220513347,-1.094487403914728
0.18948055314129375,-0.8744393068464726
0.0508525027258828,-0.8584942757668793
0.27518993772150085,-0.8863356916679158
0.15693527967582724,-0.9454795522654359
-0.33784228758350937,-1.0618797401752638
0.11376706470201094,-1.1359444850145988
0.08109789565438266,-1.1674433368771584
-0.015575245532226915,-1.2439749701268623
0.28968466074277355,-1.176095635709985
0.1883293470996164,-1.176179636407597
-0.4311663760286171,-1.0654730750436363
-0.04130920382070056,-1.3855667230964688
-0.07793156923471375,-1.0099985019109652
-0.11137123362652533,-1.2642729438090337
0.11744117334308314,-1.2202258991823753
0.1346088879432859,-1.0571545373900202
0.018410197048910008,-1.2214254656313548
0.10139547117590057,-1.239606564966743
-0.06673069170735085,-1.1202894591931647
-0.17753358907941447,-1.2866492999494725
0.08648089798465876,-1.1446533299835349
0.04298454800592883,-1.5072165097611823
-0.04670235727665912,-1.199018957947106
-0.03270334198701741,-1.5575427660895194
-0.0018887864330164737,-1.5886984376663091
-0.18863262159038033,-1.2847146580511966
-0.12387854790164823,-1.5053810348445955
-0.10775348824404196,-1.4289267228444311
-0.024215784525955464,-1.5510301865904164
-0.0981091256218764,-1.4046149760809752
-0.058716119887878476,-1.2578410761297318
-0.29319363016876016,-0.05184667337392099
0.08239186592780905,0.12966284143307094
0.009900809335007348,0.19435930789443448
-0.14392649797402474,0.186623432242406
0.03279431792079467,0.06291459888020857
0.17602995489839696,0.016705022167212917
0.08335430862690114,0.13795094809054198
-0.03542981332522185,0.140267710511525
-0.08507754949118873,0.03801353812817442
-0.11634731663055785,0.15264825073368432
0.3649943623123377,0.1302327097049603
-0.10146713494979354,0.07376460470380226
-0.13717001943120927,0.07084714531812684
-0.23356912256315435,-0.012454729719241903
0.1779960714685199,0.016717189126576888
-0.2583279500442238,-0.11194471531391856
