params1,params2
-0.18686368409891327,-0.610263141547606
-0.4546457230689474,0.05081019057207835
0.3966293512937898,-0.3808624347429658
0.4823345923405045,-0.08515347581539702
0.38368054054097245,0.030083349827354118
-0.282500416279932,0.05590218957802548
-0.5870093677955321,0.22995521118954493
0.5757679915174819,0.16150659396894704
0.7119525474519913,0.16516962850809558
0.544435350956781,0.06803438490277385
-0.47361706962521843,0.33784193092215015
-0.5990241385307307,0.2609345834309601
0.8225710666575672,0.15283569445647613
0.8399563613216947,0.26097527411108196
0.7685690519799716,0.2494570700680619
-0.5013396770208455,0.284946470325834
-0.7297702222155893,0.3195792406074067
0.851436674625874,0.4014260909477055
0.8997025051695223,0.5123311302873298
0.9251219842856178,0.4542183726159523
-0.5437034137344733,0.31000685172375536
-0.8822189100724851,-0.11410089078690236
0.9677064961798637,-0.4656648174741899
1.0513980921444765,-0.4482660750849936
0.9432713960102106,-0.6983888390188986
-0.5760554505367628,-0.5220666507429763
-0.969127369460454,0.010597495158960019
1.0799429158929965,0.13666403443984512
1.1034572073384223,0.07033254336969295
1.108733403228372,-0.029280301404447893
-0.7515227920831452,0.04051825105034036
-0.9420761349209393,-0.0013198161934379537
0.9557741419934703,-0.017015592012430927
1.0270903834910539,0.015007279754259743
0.9103221121709835,-0.19052535455368963
-0.7165552937494931,-0.02297881963826684
-1.0853458917974954,0.09482743662585412
1.0004900115073248,0.1171491696248481
1.1629215834791644,0.30638323128126693
1.0964001294990011,0.22955554132461894
-0.7961132994713773,0.45885369239230733
-0.3631399131240449,0.5269832399418771
0.3663063027110381,0.626339020428266
0.30855730782095125,0.6610030667294676
0.32261644162087344,0.6527492821896989
-0.24486968259454397,0.7280651998390468
-0.04800003905631571,0.6988280570405877
0.23850016505445948,0.7501719137216957
0.1367175884135204,0.3500026717584169
0.05619622610734336,-0.09932312249544321
-0.006953105137474442,0.11325554650872718
-0.8502857562348478,0.2674558983363386
0.8472300840095762,0.1587104426019696
1.1248610327147996,0.10931305487229884
1.0789220045822974,-0.07835631507902495
-0.4132967978449084,0.020835610964336497
0.15175736105748727,-0.15056103204021712
-0.10312085405882468,-0.06390518273346914
-0.09208745733565042,-0.0868102303786154
0.17226798899224519,-0.13824100590429522
0.41028551597498636,0.018909864862119083
-0.305298330093775,0.3018943897417842
0.3004809708502511,0.35443605125675487
0.2589349058694023,0.38549287618509576
0.3997952868810711,0.42904082778693897
0.2582998760229727,0.5401430402543167
-0.4667335388903047,0.6114910555670672
0.4434948089359065,0.6136029120601971
0.5248699618368317,0.7236331228935269
0.6447071956791334,0.7576151860037954
-0.09049258863034862,0.700605625501087
-0.04891666369999466,0.5615030104943969
-0.007238094417803299,0.12219145470513593
0.1141199558591054,0.19557723799329116
0.24045175428574936,0.483210407967425
0.14187853561688907,0.17291985129753296
0.33297488849766677,0.45776473348964203
-0.4023734934611136,0.28886658790197883
-0.33698758624906705,0.15189599487928698
-0.24424518474822043,0.13203277287642326
0.38662105009416375,0.15298886104771162
0.40340722435229626,-0.07609796989239005
-0.5636192141241707,-0.10764355344159508
-0.46341402875418486,0.02622808711547973
-0.5339549602074216,-0.10164090475752469
0.4560254327357205,0.1996476985002009
0.5328469202152673,0.32300268624747497
-0.6095995973074015,0.4641138870471167
-0.38634181750379626,0.5228502509235914
-0.5324765048187383,0.45883236137304817
0.42800007896299785,0.38837039541166746
0.34861843609197035,0.5109756652593013
-0.3311980989666073,0.27648816971524826
-0.25303922708402765,0.3536601501584297
-0.2250552261279575,0.43163279271227634
0.2841697550837857,-0.030400118606443708
0.02264171073774808,-0.25336408286477363
-0.06341788652246963,-0.04428916465897351
0.037201610238543494,-0.1943702977840259
-0.0683819163028322,0.1161706732304164
-0.03579116311938759,-0.014207392881357351
-0.14958754753709863,0.01836792413217514
0.041158258953565896,0.04557678249906988
0.1586075203273164,0.18778094146652904
0.04875156745704302,0.04710365394356841
-0.09137168217002087,0.1429673145907892
-0.13582499294981346,-0.1714268464441026
0.07444696840284186,-0.0007676654193565849
0.2532985278519312,0.1083520652904337
0.14309848461527766,0.03293624741816336
-0.21529857291193677,0.14724593069877662
-0.25050670825574073,0.22767425429219143
0.17603018199546544,0.2943058541853332
0.21993930043767312,0.2317447659948243
0.30887952667652985,0.3099532744868636
-0.22207423306586857,0.2731460982850211
-0.3989621411185209,-0.001082635299288882
0.32890426353321894,-0.06656282959502671
0.39659544647247735,0.5032653648441392
0.32510958094966863,-0.014206399100999316
-0.29781522840309094,-0.5337730403513654
-0.4085303365984857,-0.019570629597072238
0.45616793273762757,-0.08491762684576253
0.47800678191950435,-0.1673613279815485
0.5392839985155563,0.058496625420027704
-0.37885957638228274,0.06865226377263152
-0.527524354787622,0.006480407479218131
0.5972245207754303,0.13258356376202726
0.643615500649906,0.130571628338233
0.6426228193616864,0.034945285149081726
-0.3171517944695099,0.005266327833098528
-0.7056323162233057,-0.3035162919327532
0.7567623910808203,-0.28867706139307914
0.8252184503443636,-0.04755253731468555
0.7582301827782726,-0.32426167306504206
-0.49425603342222096,0.1477528477928736
-0.789659885658467,0.12925990327248738
0.9248799018483802,0.1319137492814938
0.9721142921649576,0.23173909110645605
0.9774997686120365,0.2298975612922362
-0.5598506895356796,0.5474907624584306
-0.9600854161550932,0.18706032330350814
1.023104631799146,0.02619668814082177
1.1226081371213623,-0.08542740932192683
0.998012867093498,-0.11046216689745761
-0.5964858090578351,0.07766351344312858
-1.037780033498226,0.08211893611707287
1.2004258367510625,0.1802060948194321
1.192325818138563,-0.06412735666815077
1.0860086471539152,0.08575249712014515
-0.7684075156778377,-0.007909769167937068
-1.0794837298752562,-0.025322527432771698
1.2002445130706392,0.09078629124949793
1.2945275364852598,-0.006177430604679261
1.1624196892012233,-0.0034114743871826708
-0.769869247455947,0.10397615214465603
-1.157737252716542,-0.2658487995373785
1.2100901968410827,-0.30172448881990055
1.3118726021988316,-0.126939841684508
1.2215522538738708,-0.37315366977272796
-0.6925732509693766,-0.0765353445650471
-1.169193935085722,-0.07970315048160583
1.342729792415957,0.3450862091585227
1.2648179312900867,0.43091762779589826
1.2634707752922172,0.44108055075152813
-0.8501394036685987,0.244878140611189
-0.7361810231847173,0.12887736896446136
0.8425426345272056,0.10091022015134275
0.865389571651919,0.22371357723822954
0.7789266591432612,0.030423193083468015
-0.4440896539631335,0.1382266514862683
-0.44538328655140125,0.017404304602963966
0.4698723409328535,0.02478276819837769
0.33856518537197866,-0.07137286375736507
0.44881665122995407,-0.05104174400139158
-0.09788581126117485,-0.026540952790098132
-0.40653559376428755,-0.27877659193102855
0.5045666912525918,-0.14111574195849672
0.5169391043416156,-0.25637202959650457
0.5884771070705422,-0.1989043511558655
-0.37975077748303404,-0.36130706075930286
-0.04262572076993375,-0.5687364861689637
0.13207902566550778,-0.4319604952031209
0.0822943306568712,-0.171264998658441
0.04352129290982919,-0.6766036946917209
0.060180699979049956,-0.15768752132986083
-0.09515253852039351,0.04083840236614947
0.22622916182670427,0.0012537930839242612
0.1268954899646812,0.03654226966298434
0.13891825945350225,0.11983599924947697
-0.05321389177936044,0.12427124639195078
0.07708825313265683,0.16125475506915418
-0.08660758774782587,-0.03921830660997311
-0.239798104103516,0.11675095509634119
0.17367620752567886,0.08756824539961425
0.5462833751676837,0.023752207615983085
-0.446833649448965,-0.07566962827020017
0.2687731836255929,-0.007848416564050548
0.3435466116736402,0.028823055218831495
0.5435013511130519,-0.07097196663064519
0.14365614346145442,-0.01735285229186375
-0.6670715578730765,-0.019346417619283157
0.5263928153787686,-0.3854105964191938
0.5792940354878706,-0.6759092721437596
0.6618868784496774,-0.8012639068104916
-0.05936596932768129,-0.7952133039269299
-0.1515284154139124,-0.9047791636434247
0.12929496421908437,-0.7251555241196669
0.09424543598681376,-0.6973095408731215
0.24311495361516994,-0.6812872689234668
-0.08815573105086075,-0.42418502036409567
0.08675463411540128,-0.44717295864743245
-0.12783017649972936,-0.29214271677471254
-0.05620955400815024,0.08913042032182306
-0.052523071008874815,0.10672180140606063
0.13145859182107325,-0.10164002322463488
0.3315293731292759,0.028682274461983348
-0.449971909721881,0.04410262118903389
-0.3082541002126086,0.13252581179594702
-0.3015477543482759,-0.11777490011551936
0.1433811616769711,-0.06686294960890211
0.20226935876489094,-0.0631942060073422
-0.3398530782807462,-0.05344907173774716
-0.40522646909633653,-0.08026180321591467
-0.38099183516451124,0.04296701924774402
0.23632320225899103,0.018967860976448203
0.09772104932471982,-0.8628526942117829
-0.15986531895913203,-0.8731444454163982
-0.11089361813836289,-1.1722632100830641
-0.21187472104842625,-1.1939172140695435
0.03916143625762945,-0.9949992780050414
-0.03869764595925514,-1.1257780720914858
0.02822258871800842,-1.017742952913351
0.16198597864256695,-0.9122849719853113
0.09278465927370196,-0.9034203237117525
-0.15192219532595233,-0.8307678953612085
-0.3397735260698461,-0.5298450249675131
0.28389013630002435,-0.4147887126495539
0.3477990357144241,-0.1860959220522769
0.28177345126605774,-0.07302033696863361
-0.18753762771239124,-0.18244681285388734
-0.3752041027046039,0.09568988921988404
0.4034926956359125,-0.12156413869775576
0.5252594948184428,-0.002163506050032524
0.46403348245181486,-0.07325818846997781
-0.4078695661885939,-0.09497695079985959
-0.52154340100911,-0.06361468060499754
0.6409511570527763,-0.0618551231862337
0.5134794896118314,0.07816483607413671
0.5116255521664085,-0.00920455899377629
-0.3524631934267773,-0.052694200000183586
-0.6279227430297188,-0.46453730416346933
0.8028988659142693,-1.0893615883758196
0.7072282110548765,-1.1228433522263228
0.6262658588749259,-1.279443342597094
-0.37534525679425174,-0.9702028933606395
-0.8115511909618225,-1.2546494595368693
0.7930652421831913,-1.0497536252575275
0.991686488880759,-0.8632587967429615
0.8320212736208297,-0.9856791440456275
-0.6226282236041237,-0.7602893509940585
-0.8760004797906983,-0.5181499720278526
0.9259528002893305,-0.0971572910086786
1.011795090593065,0.3123877959405769
0.9402216744768084,0.0415958422913531
-0.6797771630131157,-0.16407744029509005
-1.0828219269724555,0.18742090613439855
1.1460995304584483,0.06336979113490557
1.0576720684713026,-0.05472227042007634
1.0332208155906195,-0.09301324525602545
-0.6631102529849378,0.03767217805580725
-1.104303400439662,-0.02968671071466734
1.2093436013682575,-0.00508301835168678
1.1994377751622505,-0.08640500004456028
1.2044869159536769,-0.007214840499492962
-0.7797335068037469,-0.020403378000000368
-1.30302722375326,-0.331457816933274
1.259361582270586,-0.5625773678801672
1.2790137273795286,-0.23003038700318518
1.2363636137147325,-0.2760759313219913
-0.9049139886338659,-0.13792443960426412
-1.3596386731614827,-0.6030852054967831
1.3419941199477075,-0.09114630643130169
1.4621321264791192,-0.21627957374401255
1.2979525591256942,-0.4563544649625391
-0.7901786852024937,-0.2182860271487088
-1.332812694451472,0.003732582193235439
1.4034867749096538,-0.11483283845063555
1.4524227539979309,-0.17999679192029297
1.329321932831585,0.0260611315861194
-0.9260098460646381,-0.012706139415242523
-1.2013080903706104,0.0009423441956648619
1.2417571578462676,0.022678490060569885
1.2605805012354563,-0.07429280205482705
1.2024098007850603,0.01230675679249273
-0.8413142600912721,-0.0308038581351616
-1.0462710161836288,-0.0790709298658455
1.0892427399682176,0.0840460700510562
1.0383265853306451,-0.08195232600066851
0.9682581491536078,-0.07416383999999407
-0.5492355282401834,-0.032551143
-0.7980382618632239,-0.3519332988106693
0.9386458002223412,-0.2557207665767798
0.8201714479577176,-0.08650630602609762
0.8399285893098375,0.13695349518884878
-0.5992354648446278,0.0771883537224856
-0.23622832700829807,-0.5344519913614636
0.13420137281743735,-0.10764600238642405
0.1796921937915217,-0.02609060416328054
0.3022901064029751,-0.33128024866195005
-0.11781586162928563,0.2179075406875557
-0.10545695527110946,0.20462055809376156
0.2705719344850519,-0.10799051751807198
0.17161777642747367,0.1015576802106479
0.16322156953341446,0.12724735866529846
0.019562275555640357,0.040330172106978604
0.111022486928411,0.0722337180281667
0.04448046986762913,0.07309611939632976
-0.11728150463168228,-0.08956360581891998
0.011815560700191727,0.03547648169895116
0.11473892975929485,-0.001760046227086244
-0.13583814839009722,0.007857123912635686
0.010422879757504375,0.015031827000335389
0.13726311073935477,-0.03048032700000686
0.060944619624563746,-0.0020290354999999644
-0.09372902313001442,-0.028332427
0.1614407361267256,-0.004773441174054267
-0.19538249526276313,-0.2132738844939026
-0.21603006017389886,-0.24843998398250758
0.07895709753863253,-0.005919663016310693
0.36586864097870236,0.03844451926188476
-0.13839453047105413,-0.16652804075262667
0.23535697510072232,-0.030026667367616278
0.107458058649917,-0.1146545487026753
0.36276146877959325,-0.2785270388864319
0.2765393600064892,0.071031139201063
-0.6245852830935559,0.11956348838966242
0.569129352391904,-0.03255708691426818
0.5683755455226384,-0.08415593236585961
0.6789163461137504,0.09816538673878497
-0.1482671328250898,-0.008216862202701083
-0.4232002491718119,0.041258602858786096
0.2504051374273731,-0.07269397701529678
0.3907424065379515,0.06389461190158952
0.4948252227988827,0.09056388651804237
-0.12664243932525412,0.0649193450524083
-0.17138982607216469,-0.07160919000067648
0.06773882541392434,-0.05283339699999408
0.19061072837990822,0.006170509999999956
0.19263930204796406,-0.01672296
-0.06895058059583295,0.051455684
0.039384637009178075,0.04432330381203349
-0.005287156063410282,-0.16647321829078543
-0.09107208915732727,0.17341611674642032
-0.05286178963058636,0.16241497842694685
-0.14241114816204983,0.29647011171196835
-0.0701547890898737,0.06898400201201502
0.13964441155174742,-0.13293567610109588
0.13533146912475427,-0.2115046454890275
0.08348212366063021,-0.37352815798297256
-0.13215772314932422,-0.031554130891055215
-0.22218631642174094,0.03283314004186487
0.17923228487721207,-0.028126990306957426
0.22601560693446449,0.07569787648573012
0.3240306517558865,-0.05351251399871748
-0.2809963621239372,-0.06889493698938273
-0.4597015724585827,-0.09179347125276494
0.525227349397352,0.08149530025187292
0.4798950436744748,-0.052157728043098074
0.5256447241523351,-0.020646855061131085
-0.259440065451499,0.04989172000061435
-0.5602186153507132,-0.08833453000000234
0.562820155355285,0.09388561500000005
0.5352259782164169,0.08671176
0.6612111398657644,0.009718989
-0.37439853110947063,-0.01981262
-0.7531262852561654,-0.21528317670299407
0.6799680881525205,-0.26611974200322497
0.8182436681533081,-0.1728547540489456
0.6675778606621243,0.08167254494336444
-0.42007379212979534,0.35854622494889904
-0.7817024751342557,0.026512195707558413
0.8621137065649115,-0.06276781286404859
0.8260963401698534,-0.1215660228690825
0.9563719088289898,-0.10972394512226888
-0.5619980549201162,0.0458175209832614
-0.8970307095753095,0.07445045890523215
0.9651994543405795,-0.04438876831892375
1.0235301281969573,0.051846789736223094
0.9331397856376942,0.017671032656793165
-0.5568500698888199,-0.04857025884120171
-1.0250528238580823,-0.051032142522005906
1.0912030936756023,-0.009028837311395518
1.2175608461944352,-0.019488498987863777
1.1925059264861708,0.00442732699978411
-0.673390645383936,0.037179437000003326
-1.1250820160903081,0.08766367
1.1914881138497053,0.028255962
1.1286664623846165,-0.06453722
1.2296043608290659,0.06925866
-0.6016270817813202,-0.09046579
-1.150073146411167,0.013006310529479592
1.229523039265087,-0.16191188812039464
1.2037853855856706,-0.02137754164150425
1.2644405889315673,-0.09195888308960419
-0.6657639608475968,0.20319563266986537
-1.2459081280755795,-0.049818056991833996
1.2656514489744481,-0.1477891078460825
1.2866889468511233,-0.06229689333793742
1.2277602287034615,-0.1002735001576519
-0.8915044373655464,0.06461992725984274
-1.2418224219195266,0.03687610047218436
1.2986952001787198,-0.06388445142540768
1.3493309902501016,-0.0861192870166181
1.2883914774250318,0.08686397626595
-0.825195812001275,0.052239331149798285
-1.3024943319126785,0.009549334573148655
1.233876081674279,0.07876246999237468
1.3746817983606052,0.062173754000017165
1.425282601994845,-0.08208268999999964
-1.0403287773191046,0.089804634
-1.451696880216279,-0.02582764
1.4758419455843517,0.09543778
1.3801854759976884,-0.08729759
1.4648882928847518,-0.015760526
-0.820748866279005,0.0051840935
-1.2617279248901279,-0.15510691701141824
1.3210793699193766,-0.14198547724279603
1.2896774327413496,0.04406871122379626
1.334328371752444,-0.15438522944744068
-0.666616468694481,0.12275435842307579
-0.4603947299544381,0.21757074185272
0.5079968882214152,-0.026885777423272875
0.5419784230717306,0.08079938873924108
0.5866199862091828,-0.01792771964703552
-0.4752619598226109,0.09135316989307689
-0.1605923589946071,0.04523295329983719
0.4054619576841067,-0.021146001255680363
0.18439219098968634,-0.018493740312906966
0.31527609195042955,-0.04879624361947994
-0.1517713633334501,-0.06969052999300576
0.08065257008334217,-0.061009098006205506
-0.011985632550009753,0.047830350000167665
-0.035477512602641065,0.044281209999998204
0.025870689834456645,0.086770676
0.11665796998097978,-0.061475243
-0.1288509582598595,0.08387103
0.1579983372031298,0.08272274
0.23279042484981083,0.067002006
0.22038294907654968,0.06837261
-0.11786101626538847,-0.058895223
0.21638674592665172,0.004610177271428734
-0.12211640724827184,-0.13398484177024003
-0.14320750229973625,0.04144312672966531
-0.19787287160271086,0.08835062024359869
0.12881018492666768,0.13317141781008118
0.03587194949309271,0.11620094248998479
0.07526226422620613,0.0843996207283409
0.07394812366464891,-0.012011152466252784
0.09698115538770223,0.010797262548571444
0.005787101876860103,-0.025190567334512356
0.09416554677086383,-0.06316328300566132
-0.18273649884849452,-0.052222733663141174
-0.17218822453827656,0.050814909441099496
0.10799966955659251,-0.06693660992769104
0.4361576733381961,-0.04015511599412821
0.08198637612871482,-0.08078135000010862
-0.08402592485353365,-0.017849416000001516
-0.047171497796954724,-0.025425617000000064
0.056705285406494096,0.0044849217
0.18135234538484707,-0.0018319257
-0.6050799643423154,0.06005066
0.5591074983692607,-0.0020754493
0.5446276497674678,-0.064350404
0.753720939332366,-0.007439059
-0.16434454161509252,0.008860381
-0.4246975591498662,0.0012127508450308962
0.6025621232300732,-0.00039743382829940415
0.5583511754854182,-0.06811974577628381
0.5586697286475977,-0.019354885214151636
-0.31365332764855697,-0.04386715098299523
-0.4937474551093365,0.07287987075495815
0.3582820956828969,0.001418059300992308
0.3354551942053566,0.09370915179166173
0.5054785964335581,0.04953534367198177
-0.2000741928880816,0.06921823331177338
-0.4457414985445418,-0.04669724137555539
0.457704827935687,-0.01819781113283779
0.31974521232702724,0.00817184301148282
0.36617165141573976,0.08074919999895525
-0.3140712891269989,-0.037465106999984836
-0.5557314411601841,-0.0019367330000013402
0.5454294340915266,-0.057101175
0.5339890187353323,-0.07647631
0.5831755006109286,-0.03631987
-0.28110656092730985,0.016859874
-0.6709642475906935,-0.015903328
0.7195319923929423,0.03754525
0.7961181701080086,0.019325709
0.7507613734171334,0.012929268
-0.45145568671870756,0.094916165
-0.7269922751014821,-0.052839117209186263
0.8473067772889694,-0.11702680789929322
0.8072549061820525,-0.07224998707972463
0.8479940023692011,-0.017232818838090334
-0.45885373872895735,0.03480948603071631
-0.8973389000408064,0.059056068099455176
0.8010237194106897,-0.0928916875646549
0.9004478461070097,-0.0427059528063308
0.7831329803626105,-0.03816585878139521
-0.5042406911741095,0.027393666758791846
-0.9983756499107744,-0.014731077588566212
1.0141568722922658,-0.06085598498384786
0.9655087155129218,0.09127429000009234
0.9397241394637763,-0.047489185000048194
-0.4665142878512867,0.00012988529000080995
-0.9654096271047206,0.007093854700000001
1.0226540831287694,0.048407853
1.1733840390279857,-0.07495205
1.0840392970515491,0.051271398
-0.566983260701391,0.046377197
-0.9760387645731075,0.055183884
1.0845549546587425,0.021197066
0.9659692152947467,-0.06252329
1.0144132824225103,-0.07287866
-0.5509968936768831,-0.08522819
-1.0915988840946247,-0.045781444079608345
1.128098547238998,-0.015864103397781246
1.0967275118579434,0.0777476239949634
1.0470224083589021,0.03513931352608465
-0.5485493927185374,-0.0045012824779305715
-1.0039607455707287,-0.03862501663559851
0.9430895247689375,-0.07866013531722305
1.074126693310502,-0.06180153746957583
1.1000089850355237,-0.08205581247320307
-0.642138815277006,-0.08554952603859704
-1.1500815911523623,-0.09387300000970095
1.1193432059338269,0.09229876999963482
1.0965280149722574,0.0408199900000645
1.1214230590987193,-0.07816870000000072
-0.7290213255327744,0.05603866
-1.1175874280427918,-0.05767336
1.083446694597338,0.057151627
1.0850439257230837,0.01904855
1.234384679604263,0.009599167
-0.7107388755458949,-0.039449442
-1.2710492805571003,-0.083588764
1.2339244211207976,-0.08148157
1.3792284614312256,0.019651951
1.2841448900690975,0.04076949
-0.8407414568297881,0.08106579
-1.2473180937519959,-0.0010790868337724252
1.2635187995798178,-0.05005386343284345
1.22095626770403,0.0020479082053933713
1.208969489297071,0.030718931987982444
-0.6952223336865524,0.046076704473690354
-0.6732704291690949,0.03464322606662489
0.7431120259052019,0.08141235369913782
0.9056692750635639,0.027896130379028675
0.7388505532651688,0.04028301694227444
-0.44981930053390123,0.08157254999914965
-0.49801341787191183,-0.06638393599993506
0.5809597128049367,-0.07086700999998301
0.48144741505985345,0.05137098000000015
0.4970257971049925,-0.04024931
-0.1393250076187781,0.057297897
-0.20647227661707251,-0.06779054
0.33295786114627857,0.036770113
0.12528153494361138,0.048678827
0.2586754484061709,0.044123758
-0.07763019662517624,-0.08822883
-0.07404326461765959,-0.034479275
0.19517039932509986,-0.08619429
0.12089788023035768,0.016958246
0.27279106821327587,-0.05022282
-0.10566569694116876,0.04393838
0.32917905082166915,-0.019086860445198844
-0.14651134557455314,-0.008221859598204774
-0.28059050047804923,-0.03795679235045142
-0.293999012639013,-0.014523429533756039
0.14171579152862515,0.09068246763468304
-0.3022871399755809,-0.05865103771293223
0.2868996519983429,0.05668258726902961
0.29559164680661304,-0.011726119007686915
0.15852496477631953,-0.03720408300151007
-0.07766469586052428,-0.026702175000034994
0.0014760854075167868,-0.01814644999999133
0.02819548129336539,-0.0024985347000000407
0.005459328627057089,0.035231408
0.009318009766495267,0.06725521
-0.07084468685243048,-0.034088682
0.03595102009601432,-0.02101164
-0.028096348470119246,-0.06609473
-0.0071528957606381335,-0.03419059
0.06962334802036985,0.062112052
0.010157046743480757,-0.0005151371
0.0775014165581801,-0.071307324
-0.19423011226495268,-0.07985232
-0.16592418206557674,0.08741985
0.09161864013733839,-0.032427944
0.386211040482213,-0.06754161
-0.02220136922642972,-0.07472610092060475
0.10756586852583074,0.06255896538329417
-0.037719787174619365,0.003185419008046022
0.2408370253463929,-0.08504728891039526
0.06267897164155559,-0.056306366244504885
-0.4243239314948281,-0.040092225697815426
0.41373388276219314,0.09164774399976118
0.3111757131501605,0.09359258000007531
0.5185223857477481,-0.07152301000001424
-0.18673352123784281,-0.08055708599999649
-0.5281535818962237,0.06733571000000001
0.560752251106541,0.011751949
0.56685815306883,-0.011411445
0.5599338724855416,0.032195214
-0.2652994586514335,0.07443929
-0.49530290622108714,-0.00060851214
0.5095757685274428,-0.09520866
0.6528254335899771,0.0822879
0.6946096339437198,0.0059867036
-0.29561048782089544,-0.0007179973
-0.7348904133162275,-0.082852945
0.6853305268327233,0.07230481
0.8082245983233877,-0.091369376
0.7665167083220282,-0.076854944
-0.39794993469112483,-0.08163215
-0.7458561611525035,0.055800203
0.7303684058122077,0.065261595
0.8960473599756182,0.11666986714125141
0.7507447670091902,0.22584243618177702
-0.36157544635160366,0.27822165495036555
-0.8114568943305045,0.14838333503368356
0.952536882710864,0.07510534938789654
0.847155112904386,0.1242204882394424
0.9857088434639553,0.23941094933928064
-0.5003766130710647,0.10461728026116957
-0.8349064224088687,0.34219690667799624
0.9626389902589038,-0.06255031141997827
0.9143045750418078,-0.06255237057034349
0.9686070856868673,-0.0336534089045552
-0.49944849571035393,0.07935507158789327
-0.8611487482969272,0.31258788882034994
0.8298731628928794,0.5107571567112004
0.9025540349066039,0.5489365106488031
0.8369849296500959,0.7069242530118452
-0.6144681812085273,0.5181337196148174
-0.8456424924395317,0.1022015127031245
0.9848166092943081,-0.1277617872807696
0.9418848690653928,-0.38610363729024566
0.8572043029589841,-0.4245603115989721
-0.5136819758656793,-0.4327022372715407
-0.9516797554672871,0.13585590012752327
0.8094284817134132,0.08163585056331828
0.8815472967346379,-0.19397722754406196
0.9241503544264195,0.24226482954981196
-0.48980012563466985,0.3833283428398229
-0.9595460692658033,0.36329125547934615
0.9465365927989946,0.22093509135263503
0.9356937495828218,0.39939802056909246
0.9401578341230753,0.4259053914039738
-0.5340260640002243,0.44353921208193703
-0.9245897366560719,0.367433598467122
0.9796174054923201,0.2174512207608661
0.8929064872173149,0.13094738801542846
0.9707979838377909,0.27467205769276093
-0.6332262547170143,0.44689560443583154
-0.9858622551231604,0.6851877217037705
1.033405782746718,0.8381717056667551
1.0942301963670642,0.9058528362248923
1.020431482090264,0.9528949203855489
-0.5286110921522218,0.708210820496068
-1.0670609730564795,0.3840520271921834
1.081597525962853,-0.34405041871531283
1.0403522347294272,0.4094849024337956
1.1546298788100156,-0.42597884908805006
-0.6992940690546704,-0.5780318549407681
-1.1124814513178058,-0.016410143531132453
1.140526838697999,-0.18691488321438793
1.312660869277821,0.12795810091789445
1.1310947120156236,0.16155996314589285
