1.4314697750699327e-7	0.0003681365469739161	0.0026604001992642148	4.167135099557796e-5	0.0007849160988475304	0.018472551029673146
1.0128976293292378e-7	0.000307581931612997	0.0023203165611420575	3.360872917161959e-5	0.0006561591931918227	0.018136540316788144
7.159991834095658e-8	0.000256591951942333	0.0020193786294754055	2.707758988153626e-5	0.0005473330053196933	0.017773209140067293
5.0563158452561384e-8	0.00021373365810343055	0.0017538106232744403	2.1793293598059052e-5	0.00045559114588002923	0.017385272253316625
3.5673126799101025e-8	0.0001777735230261024	0.0015200755078378942	1.7522728527929267e-5	0.00037844589681342326	0.016975434187190424
2.5144537380827266e-8	0.0001476527000729747	0.0013148833955275757	1.4075284518857403e-5	0.0003137327414377429	0.016546369160987614
1.7707260018296727e-8	0.00012246474245908022	0.0011351939668237988	1.1295341614182064e-5	0.00025957631149053787	0.01610070288882692
1.2458727296623816e-8	0.00010143567019863607	0.0009782140697608482	9.056033820156644e-6	0.00021435823275338712	0.01564099630722405
8.758295207337353e-9	8.390624216495158e-5	0.0008413915237400227	7.254083182112315e-6	0.00017668717949279535	0.015169731224603971
6.151736073911247e-9	6.931627376553362e-5	0.0007224060239080235	5.805529588070867e-6	0.0001453713112361079	0.014689297869667346
4.3173407191556775e-9	5.719083227757763e-5	0.0006191579180110709	4.642208153777922e-6	0.00011939315870201492	0.014201984294828945
3.027495106551747e-9	4.7128140005104325e-5	0.0005297555111710605	3.708848943617725e-6	9.788694455230537e-5	0.013709967573102753
2.1213227845647774e-9	3.878901841189781e-5	0.0004525014468704999	2.9606935077315757e-6	8.011826486378946e-5	0.013215306711764704
1.4852297700429e-9	3.188771287181784e-5	0.00038587861541959146	2.3615396202366202e-6	6.546601505943719e-5	0.012719937193762942
1.0390854174299613e-9	2.6183946549191217e-5	0.00032853595464253687	1.8821400231309623e-6	5.340641612903705e-5	0.012225667048015781
7.264177502389682e-10	2.1476062297835224e-5	0.0002792744313961116	1.4988932284836085e-6	4.349898038420273e-5	0.011734174342310335
5.074647442618078e-10	1.7595122663792796e-5	0.00023703342646044174	1.1927747944564484e-6	3.5374248219209635e-5	0.011247005987268511
3.5425495941749555e-10	1.4399849572694706e-5	0.00020087768875067522	9.484662272324814e-7	2.8723126269536845e-5	0.010765577736629763
2.4712849576792286e-10	1.1772296689822214e-5	0.00016998497697921905	7.53646001755115e-7	2.328766121410099e-5	0.010291175267697853
1.7227906837569432e-10	9.614158479861756e-6	0.00014363446705942443	5.984133431435046e-7	1.885309081625661e-5	0.009824956226009148
1.2001921608166698e-10	7.843630471258907e-6	0.00012119597085503338	4.7482054631076605e-7	1.524102348569709e-5	0.009367953119918573
8.355707529906262e-11	6.392745022698086e-6	0.00010211998551389937	3.764938889814675e-7	1.2303608754423802e-5	0.008921076953661814
5.8134676221258e-11	5.205115925459557e-6	8.592857177241358e-5	2.983267471981037e-7	9.91857288733336e-6	0.008485121491352578
4.042147033203319e-11	4.234033424617527e-6	7.220704351361736e-5	2.3623146784750426e-7	7.985005856558484e-6	0.008060768049136125
2.8087872811673916e-11	3.440858703769228e-6	6.05964387966758e-5	1.869389883175559e-7	6.419797705415949e-6	0.007648590718174674
1.9505648879206438e-11	2.7936735734813377e-6	5.078673389981238e-5	1.4783720300216316e-7	5.15463363478298e-6	0.007249061927128885
1.3537595355242177e-11	2.2661470692465808e-6	4.251075605013746e-5	1.1684073109230336e-7	4.133467776028424e-6	0.006862558259178576
9.390027190043494e-12	1.8365859466036873e-6	3.553874693551609e-5	9.228609992062149e-8	3.3104054564423727e-6	0.0064893664452634284
6.509398328072464e-12	1.4871407110873923e-6	2.9673527353716917e-5	7.284747352752408e-8	2.6479327570626434e-6	0.00612968946200663
4.509909982443427e-12	1.2031428933945888e-6	2.474621306194818e-5	5.746896938700695e-8	2.1154402921367795e-6	0.005783652669592843
3.1228573718519594e-12	9.725528305090768e-7	2.061243271217325e-5	4.5310352719863325e-8	1.6879954178330262e-6	0.005451309931639126
2.1612140272028734e-12	7.855002951554142e-7	1.7149000412948916e-5	3.570350698593081e-8	1.345323540167518e-6	0.005132649665714778
1.4948883005244704e-12	6.339029800665733e-7	1.4250997712853197e-5	2.811757546511867e-8	1.0709648875863206e-6	0.004827600779591725
1.0334486882451157e-12	5.111501381794859e-7	1.1829222461330928e-5	2.213107260083887e-8	8.51578099940738e-7	0.00453603845447188
7.140721068601282e-13	4.118406494279422e-7	9.807964914059855e-6	1.740959177004201e-8	6.763663247919769e-7	0.004257789742299821
4.931418460429643e-13	3.3156646986181653e-7	8.123074487515016e-6	1.3688002207260104e-8	5.366052673353542e-7	0.003992638949797745
3.40393958601969e-13	2.6673385609293123e-7	6.720283634059156e-6	1.0756243345907158e-8	4.25255873904741e-7	0.0037403327870232108
2.348418518487629e-13	2.1441598047111746e-7	5.553758330385897e-6	8.447999215706769e-9	3.3664710049076126e-7	0.0035005852630363567
1.6194076616268838e-13	1.722315892315146e-7	4.584847593330334e-6	6.631676432404055e-9	2.6621658274728513e-7	0.0032730823156592523
1.1161619396346598e-13	1.3824523303450564e-7	3.7810072186331677e-6	5.203223023149285e-9	2.1029903400603626e-7	0.0030574861663154583
7.689387649266167e-14	1.1088533961418676e-7	3.1148755537230686e-6	4.0804169865417645e-9	1.6595389967246775e-7	0.0028534393945484865
5.294841295798902e-14	8.887702156831618e-8	2.5634815488632507e-6	3.198327282083753e-9	1.3082523214954928e-7	0.002660568730050901
3.6442974991384227e-14	7.118703598079542e-8	2.1075675741168667e-6	2.5057092937433736e-9	1.0302795764886904e-7	0.002478488562892068
2.5071328375678763e-14	5.697875156749937e-8	1.7310115408924282e-6	1.9621444927524496e-9	8.105571804829083e-8	0.002306804175132229
1.7240362872014385e-14	4.5575346316176085e-8	1.4203347294826447e-6	1.5357722899974722e-9	6.370631640643465e-8	0.0021451146991717314
1.185014904282004e-14	3.642976526898298e-8	1.1642834046536066e-6	1.201492746267775e-9	5.002149916015951e-8	0.0019930158100197716
8.141648042595724e-15	2.9100223692171595e-8	9.534738091108039e-7	9.395433792768487e-10	3.9238393326618e-8	0.001850102160206291
5.5913234938566065e-15	2.3230253516099965e-8	7.800914703033609e-7	7.343729666021783e-10	3.075040207286223e-8	0.0017159695673166749
3.838250519159053e-15	1.8532467523022685e-8	6.376369512457004e-7	5.73750960078031e-10	2.4075762965173185e-8	0.0015902169651305453
2.6337283184567394e-15	1.4775362174476468e-8	5.20711232980468e-7	4.4806367936791196e-10	1.883230384693459e-8	0.001472448130112695
1.8064672157140754e-15	1.1772601166210063e-8	4.248348471666466e-7	3.497584685567612e-10	1.471720331654222e-8	0.0013622731955574127
1.2385487015661098e-15	9.374321963482497e-9	3.4629569398080964e-7	2.729049850876406e-10	1.149078607740218e-8	0.0012593099660516119
8.488332203965683e-16	7.460090227704415e-9	2.820211945214686e-7	2.1284915150734805e-10	8.96356634328646e-9	0.0011631850451166298
5.815141023795395e-16	5.933195156915203e-9	2.2947104903849423e-7	1.6594036349817193e-10	6.985901998965086e-9	0.001073534788933009
3.9822545201552994e-16	4.716034807919854e-9	1.8654741268941136e-7	1.2931657421272456e-10	5.4397441902967915e-9	0.000990006098969491
2.726031566050328e-16	3.74638652121697e-9	1.515197684981274e-7	1.0073507464790381e-10	4.2320663305942145e-9	0.0009122570661399431
1.865383050999376e-16	2.9743953620737372e-9	1.2296218132039014e-7	7.843933051225158e-11	3.2896372197621304e-9	0.0008399574788222398
1.2759762168485726e-16	2.360144463909486e-9	9.970096467867659e-8	6.105425196090771e-11	2.554868444792507e-9	0.0007727892067036359
8.724822922754655e-17	1.8716965120706837e-9	8.077109133163917e-8	4.7503870913101073e-11	1.9825192477787802e-9	0.0007104464719822728
5.963650565395706e-17	1.4835163317511799e-9	6.537993467807914e-8	3.694666701124731e-11	1.5370849062966406e-9	0.0006526360189703893
4.074846692065027e-17	1.1752014672008427e-9	5.287714716711547e-8	2.8724785878815777e-11	1.190729259647437e-9	0.0005990771926193912
2.78327314193421e-17	9.304614419718901e-10	4.2729668766395966e-8	2.2324186568105163e-11	9.216498836284329e-10	0.0005495019359339808
1.9004119951355572e-17	7.362976345078188e-10	3.450101761662191e-8	1.734338225300931e-11	7.127868361193953e-10	0.0005036547156703605
1.2971462570083957e-17	5.823448538490632e-10	2.7834150130143404e-8	1.3468933754362337e-11	5.508039037173541e-10	0.00046129238512981365
8.850773197304435e-18	4.603431385692404e-10	2.243729235045006e-8	1.0456246758825339e-11	4.2528572233446566e-10	0.0004221839922732117
6.0370719641663884e-18	3.637143422527028e-10	1.8072241322647067e-8	8.1145323450821e-12	3.2810571098841966e-10	0.0003861105407974156
4.116481113116826e-18	2.8722296864066454e-10	1.4544717092268521e-8	6.2950339145844216e-12	2.529290075657658e-10	0.0003528647112398126
2.8059650512607653e-18	2.267046903164783e-10	1.1696414968387568e-8	4.881815517927295e-12	1.9482198183334216e-10	0.0003222505486142271
1.912037616447085e-18	1.7884919947748346e-10	9.39846577227927e-9	3.784557711830171e-12	1.4994579160476996e-10	0.0002940831225353563
1.3024777280652949e-18	1.4102663941410149e-10	7.546060594363353e-9	2.9329260587135875e-12	1.1531613938037404e-10	0.000268188165262517
8.869629945326273e-19	1.1114896631424652e-10	6.054037516415903e-9	2.2721709823886258e-12	8.861511820897781e-11	0.00024440169258873186
6.038145973600602e-19	8.755928716798785e-11	4.853262036718793e-9	1.7596912894943996e-12	6.804399959196728e-11	0.00022256961202058974
4.1092842866997516e-19	6.89435876390692e-11	3.887661599881226e-9	1.3623515003147768e-12	5.220816780149536e-11	0.00020254732223834711
