0.31322534208060604	0.35067572774075384	0.25707202395335793	0.34395130623338616	0.17221459715686527	0.19487188386571772	0.420376462241291	0.12745412894985453	0.2213101523990115	0.12119230823396882	0.36900368441090126	0.3315041639925923	0.30119957527988844	0.348445368381352	0.26474223073791403	0.14045638281301998	0.18163522986099645	0.23973536037511728	0.19189599090196577	0.30222030836977526	0.14104138536505545	0.31618025866263066	0.17726036124211625	0.14037085032745092	0.14028143510577165	0.005863950439056666	6.307379649544008e-5	0.0034996895200706322	0.0001575501360738015	0.001014354638558606	0.021179641289152416	0.044620137562898655	0.00030451012910115064	0.04456159106728318	0.016877799383322706	5.1731154025328146e-5	0.02487724042281112	0.012934321674521285	0.00014635117260672586	0.0005914184510425433	0.0407960368636667	0.00629012107480215	0.03761119246558044	0.0044781240223708794	0.05948857918140145	0.0005383687932420475	0.005008143732212593	0.0033385441015852334	0.018367524546766434	0.00033698339327710056
0.09527636842077229	0.13804675473502276	0.12219657909024718	0.11194914793224697	0.09290082937661878	0.12213305534366217	0.17080031005019017	0.06817724668809395	0.15157570476229743	0.06537744815263394	0.15307614876749534	0.16620265572454762	0.12011785492657316	0.11115861076488977	0.15614088150575486	0.07531787324105937	0.08450116049192151	0.09676150143917052	0.14060774811550797	0.09911708783128198	0.09337509472408424	0.11539043824678416	0.12460134163411431	0.09373194126258541	0.07531218272636331	0.006246578176968335	0.00011722990681733566	0.004625831507744331	0.0002702409854879231	0.001283555048631785	0.014337246426081003	0.033276701216986615	0.0005594677226500068	0.025070389850635862	0.01190842870143403	9.420868603830165e-5	0.021045849357083073	0.013026056527800482	0.00025546970881873415	0.000821790336265652	0.024772417115183486	0.007328002946504628	0.02170820632625912	0.005186363270978804	0.037556901998987445	0.0009386200620637851	0.006392976759774013	0.003947605146784072	0.017900171465541324	0.0006425459303148815
0.08484949577137385	0.11347342418866142	0.10858477369124636	0.09609246115255633	0.08954639280712746	0.11374844208518542	0.12561227179827117	0.06876258489662752	0.1349111539498704	0.06635168955596508	0.12126970808779658	0.1325981662734057	0.10423422770096111	0.09531735705458243	0.1331061729465872	0.0749977651361162	0.08117204053798587	0.08900636422822378	0.12996122979909921	0.08826002178871076	0.09283386024014109	0.09995100211178333	0.11796016975266316	0.09325630917044597	0.07500480911874052	0.008287645328978948	0.00020390446195237737	0.006610238916423074	0.0004496475862696124	0.0018622740308820867	0.016685204087311528	0.037738632522651264	0.0009477328102362581	0.027606629506632976	0.014062962513473557	0.00016281406311271943	0.025153780958384227	0.016586830522989454	0.00042849778735550205	0.0012406025637595698	0.027611060058570176	0.009923839623481305	0.02416947330033111	0.007087083075726241	0.04104167621880842	0.0015415050028841195	0.008943720340385711	0.005469272197074877	0.022283589487347006	0.0011034236730433323
0.0748257615539978	0.09148534901896084	0.09418173023135226	0.08148926897315974	0.0840585209717315	0.10193935616066975	0.09002292827339474	0.06772512810250877	0.11414868933150871	0.06575284249729899	0.09387064449857208	0.10229946617089337	0.08885349704703935	0.08078691341465213	0.10893543280243956	0.0728719266299466	0.07644464674744479	0.0805542574333079	0.1138244527201285	0.07769994911100261	0.0888813081039143	0.08529159624042781	0.1065374597093563	0.0892977160614501	0.07288749861656323	0.010403993738585724	0.000320871000807672	0.008771522552419829	0.0006817989947213567	0.002530287112887304	0.01886894278753406	0.04125432353354633	0.0014479169267682917	0.02973685048542882	0.016111850960154446	0.0002553060636235251	0.028805737088286053	0.020017870608203918	0.0006537514499908812	0.001740387922453644	0.03001236028897584	0.012609296336223097	0.026305919826236694	0.009103812686682932	0.04360040954597666	0.0022936223532430897	0.011643047863715212	0.007116795600377944	0.026321071183446055	0.0017000306869237407
0.0654351022698366	0.07261213263988814	0.08013938864599238	0.06840510070270207	0.07728551965904129	0.08874412505108634	0.0632193655252015	0.06545855005111877	0.09307445188048957	0.06393855454145551	0.071335695213639	0.07692498881559946	0.07465106897377874	0.06780170820854287	0.08647312707505528	0.06944810704834425	0.07085134908482155	0.07193929751317865	0.09587442773542765	0.06774650109799646	0.08270757761951894	0.07188712184174442	0.0929412735364584	0.083073360017932	0.06946880599296668	0.012549012070379596	0.0004719819499997983	0.011052926740170891	0.0009705620896915387	0.0032817882551833804	0.02086782567316701	0.043859211892965856	0.0020638392157469793	0.03147258452380363	0.018031802440576047	0.0003748632143143666	0.03195440878331854	0.023236776277906945	0.0009353446189150406	0.0023195217041256677	0.031983297291585645	0.015311951530404964	0.02811832445250959	0.011190014970397504	0.045310173867608036	0.003192681265106569	0.014411789691046464	0.0088560994356035	0.02992519366008564	0.0024360661188218996
0.056808530603836616	0.05688879101876334	0.06713296988941791	0.056923477998309	0.06987174457529764	0.07551033976871728	0.04366956779192569	0.062300918424268326	0.0737555669145841	0.06122061637099578	0.053399029198748775	0.056674397026127046	0.06196407275375919	0.05642582228987102	0.06701774371225279	0.0651476957998303	0.06480415974866681	0.06353067721257963	0.07836978037627712	0.05858059341388515	0.07525134030206654	0.05995964487158239	0.07892729779726854	0.07554291221045376	0.06517088057994738	0.014679595747701668	0.0006606882519279824	0.013398046891067494	0.0013187346202237688	0.004109410951854497	0.02266720579441176	0.045612838977681605	0.002795947542778377	0.03283123493888307	0.01980452544930208	0.0005244122679276963	0.034575959188494015	0.02617904412443766	0.0012763325702221727	0.002974732467963442	0.03353895319278643	0.017966156415478673	0.029613313258357206	0.013301051291749327	0.0462578654413152	0.004231704211352942	0.017175763100098496	0.010653071532053079	0.03303762468692948	0.0033106876804131343
0.049005773498084486	0.044082854886195566	0.05550718528870456	0.04701202665897047	0.06229034942240567	0.06306424099263203	0.029753385221388772	0.058536090870809604	0.05712339514310498	0.05786478341164343	0.03947024350222042	0.041060230114200395	0.0509064909602999	0.04661547334129433	0.05093912510541331	0.060312038627884104	0.05861376234112485	0.05557083998798564	0.06254337409924321	0.05029065031202547	0.06722308166036527	0.049564687868107346	0.06558898255612944	0.06743212389527944	0.06033574413521629	0.016756890297222833	0.0008899491517631914	0.01575281607659209	0.0017279881383525685	0.005004502929780878	0.02425778001931382	0.046590918976634275	0.003641420770183169	0.033834618137579896	0.02141634540590543	0.0007065575586075635	0.03666606338071095	0.028797129176433622	0.0016786445928653583	0.0037012682308149086	0.034700618428790325	0.02051430052349176	0.03080220199050029	0.01539528566871614	0.04653504564404003	0.0053995406349399465	0.019867880577611158	0.012474535949628423	0.035625533310332844	0.004318718999745002
0.04203655331653379	0.0338379165375817	0.04538631139306476	0.038569205498155484	0.054875007753966594	0.0518563240464685	0.020036400641801892	0.05439727925444504	0.043412932120305024	0.05409280684064646	0.02886148188885065	0.029331533708434908	0.04145192415317274	0.03826309084152568	0.03809554871203888	0.05521088851132507	0.05250727955901229	0.04820675140114438	0.04893663069581539	0.04290041843021906	0.059137581536169735	0.040653293853186015	0.053534706733735254	0.05926609165530889	0.05523372472427407	0.01874677809906193	0.0011621578938714235	0.01806706219067649	0.002198844672603655	0.005957401571334769	0.02563494238359858	0.046878822062637236	0.004594380150196636	0.03450770105529463	0.022857789283635122	0.0009235201399121986	0.038236141651230154	0.03105905859297107	0.0021430512987068656	0.00449308311063259	0.03549413874188999	0.02290753814815994	0.03169996140624606	0.017434906654918356	0.0462339354774333	0.006681482813160802	0.022429570965534586	0.014289047355350453	0.0376777638114016	0.005451010604466835
0.035876760736765066	0.02576038884042574	0.036754715132128635	0.03145659282207265	0.047848793153759936	0.04207866653242243	0.013357374265856849	0.05007186805417471	0.03247031087061957	0.05008584026844051	0.020907574268141674	0.020701840787946603	0.03349167719427203	0.031227701405485114	0.02810029548117057	0.05005175672241249	0.04664425430732086	0.041515053680713364	0.03765767021844879	0.03639001731822912	0.05134892524850168	0.033115690835889895	0.04303659145349355	0.05140523094695608	0.050072804723482994	0.020620143166736403	0.0014790841853139201	0.020295658558664928	0.00273068458056151	0.00695770310837404	0.026798152021236553	0.04656635345556713	0.005646188249594297	0.03487752235279339	0.024123153578330458	0.0011770875814660269	0.03930988515831546	0.03294676045229675	0.002669164286578664	0.005343037074376653	0.03594849305647667	0.025106063124033413	0.03232430376257658	0.019386493602652384	0.04544439830422119	0.008059944859113176	0.024811601034287072	0.01606751401312243	0.039201005057301036	0.006694919161821249
0.030480568452986887	0.019468711553586475	0.029514093266703414	0.025520574371514962	0.04134935475384667	0.033754918998463196	0.008826482453791503	0.04570682834131695	0.023954612519970282	0.045988606481449895	0.015021764515391221	0.014458753714613568	0.026874427085656523	0.025355284682941875	0.02048203086965377	0.04498933357738486	0.04113061741403073	0.0355219564354104	0.028566901777162444	0.030711622977814677	0.044084078466956944	0.026811231230786013	0.034147132850962894	0.04407981337529268	0.0450080471012558	0.022352948542511977	0.0018418337174149623	0.022399302962452905	0.0033217824167316628	0.007994519890743188	0.02775032722587726	0.045743687449659155	0.006785813687345772	0.03497228331216977	0.02521006833236887	0.0014685749351336704	0.03992013392846224	0.03445424012272624	0.0032554651716655367	0.006243102179670713	0.03609458783881096	0.027079017217391754	0.03269488593552572	0.021221357334707126	0.04425175431500416	0.009515169953975347	0.026974391008905026	0.017783660496230203	0.040216122667340974	0.00803487019371195
