0.02911968033400881	0.01978026923356803	0.030164335214541642	0.02489550683911766	0.040271096001079254	0.035690292283877746	0.00914031110140974	0.0413762226719726	0.027313598502989783	0.041224036876565506	0.015545702432415973	0.015721230674497697	0.02690781297351243	0.02467867531037293	0.022779622141276493	0.04169768041729159	0.038974680688268315	0.03438972418169762	0.032339846290829366	0.029570586441245657	0.04368298704863497	0.026485533382097103	0.036974490119581115	0.04377308834868807	0.041715653449193604	0.010572025388372633	0.0002870148601020496	0.009386556771335175	0.0006462681865348562	0.00249604620125451	0.0171466226110338	0.03443084742674425	0.0014990718078429855	0.02502053844008845	0.014853924973088878	0.00022219570477129518	0.02648995357288987	0.01982136636379428	0.0006198874512353317	0.0017064807609730606	0.02555446963215229	0.013112219613513635	0.022559765789446837	0.009425408090802353	0.03458550843237637	0.0024383878294940422	0.012412319693586627	0.007344618205742277	0.025295445532036935	0.00180247442103345
0.025334102886014793	0.015476933773718497	0.025084596916391276	0.020757911196948146	0.03592761623842124	0.0298485861953324	0.006300826428929901	0.038772549431850246	0.021203179008548904	0.03883698666620387	0.011608566374675075	0.011486243726679612	0.022283076748981313	0.020586205258379363	0.017404275477700487	0.038541600261138974	0.03531986841123267	0.030244195647269406	0.025815132894423692	0.02559307529871211	0.03891562501142912	0.02208279613036592	0.030713131894188075	0.0389618068968378	0.03855886450637838	0.011532769725649036	0.00034708674781292094	0.010444059880769579	0.0007693436637512369	0.002838981665397714	0.01790879267569037	0.03457207532732119	0.0017832100557596694	0.025416337501493448	0.015630448212640632	0.0002684244214302988	0.02738720550847606	0.021048661394005023	0.0007396964904218293	0.0019671658334326583	0.026018824803957896	0.014296739635046745	0.023084430716286693	0.010378053876765542	0.03436500903718964	0.0028641391562739147	0.013654094613877735	0.008150643133126549	0.026452519082340285	0.002148201860287265
0.02196085685755996	0.01203957869446554	0.020725499978544122	0.017234634392033658	0.031842597006754784	0.02475046304512911	0.004312438870461787	0.036119063748240476	0.016289676105280797	0.03637359950165352	0.008611695609632252	0.008323141408182544	0.018353820700084407	0.017101343661467282	0.013176190033455005	0.03540804702230571	0.03183431612791937	0.02646776779430711	0.020387816209075545	0.02206207371439394	0.03438678460978759	0.018323069760097108	0.025266031008617754	0.034394557363459	0.03542423967378773	0.012478279543728382	0.0004153342668914055	0.011505786424161089	0.0009065424416251316	0.0032021927243266577	0.01860092563309857	0.034466058388235285	0.002096780391609482	0.025690423119470326	0.01635447301365706	0.00032098839851089466	0.028101487677708734	0.02216301770113985	0.0008735519671007625	0.002247618798573815	0.02634896204226714	0.015446027701186646	0.02350401028457345	0.011327335539463778	0.03393772115139698	0.003326038098401942	0.014871317280671887	0.00896701886844065	0.027426106121610064	0.0025292755857288757
0.018972729049159635	0.00931576269511842	0.017022521772292784	0.014253260764730043	0.02805260696700001	0.020363868114989706	0.0029322906464748673	0.033465387727525886	0.01239745440352899	0.033882904157261445	0.00635013211821457	0.00598596082041685	0.015042512885426487	0.014151985882709536	0.009892580157793408	0.032347897315044935	0.0285496245935593	0.023057968724125483	0.015946291043257142	0.01894780989962618	0.0301597215289166	0.015135771709405253	0.02060279038828336	0.03013529089562533	0.03236277536699245	0.013400903157179126	0.0004922805882289116	0.012561479762861915	0.0010583484367267984	0.003584520860989829	0.019221053789727962	0.03413583825094485	0.0024397734943448273	0.025848714856807165	0.01702296704780584	0.00038032088862361996	0.028635788079696183	0.023156469396538024	0.0010219715517762909	0.0025473935551425827	0.026550915447430202	0.01654910259224032	0.02382153983278444	0.012265214445495765	0.03332810705298108	0.00382267834515451	0.01605118820624066	0.009787541240138186	0.028213927942274876	0.0029453401685535486
0.016339772432275218	0.007172749872491781	0.013904895582302084	0.011744680301812839	0.024577017183075506	0.0166355694136916	0.001981898272741072	0.03085198663788836	0.009354419712005624	0.03140570446428455	0.004656606637799354	0.004275539746884318	0.01227213765748095	0.011669580091224445	0.007370940951961696	0.02940018331302535	0.025485752172802037	0.020003153707421194	0.012362552082426946	0.016217082225645392	0.026272319399345597	0.012451326122617892	0.016665510652613524	0.026222041785252385	0.029413603191905564	0.014293499098246478	0.0005784229585500194	0.013601179166391184	0.0012251552078276409	0.003984639733687132	0.01976797978510027	0.033605440980400234	0.002811857955192387	0.02589774659840941	0.017633544139494074	0.0004468415643610798	0.02899545258056621	0.024023303822302566	0.001185384453282961	0.002865879885258865	0.026631558723834003	0.017596035592700583	0.024040764319776985	0.013183998219002405	0.0325603193825387	0.004352198197338523	0.017181889652527548	0.010606062903603658	0.028816861216333416	0.0033956021743392793
0.014030908251508042	0.0054975568806015	0.011300924524713154	0.009644727221595279	0.0214217999469199	0.013500805278603761	0.0013321305173851306	0.028311052309160013	0.007002780428623031	0.028975247302877274	0.0033972732726743797	0.0030345496491331544	0.00996939925630182	0.009590641003427665	0.005453744845435131	0.026593647442484887	0.022653226102539663	0.017285311821522435	0.009506715629218383	0.013835242130112904	0.02274236187714939	0.010203676266819213	0.013381235051028303	0.022672352423011917	0.02660554584475509	0.015149500452865705	0.0006742270080003143	0.014615366108587716	0.0014072595749792265	0.0044010688984876985	0.020241222246637505	0.03289924391587679	0.003212379439623844	0.025844517860894	0.01818443740444409	0.0005209523826515904	0.029187813669505402	0.024759946581800762	0.0013641244945113563	0.003202308717624457	0.026598417954931116	0.018578035816999166	0.024166021712771407	0.01407642877837263	0.031657807031608295	0.004912306455828367	0.01825272768271172	0.011416569836682834	0.029238567905706406	0.00387883559729062
0.012015108812390863	0.00419573770167035	0.00914151614283312	0.007895062171037451	0.01858279634728705	0.01089027286989502	0.0008907969936340735	0.02586742505802196	0.005204244205091759	0.026617954310248555	0.002466746552128953	0.0021411594852329993	0.0080666428357961	0.007857547276590453	0.004009177624802609	0.023948248002945507	0.020055091151740267	0.014882304103638083	0.007256027966631526	0.011767646865312453	0.019572207763685536	0.008331796600844594	0.010670945445052621	0.01948807867394361	0.023958624479329393	0.015962965128877477	0.00078012126403196	0.015595091557321576	0.0016048562962766484	0.004832188929871534	0.0206409583896452	0.03204144132875643	0.003640364813656812	0.025696358258884403	0.018674467758153342	0.0006030335183466652	0.029221830591705127	0.025364817720923808	0.0015584242327957591	0.003555759065270666	0.02645949925982303	0.019487507650547874	0.024202132566514732	0.014935756665168531	0.030643002714110978	0.0055003148369384275	0.019254239049210663	0.012213251105262312	0.029485113080759687	0.004393394552510423
0.01026224396951349	0.0031895063960721668	0.0073623743732071315	0.006443517124194418	0.01604846606460596	0.008734967690736846	0.0005928321159523282	0.023539514762334693	0.003841572465708458	0.024354178972529908	0.0017831668396774496	0.0015025722013861892	0.006502848878185958	0.006418831474965213	0.002929583046624814	0.021476574761651122	0.017688597168184883	0.012769614931647294	0.0054998523582277855	0.009980689104049291	0.016752811300427974	0.006780477877039982	0.008455752453035478	0.016659516175055948	0.021485476339215458	0.016728612617883578	0.0008964919364456294	0.016532083294995524	0.0018180338507153557	0.005276257694077216	0.02096796471080106	0.03105560427013365	0.004094531002776201	0.025460805262690532	0.01910300872697245	0.0006934394111250573	0.029107747170072206	0.02583816626155396	0.0017684101852867768	0.003925166499866035	0.02622313218061763	0.020318082133309604	0.0241542967005882	0.01575580167012188	0.029537084125392056	0.006113175966172529	0.020178264427953407	0.012990561233079742	0.029564582007121285	0.0049372327229281554
0.008743661444936462	0.0024155934231754753	0.005905206094471122	0.005244071142989064	0.013802153790067743	0.006969344236976172	0.0003927738735930184	0.021340192098021488	0.002817913044331737	0.022198959773775884	0.0012836818536809838	0.00104908907687242	0.005223978577773591	0.005229122661029477	0.0021287467579592474	0.019185148487449774	0.015546636910021595	0.010921693626195567	0.004141862672039115	0.008442493734053525	0.014267086230707911	0.005500598906066358	0.0066608925727207205	0.01416884693216262	0.019192656435819567	0.01744184799785859	0.001023678033934827	0.017418832911112375	0.0020467713598715433	0.005731427517943035	0.02122355679836253	0.029964328192313098	0.004573298275322259	0.025145495139650066	0.01946994842914042	0.0007924949679297537	0.02885677209112743	0.026181889652518404	0.0019940992024890867	0.0043093330071831	0.025897829152564597	0.02106462440701759	0.0240279975816339	0.01653100002554904	0.02835980039342788	0.006747525965018944	0.021017990128148503	0.013743274719387352	0.029486705922695863	0.005507928947250466
0.007432559503199586	0.0018230842206711326	0.004718226800517399	0.004256583897986832	0.011823918851923588	0.005533207170929689	0.00025913934209498914	0.019277629552425863	0.0020549116186744853	0.020162747703318298	0.0009205175030348278	0.0007289899343160789	0.004182882237350817	0.004248862183360155	0.0015387480655197979	0.017075590019604812	0.013618951959223139	0.009312956542028664	0.003100401640861246	0.0071233570236081106	0.012092649183206787	0.004449048918908221	0.0052180745794041476	0.011992944006839082	0.017081808735228302	0.018098774069721914	0.001161966867211987	0.018248662638617724	0.0022909366654574534	0.006195762992584949	0.021409529158686647	0.028788960764114	0.00507480757763354	0.02475806677305016	0.019775649523142477	0.0009004919607683427	0.028480785060282447	0.02639934402247373	0.0022353960161258964	0.004706938054869859	0.025492161013834964	0.0217232195797989	0.023828914769227473	0.01725643865814177	0.02712935559119811	0.007399730632700815	0.02176796088016638	0.014466532446016235	0.02926250407763196	0.006102718247329581
0.0063042002608878975	0.001371386109215651	0.003756186566073407	0.0034463809428969933	0.010091980427407343	0.004372674645019193	0.00017029948572842745	0.017356078816256174	0.001490273395172987	0.01825209277105359	0.0006576817660266771	0.0005043004279820562	0.0033389292617387566	0.0034438818209974994	0.0011068203366454603	0.015145653301946177	0.011893128233551962	0.00791851219389479	0.0023077175447646053	0.005995989910973127	0.010204000051880685	0.0035884239704840064	0.004066630432007375	0.010105594944130138	0.015150701194259174	0.018696192630171672	0.0013115899878974368	0.019015772656676182	0.0025502855644105246	0.006667259154902195	0.021528095838649355	0.02754940164096875	0.005596941495840533	0.02430607789383763	0.020020907848245437	0.0010176856568594158	0.027992071032149683	0.026495150415473144	0.002492091970870061	0.005116550694095745	0.02501464820232852	0.022291139528292044	0.023562844580536743	0.01792787718152951	0.02586234134582108	0.008065934232914108	0.022424066642327076	0.015155879896648542	0.028903947890155424	0.0067185275274654396
0.005336003003791449	0.0010283999999003825	0.002980084143733463	0.0027837588934545056	0.008583831998265524	0.0034404889751668694	0.00011150157608176966	0.015576576722603158	0.0010752007752545289	0.01647027936991269	0.00046827259566716494	0.000347399711450796	0.0026574756643934624	0.0027849088180043387	0.000792463293408581	0.01339012331928561	0.010355404334802745	0.00671466395046514	0.0017085883306978732	0.005035615491563266	0.008574208239751496	0.0028865884451612536	0.00315383710497999	0.008479216028246748	0.013394125525911921	0.01923159595825336	0.0014727196059508565	0.019715269853038547	0.0028244621883295735	0.007143859799388403	0.021581832508748962	0.026263965688966082	0.0061373483789052595	0.02379693313689959	0.020206910408708565	0.0011442917148616063	0.027403083690984705	0.026475001483039617	0.0027638649334970483	0.005536642510796349	0.02447366704926468	0.022766793255809395	0.023235628963288613	0.0185417584558536	0.02457371099560907	0.008742109921765644	0.0229835065831398	0.01580729727246683	0.02842365150747926	0.00735201513362021
0.004507549255747472	0.0007689278441021682	0.0023566934377602486	0.0022434586658651888	0.007277076937674724	0.002695889499172331	7.274873194368265e-5	0.01393757623778367	0.0007719573421472771	0.014817904486877649	0.0003323245989136302	0.00023836611479364294	0.0021092516206150077	0.002247043316397563	0.0005649207328954511	0.011801584476120716	0.008991316244771392	0.00567923700421934	0.0012586797577837452	0.004219960787337696	0.0071761770897076265	0.002316167268138104	0.0024346936753790916	0.007086132827058647	0.011804667203098378	0.01970314963775863	0.001645465521651552	0.02034317933172737	0.003113000500002112	0.00762347568682639	0.02157362056326556	0.02494930120675806	0.006693469128951656	0.02323782324134335	0.020335193280351875	0.0012804833773454075	0.02672623848849382	0.02634547241327497	0.0030502803578765798	0.005965601239918282	0.02387737040189094	0.02314966345753851	0.022853092433415517	0.0190952086540874	0.023276788265891375	0.009424110894809396	0.023444733502849147	0.016417221728128262	0.027834591669191583	0.007999613436174995
0.003800524889618102	0.0005733183223191552	0.001857991848483615	0.0018041396949109616	0.0061500334174031	0.002104210372297399	4.730722809182648e-5	0.012435502299352101	0.0005516887207752198	0.013293396031460904	0.00023511550755003815	0.0001629399573219613	0.0016697259818206729	0.0018092392177327101	0.00040105634551134437	0.01037106803438321	0.007786201144696151	0.004791768988006503	0.0009228610536446267	0.0035291744614810135	0.005983557065074713	0.0018540147513823504	0.00187136680007119	0.005899500447121287	0.010373354305271549	0.020109667855161745	0.0018298726011181602	0.020896440171232607	0.0034153268666692513	0.008104002434016894	0.021506593692660708	0.023620354964981688	0.007262566147573978	0.02263567464892684	0.02040759994700377	0.0014263889858304136	0.02597373483148564	0.026113839211765796	0.003350793470106809	0.006401744857002825	0.02323362168053767	0.023440231914967056	0.02242098682836018	0.019586027854685877	0.02198330402105871	0.010107721385884883	0.023807381971519586	0.016982562069702358	0.027149858557359585	0.008657573594239914
0.0031986191746736113	0.00042633666845035326	0.0014605529088595414	0.0014478766323484619	0.00518215203229334	0.0016363228622349054	3.066627254817502e-5	0.011065234713199429	0.0003925529219267908	0.011893471052485017	0.00016585282339936984	0.00011098477844687848	0.0013184853828277828	0.001453808663640365	0.00028361332403313046	0.009088589104424954	0.006725581731209591	0.004033596934313112	0.0006736120386492433	0.0029456951354142223	0.004971373200455938	0.0014806910548824162	0.001432458804496124	0.004893931498027799	0.009090195703637454	0.020450582306968678	0.00202591881722445	0.021372887091023276	0.0037307636577069334	0.008583337888714924	0.021384087289979516	0.022290376326551137	0.007841753919931766	0.02199710871284783	0.02042624050572801	0.0015820898406807052	0.025157406438413972	0.025787906821715452	0.003664752525155186	0.0068433359653278635	0.022549941390011936	0.02363989625856373	0.021944943545348705	0.020012672230360854	0.02070345527340277	0.010788706716106095	0.024072183394803437	0.017500706352180147	0.026382438282716796	0.009322011670964608
0.0026873961920706297	0.0003162358950007443	0.0011449450089906167	0.001159691620944094	0.00435428425981445	0.0012680070506964757	1.981953154773462e-5	0.009820522019944567	0.00027816500981216	0.01061353547126337	0.00011666735491964539	7.534065494712008e-5	0.001038651356799142	0.0011659623550720599	0.00019981904836703993	0.007943584639750232	0.005795450594594955	0.003387867344012297	0.0004895931836407471	0.0024540892086301874	0.004116425458154643	0.0011799660927956526	0.001092205681540043	0.004045892462944752	0.00794462004624409	0.02072590582460219	0.002233513870633191	0.02177121977701883	0.004058533803692396	0.009059398815545358	0.02120959096766709	0.020970953270793773	0.008428030721213528	0.021328409707035333	0.020393452114328508	0.0017476184239965755	0.024288598438619167	0.025375848989980132	0.003991403074726652	0.0072885963033097806	0.021833465054738026	0.023750880508559984	0.02143043287251239	0.020374228926543433	0.019445981264630423	0.011462861665645639	0.024240871087112165	0.01796952288941306	0.025545026793965638	0.009988955295964023
0.002254150398855806	0.00023400322993973743	0.0008951626426687829	0.0009271291818487445	0.0036488345284069737	0.0009793108467539438	1.2772815387884144e-5	0.008694331359038151	0.00019633403809036094	0.009448028282465406	8.184982781134601e-5	5.097960638524222e-5	0.0008163486277997738	0.0009333921918004316	0.0001402860932927391	0.006925264153447839	0.004982472210128733	0.0028394909668748845	0.0003544083662530816	0.002040872408490763	0.003397512931501346	0.0009383625620507947	0.0008296761661787619	0.003333921068812353	0.006925827277584005	0.020936191782635623	0.002452498398641278	0.022090961657104433	0.00439776624446359	0.009530136741094125	0.02098670438402411	0.019672073777281803	0.009018310941562056	0.02063550082073412	0.02031176099295112	0.001922956999425019	0.02337806945717651	0.024886061257074866	0.004329893175822863	0.007735721205575457	0.021090911524892206	0.023776141637419954	0.020882729976518383	0.02067038472364925	0.018218252064339014	0.01212605652178655	0.024316078248499143	0.018387355245270458	0.02464987429763858	0.010654390110948302
0.0018877551651431102	0.00017275532969605658	0.0006981054451301182	0.0007398764981025985	0.0030498235412098145	0.0007539337570918495	8.209142200644515e-6	0.007679140017588713	0.00013805714403908488	0.008390714062044887	5.727705798948748e-5	3.438982276059102e-5	0.0006402305657761597	0.000745898688155986	9.815940766260394e-5	0.006022884643389628	0.004274118014171817	0.0023750594734143417	0.0002555637496039842	0.001694325548286923	0.0027955250463164998	0.0007447439505044181	0.0006280161057338576	0.0027387090839181357	0.006023064199756994	0.021082490300525582	0.002682643772703546	0.022332409913238493	0.0047475021858334535	0.009993552829019632	0.020719096509460348	0.018402206696933637	0.009609457544842343	0.01992392733166708	0.02018384623401637	0.0021080365985952547	0.02243591669775584	0.024327027976105912	0.004679279460655311	0.008182893861680285	0.02032856060171883	0.02371927420335056	0.02030688708074003	0.02090138955784704	0.01702636573675189	0.012774280242058478	0.024301231518670297	0.018753011813099824	0.02370865872660073	0.01131430528595738
0.0015785107422653204	0.00012725744297093614	0.0005431124002380737	0.0005894289861070646	0.0025428857661275394	0.0005786577881509587	5.2623469562975e-6	0.006767174653034672	9.673135801252786e-5	0.007434928161561534	3.9984046203535994e-5	2.3130762793348224e-5	0.0005010629177450909	0.0005950628903461467	6.846289381200394e-5	0.00522596063756646	0.0036587479947669324	0.0019827374672004706	0.00018361078817419178	0.0014043120013424739	0.0022934354900390644	0.0005899493452334482	0.00047376289948284077	0.002243087220787781	0.0052258350079079875	0.021166302181917118	0.002923652478964103	0.022496578474362105	0.0051067020781233015	0.010447711678402544	0.020410468401553198	0.01716839692114268	0.010198314202692222	0.019198846170818816	0.02001250562144619	0.002302736399723165	0.02147152189204456	0.023707203849355603	0.0050385339812679284	0.008628299228494106	0.019552238949635127	0.023584414890678484	0.019707711350643146	0.021068015938771216	0.015875250701977275	0.013403680259210146	0.024200442530527888	0.01906575061303392	0.022732386381805494	0.011964737454251487
0.00131799624602545	9.354426401142234e-5	0.0004215532054400456	0.00046879917157016644	0.00211521975477759	0.0004428370903536543	3.3649644860733676e-6	0.005950604211384775	6.754449926117495e-5	0.006573779235181386	2.7847159825160613e-5	1.5514300039205027e-5	0.0003913637755579579	0.0004739607537738727	4.760427899321478e-5	0.004524419471870727	0.0031256502900241265	0.0016521401841161942	0.00013145341313337957	0.0011621020754923755	0.0018762278229949927	0.00046647416756472016	0.0003562412470769253	0.0018319417720724354	0.004524056933569897	0.021189531461825725	0.0031751590699446177	0.022585135661023107	0.005474253224640366	0.010890753960272243	0.02006451950441316	0.015976370333103	0.010781736677112113	0.018465021120613982	0.019800623611334774	0.002506883499870333	0.020493515913966597	0.023034910111703093	0.005406551736427429	0.009070137465451386	0.018767313296693237	0.023376148568158416	0.01908974799598736	0.021171515252531237	0.01476877045359782	0.014010598543510805	0.024018399616765464	0.019325259945186888	0.02173131757910635	0.012601812481927948
