0.3075158295056738	0.3420429269623666	0.24797658297262837	0.3374076603322773	0.16362694846518194	0.18391467110480217	0.4099469547693261	0.1210677341860529	0.2072950406546436	0.11496958638659371	0.35931424861106076	0.3194637239499898	0.2932511013815614	0.3420285743981476	0.25188135890699836	0.13356002599246847	0.17472554663626716	0.23276534988341996	0.178190668757534	0.2960632673719361	0.1319475892835076	0.30891463455399426	0.16527047258267938	0.1312140438308374	0.13338158229548924	0.0048807931531887755	4.035767236997748e-5	0.002735720049061049	0.00010629956312827802	0.0007872347468001924	0.019266197901187873	0.040578088085534515	0.00020107643137944221	0.041621352882850626	0.015238547027062462	3.3338229998153726e-5	0.022065828439219504	0.011029713032993455	9.784950596018105e-5	0.00044211065875065137	0.03782433587297235	0.005135528255856095	0.03498457252096292	0.0036407631725776796	0.055244650421166455	0.00036800547996785536	0.0039774913558525095	0.00268800449358257	0.015847050497326348	0.0002187968901940049
0.09098425685083024	0.13255291147192075	0.1152150866579283	0.10739692620313465	0.08517619181962045	0.11273044487784306	0.1658307582967146	0.061826074892177375	0.14054583408273252	0.05910763689991894	0.1474368481755114	0.15897670956350762	0.11438395133423744	0.10671085616580687	0.1470165942660481	0.06862156304989889	0.07827849749853874	0.09105512970176566	0.1288911194314117	0.0944666677638979	0.08447302557681736	0.11019290793999859	0.11388089920928575	0.08475890163635903	0.0686099587258917	0.004668221809126195	6.34496001628925e-5	0.0032463869197836945	0.00015589717018348932	0.000867355055464486	0.011875066779344731	0.02826338106184009	0.0003215968995230318	0.021645609619053187	0.009744688334013468	5.110772691212733e-5	0.017227151518630582	0.010150866126617614	0.00014602697036333412	0.0005317089531242693	0.02122666092790656	0.005407764262789789	0.018587934946295095	0.003776937477660627	0.03264961284024081	0.0005629382420035262	0.0045880786034055735	0.0028305711657406313	0.01422686588526234	0.0003650766765527954
0.08165395700516263	0.11042268667655956	0.10367837853706172	0.09307028927959413	0.08298902241091477	0.10660273576326613	0.12421810890786693	0.06272542695300817	0.12780749332952282	0.060315326506683066	0.11865649805999653	0.12931374043677724	0.10038752587843512	0.09236874365864718	0.12782575440396385	0.06880970772943032	0.07577654341350051	0.08448918739563843	0.12163332192700656	0.08481759383403921	0.08492362697087005	0.09644045575997004	0.10967803911500773	0.08528969889389418	0.0688099563053192	0.006074067721192927	0.00010372003951926169	0.004530802193460147	0.00024582293628001617	0.0012139548053082263	0.01369971568383974	0.0320126182533839	0.0005198009765212329	0.02376000430932009	0.01138669384415842	8.287387438755638e-5	0.02046080124525245	0.012774948932584015	0.00023195624698097702	0.0007703158639522254	0.023574073041729832	0.007190462368034255	0.020604144789367264	0.005048349847409475	0.035680725403396694	0.0008871147392292591	0.006291048279741988	0.0038250796211490795	0.01756614516172617	0.0005991465404236097
0.07260805800908976	0.09030486783120706	0.09119837550510096	0.07973557488714243	0.07887640027800105	0.09723767002897726	0.09075159677587702	0.06228212547362495	0.11077267153631438	0.060235967427967885	0.0933955603324513	0.10185851861678157	0.08663444892581683	0.0790766455402957	0.10691177842703689	0.0674744435956922	0.07203161662770935	0.07722187604886582	0.10909728811693863	0.07534226542948244	0.08246342676045698	0.08322032751234873	0.10107343635875549	0.08284785134016709	0.06748331292397323	0.007547076003612506	0.00015650436366540583	0.005942141333104015	0.00035972181142457653	0.0016113918140170653	0.01542787519042549	0.03511047217126871	0.0007716589590537543	0.02559097736619687	0.012972700867264788	0.00012439630140650967	0.0234231052839277	0.01535907486655478	0.00034139050025354547	0.0010520006621410798	0.025621640051238508	0.00906056871046021	0.022400128144198322	0.006408841014788518	0.038037394033045735	0.0012882218293652175	0.008116823898158033	0.004907313787981793	0.02073076502691875	0.0008986265812081871
0.06405436863170821	0.07275002174518572	0.07877553283965308	0.06765143406437843	0.07351102424117775	0.08629020964617426	0.06500219991533664	0.06078208542787167	0.09266174813118479	0.05912490106080947	0.07221545676080728	0.07826588766316014	0.0737399994353314	0.06706569903963495	0.08683372914430935	0.06499329409271765	0.06746321049580502	0.0697020910166359	0.09427105438000727	0.06631777792844075	0.07797441766108826	0.07097199416622775	0.09013025129746322	0.07833467142144072	0.06500803322894098	0.00906278019554426	0.00022342510495653535	0.007454597017701745	0.0004996600157254967	0.002058111724721841	0.01704462837028962	0.03756441112572505	0.0010804941557843479	0.027142008455749322	0.014487153543196624	0.00017696720688848384	0.026075117903488727	0.017851068928105073	0.00047647247726216076	0.0013770585499970815	0.027368828498708225	0.010979789698691018	0.023972916067689108	0.007835693320327762	0.03976088420258651	0.0017679473408235935	0.010026083744319238	0.0060616857814809735	0.023658598980710703	0.0012674108832670273
0.05611911909749326	0.05787659297458603	0.06703490706706397	0.05692105247821974	0.06742215271184383	0.07491930293461217	0.04581160034100773	0.05847773118888046	0.07540053301004239	0.057211191499146385	0.055025287624528116	0.058952135463214136	0.06204075960513599	0.05642099127172931	0.06890792068169532	0.06168903121827057	0.062406208371298726	0.06225226340329794	0.0791385046579946	0.057915936174957404	0.07218353603600008	0.05992402119649411	0.07832744794078057	0.07249335046416633	0.06170738041051677	0.01059754887214201	0.0003060454930814384	0.009041145404508136	0.0006674268764348631	0.0025518572950778574	0.018538270779948806	0.039398820390827885	0.0014485778069191378	0.02842057912552724	0.01591700380604714	0.00024185004766109179	0.028391122391000806	0.02020676980754737	0.0006390793863870474	0.0017451498272998914	0.028820456332365407	0.012911516049311372	0.02532327106599289	0.009306172767712584	0.040900860088117955	0.0023262332080032635	0.011979949028817702	0.007271962973421063	0.026302282701795764	0.0017079406630438705
0.04886822070446956	0.045554542758115914	0.05633066866307923	0.04754479648989724	0.061014682656199005	0.06389029036839428	0.03185209722431816	0.05558741312493405	0.06000060640515316	0.05469604747763766	0.04141180761379515	0.04368006610102004	0.05168222382484999	0.04713152108241909	0.05365469688480621	0.057831738564882856	0.057122138391862726	0.055094881890590364	0.06490547937142704	0.05023080830151349	0.06566834659314315	0.050160915986439444	0.06666129879258947	0.06591424531668101	0.05785190455171112	0.012129005568673653	0.0004058417046308267	0.010674398031404476	0.0008645010998187292	0.003089734929512926	0.01990006531490678	0.04065071330673624	0.00187707970917298	0.02943738646988204	0.017251597019267664	0.0003202594423658717	0.030357028060282204	0.02239006015545595	0.0008307864866555626	0.0021553245639549354	0.02998570396743687	0.014821593372252714	0.026455100422870633	0.010798026079134219	0.04151226128444449	0.0029613238791355015	0.013941033603100372	0.008521667813148694	0.02862819624266099	0.002221149537784743
0.04232397609654447	0.03552601387923504	0.04682785291980612	0.03945841589895298	0.05458870011227479	0.053669456242479464	0.021891513499227404	0.052296410939004515	0.046868534253624014	0.051752832537444775	0.030837413114209362	0.03191777296146367	0.04268381558297894	0.039126369572395854	0.041118552308986894	0.05364266439124384	0.051810200360067095	0.04837484927290238	0.05221390255058415	0.04330036085681562	0.05887127195388987	0.04167258035603131	0.0557519153404871	0.05904923215090977	0.05366327530628947	0.01363636254458064	0.0005241768269225294	0.012327355337902116	0.0010920238329314518	0.0036682875227292996	0.021123984409800036	0.041366015574314234	0.0023660501511441846	0.03020563885150834	0.018482535422600803	0.00041334191735416	0.03196874429496009	0.024372653656588965	0.0010528374150891736	0.0026060564066586827	0.030877219553684932	0.016678914109760037	0.027374914855635132	0.012289908070930559	0.041652741590876646	0.003669857533568188	0.015874306706438295	0.009794433419093071	0.03061518190881	0.0028064556331307885
0.036478060080919784	0.027481707057247416	0.03856455339848843	0.03256022567293983	0.04835813559638691	0.04450504255079386	0.01489550767203933	0.04875898714041766	0.03603841512880229	0.048528175534035864	0.022751975066153497	0.02304580875072546	0.03498610138040105	0.03230037333193244	0.031085807120405727	0.049299089396539986	0.046617600228618335	0.04217798778664278	0.04132173830997302	0.03712322635917729	0.05211793250869546	0.03439018715247064	0.045940720743904956	0.052230449349956375	0.04931913951048638	0.015100673747909896	0.0006622769474067577	0.013974052213775139	0.0013507786401450409	0.004283571532035973	0.022206446199379136	0.04159640923856061	0.002914431113866354	0.030740431522230507	0.019603525062537878	0.0005221577876078686	0.03323058619810075	0.026133692872951746	0.0013061214539982972	0.0030952840844317383	0.03151031880130381	0.01845583998520466	0.028091334031448995	0.013761738212027908	0.04138061061951483	0.004446993250673207	0.01774776937821877	0.011074313401671304	0.032253102604098784	0.0034617966527543086
0.031301475739288126	0.02110687885749461	0.03149799744167439	0.026729995907730033	0.04246773607683828	0.036493075101083496	0.010046284667096488	0.04510107984506292	0.027336239926545422	0.045143801132781276	0.016650347298498715	0.016467290478605685	0.02848427428405379	0.0265319166875205	0.023225091434316232	0.04493964724738045	0.041648926214099574	0.036546104064195464	0.03224288734045254	0.03167151930427381	0.04563665666054765	0.028211642155865753	0.03737265589193019	0.04569032806083533	0.04495843861217184	0.01650501349916287	0.0008212097195268852	0.015590092014424064	0.0016411783763919977	0.004931236404126313	0.023146050216513257	0.04139670646095433	0.0035200939968660565	0.031058198829858906	0.020610211276399136	0.0006476644334072288	0.034153753198669604	0.027659206820328394	0.0015911577881447259	0.0036204591947763994	0.031902277577856644	0.02012846936471701	0.02861463931155409	0.015194986913603133	0.040753218454149163	0.0052865670671438025	0.019532951297082005	0.012346045952864943	0.03354132622701865	0.004183703029674176
