params1,params2
0.20557596517358742,-0.04118313224091864
-0.09037541518291271,0.13418631980584306
-0.043811556602121514,0.3294477564352787
0.10105564979249453,0.2624091137756292
0.20936703041723004,0.308905129901288
0.05931503980501259,0.12592637897565329
-0.09274649778298102,0.09904360521033595
0.03209776660134534,-0.03495243043429989
0.13024421008671314,-0.013045661598098241
0.10670167436377986,0.04311783551290793
-0.10773366527176322,0.32691238798060585
-0.037632054432543846,0.09812518214622676
0.03645083752326604,0.04803807326102272
-0.10442202503425005,0.03367597853766556
0.13892233015197772,0.013242112158330138
0.1572324916293646,0.22342704623958648
0.051938881523181685,0.015089622864441255
0.042323322785554625,0.044578330413150166
0.1442466586144163,0.3128688348946068
0.1388203634702583,0.330723861087676
0.17303119197098232,0.059115066370790295
0.03576828317805672,0.0562469768923171
-0.00554782730507041,0.009826966442666524
0.07088353823383527,0.09581558699274839
0.27570245990496484,0.21226146233570717
0.20617250358944866,0.16314767505532524
-0.2461960536852517,0.28811562644044064
-0.056790835358790606,-0.022496749380100045
0.17301504337685236,-0.05481332635849917
0.06925969344087804,0.30211930463475045
0.2577035343082707,0.11421311937567029
-0.04688425218899406,0.10376520909745819
-0.09364669781110993,0.16761247858775505
-0.15533353338444494,0.03415325548180747
-0.06138930711712494,0.12939098598547627
-0.0911731013281409,0.11887685721177405
-0.2580804777043425,0.23261510998143253
-0.07437604153802761,0.05544204880883104
-0.14745978065715473,-0.07120168369331786
-0.07002415122003648,0.19656251651766188
-0.05443707797311631,0.09542491570486233
0.10571280512868494,-0.02899029503889526
-0.002475226249234212,0.20761186267029852
0.011105152649200565,-8.729038693783102e-5
0.029965470773246416,-0.1261474483893769
-0.0841235031974131,0.04461355152528291
-0.18097824049032515,0.16416929049803616
-0.27879262468444055,0.14971279043657287
0.16129051265461886,-0.10477849600901662
0.25061307089361207,-0.10472120847012133
0.016002544316795247,-0.20979206192963737
-0.005150807995467667,-0.14582371671684963
-0.05369999189618532,-0.17462352302307818
-0.2074973391104379,-0.059498167216521215
0.053350223835743074,-0.103148254928012
0.02748853001510289,-0.061747945926127513
-0.1281588435023185,-0.022050628042918713
-0.141474193475028,-0.1137334694484502
-0.1856897219169988,-0.06341455641170593
0.29462045638058504,0.07050924585126714
0.24828970092513067,-0.25095506054398514
-0.14945491071740175,-0.16915183429636202
-0.24036058291782386,-0.06826777932564675
-0.08246434102016281,-0.14850925347935304
0.08361115252275407,0.10891112196236835
0.12060835689383528,0.002883063143505363
-0.12488793985720073,0.051263991338188854
0.08397751829816094,-0.02372476470048126
-0.023004350595207047,-0.02358553562752562
0.04351079305344489,-0.024537627052853235
0.07373053783581811,-0.0024320673534835736
0.04887625938443245,-0.1236352560667779
-0.27093035816733296,-0.09002866193574713
0.028368045743050012,0.016578170189491107
0.09117834795361915,-0.07586467905317937
0.18913229547244745,-0.1206548685529083
-0.09731432581988528,0.043755308917746996
-0.10001699394703686,-0.10823987499021111
0.11985838862222761,-0.16861283740895178
-0.0428916825180717,-0.04326863469513851
0.26581275523855613,-0.21154136308487864
-0.026328885643775883,-0.08309500618484973
-0.079686130516099,0.035356338393474816
0.11963845549317764,0.1139842937033719
0.28223332918696414,-0.10704565254954013
0.1512634360241217,-0.06058468051049315
-0.06693173538390754,0.019082097634340513
-0.27185910617282755,-0.16998060845972632
-0.12002583650594688,0.0455281766155751
0.1804721417993863,-0.17647841738178766
0.22183458756660365,-0.17223862440080426
-0.07506866239043966,-0.0382961406783844
0.04505823676489411,0.167499389980452
-0.17329992712242814,0.08704703492284283
0.1401988380509567,0.11533757910945952
0.1593637983777843,-0.08611402084335423
-0.0996312689102366,-0.08326901900081557
-0.08935653401926753,-0.07607702907654168
0.14412391362035712,0.14272265885742197
-0.04657772702208264,-0.044868291171281736
-0.009002711235060601,-0.07909123500574218
-0.11866393692287407,0.10095685709177887
-0.2727283804992643,-0.13841312369645156
-0.13754195360307178,0.1434298539543601
0.24237386845497083,0.08944825962626712
0.2960504938203227,0.02370960673426284
-0.23201748539265313,0.004231059979926696
-0.25603372587834133,-0.012729580278104198
-0.16211044284178588,0.021590748895835864
0.13704587293569187,-0.09373622260778523
-0.050147222081892304,-0.21311007270405083
-0.0796157344094779,0.04771737527602792
-0.16529314247508853,-0.051369841025544254
-0.04017130061603568,-0.16579179927919258
0.2357252156843497,-0.20277556396523008
0.07447283624567556,0.1539636981358822
-0.13283563136195456,-0.19352330186859973
-0.20491719207224812,0.03673646219237907
0.1080640834364724,0.13124240317917113
0.04741359322404806,-0.00942823385709755
-0.009692081100788223,-0.15681730646167835
-0.18545335627755866,-0.038730654704054686
-0.0039937117920846275,-0.15362024900220753
0.10884829085646623,0.07630850124933443
0.16433364862827068,0.052078595411626835
0.19372850391954075,-0.16955602526765126
-0.046046507661771006,-0.21506378400931125
-0.18142435277429242,0.04435502508320361
-0.09865662127493581,0.16022421363676823
-0.06583106185273468,0.02000481381668904
-0.06716622951534773,0.0471127836629312
-0.1883761348507916,0.17600411504228147
-0.105971759937969,0.1513471747286921
-0.02416618955617722,-0.057212084781516875
0.18334408249507786,-0.21313417121558176
0.26658541855798434,0.09293936788367883
-0.12988718745638586,-0.02873195089586618
-0.1631683314682233,-0.14731101025287238
0.02938471662372443,-0.1470463334706779
0.07649499331150744,-0.017416126059040325
0.2996809310379514,0.1132876881475673
-0.23648333625709395,-0.11376607978373253
-0.2801908076044091,0.08311135344152375
0.0636128540776286,-0.21053945206247293
0.16783711945068366,-0.1570894749898481
0.14770024437066542,0.13665107367607623
0.08056419265533778,0.06620230943960283
-0.07265409367219217,0.10630197442623429
-0.012450072237450718,0.1247584868043468
-0.0891906074863429,-0.05944970246094071
0.16550611410755992,-0.15661355650115052
-0.02402187685959568,0.040014647687838266
0.005966220715138203,-0.12030990978737374
-0.1840608856438959,-0.013468010298829571
0.2450678764418854,-0.20322383256900006
0.07808973190892891,-0.09481112255347673
0.05508865265219983,-0.07891119953064034
-0.20646682051591123,-0.20705542922889653
0.05717171310969317,-0.20436545318595534
-0.0826808702281755,0.06325242930362159
0.2652837106842939,-0.1441724519364391
0.1044970384957119,0.10036481069495831
-0.011345820609582929,0.09485384704936696
-0.09229517373067943,-0.11525062139314558
0.039331100181405856,-0.1960713919382416
0.27934283231364165,0.0606418510511968
0.09042180433819025,0.05101100759874586
-0.02370230436585311,-0.16863595830264294
0.10184754271043904,0.05235553462555083
0.23198098331497713,0.15641597138106153
0.10790582591087888,-0.03634181651197002
-0.2418117781871476,0.07556208997821834
-0.10690465201898476,0.05964314131705373
-0.1553620279583154,-0.17486025965156057
0.03267792087259067,-0.08923349611780328
0.10899791032762705,0.12867401927156463
-0.16529676616946437,-0.08058752187049568
-0.13583531660241915,-0.17459899968768886
-0.03517871870095157,-0.19729042500418087
0.05010168863627461,0.03990589704912543
0.19989341479108758,-0.11393691648723252
-0.03644883800108828,-0.027871515794428748
-0.014320320608499859,-0.1597404825267293
-0.004649563632306185,-0.013114966104411735
-0.031189793889978498,0.07431008424144836
0.09901887270214753,0.04290290641043147
-0.16988914373311603,-0.06349701795281613
-0.12167923914368622,-0.09856230197393669
0.09845509249330063,0.01663689800817556
0.22013603965259926,-0.08634322879487975
0.23704332706789466,-0.001972122625884076
-0.14038984042880565,0.07923289572485338
-0.0632499983716721,-0.0323078905911277
-0.08940564073922035,-0.12455117226042979
0.1775986684966699,0.13757811519709734
-0.005209105748146786,-0.028925178644159538
-0.08841931979313884,0.031008349752352737
0.020934321112299523,-0.08040402300291369
-0.14895940968488228,-0.12636928424312932
-0.04895472901454116,-0.18754339487010424
0.15670761462555027,0.12987422575680704
-0.1686970512539099,0.1453586055680113
0.023185520348792465,0.03380189375545283
-0.008383056924541221,0.00827967325985825
-0.045954695746056276,0.08378627676674345
0.23205469812374172,0.0810872107922207
0.10462226349308022,-0.11365678637019265
-0.28369362237172646,0.02182241063804871
-0.10952460590538794,0.08198447673955711
0.0013481858103299897,0.06266015018833337
0.2523051650405913,0.15896649080829797
-0.09658328398052547,0.052816123988127926
-0.25057845827034925,0.23586461730083969
-0.2661928692245098,-0.08646084779254175
0.20199501223724542,0.002265998255544039
-0.061103898326652466,0.0917229589979842
-0.18051545489609216,0.005264752370786167
-0.08766847249611336,0.0603381823081089
0.027195431591095796,0.058984750366142966
0.21540154745540124,-0.02221237882320981
-0.043332390919500606,0.07111609801075128
-0.08079955104861757,0.2530554151049968
-0.0316901839350972,-0.03398553937496281
-0.1176389534377896,0.13886356041212225
0.18761124751082042,0.15088947596783964
-0.008676836324316109,0.04570785127211289
-0.27943487773625153,0.1826554130321788
-0.17891201693243622,0.31205834040810204
-0.2303896181385066,0.18603935303401184
0.018596749559219465,0.21625694134404227
0.2120654599418151,0.2063985696576365
-0.13574985294882277,0.09622280970912213
-0.313067035416722,0.06481860604135907
-0.22987099827560306,0.1915442911553725
0.12336547901145055,0.15907084800693727
0.08510999285521871,0.10015866358841466
-0.16122969558732453,0.1205551576921999
-0.10896222088838321,0.1359237283186293
-0.03224309948703943,-0.02361212557324691
0.22572978555401021,0.006270638854342913
0.1280635820597171,0.225633502604156
-0.1652658649633424,0.054443187032901144
-0.20515871525002236,0.06564712929147162
-0.13624917832972797,0.11304014724786665
0.015376422411249424,0.026865808114306878
0.24967673729769763,0.14591563952774372
-0.2054757972975973,0.12589631802688467
-0.10029102079256609,0.08084700624468912
-0.03562592925726725,0.23959237451914012
0.010016104835618789,0.18431318166905653
0.21820227028083009,0.14784988114465505
0.02063975085910115,0.11142284185171472
-0.20617230634829972,0.10819687513442484
-0.12803059093273814,-0.024149579183654256
0.17194427508382537,0.060947065747387195
0.25701693725652736,0.10032066815289538
-0.013562353999520306,0.12450479352834866
-0.2399025872489692,-0.051795029595835734
-0.1535474985993616,0.05345342527238519
0.09944780379400256,0.09511199300576814
-0.05634749723318934,-0.03202034239703947
0.09598851018857603,0.1643472030989458
-0.1396211617001456,-0.03800176014473804
-0.19274273266387373,0.2704423901089074
0.12974779473319006,0.2870720712644971
0.062171733560643185,0.16020370663964315
0.09515275525183964,-0.05970458577000205
-0.0517307779013834,0.11945917887482742
-0.24867247447196664,-0.05352859426150278
0.15179833839290224,-0.012569134068311992
0.04263474180610394,-0.008954978425217412
-0.28423691095929093,0.1482336893215447
-0.14064195504955385,0.05195493656417825
-0.13765922690749827,0.017073260866345287
0.27508052615460415,0.028916684615735606
0.14728835623630318,-0.09402397266353305
-0.18060883045634676,-0.010300281989624984
-0.22430977482329034,0.04440395667534221
-0.04901772777164186,0.22871302734236482
0.07239037040403361,0.03848122974039836
0.21880242814113293,0.11781450695222473
-0.14548746020086434,-0.03543426092133755
-0.20001096530147533,0.14667558208722845
0.10239012576616817,0.20620792172675875
0.2712540683493587,0.14320497005898672
-0.037751897684241024,-0.05920142836510192
0.018894725007631237,0.13669892506402592
-0.07791252921450338,0.12058046244069422
-0.09316664294188899,-0.09681790238090553
0.0038842862687963027,0.22667051168063507
0.27778296235715716,0.07628983178247495
0.0216498781120745,0.22964851802525138
-0.00241103733333645,-0.07428868342317275
0.10509207370016832,-0.018675932558023745
0.2447160105111384,0.053694864644755494
0.014791177825412383,0.1940824777948826
-0.2035630226597845,-0.08623495764997367
-0.3029149685540928,0.09664762004319734
-0.10005285043544632,0.03190368805688209
0.210059414471058,0.24901333082711133
0.1715419583585398,0.06310887907941412
-0.2623965844576166,-0.08370180627219981
-0.029967107969307398,-0.11749722369993808
-0.17802146375658837,-0.020522785020224338
0.24720124560391274,0.25201728181452887
0.14566551593078286,0.08016476047646288
-0.14760800150694453,0.16174886527619392
-0.1953901808084137,-0.028164564838693087
0.10748912575657796,0.04159119269292282
0.005116263963213741,0.06773433145228608
0.09000297754953374,0.21759235467856325
-0.11787904385106293,0.09482157227203702
-0.09774481914882699,0.20512535690474054
0.10793031112627022,0.25294308193591425
0.2016336908815936,-0.00511422103869362
0.3036779872269737,0.011916601685731321
0.0856635258856997,-0.11505218869719265
-0.2418926081737227,-0.08198551546970126
0.025742383194329383,-0.001722797993398235
0.20731272886955066,0.23445164038675112
0.02656038173709664,-0.1031471007078471
-0.09897583932244161,-0.007426894521405176
-0.28780310727205416,-0.10621542346994753
0.06148001589985414,0.1628438933586649
-0.028982790276851616,0.11416586955859026
-0.0264934325575048,-0.14006322739908825
-0.08140450491735958,0.036119582998308905
-0.21239085913804878,0.2099054563378551
0.11916027429702278,0.18564308279235947
0.13157198478760973,0.08745119099387855
0.009445655873396908,0.09910938076487588
-0.17148867256781186,-0.05031532800975031
-0.2203993129197527,0.13480805735405882
0.004344411928833926,0.13840574102822287
0.22763207181291129,0.05152270380418759
0.13087350987735435,-0.1541236608922316
0.083709171660385,-0.13328869599538878
-0.048293810151480224,-0.18797005235103428
-0.08167445562716485,0.030322126221454478
0.05518818972786693,-0.22501653266115135
0.15563185911298436,-0.09780289967879281
-0.0538333320398409,-0.26648815067392984
-0.304839632441192,-0.21640454137142107
0.08387637692357233,-0.14889650195080573
0.2687696763569909,0.07943541187563802
0.18555597755261227,0.04790255213085208
0.04579345889809082,-0.0714528703545678
-0.33032565802854574,-0.10116917757267765
-0.01277108302371231,-0.010207986144077304
-0.08104902763540002,-0.2858403155050522
0.25692405381564226,-0.2462036971509385
0.07456474336543857,-0.05398407970323686
-0.1521177943619295,-0.02913915165118093
-0.10674262174261756,-0.16657107059435206
-0.026327177281955508,-0.16815791163506252
0.1220523241082195,0.13266187475292354
-0.2765010768104144,-0.008011756544001257
-0.09446076445785777,-0.18239550319963863
-0.009748126340853392,0.04144901306346987
0.27278464869617075,-0.11190733969133203
0.22174799771974482,-0.11549925872949418
-0.2666240730220879,-0.2004679772180015
-0.3323155321972766,0.10204466698172619
0.07527421845329367,0.037225559123750175
0.25688650384586026,-0.15631183083434053
0.21146759378298685,-0.11112370144830108
-0.19311471944835662,0.032621563190405024
-0.32304130064433784,-0.046787680773712564
-0.03092390074748366,0.07125847342695743
0.15777679200347527,0.005308266090418535
0.030816462354649243,-0.16081451797872356
-0.25572588138787933,0.1559162117296992
-0.1298429935319568,-0.08363635166679402
-0.17231541807078934,0.038557600320574606
0.11261004494239608,-0.009130324876826993
0.00568565127208218,0.007655519546698058
-0.011391396769346515,-0.15944050638295112
-0.1742989655328352,-0.07408302313042867
0.09223268969828922,0.1262225638865495
0.052462564849554125,-0.04871709971495365
0.21994800066763784,0.10164555225104595
-0.21313043934042863,0.09022972250794488
-0.104446741802998,0.03729006117495389
-0.0017943978589113705,-0.07107579707586735
0.2925888055509584,0.005958770730315173
-0.0005892027027171803,0.14969211088499068
-0.26451810115601493,-0.08974936840565591
-0.35093078623401514,0.12365504422668723
-0.22253870281681543,0.12733515644888832
0.1736144873238675,-0.039614064268352456
0.08430093088018321,-0.09580637010572321
-0.02178592581784527,0.24688185999213752
-0.1250567502972858,0.14556395929019134
0.09632386293876176,-0.02981734055339232
0.19303578535390079,0.2276259590293852
-0.018232323043093576,0.008132448750873461
0.013821999104569157,-0.11279050386678319
-0.12789098171083024,-0.017218036436845947
-0.03324018294068812,0.041492870939981163
-0.05060305522348098,0.03319005871193218
-0.03932296789803166,0.062357133961897196
-0.049266735887913755,-0.09469815080506193
-0.06337674426430762,0.14315503567417698
-0.2528862038956465,0.16658663026062528
0.11857854711972719,0.20244886100776063
0.2711404917595339,0.03383547272345774
-0.0814410915862905,-0.055062162531485194
-0.25645768179005596,0.07266701144511101
-0.1698135147298736,0.1961950202003038
0.05942904302112481,0.034914604994171344
-0.06660100639255251,0.17256471766610906
-0.27647305474667433,0.19803085952319413
0.03541804166398861,0.1425482888813607
-0.01350195262357457,0.23729455153962944
0.0605678585155249,0.021888940303146344
0.15476308206479322,0.13163318848559044
-0.16246243505186933,0.25087688317478707
-0.10709644162911329,-0.018199586513792602
-0.1077404408751631,0.05041371726829476
0.14743025712610192,-0.15309634721793097
0.09314465515788806,-0.0010205531726699031
-0.13734544037178475,-0.025782751411371138
-0.28472364021868957,-0.05642514860846071
-0.07232293490862107,-0.06954999186654386
-0.00906006354583289,0.16053630170159594
0.18894345741885843,-0.023533084975558054
-0.037052033965505715,0.22428106175907928
-0.028474588713618312,0.09183426763690179
-0.15250250111261687,-0.06125670855471127
0.22899112390388127,0.13145141684299952
0.19669287787417658,0.20293813878229425
-0.1197061691089201,-0.06062499438479275
-0.117594167838554,-0.04022341623278533
-0.22781339480686152,0.24236109043262954
0.005177344356705526,0.03436263014539252
0.17456857469010123,0.1460648943055665
-0.2870829203100468,-0.12420311783873386
-0.20607465881953357,-0.1548690055280107
0.0646279055392036,0.051707935940782
0.17020882899746306,0.23607457216500935
0.06433841746746528,-0.010974612632052676
-0.2093610364100707,-0.11920246753529118
-0.2860639162094065,0.008772898718071097
-0.04984661482376024,-0.031046530991440693
0.04280214105462591,-0.14895080489373805
-0.024364782977939464,-0.09576417903552932
0.014612224425938406,0.06884073063872015
-0.07458784291483024,-0.0811756360627209
-0.09371265716114363,-0.12373300503083523
0.05426897827631169,0.060905527880403085
-0.0411303510389531,-0.06658959357716536
0.021098517539598644,0.07930317193786243
-0.2513772773204902,0.035393574340413576
-0.11629264702859228,-0.13017951476968276
0.28372591681557285,0.12703376978577882
-0.02208937358244218,0.09617644791267858
-0.09041064271100473,-0.16151412030529366
-0.2708644857677551,-0.09502425823856046
-0.15586593881144342,-0.12097420356273739
0.0779026333428351,-0.011695745034554105
0.0005709429313399984,0.17769908005189441
-0.05182311379120276,-0.10835741941637089
-0.1821876669145497,0.059809544569427754
0.003987790761527088,0.012697015765730827
0.2109970570244555,0.02737514190478945
0.21475039469030674,-0.041010912210870526
-0.22106719011114268,-0.006356499658033131
-0.18213854729827786,0.1357653372456999
0.0538086505889489,-0.1315562548520985
0.035633223369241435,0.11684117570895496
0.09700793943339991,0.07334294635638901
-0.1079989236928057,-0.008598899569413388
-0.22753941592536586,0.1813650620352989
-0.05213085456766677,0.08687238616239124
0.08272072665189094,0.13849582149242615
