params1,params2
-0.3408158814391718,0.7225797412406852
0.8473429468246106,0.6483842804963357
1.0004932174731327,0.9478743652421927
-0.43676719215269244,0.6822515084872879
0.05895267405391126,0.719568128372734
-0.41879410040701054,0.666354820179381
0.6763372837734122,0.717560782456371
0.2944812994850788,0.7647216153394107
0.2896802418234729,0.8803030945518897
-0.5748140398167053,1.0734022530042742
-0.41397705651914934,0.7234878853683356
1.1393943054968632,0.6287890931762288
0.966545161333327,0.8288597287631849
-0.31643612492088824,0.8074329957550772
0.2959883366598921,0.7147042404082942
-0.24045690219438498,0.8537160014639787
0.6482077061469348,0.8163453512654939
0.2679829724261255,1.0697071233553592
0.3984100538334307,0.7498660042083806
-0.724655678948562,0.8034866383536972
-0.5751645154281132,0.9367067649494456
1.1388596807052689,0.9150993001695527
0.7937103485193637,1.022943490092471
-0.4942717987435552,0.9313849493610052
0.009672573422119624,1.0208219795845996
-0.3348056130546013,0.900016236994918
0.9158766912135571,0.9107262906911874
0.44202345906519247,0.9599508292976792
0.3371471246452282,0.666836963536902
-0.45409757860988853,0.9630060528390006
-0.5551369522849294,0.8666734655789653
1.0176171239090515,0.8438148548351868
0.8723980089414646,0.7403298656757004
-0.39523183023836184,0.8168318851943678
0.16124981709034486,0.7040521226921586
-0.4437910138582373,0.8341896722672848
0.712300265286605,0.9186984597805862
0.6901275412178168,0.7472900815706186
0.5407806338319244,0.6556346247609137
-0.7064403194449975,0.6032410798368316
-0.4213776236633091,0.7755509812603055
0.7094717072211166,0.7473321220759885
0.7974239904724061,0.1177622053361269
-0.16320389254381218,-0.13697238887646185
0.2166942263737209,0.03291386801247701
-0.6293471223395722,0.16211690669421508
0.7018012905439981,0.054126149985906695
0.46015979176937977,0.1459498350769928
0.7497858483370964,0.2603049851062174
-0.7032866405948448,0.09069736839641616
-0.36414766023176814,0.16609216214582742
0.9097666609708813,0.20886592657411057
0.5835008341023076,0.09088917615715682
-0.04327830929464327,0.1831848312918671
-0.06533667594785296,0.1045715480595578
-0.318938862264337,0.14971004532204144
0.9442601180310144,0.13883802760431796
0.8667012844435187,0.059709426469784894
0.4849494363166433,-0.19170826855889342
-0.7284936094621389,-0.06770197514637795
-0.4141272005057813,-0.052425406876924464
0.8772650081723032,0.03118516422553734
0.5174751497738089,-0.11408140297621379
-0.15267127405728678,-0.1034367980667943
-0.1405170676294523,-0.17477494501608826
-0.36898279483054025,-0.23808213956547797
1.1598219586364662,-0.29081997924127573
0.7266529438185481,-0.09613461603426897
0.8413904952961877,-0.4166998495774662
-0.5890230627237968,-0.0448374424744959
-0.22969100686956107,-0.08505983939516215
0.5947041675679124,-0.018287558339892023
0.49120264347667153,-0.3189795770878693
-0.3385693431814473,-0.28633109980297705
0.0540978524256711,-0.4536086444147845
-0.5166345647147035,-0.310875676255134
1.1500575764524543,-0.1892508258476386
0.780078624188474,-0.27654764555763656
0.5999657946930229,-0.25923632857856
-0.7655870981963812,-0.13833237747099675
-0.2135889829242318,-0.11740334889883479
0.621258944253858,-0.34240244962545946
0.5850039941225281,-0.3187497583644512
-0.3121011266648465,-0.14235710285486847
-0.3074518670626883,-0.35314426871555604
-0.5085268216597167,-0.09989329168737608
0.9448583161402366,-0.27480489752667264
0.860290439040377,-0.44037030408968353
0.9553862878076368,-0.42990068714696356
-0.710655471872777,-0.2684356208363722
-0.36166153455473266,-0.1036971195421493
0.41407509724254776,-0.37744022484857165
0.31979753075932177,-0.15850115383005187
-0.3375342620488812,-0.3019862626649255
-0.18862961226707484,-0.1822209317918071
-0.48506900229411737,-0.37548380385079577
0.9238384408345471,-0.3139594933988696
0.8122385498974036,-0.2831339192257695
0.9754209923945385,-0.4123659000701129
-0.7287824919853789,-0.2584167192491386
0.0682519123527179,-0.165227973492072
0.6213245040030564,-0.1656170839633107
0.35588151502016524,-0.34378113341623884
-0.029868457836115792,-0.33267022705140287
-0.28345655976360434,-0.3722557019168017
-0.45472614377129755,-0.3355493164460792
1.068396622370269,-0.2769220298351413
1.071759044389061,-0.6006280424673466
0.7811428835237078,-0.2557164197242242
-0.8695862399571822,-0.27059872675464514
-0.17484540257935868,-0.31338480836368193
0.6355425278440606,-0.3120848782497938
0.5043654355870695,-0.29944043050110436
-0.16858306723426306,-0.4007640314099362
-0.3768883670536196,-0.5412758011366854
-0.7098252245493566,-0.3163774704919311
0.9762407813084226,-0.5267507879977232
1.0110605617998014,-0.6173750461605974
0.6779286050829252,-0.31221743899170706
-0.6954799065615382,-0.3905807834718202
0.1784467422128196,-0.47014341627304407
0.60851376372469,-0.580018267503419
0.3281318111346252,-0.3490404810680923
0.02685065714325528,-0.6111720907237738
-0.5996581044902137,-0.5522192653744378
-0.6634875304275609,-0.3062346078733322
1.0342522066954556,-0.16271316360995056
1.034027385936622,-0.37949364048229306
0.9480890333336219,-0.5271447570718851
-0.8330286093686579,-0.5556934394139579
0.05589957433855653,-0.5443615559444114
0.6397068878868762,-0.17863093388497361
0.31551012460282996,-0.13723053936420254
0.11879032292063846,-0.23536717902891374
-0.38828596728656756,-0.3909183184544663
-0.5516604789025283,-0.18463296856774924
1.3194042946185425,-0.28655403672535223
0.9889101988317963,-0.07308703950548108
0.8935443242556407,-0.17025256049583903
-0.5447826838848486,-0.07361588607028613
0.18677031167244232,0.023873449671218263
0.37863160686336983,-0.1910228465689212
0.49783342123807695,-0.02794936379152236
0.27632697389220195,-0.3789115884032769
-0.559994503250089,-0.18155729863439318
-0.3629795050287202,-0.15320036215643212
1.2853367158682851,0.1336831371233622
1.2868734710962861,-0.06938596093492172
1.0062713802470324,-0.13070144562192074
-0.5046475461544859,-0.02620790552838482
0.1716809380835067,0.0817633708920877
0.31723402948884044,0.08936239455057338
0.47555577027113194,0.04387833484917531
0.0903148809004464,0.0061790080339291144
-0.6214629610904217,0.33239744878158023
-0.639765807278447,0.12087512476326491
1.1382226649150315,0.38841850669499217
1.1705814825604552,0.17608688171821932
0.7769425718258014,0.32754352258679204
-0.8444157214038163,0.2248133122261833
0.512848809645371,0.47235638610620445
0.5284183386973385,0.11159514418404116
0.1764826139060615,-0.23651349645975694
0.34004161799616295,0.0031804811516246796
-0.752549768298878,-0.09839859525202646
-0.6562024929009098,-0.2571828395978289
1.4095016200389512,0.12016392047130978
0.9798909852178924,-0.19256682013899323
0.9073264810980166,0.03249557700172155
-0.8112991351536476,-0.11451514029891113
0.4077257917168151,-0.036671330473709594
0.3976305043871314,0.017569922057832494
0.15531034221216014,-0.07719302728732019
0.3320641861851436,0.043717479485620006
-0.7072090037476043,-0.07868420061716677
-0.6140618281558329,0.10169098556163651
1.2132710880194728,-0.02012190707397795
0.9794402191246029,0.052989140632241964
0.8868033965444176,0.20974515253160061
-0.7759873047630202,0.14393300985198768
0.6399773399298779,0.06120387876535952
0.1541815224638394,0.03607419619253729
0.014234788946400017,0.2268771430270907
0.5894059201283518,0.18750105267004755
-0.667182240039411,0.17272605129041402
-0.6689591057442403,-0.003039199866374468
1.1890475652744334,0.12608071695992748
1.1305120023380453,0.08047279645855485
0.7153085375846403,0.2313875344849431
-0.8749182280134631,0.24572322410215108
0.7210732769647352,0.2741982883703685
0.05129372887673845,0.15458804864174974
0.008456712342269624,0.21625834431953025
0.5289829333778049,0.1989136309816741
-1.0092459696922391,0.14244427469816304
-0.4889201962425923,0.32126838455244516
1.3589396629489643,0.31769620781274366
0.9793896970836546,0.11541044685817015
0.7341954806799462,0.22165287453844473
-0.6099765539889688,0.15282818981034074
0.7824971929946453,0.051027147667696234
0.24979754914578353,-0.01511583290925125
0.17710510786676617,0.2012217721899619
0.4109638132755782,-0.047673328014602466
-0.876280324523195,0.1794151169161932
-0.40009793942229543,0.02611319076299651
1.109100729223357,0.10315493344069507
1.297059476007508,0.08518703596095555
0.8552195744432501,0.004790069502407574
-0.5711055008269399,0.12038759174894884
0.7041735878875579,0.03214328998566601
-0.07188433739598853,-0.01110857218242775
0.15202755929906198,0.1000684658133948
0.6175431060682163,0.11865422513348083
-1.03925294922264,-0.0961916471028354
-0.45620486822874506,0.10291803204524806
1.3135429548989601,-0.11178135312762764
1.1059127958617072,0.06546863907433222
0.7601968748497541,-0.10675989620395222
-0.9031288867792657,0.04544610072906774
0.9266391490265096,-0.06045045781521799
-0.09653081284224573,-0.05063445981118709
0.08263987014902101,-0.18630470546384778
0.3875921028316539,-0.07116678204478925
-1.0262528697484443,-0.04073728528524424
-0.5948819991514892,0.08924212048683317
1.2656861931078756,-0.24881253935690442
0.9232162615326408,-0.16823657879925513
0.9364771569472373,-0.10674127449841933
-0.7064716710496421,-0.0066229697191850945
0.7712216252429658,-0.25992167326945687
0.09252051252292445,-0.10937405571493224
0.2377221551507324,-0.14123945846754485
0.5116287086279288,-0.17556280865798066
-1.2283798052054051,-0.278976645663634
-0.5140912087155511,-0.3810239311050972
1.1561948199346024,-0.40114753157281857
1.1770124250927196,-0.31806035868343147
0.765687325797383,-0.2164634088655779
-0.5817154226512633,-0.3393601478881937
0.8951997573055992,-0.23008692854798443
-0.23583342290757234,-0.13545014891088422
-0.1514313904355902,-0.46100452225811916
0.4100646996972582,-0.3540879004252254
-0.9169916117455107,-0.35105741894153536
-0.5039972231651098,-0.28251109558457155
1.1820841711892174,-0.4265569488769817
1.2197063783523145,-0.42904076902374444
0.8992188161860649,-0.4449966838560271
-0.9876422102302739,-0.4352104700434111
0.8922679825601102,-0.31559404175591005
0.02724363570453009,-0.3125221188393243
-0.12659000381618057,-0.5534901015049162
0.45514235728809643,-0.43011120578359135
-0.8651896328771336,-0.5760877486767494
-0.7089102602356829,-0.4487502874062208
1.2158401698551733,-0.44466122004406405
1.1224705047907915,-0.341695120152313
0.8115850331892445,-0.6468746053623284
-0.6850027501570345,-0.6685581585715261
0.964275125628505,-0.693743962726403
-0.08098227141369219,-0.5825026363110339
0.07528834018154923,-0.7587319598591683
0.7635073244154121,-0.7242178943287872
-1.1680351296688223,-0.5828281236395134
-0.3950092598863407,-0.7657420420225004
1.2296804741267338,-0.7777104302304111
1.189941597410297,-0.735583658615337
1.0584597673320832,-0.9154824053512193
-0.9981667886620617,-0.8513350666102845
1.2024778973867065,-0.9473430399666806
-0.1397446593102141,-0.9255675578558848
0.007036904723266589,-0.9944675873378755
0.7157557167274998,-0.9041055815156558
-0.9815408080322603,-1.0880910331065596
-0.7485892426334544,-0.9394619023407906
1.2482260462000387,-1.0375070815789136
1.1139180519005196,-0.8994206564323733
0.9290339821778171,-0.8746167771531814
-0.7267873521694113,-1.2377215176562728
0.9778310644797228,0.0597188107254785
-0.07512464921972209,-0.17163858572254648
-0.2140603077760601,0.056596992097087746
0.705889729219524,-0.010436867601451658
-0.8943469622560462,-0.01169856391770312
-0.7732480087871637,-0.2537437537727112
1.353958860463861,-0.27083251342416775
1.2734742978048674,0.044128146314515
0.9718263485423734,-0.08423719413975153
-0.7118505727232248,-0.054785571277643344
0.9762726564059417,0.09766305361258185
-0.21983470927126383,-0.05292677949060294
-0.3075687044283843,-0.2136419974089828
0.5251469866289726,-0.17879147827121633
-0.931529398046216,-0.03455028244965632
-0.7970171435156526,-0.2032511569097176
1.364686592669727,-0.1437620090478101
1.165244245449805,-0.3130204601166259
1.0827853132791374,-0.18591396084463654
-1.0055602837757962,-0.06823604320725198
1.006172804179226,-0.032822282029636114
-0.2751809124781079,0.009419595716529564
-0.24747470314302972,0.03158900639627111
0.6228006400031113,-0.04548531411375003
-1.0799785535706319,-0.07619681043443133
-0.8477602727409677,0.039638903652462344
1.3662191072136105,-0.23724410723524092
1.088195947622312,-0.23333879624501916
1.1158999364562125,0.10078494126140403
-1.0136406941117273,0.13252150564246004
0.9466261084675911,-0.12801261884614057
-0.1892943588771494,0.07268117811275665
-0.09120851624026897,-0.05993778826893299
0.8649426190536379,0.10363320728312982
-1.3154792556721702,0.08177371342857863
-0.6646301020593565,0.050226635530003595
1.4562125041511254,-0.05302570257242721
1.011785851962833,0.13763830760689433
1.1100052149665887,-0.02278000806348429
-0.9931944096770138,-0.19120169651140803
0.9175725795670466,-0.12169061975647662
-0.19527136387092373,-0.15388526496799548
-0.24527714380812773,-0.08075268697472636
0.5157463174111663,0.022126827040354017
-0.9221811879448859,-0.24854175871826037
-0.5095019106725162,0.21264113312982225
1.4259877380577022,-0.0919695201245754
1.3038711845568414,-0.22205653526019994
1.148002512767773,0.07256450684553784
-0.8886269960596634,-0.04688856955179412
1.0809802245064408,-0.15716683857898386
-0.6164896568160726,-0.13047182684597786
-0.2918506724039298,0.08842213286771398
0.7063934930180891,0.16523809712098178
-0.9447288291085921,-0.12775629415527434
-0.4749685390174711,0.052977836403548764
1.5608853674961434,0.04660147093653763
1.3670873058009871,-0.13576904978246712
1.302266304229117,-0.01769222270446845
-0.7607850481011845,-0.001067875867248456
1.301055301615428,0.06370242710374815
-0.5364939164707369,0.2853026409362762
-0.2971391313530829,0.11066558321973519
0.6491415047974715,0.05733022502262621
-0.8917176435591676,0.0465885852178011
-0.5831673890415439,0.060441833508105815
1.5913162535290883,0.3694394984191776
1.242956642726968,0.30712975925562275
0.9493688944763102,0.011682705965761545
-0.6092798811572638,0.3924093888280906
1.0787797514132786,0.2353124610078932
-0.36725459518613446,0.17124217409148415
-0.4990530729805371,0.24469561718514887
0.9440382998161471,0.20769316618621037
-1.007455999730982,0.2715692068774029
-0.6216883946987963,0.254234116285137
1.584187809162626,0.2658910975481963
1.299198874830284,0.44569658849327065
0.9365355575084304,0.4458844144128227
-0.9025728108211759,0.4830913069699835
1.0917422763110034,0.5221784124049117
-0.316112579225169,0.4548644274133261
-0.33803106002592775,0.483015719789841
0.5673439270654905,0.19655710870817322
-1.251678085557865,0.4979894990758974
-0.6343182277963343,0.347003770950596
1.6997712848628226,0.4146695928093304
1.1359974968112283,0.47472475469694675
1.1443275988885637,0.24239884154791125
-0.9147800633702615,0.5049869387779012
1.3321011452817058,0.6309154139146915
-0.5011104042827575,0.32012326942001734
-0.2452712186828932,0.6266168375590341
0.6385271853554987,0.46241225327849805
-1.2740151170318896,0.6970684709666416
-0.5294928401150253,0.6722518591188626
1.7424253495770354,0.4374778769794808
1.1702682016782644,0.5428663313061097
1.085375870293105,0.47292899894384105
-0.5236483153691901,0.6193661692186733
1.2458810984898392,0.6502673772540133
-0.6169835643111565,0.5215142738010737
-0.34730492790599365,0.482976310872804
0.9348539802167816,0.6771014505437096
-1.266071205397135,0.8044149919595706
-0.743683574937516,0.6527806801959563
1.7143639908868373,0.6769555832084502
1.358384193755508,0.6531451796440756
1.2053135177453296,0.647092301242517
-0.9171760471338457,0.8134696727853789
0.964244843100632,0.8756393928141126
-0.6261425743768344,0.7876806971993492
-0.5057049118136192,0.7460543327230053
0.7004651677810062,0.9987353097722557
-1.1366111967088939,0.819553796873127
-0.4763027226761764,0.9056646489646628
1.9885154202933004,0.8398255895529736
1.1651690008336197,1.1181038971159856
1.3856958040739427,0.9814906296304887
-0.8181004555323946,0.04192597809482675
1.1311447248251814,0.1554757206872807
-0.6262931313979889,0.04443147063911988
-0.6075745497392874,0.07948619111188077
0.6894208320451256,0.07253704115247285
-1.272673138239672,0.18087471016819257
-0.6322081402454768,0.11216578080586663
1.9605935979650775,0.21476873303127564
1.2752584878724698,0.2278109708053995
0.9955719249386271,0.24119838202981475
-0.7562446205133049,0.30944940409080485
1.2962016560688852,0.4316254079785276
-0.47050555261401555,0.2790467436058974
-0.38019824244315603,0.3104064712488282
0.875163143146536,0.3911421387896301
-0.9430517212019585,0.2577649311600314
-0.36412999618115666,0.4474965938154663
1.6851210238078103,0.4955014039722848
1.3748305639276936,0.41278807540487406
1.400328617725351,0.22376209424731652
-0.5853166157480518,0.2811465424704158
1.2887011965648496,0.44839168470918667
-0.29533054037732903,0.5293179762784315
-0.6463724770974951,0.4012818946794385
0.8119734720420385,0.5369880273832055
-1.1692827727081267,0.4740076281173346
-0.4884312787833015,0.4708926141262875
1.6723304616723045,0.6368901034895738
1.4143364994685947,0.604654396910428
1.0632003980723461,0.5306016908093176
-0.6606165556352357,0.5094959812566482
1.2238434103353872,0.6769097050743874
-0.3547007161268512,0.6000855498230678
-0.3530295735450858,0.6316640578556301
0.9113332520189042,0.5998467262607664
-1.0008479632609897,0.7775296745338683
-0.576976345019431,0.4568035163651872
2.0858718964363896,0.47311371052840373
1.3151357416291434,0.6637182300616238
1.367925608680575,0.6830050337738334
-0.672899945244607,0.47716312271029054
1.1179666789222111,0.7755175785837763
-0.30782114303441493,0.8101632144705516
-0.5075805597728416,0.5975077437541099
0.6374169854019984,0.6126697859858815
-1.2362859882698563,0.8982039697052426
-0.6797153626601184,0.6352358950379206
1.6736223840551159,0.7947532166886954
1.5556196062266887,0.6516170734238987
1.259429171905585,0.7045930574472056
-0.7658652561019945,0.6558120465152745
1.3583631058127341,0.8945153589025974
-0.6320413058855476,0.8935765765516919
-0.4068994553595884,0.6783928040924726
0.8164066042012359,0.7041234131645029
-1.2646336031320395,0.6925796517729612
-0.641225919121297,0.6430372997351876
1.8943083256116957,0.8314166411520767
1.6409182492078538,0.7452886624899282
1.1690742456957182,0.8518491272726534
-0.7153996483996079,0.7451460167115201
1.4692861033246534,0.8108375313416929
-0.43568602428013725,0.9106170140955067
-0.5343445224537159,0.805181893801188
0.6577589186574887,0.8142187338175795
-1.159041110497895,0.8247930386383101
-0.3593935799930534,0.8211253852700641
1.9729315531499545,0.6542521044934195
1.746252102641096,0.7950697979839108
1.340288560368715,0.6896963223143364
-0.6814742570162501,0.7338468453073036
1.334524795261239,0.8715870146166642
-0.31970635000508946,0.7054394788044448
-0.6669214180436899,0.6707679161412202
0.6989366759047013,0.727369154840583
-0.9978372202514117,0.8489795606988738
-0.3858316227096775,0.7276404384357624
2.036390389147406,0.9146701903690841
1.680455228037137,0.7701791082984834
1.3007728597388255,0.6586013141531752
-0.3982886063179031,0.8137134584365917
1.1302367793844479,1.0005804301865255
-0.5470489301562658,0.7506074573527863
-0.8016368208545703,0.7719149413533477
0.8522188417900919,0.7963902971407987
-1.1935984468435932,0.7973808548991046
-0.5646482931759099,0.6474635381824709
1.7842261289076797,1.0026756797561285
1.5634037630496238,0.6103523148419371
0.9194321954624981,0.9669537257277825
-0.6431851534794498,0.988301918331221
1.2305586907072736,0.8979575757717476
-0.579844573833986,0.7997614971879715
-0.6704021339044512,0.9868066797949792
0.6124528712523752,0.9909796359186597
-1.1305258811357717,0.7753478244118592
-0.6442137147227799,1.129305109027834
1.9206966512877999,0.9444748727520919
1.5366128019294678,1.0578738287611094
0.8659854507030386,0.7566702593966439
-0.5056214346107707,1.205121847684854
1.4996228052111022,1.189434728224483
-0.6684113048849535,1.041546337559573
-0.6190901731641194,1.1718125878417296
0.9889149351462782,1.2695355262673442
-1.0903455730492468,0.90569044396295
-0.4270057116342948,1.0426617557590934
2.022920997320083,1.0672235407664599
1.7552328861583697,1.2090863062624642
1.121392159466161,1.1400364043119737
-0.6315018421905133,1.3444731997357517
1.1029855673609037,1.389583232665769
-0.5307536838521546,1.2150000055330212
-0.6427911185785511,1.2385309964485336
0.9522635780977854,1.5026389166461724
-1.1924240091158465,1.2280600576540104
-0.2785567837699276,1.3424007316326976
1.7689409897677093,1.4963033344304786
1.6335487530800092,1.6917612110952471
1.1464925225459852,0.0700879207260686
-0.5483268939310132,-0.1488506956294668
1.481062431386121,-0.01720811206353467
-0.4015057585635885,-0.019565318123619193
-0.43220151321726696,0.13984223427895964
0.6222701428572914,-0.13158937982081828
-1.1236031060905,-0.08823052935117805
-0.5658113213727779,-0.3006533911296642
1.6496167182622572,0.16540223502641926
1.4227847315024327,0.1020947899157674
0.9386514090951407,-0.11176080532517102
-0.5670147277181465,0.022687113969996127
1.2342346273515357,0.08963670136565492
-0.3661929427402764,0.17014558993702592
-0.7409747109994657,-0.12749661062717166
0.9942571630596769,0.16182734905100796
-1.3793849640039222,-0.08484499475447888
-0.4701398251565049,0.11546821027764334
1.6198932612988295,0.04475952060263608
1.6226948051008458,0.1037738926747969
0.9554714225688349,-0.022496398724495815
-0.47998396909533414,-0.042833409470561454
1.5323182613683644,0.18230534734790985
-0.4938419731346037,0.11789375079845221
-0.7585528037627935,0.35321020136605563
0.9296455206335404,0.22903012752326501
-1.4157925881390097,0.19790350823659195
-0.18994351186881916,0.250538518409897
1.624139921327895,0.2577804877163038
1.6575553572288668,0.40913794002719955
0.8695120778946122,0.19197446722471548
-0.4356874825359173,0.2846323573793391
1.1671439563104073,0.33336975002966157
-0.3292747639416047,0.39917508382487943
-0.6456953816377015,0.34265109336760935
0.7754028139236252,0.22273577402234784
-1.3825524862657936,0.43099202860534036
-0.43002508579634935,0.32716503574623185
1.9162591370257058,0.4614352623913469
1.6514065878280755,0.3886808454335584
0.7289894705171358,0.3540273272464741
-0.21300522525197457,0.33842261751212244
1.3608136442859347,0.44866095790545063
-0.6076022564322009,0.350375407902556
-0.7049615583666101,0.29735342280876187
0.7917132029388421,0.33065163419907684
-1.3473584316309588,0.3800922282701021
-0.2199017823285345,0.297955280300789
1.7524714532140373,0.3587111552860374
1.4205159624456065,0.585383525754031
0.8782596107987797,0.6366534740260377
-0.20492869081210574,0.3746101977488546
1.4194513248956118,0.37837021761693723
-0.6517495249921083,0.7987948141374221
-0.8154834914765089,0.5208505002724306
0.7084689904748654,0.6047292623863391
-1.0671136738150269,0.5533159479182018
-0.13077134572691568,0.428505477815037
1.5599455590914912,0.8652803585093254
1.6723526298549323,0.6006770951993639
0.6921372677300286,0.6139443571106822
-0.31232456590421787,0.8108417881459182
1.4777923230429932,0.7512287151606907
-0.6894006267640408,0.9079919973729932
-0.5459301790945992,0.9383462287829182
0.6853383234430992,0.9078125325847997
-1.2666686246166317,0.66669471508931
-0.3155134734885399,0.8475428892063481
1.8647039937035716,0.4975517658701115
1.745371059661187,0.9273766970221115
0.6453931501910669,0.8927570634622962
-0.10374560216263491,0.856558949560373
1.3164760113189928,0.8892742780149807
-0.42343842916405966,1.0057116008087068
-0.5943016753898237,0.985087317716135
0.7299182402548438,0.9774450224501791
-1.0252013948864578,0.8905064489894954
-0.2215322947558693,0.9914714778330374
1.5209718729680302,0.7188173742201589
1.678330622595493,0.738053003720137
0.7021036117206435,0.9762522324700047
-0.04921856120012543,0.8094422067799073
1.1040031609949499,0.9172027213337993
-0.7210085297745668,0.8937098823617264
-0.7704194811237607,0.8679185208011022
0.8872541633003431,0.8548656746967003
-1.2141534351443,0.9213424868674855
0.0006963259385740324,1.2712930859988443
1.4876063564501603,1.0511159102902465
1.6431001627550625,1.1115515859147214
0.7417433983385691,1.4383100395700288
0.011881382625594758,1.1966358962700052
1.146867396173932,1.3098603749121724
-0.5584187723864164,1.087698010599781
-0.6739987294984304,1.3315331804572432
0.6734478802402986,1.3261879796345362
-1.2702483193242446,1.2367522587043736
-0.27720183295819684,1.5240882885673221
1.4650910997535525,1.4845482921721933
1.3532033900147593,1.6011146694822127
0.8529345279446181,1.3955318445717309
-0.36547971924317724,1.354321720896226
1.4568619091834216,1.3754598617612943
-0.6391441351851835,1.3442020894963589
-0.673452170310729,1.3892469599660673
1.0035348874347658,1.5034746039299198
-1.1508720632602114,1.7272668872277313
-0.3316198202803779,1.5521944029110102
1.6342911693737212,1.7051664577215022
1.5617316696410406,1.3531172288174225
0.8802398559786115,1.590034487806436
-0.3600896648192592,1.4923301929146457
1.1422031796115928,1.7421785907317056
-0.6481866916064751,1.513366642641347
-0.7202267219769842,1.516109290366223
0.8866731325741446,1.6601754855638866
-1.1098265438424948,1.6272532287242931
