0.002501116076631167	0.0025823631725204747	0.003080950223964967	0.0025043576120227177	0.003512813791363914	0.003451293351613869	0.0027222171882498865	0.0038892608825448166	0.004559030420840439	0.0027002547079229547	0.0035005618200245493	0.004475976641889439	0.002357119619465155	0.003264169273024896	0.004034386924522109	0.0045596656447339165	0.0055771036726404676	0.003151800179839844	0.004607571315749208	0.003360065585925861	0.04259244002561918	0.03347024281905299	0.0250667380608304	0.04249803055682879	0.03464589007308474	0.04040969739249339	0.03845719014226111	0.03716902215409356	0.03832535699407028	0.02808020238196922	0.02402974645750465	0.0016921436604351353	0.01474272566244408	0.004497506720695173	0.017714677093100057	0.00011730810324321833	0.01098407710551631	0.00025164228312328914	0.03718128803478253	0.006030299005327191	0.0035428086931201105	0.01601252765921759	0.007528902136095303	0.03404942730757005	0.02048392155089733	0.0014953920536207596	0.02519508406635329	0.0031330861705014495	0.02747352800847733	0.0013698175734124295
0.0024421985035849012	0.00250709025518367	0.0030047334465760035	0.0024454375295740317	0.0034257165697083496	0.0033897527177883494	0.0026540202337257688	0.0038334329307290267	0.004597913126030886	0.0026491155763911623	0.0034854223390504953	0.004441504565702059	0.002303829462379079	0.0031865688981460643	0.004407839202136129	0.004453018188907955	0.0058894257640334045	0.0030678994872579057	0.0046567634210801095	0.00328141514666952	0.04090513394867775	0.03380726733911391	0.02593920646294636	0.04003492820483622	0.03145895329243234	0.040426436386438364	0.03624169891113574	0.03745709606446191	0.03479034426838073	0.028911449344343948	0.025946740119107213	0.002159851383897941	0.01678317541660795	0.0052230525942402765	0.019236322894776163	0.0001695824386785677	0.012260621792019815	0.00034530969863054916	0.0377160539569323	0.0069756326905613805	0.004323203085634016	0.017943940121848637	0.008847670300064352	0.03479313661576766	0.02222591946368404	0.001935092801570861	0.026558575406674098	0.003842276618966928	0.028738088659152256	0.0017970953655578306
0.0023961584006152543	0.0024460733092339874	0.0029457628864065777	0.0023990977974986762	0.0033590747669721534	0.0033491519160599834	0.0025994207947339773	0.0038011100116402555	0.0046903181550348935	0.002615765665759302	0.0035000861631005274	0.004436123383784324	0.0022662069729151683	0.0031293714631583586	0.004948099695538729	0.004371740396307002	0.006342589898320983	0.003003443331826857	0.004763333080775277	0.003225155067791941	0.03898032263793877	0.033846938690504695	0.026637944484849824	0.03746883971464352	0.028492639829847375	0.03997021380715093	0.03400234259360068	0.03734189758542594	0.03144826936462085	0.029503984980732458	0.027572136468075936	0.0027108858400863756	0.0187660529936319	0.0060110482684493215	0.020633323650475058	0.00024039367541989887	0.01353670686977199	0.00046632672835632	0.03775084737621856	0.007983391359322715	0.005197128622038016	0.01977722476284098	0.010234690189081396	0.03510533430412125	0.023773869560753405	0.0024592457161871197	0.027648279225170328	0.004642899587593946	0.02969314137425455	0.002313269740811543
0.0023855531015645227	0.002420196178218605	0.0029297550407744056	0.002388291997340379	0.003341162181616366	0.003360361847996083	0.002583012609618156	0.0038305551013489976	0.004911840869003911	0.00262213817797439	0.0035863528676547086	0.004514602552616945	0.002261320690488831	0.003117118131306256	0.005782977133726969	0.004355004250693265	0.0070732979019370035	0.002981518687645644	0.0050058564301239585	0.003213915083305055	0.03773696020225604	0.03442866079260326	0.027751415948811985	0.03555996418768364	0.02609722615024739	0.040108680270779545	0.03239151546788915	0.037794538060562696	0.028717282430985043	0.030553638122176204	0.02957411435433418	0.0033850415312133577	0.02108684403978233	0.006932288094641716	0.022344159384657888	0.00033547489995511634	0.015047573822132563	0.0006216006684251408	0.038327409466884656	0.0091672947408297	0.0062409510063873765	0.021936187365891112	0.011865787787595136	0.03592921606310344	0.025669836062448232	0.003106357171512001	0.02913472859910622	0.005601810064819662	0.031075081806192992	0.002959101478498993
0.00233371327059099	0.002347202169587248	0.0028600726255268655	0.002336513434058094	0.0032605058380771115	0.0033165889768532906	0.0025208265674661295	0.0038033926212508794	0.005148006971144526	0.0025842427922937545	0.0036437492344101752	0.004550799151711779	0.002215197518618589	0.003045954245671929	0.006818238001907377	0.004257707415442007	0.007944824393012286	0.0029011688158587035	0.005269465339909667	0.0031391149245592375	0.03580798051145751	0.03424885562751548	0.028176848809330263	0.0330467005270312	0.023341692484396145	0.03944948143150723	0.030207895875490616	0.037458911873250754	0.025602923977476724	0.030873182019163607	0.030881611435015124	0.00403540781403984	0.022950826457190023	0.0076739515895942936	0.023462080175207987	0.00044240349791107024	0.016149519986254215	0.0007843674784287808	0.03809224422295234	0.010130071182697507	0.007186498352548151	0.02357654672020864	0.013243614779146713	0.035950142238170085	0.026926594323218398	0.0037435212552805073	0.02989115109608341	0.006478052639925179	0.03170677284390683	0.003615907371243768
0.002314127407363749	0.0023058549082594056	0.002831023467739864	0.0023166040423716052	0.0032269499886788777	0.003324036330364627	0.0024920749547499912	0.003836302505182592	0.005542074678987439	0.002588668391491475	0.003783019465858013	0.0046756751705259135	0.002205547911777942	0.003021698388029201	0.008160980080785514	0.0042192184734761995	0.009101060985736948	0.0028643229840687938	0.005699122410317918	0.0031150227243776723	0.033750790354727604	0.033773251459173745	0.028412351836571682	0.030584687887982062	0.020939450930698093	0.03836251849876231	0.028114277098562186	0.03673597030455968	0.022851124298853213	0.030934470459805123	0.0317872781947892	0.004764238618242247	0.0246051117733621	0.008468705404838139	0.024385007097612203	0.000578253457463979	0.017202826951935767	0.0009845961199458654	0.03737315537609741	0.01112916602680985	0.008199596756881165	0.02498682098154976	0.014612669243251851	0.03553228758886899	0.027893980365940974	0.00446247604078027	0.030318276272403383	0.007425887714191266	0.03198150557431215	0.00436498041822301
0.0022858204203346486	0.0022512472694434147	0.0027878181581086252	0.0022886992035090594	0.0031759281402679107	0.0033192335097400267	0.0024538604655772334	0.00386401034526581	0.006069939547044173	0.002579729547390307	0.003954205101785968	0.004839181577885751	0.002180856579152659	0.0029783698966760375	0.009839405405468354	0.00416237637590069	0.01055325356408331	0.0028084650427956537	0.0062722837832703965	0.0030674877347359143	0.032161079350755045	0.03379235727064544	0.028941331328034624	0.028426057063239293	0.018624861829236304	0.03790680398682219	0.026279683291199243	0.036590579305290735	0.020216668282561134	0.031375748635947276	0.03302715272297616	0.005503510119167895	0.026420354091082742	0.009212072049117002	0.025464948371659833	0.000725608962968669	0.018274631600637397	0.0011889992235547657	0.037292768490433836	0.012105692881577947	0.009216513138902172	0.026559958809041797	0.016007158570810143	0.03568364492453607	0.02910104480999455	0.005200804116264214	0.03108783577714804	0.008376967321811864	0.032655631147788376	0.005156283661928124
0.002219283141876238	0.002154897426560122	0.0026963272484802027	0.002222773428005151	0.003069655168788535	0.003262975451123613	0.0023735619437372023	0.003840083335731651	0.006672144494179378	0.0025296070225985998	0.0041184786356353795	0.004988240418549043	0.0021190429915867457	0.0028834044853968295	0.01170257294771639	0.004034650790109785	0.012151467646696808	0.0027025556996733736	0.006926502315827688	0.00296624087930703	0.029950237586248728	0.03320947798855983	0.028947663151359097	0.025723364177425365	0.016057492777031224	0.036788842910703376	0.023935969813976107	0.0358008005893761	0.01731739676257795	0.03125672427317971	0.0336845960995992	0.00615871078795235	0.02774937509738345	0.009765164334827695	0.02605908548689299	0.0008736289534794597	0.01897993866379201	0.0013816755596718243	0.03660636197819374	0.01284492196532019	0.010070705902928375	0.02763520004888336	0.017092754664413106	0.035241285255971824	0.029772736391266853	0.005866777292786183	0.03130263807401251	0.009183349458676455	0.03275655253672631	0.005895689946082918
0.0021443617801366437	0.0020499010003521573	0.0025950620751377055	0.002148397296681914	0.0029529496679623598	0.003199383567368203	0.0022837922139868046	0.003815270586132907	0.007425472214339247	0.002473322894542505	0.004333349833056452	0.005186955466856678	0.0020503420763186017	0.002778907615673372	0.013818848368676608	0.0038943811773731116	0.013978654997387778	0.00258741538058022	0.007739752843735106	0.0028556299423618185	0.027665718286384092	0.032723885878741435	0.029096484654539668	0.022952554006904647	0.013584220886919525	0.03567639742127964	0.021551884081248	0.035057912706262	0.014520546611463722	0.031277459562969664	0.03447334518793787	0.0068497292134779685	0.029169278283665664	0.010358104915101569	0.02679866120774312	0.001034144512751867	0.01978389957225492	0.0015843335101191174	0.03605050601475236	0.013640196357084536	0.010971802408282013	0.028822148163098082	0.01825025167353291	0.03495934937332047	0.030586828732985592	0.0065710980724574125	0.03169361004243272	0.01003364108830012	0.03302135032783196	0.006684056642343701
0.0020882765184114015	0.0019646044446436604	0.0025173581077336756	0.0020925743807518665	0.0028632958141948284	0.003166187872298906	0.0022133255496795973	0.0038316902655042722	0.008362969106796795	0.0024427021392190475	0.004642280755760083	0.0054856927035818685	0.0020035173680209967	0.0027017048678482057	0.01608092918640973	0.0037857386053709815	0.015957337585754173	0.002498450884387024	0.008741459062014179	0.0027748660681501456	0.02506877120560752	0.03166806086108224	0.028828480445845024	0.020141455815457784	0.0114197550279477	0.03384953393030657	0.019148818725331147	0.03363756474150884	0.012059189538076423	0.030794376360384762	0.034638492039997554	0.007549318960617247	0.030149266302681294	0.01092977968089246	0.027175201859633187	0.0012151385207953848	0.02040760770088552	0.0018088440718538024	0.034767159062190356	0.014367783067109023	0.011837927773994951	0.02957828107810748	0.019247174202498288	0.034004104452173965	0.030915445755898312	0.007287637413683702	0.03155715982179817	0.010861003917744808	0.03270839098054308	0.007491439721804327
0.002072730040029078	0.0019193298865648996	0.002487391507924372	0.00207761726939197	0.0028272356234747085	0.0031921351415914265	0.002186024670528444	0.003928002753334514	0.009573422545447163	0.002457654050386097	0.005097563394133746	0.005954757123525652	0.001993777768563622	0.0026744112171749683	0.018584445938682165	0.0037456433835627587	0.018195556925178765	0.0024575946149854506	0.010021398193047495	0.0027451558457174336	0.02287627639934369	0.03083011624879754	0.028730438440314393	0.01781233118675298	0.00972325670201899	0.03224870090743123	0.017192020647828064	0.03242984993923011	0.010117259164642385	0.03048900131322047	0.034883288941572055	0.008314138320948189	0.03117928907168054	0.011570721982083148	0.027659446909302783	0.0014232648862883175	0.02112328534516164	0.002063080382420047	0.03367319589867046	0.015173859150831626	0.012777465809133907	0.030401180609611018	0.02031739778096203	0.03323117802641391	0.03134052513106521	0.008071116792401873	0.03155720409453519	0.011760799494846515	0.032539386435380166	0.00837719767329749
0.002046564360479097	0.001860586199178973	0.0024420781496601977	0.0020524001209942587	0.0027730036766762597	0.0032071380859995786	0.0021462443230145273	0.004026927828221257	0.010918616511272438	0.002463019226566692	0.005626784708257207	0.006503676396991925	0.001972464063400463	0.0026299636579154586	0.02104794517733163	0.0036818396550502646	0.020408014922461623	0.0024002016431999215	0.011434186130334886	0.0026971160398026007	0.02048796770031142	0.029591894586719552	0.028284828184913607	0.015441070233336266	0.008124346906309494	0.030207495320999495	0.015159371976295844	0.030779413994519448	0.00831582459177144	0.029798925326642176	0.03464663957811538	0.009024561640641174	0.03179493819575332	0.012103953395362998	0.02781127737118318	0.0016379285751873564	0.02160647009873249	0.0023153055602158643	0.03212118369058718	0.01583146675428404	0.013605763230029651	0.030831051476490342	0.021164887044740566	0.03201661040952946	0.03136250025184717	0.00880644808815226	0.03115735974434406	0.012563047034366092	0.03194691202739799	0.009224315529967617
0.002021318815107876	0.0018002527265200763	0.002396234249177733	0.0020282737164357663	0.002717947802866356	0.0032322197715810254	0.002106071505895449	0.004155860863630385	0.012412878879025086	0.0024756844549595463	0.00626865360506014	0.007163553044156768	0.0019523943221717807	0.002585143985413413	0.023459820704872836	0.003617183051609128	0.022578269822538945	0.0023417367831294125	0.012993107916025223	0.002648430224568867	0.01813918609122545	0.02829788998455847	0.027838966145441558	0.013201772951908337	0.006700239828049979	0.028052275816131535	0.01322082986580021	0.02902599825004557	0.006731538508331723	0.029084600288945106	0.03432412543599944	0.009781246298117635	0.03235577329003438	0.012680977828597666	0.02799482098482249	0.0018736590526292963	0.022142440286148313	0.0025874345041859196	0.030472704687375077	0.01653436887258654	0.014479971261774052	0.031237653618171744	0.022050100773836043	0.030737025886084554	0.03136722780161292	0.009590237272843622	0.030750813350707458	0.013410882272896009	0.03132009435035529	0.010124642373286129
0.0020088041654064345	0.001750771612214987	0.0023634184706895385	0.002017188783324021	0.002676897057433014	0.003283582522565954	0.0020783279913077894	0.004335540418036472	0.014035125355206743	0.0025083610649019317	0.007042221522032822	0.00795146477177568	0.0019436247736605186	0.0025533413399838507	0.025742060245854	0.0035700981718462814	0.024636608128221767	0.0022956066607387627	0.01467381022691194	0.0026122929714861446	0.015973168003885874	0.02695970862992963	0.02731961801584606	0.01122491799615705	0.005514849096410312	0.0258859572319609	0.01149599112236208	0.02723037865190132	0.005425852665750206	0.02829521922757398	0.03384527924559774	0.010528730824141698	0.032750481563707946	0.013225828026844851	0.028086864161893137	0.002122373666399687	0.02260830813925328	0.002867278246099945	0.028767379227601877	0.01718899230566006	0.015319170048213843	0.031505581995792044	0.02285646232639928	0.02939079905889732	0.03125057095054636	0.01036857127977795	0.030251804339234085	0.014229541525227356	0.030595923397938724	0.011025461209997405
0.002030073814644901	0.0017308865313361479	0.0023681461107576095	0.002040371510081033	0.0026777916805115127	0.0033960628810278237	0.002084588004489917	0.00461260071345297	0.015836558118457324	0.0025884618794310603	0.008008549801047194	0.008932454770679589	0.001967075600203771	0.002561581013793042	0.027895414081899966	0.0035768428702020847	0.026596195787395013	0.0022866923719954274	0.0165257185657481	0.002617405974737767	0.014024451269048598	0.02554799454983698	0.02672235778271626	0.00954696568019582	0.00457816662445271	0.023686604334464293	0.010025182344622921	0.02536059661459658	0.004401155192899414	0.027401093534771884	0.03312786699243401	0.011347933345570313	0.03296132918046046	0.013833695860134637	0.028077779043061475	0.002413249478503501	0.023063671259026673	0.003193878372756586	0.02691672427579444	0.017886918480729326	0.016213277104065307	0.03161002468080826	0.02364982574081289	0.027884279601652226	0.030965288963586808	0.01122039906812496	0.029591338812845407	0.015108807096579802	0.029701118908376758	0.012006038403749015
0.0019995028488124034	0.001656687940318783	0.002308539858206125	0.002011332179947354	0.0026052892264745216	0.0034542940909250523	0.0020328021687113272	0.004848657489006586	0.017444860332242566	0.00262727247845578	0.008999558116785747	0.009852465170069807	0.0019447186554973593	0.0025018258243669307	0.029542392684775327	0.003489006102053143	0.028022330892541743	0.0022111374157375036	0.018171165151748648	0.002550471603733397	0.011966901493125242	0.023969001834365632	0.025973376436495152	0.00782478083364574	0.0036291887460452063	0.021339198420291264	0.008441093431805834	0.02332331356039094	0.0034050680601722724	0.02636709343275326	0.03232058166531732	0.012038890489200081	0.0330284663929979	0.014273340664287584	0.028003636059824248	0.002664890493694843	0.023392194783309776	0.0034574853129960693	0.024984411750445388	0.018413070888510553	0.0169486021256606	0.031620180838473545	0.024300980096016257	0.0263113472968407	0.030611589469646056	0.01195057896884417	0.028890029848904153	0.01583129579406006	0.02873719056992879	0.012861366087111905
0.002025443956302468	0.0016399540535404068	0.002315081419760074	0.0020391569791226834	0.002607525444929542	0.0036045268398579586	0.0020400849898060077	0.005211957176199259	0.019053136035341974	0.0027394725982037666	0.010157791468414392	0.010920474642139247	0.0019764747909060006	0.0025122025805180423	0.030775712525595418	0.0034956798175271287	0.029094030941744637	0.002203858529490027	0.019799724187707778	0.0025564186400371816	0.010361336224341117	0.0224242882973435	0.025111908625295963	0.006566368500318977	0.0029949361935647074	0.019179237284845174	0.00729946712201246	0.021381958520447795	0.0027336881135869204	0.02522409277001784	0.03115728145481412	0.012743122064299433	0.03270888781134035	0.014720410376384937	0.027651303673921684	0.0029625515869283743	0.023556752414356258	0.003774595615739016	0.023016777955417785	0.01888631842369782	0.017642036378439065	0.03126432344977584	0.02476459310357428	0.02462137522746208	0.02992557337178137	0.01269309942074718	0.027913576424790833	0.016529356310290958	0.027536228477729883	0.013728616754773841
0.002066296896381043	0.0016306885678878862	0.002334002081658225	0.0020823779017411313	0.002622959133360256	0.0038003259890836217	0.002058710351051258	0.005658860106108305	0.020601308644189662	0.002888396126633757	0.011456235572754651	0.012083442898794015	0.0020242253670344997	0.0025362888193057576	0.031582207214651124	0.003519677970835883	0.029776485483993257	0.002207405995287672	0.02135153058798688	0.0025758272584135494	0.008921366607184792	0.02087320170612239	0.0242123449355224	0.0054857671278625	0.0024689482607370204	0.017096664225403308	0.0062945764763177895	0.019465578534817677	0.0021897580863682407	0.02403569364864258	0.02984067440421835	0.013496501172903491	0.03222951394226304	0.015210914263938936	0.027231724333556986	0.0032981081095420717	0.02371284508015679	0.0041305105336464035	0.021031267674973528	0.019384042377774705	0.01836489794028409	0.030775760047925194	0.025201771760381228	0.022880035192192553	0.029124103494940604	0.01348588395651594	0.026845639875445027	0.017262255143209327	0.026246517693783174	0.014645260368642905
0.002109195922422341	0.0016158086204592042	0.0023492058607076866	0.0021279747192527263	0.002633219850219668	0.00402635234494923	0.002074082871619677	0.006167091563009115	0.02194168129111857	0.0030637523566472546	0.012837858969417715	0.013254346746538045	0.0020771139780294094	0.0025571463973954487	0.03182853106150478	0.0035368677096108865	0.029930627958603122	0.0022054187799486072	0.02267655602236999	0.002590846559303699	0.007598410946953762	0.01928031455794807	0.023211186329380684	0.004530471829125144	0.0020131920619157655	0.015075911218775885	0.005373503150982524	0.017553889148063495	0.0017333126329678833	0.02275488358995944	0.028348639381792027	0.014210668535702702	0.031522912430751705	0.01564315230790583	0.02667500945137209	0.0036436728641061006	0.023758666665671842	0.004487919183304192	0.01902994840958215	0.019797497127668505	0.019011589654952376	0.030091322014258282	0.025505436707399298	0.021081696146215155	0.02815883193254803	0.014241786677031378	0.025651938092538736	0.017927261752492755	0.024840746024002998	0.015521180692823457
0.0021518729421709315	0.001597997135426813	0.002357501452646156	0.0021740324853532704	0.0026341320712514136	0.004265586401604814	0.0020856736254213984	0.006700254085701695	0.02292720538600808	0.003251628578056702	0.014179251398968565	0.014324953032170948	0.0021274433444720643	0.0025678641160256097	0.03148775362383438	0.0035418414380795934	0.029537169882681413	0.002195027283898777	0.023628298756494633	0.002593114886975647	0.006497721147169658	0.017869956695201788	0.022255544304872567	0.003749745208735467	0.0016425371543072381	0.01334673275467607	0.004601736859527336	0.01589009498216889	0.0013714664170220556	0.021576022393592822	0.02692642978289851	0.014752153265671203	0.03070068028908251	0.01589739967873949	0.02605443093996271	0.0039513449990006425	0.02363889939250715	0.004788745168875092	0.017296422792958982	0.020016770542057635	0.019449343203399964	0.029318293343506094	0.025590612456720077	0.01950271534547745	0.027186648540840557	0.01482506323922743	0.02453051559793893	0.01839179328443699	0.023547371648377148	0.016221522737634938
