0.002256075681492729	0.0022962503011188925	0.002802385848188358	0.002258347918305926	0.0032245981342274316	0.0032120717209829634	0.0024514777831977186	0.003655695097218247	0.004740047083633141	0.0024959561764277406	0.0033857074108776678	0.00432008944379501	0.002157147034771043	0.003013249536701414	0.005916506781655852	0.0042537817759955125	0.007187706238731105	0.0028734745587881477	0.004836593478198512	0.003145427790593948	0.04663300552697221	0.04223920431304969	0.033600624113820844	0.043786607727504166	0.03206236381983651	0.05034574076738285	0.039148414229333475	0.046964965896659355	0.035827310536189635	0.037216596513324936	0.03611168750916766	0.004599973126981878	0.02502525958637484	0.009025861310908037	0.026763894375351597	0.0006507159784095337	0.0181220887532226	0.001089023122294208	0.04837610969637754	0.011466388392771969	0.00790022649342148	0.026093809576556763	0.014107082114622707	0.04488149640193777	0.030928095300965804	0.004226629637419342	0.035500720470938774	0.007201870727124851	0.03808582911953555	0.004012888857855175
0.0021972378993719306	0.0022170533091500732	0.0027242108613051838	0.002199533865907392	0.0031339890119323815	0.003154770046447714	0.002381794493326983	0.0036126414670171175	0.005019723438347723	0.0024485158985491423	0.00343853439762721	0.004353512511139268	0.0021048450770236654	0.0029331380765651167	0.007204386509161287	0.004140899467711329	0.008293157807904468	0.0027856272700150383	0.005149429012482934	0.003061707885200445	0.04344926137085952	0.0418235218479407	0.03417031228471556	0.039815247286644415	0.028077122951750386	0.0490546511857538	0.03580469709594936	0.046228103757752825	0.03120452889084818	0.037612597251192134	0.03797003543315571	0.005603969179725075	0.027599584250463577	0.010142914623978344	0.02840098996250262	0.0008679174255129044	0.01972312157804887	0.0013907202756301194	0.04792818305196401	0.012873271605431743	0.009284933481812991	0.028405806369389983	0.01604825603407967	0.044872788914144826	0.0327386059982527	0.005211615957071062	0.0366303705027478	0.008498704030305695	0.038996250095060775	0.005022220565082586
0.0021518587079522446	0.0021513140398786252	0.002663136931915079	0.00215398567919295	0.0030633830107638497	0.003121749820510669	0.0023259671177406805	0.003602294561126279	0.005466804051072789	0.002421048597225887	0.0035637624833819203	0.004457224268686154	0.002068373235842907	0.0028730297778692695	0.008871213620347516	0.004053304328695452	0.009735543291355127	0.0027162363803128193	0.0056406788817537756	0.0029996536437172784	0.040117408052155176	0.04097710943051649	0.03442635377606186	0.035932257704898884	0.02452155641164265	0.047138352809581896	0.032585851277826816	0.044927604960561425	0.027048524403059597	0.03761095899735971	0.03922200462772599	0.006711827132812737	0.029856743215528884	0.011285258421070539	0.029725099771684596	0.001136489818641087	0.02120448330667691	0.0017493925526904366	0.046756947989978266	0.014283745415250761	0.010742883500215787	0.03037154063833982	0.017953374536488077	0.04421387391786721	0.0341092686120201	0.006310167681715853	0.037263077830924037	0.009875645464564346	0.03936959015891003	0.006165325695205126
0.002133976624305546	0.0021102354590340133	0.002634753074032675	0.0021359778461610274	0.0030299484737662473	0.0031364037128749763	0.0022986150579787125	0.003658381279608801	0.006201163782063927	0.0024303255469567617	0.003822230421587184	0.004699678048083241	0.0020591639115953896	0.0028482860579729413	0.011098094050983946	0.00401544785837268	0.01170074161503317	0.0026786947036650096	0.006435096824571168	0.0029733780032564616	0.03725779879548968	0.040538076629392863	0.03504384293725021	0.03254129876935191	0.021460283770131858	0.045587504440808016	0.029829133302566806	0.044005307310098586	0.02344862720003624	0.037986182117914234	0.04073905272537573	0.008006265242312311	0.03238625655499507	0.012588568673624227	0.031337906260434964	0.001470652885299455	0.02292763372630102	0.0021803007221208935	0.04594606227568661	0.015897243691900546	0.01241883457921145	0.032606803273744975	0.02011654075813736	0.043926993768242925	0.03576781718021928	0.007602262243377578	0.03822713056360775	0.011461900771606926	0.04008333476817823	0.0075255906563845105
0.002096446088915535	0.0020432050617861562	0.002578313718309298	0.002098587656376092	0.0029627119734605377	0.003133043884313832	0.0022478549260162087	0.0037123568612842696	0.007170291407048975	0.0024247274756914513	0.004172381510479139	0.005024434729507139	0.002030509002044508	0.0027922479668462882	0.013708634281813865	0.003933576667613577	0.014008452685098295	0.0026089752701974	0.007476726632658529	0.002911900248378101	0.03391333580256653	0.03933722171355333	0.03492916818438594	0.02885029546497095	0.01837509354185575	0.04323509926674862	0.026763348427867074	0.04227839247621788	0.019862221234969012	0.03759032654968772	0.041375548311858835	0.00918975188255702	0.034217838369608435	0.013580443971627838	0.032220814344913896	0.0018167419436314473	0.02409152984535466	0.0025984889413387066	0.04427759140375095	0.017145256529713056	0.013866472238749226	0.03411370288934045	0.0218456786413357	0.04278849227118466	0.036628190936664674	0.008807229761513779	0.038363395205816636	0.012844106532991164	0.03995669435010682	0.008840579287552826
0.00209300290855019	0.002005513604900323	0.0025616935500637145	0.0020953145019241217	0.002941006596898446	0.003194469992353324	0.002230975806167545	0.0038632478024425232	0.008510963156535805	0.002470546086145638	0.004729970514688447	0.005566150658958553	0.002038438107794372	0.0027812712228608852	0.016675148242980553	0.003910574452379149	0.016679667223865966	0.0025797990894799324	0.008899662098101647	0.0028982703883617916	0.03073665585756782	0.0378524995424328	0.03455690759979268	0.025548068621452726	0.01583418552058957	0.04056173384654814	0.024043506812034123	0.04020935009906751	0.01689707970989641	0.0368748553110148	0.04139181134726251	0.01043853046611772	0.03558153971741221	0.014582686376044452	0.03275757435275396	0.0022246064686804673	0.025093107178557065	0.0030794617646157114	0.04212302340862516	0.018359074418939966	0.015325958489744888	0.03516281241801958	0.023429700483496903	0.041166206825147995	0.037011133763503345	0.010086394917963341	0.03803573180812422	0.0142529881902027	0.0393531705674726	0.01025393155186107
0.0020874789163617268	0.001955737671371947	0.0025349102602597855	0.002090852711669326	0.002905303450829679	0.0032715197634567766	0.002208165101042197	0.0040696212624806135	0.01023722049708921	0.002525645301909938	0.005491391181859118	0.006320203499647415	0.0020402119524541612	0.0027562007881506306	0.020037721207205903	0.003872174158908715	0.01973585035664603	0.0025345786416079343	0.010717491253085083	0.0028658162855155563	0.027711993825525888	0.036657170510198324	0.034417623320357776	0.022347381693263613	0.013360436768717551	0.03817958402201389	0.021375376519781622	0.03843547842836449	0.014051845472464486	0.0364414824451027	0.04170388047556458	0.011676316603979962	0.03709835193686769	0.015518457524232527	0.03347915795969335	0.002644186269279065	0.026134570940377713	0.0035493912959099474	0.04037314750652376	0.019543570799582983	0.01677024395514963	0.03638564379706862	0.02503742173975923	0.03994842346152349	0.03764011363356813	0.011366732735553303	0.0380304068948307	0.015644960995091037	0.03908858223427934	0.011703501323296771
0.00207132085439572	0.0018862371044031175	0.002487116031370221	0.002076569632457972	0.0028435427420081647	0.0033558042972281063	0.0021690625440445484	0.004324970171997523	0.01224795097412946	0.002585171796270204	0.006442620121115949	0.007269609329985818	0.0020301678135277897	0.002706898826478723	0.023451040398015294	0.003800257342479772	0.022855914234403217	0.0024645596458039904	0.012817884223239545	0.002805742434671226	0.024410920529351128	0.03488426865907611	0.03373044166881722	0.01905944242328856	0.010995124475336533	0.03522036044923357	0.01857115164540949	0.03605581872601267	0.011373198282352713	0.03542634731635162	0.04132503865464696	0.012732200681952443	0.03797209500693902	0.01617895148674813	0.033643506404997976	0.003044735950172989	0.026723953697169272	0.003972716760883617	0.03801647767940116	0.020391012956013803	0.017935002185131933	0.036986393558428685	0.02620559850542837	0.03812007044254607	0.03764544237359946	0.012477805272148071	0.03741927706815389	0.016779911317892728	0.038200274818117996	0.013006954571440608
0.0020642659396426463	0.001815621372369782	0.002441821233612902	0.002072079481622628	0.002783216638175142	0.0034867288927260005	0.0021328911696570185	0.004682621190858379	0.014579093483312495	0.0026810030348904867	0.007651702649724679	0.008474922263494592	0.002030327168532249	0.002660321755601349	0.02695237529459344	0.003731163621715305	0.026066461717850167	0.002394336253877267	0.015235916129632657	0.0027466775391835675	0.021217457816390315	0.03309638065402467	0.03309945334380235	0.015987864304245245	0.008904347554533404	0.03219958201722405	0.015926141552076275	0.03361287985191041	0.00903165441718438	0.03444180689844879	0.040946273296293585	0.013841572058182447	0.03886002315734382	0.016907628001456006	0.03392044522893948	0.003472567738354866	0.027421023213368638	0.004417274369187202	0.035639939545785315	0.021310677230485433	0.019158577506037288	0.03764096750725063	0.02744574915347415	0.036303839451113776	0.03771822447847248	0.013644509109737992	0.036890810591913695	0.017971665571863974	0.03735645069752419	0.014372210749867498
0.0020884184498915154	0.001762655156207812	0.0024228448889425432	0.002099713058692395	0.002751008954066514	0.00370189664778851	0.0021206145238823375	0.005188041378293308	0.01712528949702739	0.0028443393420200013	0.009136989270533242	0.00995152935165542	0.002063206683802365	0.002642769824952394	0.030162710425295707	0.003698210589762117	0.029026222654552444	0.0023482138424931014	0.01785364899773178	0.002716395893274435	0.018207924573899983	0.030882214364387713	0.032012519024401505	0.01329461651590773	0.00722247078330216	0.028854471137390345	0.013583940796499817	0.030750286084844876	0.007163114678269911	0.03294999192952341	0.0397726905181533	0.014895289757740843	0.03904253873573662	0.017545222337417624	0.033674818561179334	0.00393167611497255	0.027798356461819936	0.004887413960106883	0.03272299090547078	0.022055552340020292	0.020239993605140155	0.037634201449239506	0.02834993796664097	0.03389726073354858	0.037127510509362686	0.014759494309216699	0.035729740856200634	0.01904391930740449	0.035867110232441	0.0156863663305821
0.002158775525420619	0.0017337951368067077	0.002440811900118744	0.002175383873963221	0.0027571705799004226	0.004031200730891257	0.0021442173161862837	0.005885803929584712	0.019884656838291433	0.003097805969360384	0.010940555866276161	0.011741537992020917	0.0021392952610058756	0.0026632447588526703	0.03308383316555107	0.0037168479243740067	0.03173659094184824	0.0023330167666331253	0.020666693139235078	0.002721545275922478	0.0156413273035055	0.028819014995862598	0.03098933521146553	0.011078705500491767	0.005900380288132727	0.025777177839831123	0.011643953755876867	0.02807931016873977	0.005708369566560809	0.03153026844217738	0.038498540426629556	0.015978941530157536	0.0390671281350608	0.01821264414586394	0.03340670834416734	0.004432161905374504	0.02817408067276335	0.005393937451752897	0.029956530957314105	0.022813128345271053	0.021329374826293893	0.03751314290643198	0.029210830407704308	0.031590440434356146	0.03647265205678639	0.015906295303993498	0.03456927206332814	0.020130644389869237	0.034391119790812594	0.017038918146628165
0.002256794389374433	0.0017037034081547283	0.002466576693079742	0.0022810958795093533	0.0027668324656972346	0.004449851846731827	0.002179788561419091	0.006740996937602396	0.022600870710940944	0.003423801284791115	0.01296589364134072	0.013719435912142018	0.002239188296191419	0.0026892655200507687	0.03536316130249966	0.003741643500278174	0.03384423633672262	0.002316638481408545	0.023409587987999685	0.002726609873035234	0.013252571772766786	0.026582678856522452	0.029709893711164975	0.009106802454891785	0.004768248447510646	0.022681935596166564	0.009867975152981516	0.02529280227598321	0.004491856398858656	0.029854658882000527	0.03679671031406906	0.016948485115178363	0.03861232062054437	0.018740286648536685	0.03281345590025367	0.004931951683786741	0.028293182608005157	0.00588390373342699	0.02703865020950289	0.02337723382184683	0.022237319095129333	0.036962634814191035	0.02977615638645653	0.02906540686456381	0.03543253792241698	0.0169419215837353	0.033084463882406406	0.02105233974437908	0.03260032486367217	0.018277262043304765
0.002391363164691811	0.0016736038658577428	0.002505705553700543	0.0024256978554031473	0.002785478978748853	0.004980492035005241	0.0022316865265704887	0.007772161159030728	0.02513991939415258	0.0038451078234749223	0.015197438154051548	0.015813919262281977	0.0023754257312323386	0.0027283063510180894	0.036926601501199925	0.0037796836633137935	0.035252283927745875	0.002302829809074434	0.02594866501391325	0.0027384796497914006	0.011077401660790713	0.024309295222586468	0.02835130268716862	0.007381107221815201	0.0038088941615426423	0.01968053032894121	0.008268482427274824	0.022517165113282157	0.0034867257167734726	0.02809392579121364	0.03488873928954474	0.017936040218340818	0.037925613850038176	0.019287609553190203	0.03213743505853359	0.005464465414131301	0.028385904662620497	0.006400393384766244	0.024116252931716715	0.023932308999423477	0.023133900226264312	0.036233808515488686	0.030277029694896443	0.02648552851066998	0.03424286913699206	0.017996115244012924	0.03148998960978729	0.02196865333131331	0.030692854008239692	0.01952084602048538
0.002577595812820228	0.0016518682754484149	0.002570532670085165	0.0026244871381476166	0.0028254571701661624	0.0056428801241612415	0.0023120443502433587	0.008983912710893355	0.027354366417144265	0.004381945708954384	0.01757223400552544	0.01792975461997727	0.0025628030660973314	0.0027928405628725294	0.037708044910229506	0.0038467523291145123	0.03589525043594318	0.002301444976948475	0.02813702415140425	0.0027682687080147293	0.00920317882873505	0.022104014066235727	0.02693566072019003	0.005949392932866519	0.00303717730135359	0.016920272849060843	0.00690771351813649	0.019891076195835414	0.0026960989587039384	0.02630300663885123	0.03282874364277972	0.01885519570927909	0.03697684128482865	0.01976249128296512	0.03132573248538798	0.006004392322261636	0.028353724284791344	0.0069127397788769085	0.021329802423868418	0.024380001953965034	0.02391909407254073	0.035289889221256296	0.030607438192740196	0.023964402130671816	0.03289598075222645	0.01898235545412747	0.029808850715942505	0.02278327996549282	0.028722980674595826	0.02068423920862762
0.002847227888535635	0.00165366354970152	0.0026874986426650544	0.0029098588571519154	0.0029138506799277187	0.006488745270427497	0.0024464736881676017	0.010425938306573046	0.02921000301712361	0.00508083265335732	0.020095107617665878	0.020060266218113024	0.0028323799148544477	0.002910737611700907	0.037695208656358586	0.0039786879328795426	0.03578290702988894	0.002333691506849286	0.029939653429669092	0.0028422676645034816	0.007645548996701885	0.019993653835715122	0.02547508263542089	0.004809954654278393	0.0024451420629879803	0.01443623550187499	0.005801467742989433	0.01744970079226438	0.002101004883321796	0.024487929569914347	0.030566816923031565	0.019788411970557057	0.035714389670710084	0.020247556301745233	0.03033790470157987	0.006606014074588292	0.028213965222913112	0.0074842967885095715	0.018684865588783704	0.02478796867765981	0.024665616400719563	0.034071777813840784	0.030785138686858136	0.021490303816137736	0.031335785865093634	0.019981932481474753	0.027990884408053387	0.023574062878233132	0.026657315656614864	0.021852071352691273
0.003118456795386139	0.001616009549915902	0.0027750968811319915	0.0031960278773094705	0.0029602865054636197	0.0073762084965872535	0.0025561267560025077	0.011859263439209341	0.03017842871979408	0.005846191475814827	0.02239784221508126	0.021690863233990283	0.0031235274410470358	0.0029993391580594615	0.03666573008380233	0.0040535468993583	0.034627369481651536	0.0023212449393900884	0.030839261602350673	0.0028755835118083016	0.0061417852343898845	0.017767437593445293	0.02382485492163046	0.0037415397110334677	0.001886468199967688	0.012009630136836641	0.004698862982946935	0.014980480804147548	0.0015666984485931262	0.022513403270478946	0.028188221556506486	0.02052351464758364	0.0342403707673772	0.020539228105701024	0.029233700169090267	0.007117258252832254	0.02791767824577837	0.007940476156680722	0.016067196931788492	0.024981296308543677	0.025184200799910423	0.03269691746082668	0.030764862921027775	0.018987748705551526	0.02965065526156793	0.020783017322128807	0.026080661240234983	0.024136621057181448	0.024491267933335226	0.02277584167932372
0.0034930137595028986	0.001619981230347397	0.0029398282150174797	0.0035867848179954144	0.0030816144271300847	0.008438560742544872	0.002741241772091331	0.013433367218437983	0.030571708779443152	0.006782309822030519	0.02458418357123917	0.023073477154562223	0.0035236869603505446	0.003168617679782071	0.03492064241984533	0.004224832698253477	0.03281954509207878	0.0023649623837247473	0.031146077534113133	0.0029795003051335924	0.005046109624692273	0.015874919735957282	0.022292370203991073	0.0029945313148731154	0.0015139987184387175	0.01005825762991837	0.003925872678166303	0.01293164281433127	0.0012121878400870535	0.020714662086941296	0.025790802687367186	0.021200958455528343	0.032501745874503926	0.02079504104882043	0.027973335617637644	0.0076871951657565855	0.027459293345116795	0.008457671811748143	0.013830010055222117	0.025077840583920867	0.025584125261859117	0.031082618864876312	0.03050324097413959	0.016769785437868886	0.02784289168976002	0.021520156878529016	0.024174810394028846	0.024600944823051106	0.02241635974446208	0.023626135830899828
0.003960986813811459	0.0016340882226982597	0.003158035077708033	0.004071822022672574	0.003246044567421563	0.00966473689384581	0.002982877690872042	0.015121453360737091	0.030434386855458923	0.007890670604461329	0.026627323092030065	0.024176465797858163	0.004029243367125881	0.0033928811460682056	0.03263136909278853	0.004451349028491283	0.030519381560364798	0.0024306631013395886	0.030910717843338827	0.003121628333194833	0.004135536102872265	0.014127708730775186	0.02080230384068802	0.0023932650156512723	0.0012167378585232146	0.008371304894143122	0.003279961624608355	0.011101721976668432	0.0009382091853538767	0.018990099246470195	0.0234265026027366	0.021895137851252584	0.03065748676483778	0.021078169333932077	0.02667461569998686	0.008312238485185058	0.02697242723550145	0.009026795963701296	0.011820204509895266	0.02516825391346096	0.025966777740184514	0.02938323394979017	0.030167256356075152	0.014717734432162954	0.02600666057800804	0.022271030834206864	0.02229596563857513	0.02505669660796464	0.020406398503396123	0.02447038329285081
0.004503930216362655	0.0016459093885451213	0.0034171099236935958	0.004630047832914988	0.003438689119321722	0.010996934370325883	0.003267287531261542	0.016803447790451474	0.0296341457376033	0.009137804018162587	0.028331777935501578	0.024810528814504133	0.004633730305891297	0.0036602850505846056	0.02980606465248555	0.004710364304959022	0.027730410415127346	0.002504355002722103	0.030006748035177805	0.0032886510315877416	0.0033509323416618312	0.012452234730846199	0.019262558342586188	0.0018908619665552098	0.0009676139871884258	0.006880695852218554	0.002712410582768589	0.009423225032197204	0.0007179409371855719	0.017259995003590947	0.021049278795958738	0.02246413712236352	0.02863431627535347	0.021249402297218285	0.02524660158187973	0.008923904901407487	0.026330105208985443	0.009570271144894733	0.009980812470712712	0.02510799059324811	0.02618145952980257	0.027524060501594755	0.02962255336963704	0.012776031127186492	0.024073990822614955	0.022892570166528882	0.020380203091048904	0.025353922629928083	0.01840019416890928	0.025155643549707583
0.005100263251688929	0.0016562934958680654	0.003710247088462096	0.005238109603510092	0.0036534743816473876	0.01234425699903403	0.0035879722776149853	0.018338647138386628	0.028256386864193635	0.010446440802877037	0.029532369533727388	0.024906440448088055	0.005311438530560297	0.003960714413457319	0.026749519259644167	0.004992015109452201	0.024741221072388207	0.002582501231365935	0.02853164479863732	0.003471221969600393	0.0027181833188106488	0.011010521107322545	0.01787541674481617	0.0014928773660320051	0.0007683976549702573	0.005665218622263181	0.002244448219965392	0.008017989479785659	0.0005479705844391603	0.01573280751559363	0.018947843581821264	0.02282737030229327	0.02672170980642448	0.02126608095111408	0.023913550826826044	0.009446351981323818	0.025635735293334575	0.010009338617020469	0.008456497535196925	0.024905754944022463	0.026203282587425963	0.025781636057851727	0.028964814680408207	0.011134521699365515	0.022319633516781262	0.023300474625146467	0.018686761265119815	0.02545548194245608	0.01664473138669303	0.025609140685917645
