0.6059004441442617	0.6216743850273887	0.521941167443194	0.6274786867225681	0.47171610278897286	0.4029746931842711	0.6414857192562404	0.41228082258770743	0.4143089240625977	0.3421842969741253	0.3307801541709829	0.47772440918092707	0.33727733217840555	0.38641127546127657	0.33696676133561027	0.47449888150340175	0.3547322283280799	0.4393400336814899	0.4049566417794951	0.2946055842619872	0.1044586461795876	0.044214681037903915	0.028772097014986925	0.14520804753100622	0.28477968724783853	0.039739403151068574	0.19122320660640102	0.039358542430404014	0.22913281953912087	0.02981279966873924	0.00807510635411599	0.00017145442899233604	0.0028622444718300597	0.0014540094875310284	0.007476816226846226	1.0081696338378429e-5	0.00398304411410575	3.0045682726735516e-5	0.025928825512888092	0.0017652694085194644	0.0005137520499123788	0.003781842456328008	0.0012614533603511205	0.024291013077355664	0.007579751568088137	0.0001272656189822663	0.01390255617683065	0.00045568408402599686	0.016871166440426105	0.00010564740345536719
0.004430344860123149	0.004841622744221526	0.005621266677156307	0.00442618978885627	0.006505968265575918	0.006037407516722453	0.004895097899389097	0.0066252009650918115	0.0067915356597892775	0.004755116315883368	0.005615927759678584	0.007181363902084993	0.004254468193721684	0.006034726539468215	0.004703610119053538	0.008479440988493942	0.007030878361243973	0.005924554033479296	0.006812505084303192	0.006334601110157717	0.06223930543549688	0.03208508423593575	0.021314810651100816	0.0757021671261418	0.0947401640400216	0.03482777806352425	0.07730006552883321	0.03249802180758332	0.09602376135703701	0.02326372747753328	0.01014005941677377	0.0003320389918733696	0.004235377490309796	0.001874784213806881	0.008349605708091807	2.593948194777835e-5	0.004673521314497162	6.713328579542648e-5	0.025973444201537944	0.002274568377333177	0.0008483205163550741	0.005233062697529133	0.0019310054886337404	0.023616564325525346	0.009005455234916762	0.0002599490916918043	0.014358659519542835	0.0007576670534386657	0.01682582146417866	0.00021904362231179176
0.003662685571424413	0.0039672974032133055	0.004636285633148155	0.003661461795226439	0.005366164497659622	0.005016407279817767	0.004042492846428353	0.005531896019349299	0.005780849979663387	0.003936329177804487	0.004716267000711589	0.006057454579244506	0.003505795600856107	0.004978477916468989	0.004084570575737875	0.007022010018502261	0.00610959943376806	0.0048694238714139795	0.005804100490297701	0.005230898496717953	0.06690792688176625	0.03799006723273934	0.02574112671842057	0.0773308784052625	0.08548676445818976	0.043443357377360256	0.07480932162858156	0.03998011941008092	0.09037612325254632	0.02849705564275691	0.01516314750357861	0.0006369531551570694	0.006965698982812086	0.002853256208165343	0.011911214318735246	5.858990107369052e-5	0.006843399792778364	0.00013736334266319455	0.034331456853963035	0.003494537253833941	0.0014906307541828184	0.008294181384517329	0.0032513313248342867	0.031036442508740138	0.013189638378735815	0.0005157496260560918	0.019629948202553663	0.0013363382308776337	0.022619114481858636	0.0004431181671972519
0.003199244363459244	0.0034371264802767437	0.004047059316882311	0.0031985981882156917	0.0046889330081129835	0.004419002327162689	0.003524583603934429	0.0048951031009223265	0.005226385739249398	0.0034604181294344057	0.00420813456008172	0.005409965532779856	0.003068971866435217	0.004357919548517158	0.0038312768048218435	0.006156453413978035	0.0056906003934696055	0.00424483139274125	0.0052543541431303705	0.0045907303400557365	0.06894518828260114	0.04300864982551801	0.030066769458749885	0.07628235691392016	0.07643545165922962	0.0506474759281486	0.07114696414666173	0.04633858351038062	0.08314958536128132	0.03343751032389235	0.020868084082035443	0.0011512718771777381	0.010513549269817455	0.004236429878215942	0.016041709041599003	0.00012507133119770523	0.009588307989955263	0.00026957775259031435	0.04205027946939741	0.005169552705223691	0.002475290062394459	0.012138004495392513	0.005121704989577665	0.03802344562621097	0.01799289814441264	0.0009590767049500143	0.02517718494860427	0.0022314219287029387	0.028514490944323824	0.0008352279854490095
0.002857956861449127	0.0030408220031528715	0.0036062760186216323	0.002858520908064399	0.004177182323963165	0.003971637280936003	0.0031426818934680682	0.004422049675074192	0.00484814349961892	0.00310180177735294	0.0038358427613577463	0.0049445487617507744	0.002738131634114586	0.003885579543891353	0.003778548883947343	0.00549980039196019	0.005511128981058348	0.0037696996586978255	0.004882050707156029	0.004094488409852523	0.06839752478503261	0.04609199194200259	0.032927307207551396	0.07296518776583746	0.06744846899555407	0.05556934135443566	0.06626439921077748	0.050641572252422495	0.07486169663354296	0.03681485338636908	0.026195534166615367	0.0017749307257268869	0.014230391862231247	0.00550238116268298	0.01962791078295361	0.0002199109327590933	0.012029383662418944	0.0004382578221190013	0.04796044508471276	0.006758362907463001	0.0035707165013130118	0.01597882185849825	0.007108859628548579	0.04336301319084772	0.022351858925735983	0.0015169359869087018	0.029730682003800246	0.0032314110242678707	0.03325836741383352	0.0013471275466645945
0.0026173946463676355	0.0027593990633117053	0.0032964012034226563	0.0026185282491806576	0.0038184257605280245	0.0036628876569504464	0.002872175933367551	0.004098242889235626	0.004633598899762411	0.002854908150929302	0.0035925105574680827	0.0046365117158359385	0.002509047623780175	0.0035566280760055717	0.003969409484169019	0.00503962657897681	0.005596764876790903	0.0034368210978804816	0.004676514476851785	0.0037508930102333315	0.06618833300621269	0.047975253011247526	0.0351595307073137	0.06838904343380772	0.059163706052903615	0.05847433959700412	0.06106719502859227	0.05331274811449843	0.06650247464233888	0.03933669338975267	0.03105510472379165	0.0025746811956236667	0.018081773603514414	0.006899787948648896	0.022975715360998406	0.000361169016304277	0.014495179278836735	0.000672447048597371	0.052118022974039266	0.008488490885352034	0.004877126985098306	0.01983135330210043	0.009322767479837513	0.047259441823355876	0.026384312263351545	0.002248753606755865	0.03357737588588128	0.004433430276190283	0.037131463442653105	0.002032162052987448
0.0024617487815003242	0.0025717210455493992	0.003093335154735998	0.00246354237980337	0.0035825195005498786	0.0034678551086577657	0.002695916887620673	0.0039009688257904823	0.00459621730262332	0.0026965694942081217	0.003464985393546747	0.004476225896945348	0.002358522924370884	0.003339932920468474	0.0045111033134850285	0.004739872933045399	0.006041760625846708	0.0032152113728741803	0.004654093506866529	0.003522770771031118	0.06379712980473749	0.04999712801467619	0.03771598021769702	0.06374814974849288	0.05183321698455302	0.06092613739296555	0.05640945862537621	0.05581911561834582	0.05862981923425156	0.0421135216944138	0.03625419113052182	0.0036138294117396296	0.022505706913554028	0.008533977898299377	0.02669947798422674	0.000563953515970623	0.017316213660036106	0.00098782998583591	0.05599923821905592	0.010520644613557366	0.006499211382980301	0.0241928060330658	0.011977544328275799	0.05109594974984529	0.030800604016579584	0.0032170661257695863	0.037687562486149954	0.005931500385385779	0.04120657922478515	0.0029557743545001775
0.0023198508779770904	0.0023981445288136726	0.0029083028806017605	0.002321928137404053	0.0033675127437230857	0.0032952707709606732	0.002533787074594584	0.003729209152100238	0.004649454780331887	0.002557740906166422	0.0033749325994387003	0.004354203218113912	0.002225325407647481	0.0031445902505519104	0.005394540139563794	0.004464679311573499	0.006784313084197713	0.003013505343254637	0.004730005151418118	0.003317442989666447	0.059646503434502854	0.050139202040414235	0.03889072602793908	0.05791846598362337	0.04476038746376796	0.060817952823808155	0.05103883690784319	0.056070899824514214	0.05074694484785505	0.04327891367619499	0.040044045734283745	0.004757666073955876	0.02637599745927191	0.010027544263898961	0.029463045110071306	0.0008220967167420765	0.01964151775962487	0.0013616569811254196	0.057349907904936985	0.012374338207964719	0.008157669769954797	0.027841924803745265	0.014493866755879353	0.052685371944956746	0.03407729493748161	0.004308430955532906	0.04025061360498181	0.007476407280785832	0.043570723906841566	0.004024879231371542
0.002228291825594573	0.002280249566197509	0.0027854841302197048	0.002230929599712184	0.0032233469432163676	0.0031884507648348845	0.0024278295393109165	0.0036330682315223084	0.004887852990204437	0.0024695707387446153	0.0033721247674918797	0.004339999078927627	0.0021366460614984494	0.0030131389281642467	0.0067636545268171	0.004281827239206343	0.007979248565327429	0.00287573494236143	0.00500207173459285	0.0031769389863723226	0.05581034734011707	0.05023307950877563	0.03998517760383074	0.05267503209393335	0.03886293026157555	0.060351637545850996	0.046454338599280776	0.05609867124992985	0.04397712629053883	0.04433755878706212	0.04352672961422788	0.005989376823546866	0.030188737874633696	0.011439295718160785	0.032025824753820535	0.0011266012017176665	0.02182602612034826	0.0017735930960430988	0.05824473931943777	0.014172879779454074	0.009876750584204258	0.031364560096193664	0.01702396797451421	0.05392543493454116	0.03712834854720258	0.005506187755756363	0.042549260345533364	0.00908346068617426	0.04566550496254562	0.005235385997496089
0.002144251161193917	0.0021706552509276594	0.00267318418803534	0.0021471866418951487	0.0030922127463083545	0.003097610278121719	0.0023294068102897194	0.0035595758273558355	0.005299366798541058	0.002395136828817879	0.003430863352363471	0.004386639193926579	0.0020589303836416988	0.0028953757676969875	0.008624279889418154	0.00411517764601019	0.009607461034559103	0.0027508015502569223	0.005460757734148664	0.0030524708032089835	0.05117812756813822	0.04929853865364625	0.040409584823655295	0.047041115260405365	0.03335061978244332	0.05830319656422151	0.041690642732552186	0.054761574983592805	0.03755070116277296	0.044529199366240016	0.04587788938803271	0.007365252863392285	0.03347357347120254	0.012888427953639675	0.034020887957550705	0.0015086391929713984	0.023804769316743638	0.002269861627962452	0.05746543354528953	0.015965449145115395	0.011693811483306142	0.03429849329062267	0.01949181942330294	0.05371437436940606	0.03937147967604687	0.006860869730783755	0.04386397008161913	0.010798162125806305	0.04666176564061502	0.006624810156735555
