params1,params2
0.9243367226066995,-0.03653898219241092
0.5876365548077472,0.029943703835430383
0.9900237224971546,0.20755763775253402
-0.7832493424968414,-0.005743178763556135
0.9438334057809618,-0.010428874030309893
0.9638317365156329,-0.06614277442940908
0.6306569944405632,0.07072826204291338
0.9233072224867319,0.11351213274483954
-0.9342757507765735,0.2210427109254064
0.7841671809606217,0.20201961807518545
0.6738999438612964,0.10704267963545516
0.3562975555091298,0.005668635363093637
0.7297795311773712,0.14765454661466618
-0.6376486719457928,-0.03405344316999995
0.6260230773076239,-0.16213858241731138
0.5281574611659265,-0.13649414193541298
0.3050061161939424,-0.16900051978005717
0.6492121570505497,-0.0734122504864359
-0.5142551377966642,-0.0818803329270685
0.4082705536521812,-0.2724198533646672
0.39750880293921714,-0.057199230435694935
0.13245562415878903,-0.04405896655745174
0.39433633012946834,-0.14918310570380114
-0.3490848774294276,0.2434577910019922
0.5972056270125634,0.22851469850074607
0.6632890453957205,-0.19537062466401572
0.2803372801983041,0.0393680471415242
0.43618102321669316,-0.05021505068167841
-0.4684456696903257,-0.1288034562029299
0.3228246087764994,-0.18084479490551195
0.3244968813464574,-0.10821889497177209
-0.1050537755847761,0.10517651645162097
0.22974212529621146,0.15963986550610845
-0.32305585083662136,0.119733805980123
0.34955040310844426,0.15697234176510236
0.48597430762583205,0.0014039266315706736
0.02712548453680295,-0.09530309810863648
0.3121466212120597,-0.060791087710924445
-0.4152643844141709,-0.24915822445773672
0.10433624138167769,-0.2258106595272911
0.26264588079074175,-0.32891669621882125
0.024267706759597617,-0.3793508393721565
0.1604217878693307,-0.39994738344225034
-0.432904329986621,-0.2888669423383444
-0.11175081517046385,-0.35963252648984323
0.010578528995758625,-0.5486952436728698
-0.0192369223557693,-0.1345932819715215
-0.058725886161528525,-0.20228547351058282
-0.16238702149580778,0.08737043226286634
-0.4472596391875066,0.21432730693625143
-0.5128162171641083,-0.04779012106176549
-0.3206527266028664,-0.03940172780646794
-0.4038945974631735,0.05018673049418124
0.32085321238754555,-0.13437512838148086
-0.7481770967505176,-0.01091520848907911
-0.6617498583876923,-0.037494215988279074
-0.5183331222956766,-0.04090820810379014
-0.7126330877496687,0.11629455752178486
0.6361582763834291,-0.0378102316533218
-0.5686958438027024,-0.1352456370311863
-0.5696358557027658,-0.1315151703268878
-0.4061534629640502,-0.18910697396554063
-0.5316603744344716,-0.2824479944374296
0.5863599405029508,-0.3819225139873313
-0.4453059165843689,-0.34674379720190074
-0.5227491954168951,-0.33414741519634966
-0.3936246729131444,-0.4377938669737945
-0.47825380774178305,-0.27633328911674243
0.5612370919624726,-0.5109750028778561
-0.1176183099747713,-0.5336199362855444
-0.2375219304500474,-0.38817746508237727
0.005806352710451157,-0.03665642033910593
-0.19759842585070608,-0.16595949395643517
0.2961471700465686,0.0331158657990616
0.06039061545863999,0.0741154045712462
0.05381981513808291,0.06253125373956092
0.06514745269750391,-0.004368817925012185
0.011436816851358184,0.13069952814068764
0.0949796291281084,-0.22958872718904677
0.16356323544945633,-0.12466228579989662
0.07579621319347354,-0.13225811600765808
0.19408030521275993,-0.15477326351189938
0.11867931754505262,-0.07428229988768774
0.04364466721061967,-0.2174083955435512
0.22162302512989568,-0.41587848488969614
0.22403315497782214,-0.42645878924451613
0.11876909464357777,-0.544512231545375
0.20272007273101694,-0.4391763594682497
0.013631252576398441,-0.48032001524190715
0.24591055957450075,-0.6161430977194896
0.34986222758249963,-0.5927193966921102
0.19540314510970247,-0.5735302490419504
0.2868336645581145,-0.3443887283773776
-0.10947126133176212,-0.47510395065625366
0.3125207041303401,-0.5971134772040578
0.3716729038125347,-0.1735353750006391
0.29686533507648394,-0.16403118789227453
0.42621995431540344,-0.01971043285600116
-0.20652264533722775,0.02749646806580932
0.49776464023984,-0.03766375240411268
0.46259756883248454,0.026824602744686166
0.3315539321842035,-0.10335274613310722
0.5016977300073773,0.14100994533447653
-0.44406001208219253,-0.05843180230262653
0.6076820442312572,-0.035223414604462815
0.7094665796270522,-0.28180525545713764
0.3852794036870573,-0.33508564784072997
0.5146009866781381,-0.5907803971236686
-0.4763634468975833,-0.6702010481076387
0.7604332068590736,-0.701927853268695
0.7296535301765938,-0.722300994919549
0.4132730666177944,-0.5190654850971219
0.7591280719037401,-0.4909747344803177
-0.5698949342144688,-0.5229750166072744
0.8483034253451436,-0.713900809065697
0.933259866695038,-0.38974115963971173
0.631595065980789,-0.1639674775072414
0.7676859453607151,-0.5469553315793153
-0.6770599572995422,-0.30344221742296107
0.949240110167602,-0.021472389020687425
0.9815850570410909,-0.0944315754687496
0.6877143951002299,0.008718062492827664
0.90719972448164,-0.005871259499790922
-0.8421961208588079,-0.04484031060149353
1.0416424409851932,-0.06758287162876553
1.0564795488803769,-0.06717746382716351
0.6786819064464611,0.011726972998454982
1.0275744684693484,0.08907101806769863
-0.9053104141092718,-0.20399099785884786
1.0731352931232137,-0.33839673647347973
0.9851281258218744,-0.5088652687686518
0.5580202061600975,-0.7235156870587693
0.8958410163571224,-0.8192850911997586
-0.8616687504868759,-0.6065563039214401
0.9157650412126142,-0.39091375674862444
0.9083943241662278,-0.4298861898310442
0.5945294619961745,-0.43504001984024276
0.9173971026900096,-0.10051972904965951
-0.9821755897092717,-0.34857179161524604
0.9966560320312429,-0.3847035023342981
0.9564615905206052,-0.10690095256867571
0.6317710089944077,-0.39075538329452597
0.8535845320003818,-0.33462705584571345
-0.9494578801231298,-0.0039231851744824945
0.6815060046596433,-0.022657183601582906
0.6022183653434668,-0.04011935920684397
0.37531974266127754,-0.025610006084628458
0.6107960045459517,0.05948723250147875
-0.542728133332683,-0.05055304438065552
0.19996070128699447,0.00439224113119426
0.23352459085018826,-0.2338375892296956
0.08674739697352121,-0.18385831816621473
0.38386598646210557,-0.16045873356318724
-0.14375870022802256,-0.44666403495934365
0.04791328223630706,-0.6590677199943149
0.022757173830650505,-0.8209137770960766
-0.055229336360069714,-0.7458205725149387
0.15269849603288824,-0.7185762940103942
-0.044585640519953985,-0.5982125537457368
0.2846011144101301,-0.48651924971705474
0.3911323286645991,-0.2450432870013325
0.2739024332563306,-0.20882994053879536
0.2586693905556841,-0.1695354193905794
-0.2738999602888569,-0.17897244490221556
0.00025101735968084075,-0.4329238498394159
0.12529196604096007,-0.36064819733346815
-0.27683219166397055,-0.1312161362399272
0.06906955873421976,-0.07695318760970164
-0.09569986409432829,-0.12515717657848655
0.4413838690811215,0.0816883140680127
0.5354576446619146,0.05816973364416513
0.16182685852945042,0.06946981287471357
0.4872808155166449,-0.002353619475536574
-0.49551595468808335,-0.08648824871386408
0.5457750767726344,0.16885363258193356
0.7105778566473566,-0.2567102806403237
0.38748531781148404,-0.4891392899291374
0.5790171112615793,-0.2988275992039409
-0.7653275225751445,-0.9233938386250427
0.09641878682649091,-0.9817227546269037
0.12045586354668306,-1.0846876249932365
-0.021197221083279354,-0.9091056027047091
0.0839910033979776,-0.870097553527685
-0.25712047082062417,-0.8467201645245148
-0.18709721572867458,-0.7527312082756573
-0.26280447926807504,-0.6273542271294652
-0.16420252796073154,-0.39423686296923854
-0.3084557510604944,-0.10788285847854882
0.30266824356554184,-0.19804190027836038
-0.40652610280773105,-0.29299902191596416
-0.2658912349789031,-0.011508753983979072
-0.2461149176812832,-0.2285766663085245
-0.2996802771797277,-0.052470529256461916
0.32576179840180153,-0.08322882881820758
-0.38202174293792,-0.027839906088445093
-0.25804618704663246,0.05780978207779025
-0.26458056533499996,-0.0796569135484413
-0.3412452976329144,0.051099615801199094
0.4629079249601223,-0.049565296995089866
-0.11247943727481481,0.023445735136922392
-0.21180019873986058,-0.420722671023266
-0.20480034990755155,-0.4745238504004705
-0.03686237956292929,-0.6048169573086123
0.2098477860259162,-0.9028607697750124
0.09377315888335908,-0.8429434735595451
0.14140309521974334,-0.9485906060618892
0.06737686798669464,-0.9253306956334135
-0.013182338722159856,-0.8433432792371989
0.11855232286408617,-0.9215413544195122
0.14179884955909985,-0.6967211304916558
0.1260656127392316,-0.394205371555295
0.1956019870000179,-0.18417235809202684
0.21379614565121524,-0.08139198355476521
-0.028980977886556458,0.00030672179670242574
0.35212069985869554,-0.06996280726417894
0.4086598152671974,-0.05781542307223523
0.24303105889145246,-0.028605862751142155
0.34437280981221075,0.035348960489080795
-0.11546244567610625,0.0956085032584588
0.43641291169471014,0.0784065995765267
0.4129473080408556,0.014400810811269116
0.39983846515345534,-0.03628034432357379
0.4376534035753369,-0.06305539006611903
-0.2933508061637672,-0.02215744599929135
0.5026122679764023,0.3408324111322783
0.561093025467379,0.25302716504457046
0.40954569980874755,0.025162176904747702
0.5744847641471968,0.4077114544227453
-0.37477746382143096,-0.16907419997406425
0.7582763143824516,-0.1408970203364903
0.663321326007093,-0.2058315535564881
0.3933784185790466,-0.15875186525234566
0.7420650291449767,-0.20514566761218234
-0.49100555580984706,0.013102240012562355
0.8109568478207279,-0.05196708817740484
0.8480707436350171,-0.0649576786270433
0.5994367009210702,0.06400829069060175
0.8512902335479481,-0.07877281815698572
-0.6667041108045272,0.10306888379158287
0.885651100552432,0.10265736473310146
0.8411162860924999,0.023520914704190005
0.5619939914866079,-0.02947283937604115
0.7962757783964888,-0.00280102455281333
-0.844286498059525,0.0620156860249884
0.901608892445915,0.07208672010645484
1.033246769317307,-0.05393357432558894
0.6836941611791028,-0.031470965865097573
1.016369047935456,0.008589292998061123
-0.9568327854029208,0.01496642700001601
0.9798742766867397,0.37606806180523966
1.0857457375206225,0.35454518487637826
0.6326824988486535,0.43444432416086215
1.0332272365491546,0.8855521810839514
-1.037553098134145,-0.05498357378451429
0.9565998678805829,0.02960646945352634
0.9565941043373474,0.03128595532881816
0.6624847796115432,0.412429748392834
0.9548283702360615,0.20395768479725887
-1.011931790558962,0.4472487447302563
0.9858692682165905,0.4424762729270172
1.0336155334115564,0.17436364935275644
0.6620590903088481,0.07445417325801269
1.011902047064234,0.30995824350896833
-1.0797618275105212,0.13384229996733513
1.1720449008659592,0.09841231899499552
1.1814997165511771,0.02366882980857039
0.8059777189120917,-0.07455066150929403
1.1366261076784268,-0.040789880905858396
-1.091757247216245,-0.03312047713584133
0.893208004980709,0.007487675141300385
0.9140013476126245,0.07773404586181225
0.6105179007126744,0.008519193002624846
0.8567575683637041,0.03718970699997967
-0.883886321294615,0.06951944000000004
0.5983163338291428,0.3238614982076927
0.5770973548779911,0.5461603518109354
0.31526010289771644,0.6110784815921051
0.5366271082131452,0.7097916378694434
-0.5700086131032835,0.1765154271269767
0.37148341888227454,0.2787965740968764
0.4837412901794889,-0.15402040848707196
0.3502635578857575,0.32935750649402523
0.5538092233117686,0.22068441560744503
-0.39925617135759284,0.494538763358223
0.30559772039095484,0.6100549274309695
0.4251127565194612,0.23896988821403242
0.22745401577600963,0.20535700622570877
0.38312585985963504,0.013120762265860429
-0.32017062559821813,0.05273722876985256
-0.031424484699193345,-0.05756552337539898
-0.010792847286657341,0.08007598956175072
-0.004624976846492411,-0.005609913831937244
0.1441103440571297,-0.09182005988360568
-0.025233849599965556,0.02176130434377684
0.16540986050623246,0.05461539707247967
0.09595467009276828,0.0038250213991907803
0.028597923299445095,0.013395230999976844
0.15892012304385209,0.037755113000000624
-0.13923445135814197,-0.04926260200000001
-0.17039381582533447,-0.17385493111047445
-0.07535043669117004,0.3012332228264846
-0.4520603496866585,0.22300982100163624
-0.1829742887583961,0.7076348331468163
0.10741703154350987,-0.4661080759861749
0.10573426108726673,-0.2417267952700275
0.147392256232219,-0.3726204217295589
-0.2300206035359615,-0.07305959012136205
0.04860870540942906,0.0942647482037945
-0.29922918423837686,0.09888524199874234
0.5709323575051938,0.08011493677188963
0.7230958069479383,0.0784522634444735
0.3120291168340558,0.046148044194187145
0.5725146122738061,0.028450552673033352
-0.7289314461289289,-0.04711053720883208
0.5277862463117062,0.04008713769107335
0.4806434276957744,0.077505181060518
0.16678339693490915,0.08038621502321093
0.458393720965959,0.07223622943619509
-0.4752948194371455,-0.020624126932148816
0.10751628336606184,0.03099801999807938
0.1661116012939238,-0.026373514999968317
-0.08568319412317542,-0.03463665800000006
-0.00940787699456232,0.08268107
0.026156910849506124,0.09302037
0.02199476523554933,-0.134002698353682
0.13936964663533813,0.13130053237158354
-0.021602588402227486,0.15501854132207446
0.02749710756925164,0.13918000906860914
-0.04378778357712134,-0.4927285171564729
-0.028951075842554273,-0.22699008539560264
0.17970669125078872,-0.3741644961926982
0.02682426087452664,-0.016864780761611377
0.034307275206806265,0.19909276732317224
-0.003144328840745738,-0.024360279720130964
0.1862386710171848,0.019317573372832998
0.34570628232029793,-0.10217832694587504
0.21515825795969762,-0.045290458199219404
0.3188208333273787,-0.08472504511861036
-0.017634948197459414,0.07625213471571037
0.31643212441734686,-0.049719900604451854
0.34878753539035323,-0.04208435108875503
0.18125590180421872,0.056210369316725364
0.27611628544353833,-0.02896193203162836
-0.2305618939877806,0.09136809400316953
0.45631706604538097,0.044544289999841606
0.4022283342084563,0.03062801000000287
0.34648543160862005,-0.03857365000000004
0.42844475905520213,0.085722305
-0.319301960724261,0.014700541
0.5500161753006511,0.038413902605476856
0.531775711416775,-0.04858685668842402
0.46976784523717435,0.09513453749746244
0.5445484303102995,0.22822172162531268
-0.4681744543816206,-0.5164781468205771
0.7068497129009204,-0.07633198962374987
0.6600016115264357,-0.037230924516633165
0.389106968329105,0.07497847907587725
0.7176363634918141,0.19411199441853316
-0.6003921514720103,0.0242558766951648
0.694340296670092,0.036682837604355485
0.8772749324256043,-0.005330189210699126
0.480816539302737,0.095007230656632
0.6917156862386713,0.004485662535190209
-0.6242622624752723,0.06629410000858477
0.7684797263076438,0.09497262202448264
0.9149113096371188,-0.02449766115666575
0.5751879083561932,0.04089216503425399
0.7138124174363895,0.07558917999572692
-0.7640700732670667,-0.06395193999977679
0.7763027814543411,-0.06062816000000636
0.9381852564021665,-0.0619194799999999
0.4797667242490413,0.006882414699999999
0.8272276287138146,-0.054386158
-0.8444936051633861,-0.07167539
0.765669349776255,-0.1282978863746832
0.7861110692766966,-0.19051587433489967
0.46970625045146147,-0.09612145160955682
0.825647997176148,0.14793003521764028
-0.7636948746128971,-0.2667978002641826
0.9242115746898951,0.05891999319818723
0.9956229829033053,-0.12779505340731104
0.5271397542431774,-0.011315727697646579
0.8404117082966953,0.06061264855982043
-0.9329490306042836,-0.09910579070103173
1.0616870446716038,-0.056462755359610844
1.0315837570556623,-0.09136591758541814
0.748484380976157,-0.01904608242378286
1.0490781096437907,-0.06133561066684804
-0.9477980811680833,0.02422062555384202
1.0175758549095282,-0.025791791557683543
1.075848748767502,0.050797109944215685
0.7115140701563595,-0.04753075999628191
1.017329947966403,-0.036217550000197836
-1.0413631375233612,-0.03982389699999726
0.8527836522117763,0.09515390999999997
0.796165293128206,-0.016719263
0.42076300214973117,0.08950206
0.898093547266162,-0.030283058
-0.6841961202445531,0.015284615
0.9144548407247567,-0.1759510935902444
0.8776159998697464,0.004208650238383787
0.47464407949767856,-0.1400165642020222
0.8165104595195423,0.05308515420897214
-0.748660166620214,-0.09206515676887801
0.7085387206596903,0.01412154011116131
0.7703679003820185,0.03521743308242537
0.5412822150394205,0.06097280158838725
0.6266231556114692,-0.04534868335839307
-0.7834493380542298,-0.022491806538287713
0.5510065325459981,-0.055192533968338675
0.6219797821531886,-0.06143693724700026
0.469372922870973,-0.029207375532230354
0.5565864071937985,0.01906470181010706
-0.5573889300589885,0.07200888891042806
0.15000764878921216,0.08028355010271164
0.17228437283812434,-0.02157339500434821
0.08265766840204787,0.08935161000012813
0.25913854643961615,0.0739094099999968
-0.15119197032620313,-0.030042133999999967
0.04390356378846268,-0.0114797875
0.19879199304113235,0.0841672
0.0620252390635166,0.050795212
0.138167026654616,0.04150992
-0.11134991096186729,0.07843828
0.0406993043793788,-0.06506113542233452
0.011204539128829663,-0.07740922906975993
0.025952060819049837,-0.10688635453535344
0.02038964781727379,-0.010782780110983003
-0.15416104023512583,-0.09609445498130192
0.10768663485162147,0.03965350557190251
-0.026098656273600678,-0.019752836077124702
0.05689850458063281,0.05499846176265189
-0.056293557652023575,0.041509492566502604
-0.03626789635811812,0.014640312629367625
0.003921870883086853,0.04238632951216623
0.02062887068303486,0.08152315139161104
-0.3156489334748789,-0.07381199526689766
-0.062002734137295124,0.028507905577144273
0.055276181158535304,0.015806529924519343
-0.07349594510457211,0.04722309500291673
0.05646019188641896,0.09027593599996446
-0.23026454626139375,0.01411026200000002
0.004050580098440984,-0.05527504500000002
-0.09735348918237234,-0.03398967
0.41054433817525054,0.074908786
0.5044594168702258,0.035174202
0.18904587569646383,-0.06446135
0.3501378439811574,0.01796892
-0.445263622080739,-0.025691684
0.6467073767388177,-0.1038228291128461
0.5929890605521856,-0.08425578501787778
0.25763027619802475,-0.006851937597282888
0.5467593796238939,0.021296828996877334
-0.6147199388550916,-0.1338401692875739
0.37936679613028346,-0.061062251467581465
0.398926072167698,0.08832631285224626
0.1254335027615401,-0.08083028187229949
0.3713925780110391,-0.06529564957315888
-0.3340988311646244,-0.02064534785864697
0.4516866654391648,0.019808971798306357
0.4392935221445926,-0.043598147058584454
0.18832084045252206,0.01912309969459199
0.2799764131859514,0.07611351503382495
-0.33607770563321937,0.004836241698259882
0.5059360601322989,0.044828888000044066
0.5539080074672585,-0.033352520000001246
0.1863592287820124,-0.07953571
0.4234614275547346,0.050422512
-0.4286353698336294,-0.009493082
0.5084301835235465,0.035377357
0.4813258714381156,-0.021875175
0.267338745506523,0.05360662
0.48100641396491944,0.07115886
-0.3950296936745792,-0.019784916
0.6394681793843109,-0.085378011930181
0.7375374411372261,-0.03756983839653934
0.36269211053410166,-0.030938630963934385
0.6893473551223257,-0.01634025778476827
-0.5913698209428029,-0.011998496412339072
0.6094072334243394,-0.06799204354144794
0.7676814650229868,0.0884608534239103
0.4587428964417659,0.0006402177840166807
0.678548148270485,0.03477826234422949
-0.6106595240077065,0.06638011215953647
0.7757720086734856,0.012920435523779231
0.8598551016613634,-0.054462965874000874
0.42083664607038057,-0.026694530019720497
0.7749375397209712,-0.014589755998449461
-0.68639549059407,0.026919822999974335
0.7331483670447028,-0.0650457699999987
0.8155230169999625,0.09569255
0.4930386332611305,-0.041398518
0.7217771103776017,0.046879396
-0.8172938755335716,0.028263355
0.8118372166717094,0.04030718
0.7666516285996999,0.07739404
0.4388814059171717,0.06326196
0.7935711358640786,0.08200184
-0.726553401328194,-0.078099854
0.6855672351136934,-0.004480600101560777
0.7395514588740961,0.06333702441653338
0.3701609917942227,-0.05887557090901659
0.7284875170646604,0.08209015656579254
-0.6795664330451908,-0.038905557174075615
0.7583097381307403,0.07104083132205563
0.739047730242503,0.0007300481755846115
0.540531636752712,0.008919742973333618
0.8637258587273887,0.011357932763589854
-0.6727180015278204,0.033130653644758604
0.8262761408033299,-0.07521568003322057
0.844923454254933,-0.08047812999581033
0.5721439506397896,-0.02062122900019388
0.8596671060524271,0.033745350000017625
-0.8443801382132948,0.0633581399999994
0.9313876751012652,0.05609063800000003
0.8817860614791019,0.008096837
0.5926936903087262,-0.06340424
0.8375590374110122,0.021138329
-0.8651204240664642,0.03678321
0.802234114108305,-0.042464595
0.8712888676161649,-0.060891695
0.5286623523130869,-0.034083504
0.8132013071287796,0.08662007
-0.6759321025726668,0.001576696
1.0053586040761657,0.04986457300848841
1.0395324349333663,-0.03405535271138978
0.6910082586464557,-0.04191540183176473
1.0340315052154125,0.07619473082881431
-0.9760481602349942,-0.07848052006927654
0.9082990420403562,0.04855970461734522
0.900602341395794,-0.04584430552936166
0.6662368250409264,-0.03253934961611339
0.8136586424301324,0.051416434502855914
-0.8776958227229731,-0.052137329966616415
0.43547856913021915,-0.06416377000599792
0.5084609981503725,-0.08922920999989573
0.13630270361062904,-0.09548019999999931
0.4689908047897677,0.09409863499999993
-0.45900033548027136,0.025825815
0.25944636666941523,-0.07320741
0.16250591501142264,-0.06355927
-0.011169867440017914,0.039244596
0.1368879052958074,-0.07017329
-0.18546119464944447,0.04403634
0.10683729408960366,0.0518243
0.178168360080702,-0.036314372
0.1978491336892068,0.0259523
0.12676654449653213,-0.060812514
-0.24707725961193483,0.041492306
0.11250805359623159,-0.07565698606699171
0.19124806657357055,-0.09115262487219854
0.221812990827866,0.06715451990515524
0.14821696088093408,-0.0823009561249589
-0.15615404349665474,-0.06439848957481704
-0.049562010142531594,0.02189414105619977
-0.05102668259513682,-0.025050913527058724
-0.01231974626009584,0.02050017604229985
-0.03524277179971992,-0.01085185699801249
0.02650247263917007,-0.08433461999927827
-0.06832109116348167,0.07558920000003236
-0.009773111837045953,-0.03329631699999814
0.08341285431457415,0.062451480000000364
0.015133779490545379,0.010689111999999997
0.02922961078774062,0.007786797
-0.07887150508954818,-0.08531273
0.010683758738785592,-0.058771588
0.04455752490331839,-0.059166994
0.06199625193020104,0.042854138
0.0560899816160509,0.041884582
0.07432893390468871,0.008321581
0.16281145373445016,0.06519578
-0.23353581266081144,-0.034074992
0.14158361118919838,0.04273443
-0.12743801096525664,0.009556222
0.12848191460490052,-0.0020738309827048637
0.1502249566734879,0.05308689281158186
-0.09480264029305573,0.04869462024946415
0.13109225351013237,-0.08438109664614328
-0.20980155655455923,0.07272961316540966
0.43985697525400247,0.057205063663556634
0.466203506011766,0.045540403985800205
0.14884290717269713,0.07365055400150879
0.39253695723123255,0.06312647000041824
-0.46230431752250334,0.04266417000006279
0.6078476070254296,0.09518628999999659
0.7963013220804878,0.07635918000000025
0.4118951813356152,0.023184707000000002
0.7442162010810046,-0.071610674
-0.6938711165599273,-0.042095684
0.700645569943416,-0.06320268
0.6495492286270278,0.019910214
0.35418813402712773,0.004689242
0.6182753430931328,-0.0501336
-0.6551925471967692,-0.06896852
0.6858130045218115,-0.0029683537
0.7670460275203576,0.085397825
0.45955663865767565,-0.025442297
0.6390298426009091,-0.039767902
-0.6295588363163707,0.0045226873
0.6103192118813865,0.00100150670596812
0.8164990808807895,-0.29688677940049996
0.3914597587915086,-0.32555455134485695
0.7220314551502675,-0.3841796204777513
-0.6119063357889223,-0.21934944724486274
0.6943405485887632,-0.034314878114168626
0.8198486448007545,-0.11238356319721562
0.4451271146958967,-0.13452773018582614
0.7864295857360947,-0.16611294895759768
-0.6943725214786172,-0.08179763375631398
0.7148294405381109,0.028341349954077513
0.7682353933307146,0.23238629814977993
0.529986876411782,0.3335472011147217
0.6967686534555563,0.11270683521711036
-0.6489112486108285,-0.14292819759874995
0.698047594933666,-0.36896480445426855
0.8174470451181658,-0.40913339822005257
0.44154751619064475,-0.5467903962407001
0.7012802729385169,-0.33922933462963106
-0.7313754448063118,-0.27952904711174476
0.6270183657886004,-0.10542053104208939
0.7259012375160718,0.3391045888828096
0.4581891251452957,0.4206135528403929
0.7559185447826396,0.24172549629672166
-0.6324435383207074,0.46991053975905983
0.7798676602205007,0.006852980101837688
0.7514797808269623,0.09594370704697097
0.3783894579126218,0.11121315144339598
0.6655620900967686,-0.1380636432843583
-0.7227781258964833,-0.005345395624085212
0.6833291806496106,-0.2513604969880198
0.7888295056355898,-0.13545333129892853
0.40874125713176196,-0.15053323562178933
0.7472305205026961,-0.3324232167424549
-0.6648391197450132,-0.3677494019377563
0.7090545411709651,-0.08240867841100562
0.6785717328241372,-0.1216194011059706
0.3927526890378385,-0.23578162592778537
0.6615813923564319,-0.26761769858264794
-0.725377928082961,-0.5110559507685787
0.8461511610617892,-0.48905675722673975
0.696936127275893,-0.6424093981634088
0.4340556743970642,-0.7332161358283668
0.7511893901513664,-0.7069274301841666
-0.750793483614046,-0.6365393607858736
0.8836556765163337,-0.025114077937407768
0.8263212331739479,0.31813908219689535
0.4524694141367309,0.20697264101311055
0.8098312397255457,0.2507364307513521
-0.7313802037350093,0.4936115606719049
1.0419666629936932,-0.09754326976213469
