params1,params2
-0.09808984986087818,-0.49188606540905677
0.18357756629096922,-0.3676954855970814
0.13647496181996732,-0.10784724770438803
0.09858897952104487,-0.5720734874407596
0.008815708946951412,-0.08731617537285091
-0.13711957673086272,0.0977404503018778
0.2739854612729633,0.08106668547044008
0.171828133397307,0.10874152273293403
0.18153555140252425,0.18337442680151123
-0.09675011106995389,0.17811268077930476
0.07388026130515286,0.21214033848195216
-0.11891440326861062,0.008739987424875478
-0.2599439077248061,0.16069239393562687
0.16222749399735858,0.0860741208928871
0.5747210175423089,0.0372211232590437
-0.4382994680474747,-0.07459059755790486
0.23545479297333113,-0.007825881803874543
0.3188142214616763,0.028823395407335785
0.525436134639075,-0.07097196281130258
0.15862319971338,-0.017352852220484254
-0.6453617990494344,0.04701971212402074
0.4855310388930343,-0.34500136836504514
0.5458858722409972,-0.6072471059284498
0.6346066899955867,-0.7525588740404703
-0.022843082541734946,-0.748089177140323
-0.11981193058010826,-0.8433460525419566
0.08875471596503706,-0.679002712799931
0.056992664821111635,-0.6672715882468949
0.20958726451063261,-0.5882203521478727
-0.04680698239313457,-0.3836110154377993
0.1267530104196916,-0.41797356460037755
-0.17171872556322884,-0.2361843854697625
-0.09834491291464356,0.15160388561408328
-0.09298814573133683,0.15657972877833606
0.15885068561789945,-0.05429955196166784
0.37420889860304607,0.0742057674035055
-0.4974980831935616,0.08911872322758588
-0.3550443025427465,0.16297652515883615
-0.3452537493524768,-0.1315511722944349
0.17307683282440808,-0.06617058358812297
0.24502266766903788,-0.06318457231516723
-0.3835690561739245,-0.05344900144209454
-0.4497136778267204,-0.08026180249303233
-0.4236340336670935,0.04296701925667018
0.2658162605184591,0.018967860976792046
0.1382728255232447,-0.7957286851690936
-0.1995761231827475,-0.8232827822552141
-0.15315089959231115,-1.1210574263134465
-0.25277748575137793,-1.1675945506043348
0.06567339985362221,-0.962322943769788
-0.008542240517298452,-1.0591962774786285
0.003452865028630679,-0.957037244323486
0.13132150886235017,-0.8907849418213029
0.06144377856498063,-0.813745147776291
-0.13853468144100956,-0.8033478408653109
-0.3163500825521828,-0.5341407470816202
0.27041673483818807,-0.3524154558325425
0.3264330972961099,-0.13382247333423014
0.25739162466337545,-0.02475532809712612
-0.1872138118516314,-0.13717162288875578
-0.3966818316046873,0.1370041401087882
0.4305432873090424,-0.09127848339336198
0.5464414906989182,0.00905409618115829
0.4836013412268233,-0.07547375412920661
-0.4404846628460819,-0.0949718082299827
-0.5619638812202755,-0.0636145726610239
0.6832085734484532,-0.06185512277574262
0.5529359810978114,0.0781648360709362
0.5502917324675397,-0.00920455899380978
-0.3987966392860231,-0.05269420000018189
-0.6779508069338729,-0.38314674881625693
0.8528491854400218,-1.081404560969781
0.7561870404908324,-1.0941691611512903
0.674548939402697,-1.3026568282026758
-0.42904794927620166,-0.9424737352313939
-0.8656046926251393,-1.1978438962500892
0.8462298133116951,-1.0132402777990752
1.0448776913498266,-0.9032736077644261
0.8841915627745198,-0.9150657702700612
-0.6799403554921317,-0.8191550895868225
-0.9319288860165871,-0.5102715658644924
0.9805094050203025,-0.05035498041256463
1.0673452506749828,0.35729815098999707
0.9941137244641393,0.08601469060458945
-0.739563926558861,-0.12767108595026375
-1.1380234210039053,0.21209077594228062
1.2000028904430349,0.07455962469093572
1.1129735530690357,-0.054356003317481166
1.086553917454085,-0.09306733264047631
-0.7228996636851985,0.037672244296375376
-1.1589801245966678,-0.029686709729391213
1.2629907542035133,-0.0050830183378456255
1.2549063564605325,-0.0864050000445015
1.2571251300582253,-0.00721484049949252
-0.8403277822598845,-0.020403378000000368
-1.3558474868311818,-0.2519154219416486
1.3127123211085885,-0.5742179363016939
1.3344926227672582,-0.20109147176109632
1.2862481757377655,-0.23551420682449808
-0.9665802820591717,-0.140403153880286
-1.4098243787712785,-0.5438251877284324
1.3938169423230937,-0.0577897752643567
1.513602439042922,-0.2320943009770942
1.347371346451596,-0.39634683626856243
-0.8481326525637038,-0.27625625674456633
-1.3843114293350283,0.02130102374725004
1.4567906230500545,-0.07042832799160326
1.5052976596178103,-0.1336968244385854
1.379832420762432,0.06287265417766043
-0.9849526565946891,0.0022256672854434174
-1.2528831380667822,0.013746331092443937
1.295272953289914,0.023270633497556523
1.313657473023259,-0.07429188267548364
1.25301043669502,0.012305826965871446
-0.9009200621093962,-0.03080385729754129
-1.09770514006155,-0.07907092985556019
1.1427612097728959,0.08404607005113784
1.0914500932784044,-0.0819523260006677
1.018731901446273,-0.07416383999999407
-0.6098542679534508,-0.032551143
-0.8493815780362804,-0.27604913005552484
0.9916713010650525,-0.26046244149821496
0.8729632329027616,-0.07485804654560045
0.8905050722512607,0.13695349518884878
-0.6598762097069517,0.0927576279034121
-0.28944554293396335,-0.5045368602324659
0.1880502943019685,-0.09154429882739616
0.2339131269457397,-0.04964345315298235
0.35455695869324527,-0.2816109611699104
-0.17777818203142004,0.1495234074213444
-0.15019463449406742,0.18076860873270578
0.32248317326797926,-0.06276363209140523
0.21940480966540288,0.12484395647934513
0.2088943586604138,0.14259172847679022
-0.031805602678144945,0.04116273850074477
0.09770852188537407,0.07339319249627001
0.06412368678950305,0.07311014455004954
-0.10327218228834582,-0.08956359856376457
0.03119705788136198,0.03547647128433672
0.0942701887019424,-0.0017600462182158962
-0.16399386959258982,0.007857123912663338
0.04217673896383084,0.015031827000335207
0.16735616157125618,-0.03048032700000686
0.08987625656920602,-0.0020290354999999644
-0.11737821610686887,-0.028332427
0.17075965787755887,-0.004773441174054267
-0.2375358229002084,-0.21480665287863165
-0.24573535431360566,-0.235508677987894
0.05755803991455528,0.031606421051930615
0.4013003766395841,0.054306012208991734
-0.10027611162403721,-0.1494624100574211
0.16459270605152,-0.002840313347897596
0.04556917470689099,-0.14291700015122855
0.32029808824579914,-0.25727651121056466
0.3233575759202229,0.003497349999820785
-0.5853017696034909,0.11122109742770617
0.5147454567100452,-0.05080451125466086
0.5212608092291217,-0.09411670187428649
0.6380167255474869,0.09864132884505109
-0.09900217011210148,-0.008212857381088632
-0.38364925946028794,0.041288212293977854
0.20562584359689937,-0.0726937474812461
0.347378252274053,0.06389461226300819
0.4559308476941729,0.09056388642427071
-0.07972862715508396,0.0649193450524473
-0.12830875957092405,-0.07160919000067639
0.023835404537926975,-0.05283339699999408
0.14646189684012997,0.006170509999999956
0.15007149480279788,-0.01672296
-0.041475089543306046,0.051455684
0.08384975893061042,0.04432330381203349
-0.04902676085902984,-0.1634036437411097
-0.13573646030599784,0.17341611674642032
-0.09717290667946468,0.16726099579280784
-0.11586381499284588,0.3465869446539212
-0.029202856343654292,0.0794643564941925
0.10180546732222406,-0.09337329046073341
0.09457963963660357,-0.24895753808170146
0.042309750733391646,-0.32541691479042595
-0.11036561596114068,-0.0866672899946201
-0.1917748149748019,-0.008867173300354327
0.15524745648911797,-0.04073558795208996
0.19619439193703073,0.0746804669305828
0.2923410020905558,-0.05350598653438509
-0.2706787305690506,-0.06889440541784976
-0.43832233238866797,-0.09179309283145518
0.5130972064310583,0.08149530276962344
0.45998221658582444,-0.05215772804101955
0.5031901694701267,-0.02064685506167308
-0.2603204681715842,0.04989172000061476
-0.5562492723294934,-0.08833453000000234
0.5681695713085868,0.09388561500000005
0.5325742850494013,0.08671176
0.6564380236910343,0.009718989
-0.3891337822914184,-0.01981262
-0.7695682252569923,-0.17302878906432226
0.7034440155431357,-0.251428897380142
0.8352929801119783,-0.16420963766981944
0.6840871062820932,0.06077188414559935
-0.4508944524162909,0.372283037139148
-0.7954454129318942,0.03557013132985739
0.884230171054368,-0.0527567660349881
0.8416264053968333,-0.16103623856435223
0.9718795035968126,-0.05911313848111004
-0.5934881589068444,0.01040206427959328
-0.8673089196642908,0.05422478216450703
0.9642575166007614,-0.04524665358055319
1.0146311254862004,0.05184393060296984
0.9221285989295441,0.017671474228566627
-0.5734920425285218,-0.048570236835067226
-0.986311905224867,-0.05103213811695846
1.0557806984957852,-0.009028837287856303
1.1791165648159647,-0.0194884989878314
1.1489669099382902,0.004427326999780884
-0.6571843151185691,0.037179437000003326
-1.086379498562819,0.08766367
1.1611984127578492,0.028255962
1.0935846543246261,-0.06453722
1.1848499361890112,0.06925866
-0.5929448279436292,-0.09046579
-1.1123029700023879,0.012982063473842837
1.2078594080167087,-0.13863208077329486
1.1734256444678752,0.009625588482736652
1.2220997282215595,-0.10954555690275482
-0.6633637572477686,0.18659249360733537
-1.2335687167050047,-0.04412979484071746
1.266730063416709,-0.1150622241861075
1.2819707491749184,-0.09385459484626137
1.21344871154017,-0.06003805254344532
-0.904554063632469,0.05706778254443458
-1.2397796702885602,0.03219152809966167
1.3103604028797096,-0.06386957260656517
1.3580746437653568,-0.08611876051071474
1.2854594249197095,0.0868640002525217
-0.848685966817642,0.05223933157521997
-1.3227377323686975,0.009549334620604701
1.2539816011991787,0.07876246999255575
1.3963292265790845,0.06217375400001749
1.4461916030822222,-0.08208268999999964
-1.0926417668955364,0.089804634
-1.4856918697884376,-0.02582764
1.5371124135286154,0.09543778
1.4432461881957541,-0.08729759
1.528533908791711,-0.015760526
-0.8900907019760171,0.0051840935
-1.312141631278317,-0.10712185821673095
1.379385358887366,-0.12839796522552377
1.3348553670700678,0.025296981408958377
1.3734051693900864,-0.125414179419686
-0.7024915524607236,0.13527015746815887
-0.5101313838553378,0.22624878246051522
0.5671718836461345,0.005305596695556709
0.59740412597996,0.0584235637811151
0.6328385396701723,6.664295145354551e-5
-0.5315090511705859,0.09116794221960915
-0.20935084661408743,0.044971790626984545
0.45805140589704063,-0.02114520432320202
0.23527440964654767,-0.018493718269233864
0.36388418826249,-0.048796243214694925
-0.2112413462906967,-0.06969052998824503
0.03791424990780909,-0.061009098005868054
0.03392364825097694,0.04783035000016871
0.009436802700060865,0.044281209999998204
0.06902363033668682,0.086770676
0.062231122886038735,-0.061475243
-0.17682559268138745,0.08387103
0.208182296572601,0.08272274
0.282284103945762,0.067002006
0.2683883253908253,0.06837261
-0.163861583519722,-0.058895223
0.20017528931431514,0.01679645238019364
-0.10291561267908149,-0.11673069060623228
-0.12540171489372956,0.016100805546579333
-0.1814080517020288,0.10849796085259825
0.11346904834906928,0.16535488887660146
0.02889652044424306,0.14563028017424412
0.08555370662889979,0.10598449491228801
0.08284667602731845,-0.020894325732425452
0.10342953486869073,0.013711002662804376
-0.0002581722193645272,-0.025192580593880805
0.13956568336333042,-0.06316730620935981
-0.25711798892104715,-0.05222271258367046
-0.23389656486084048,0.05081490989507375
0.0534077312485777,-0.06693660992359762
0.4813800131055598,-0.04015511599408741
0.15354845021673402,-0.08078135000010661
-0.16801191831209408,-0.017849416000001516
-0.12197059339970495,-0.025425617000000064
-0.015237111379547625,0.0044849217
0.23839432876079047,-0.0018319257
-0.5334751647141535,0.06005066
0.47577224610067526,-0.0020754493
0.4688879603682554,-0.064350404
0.6984533963338566,-0.007439059
-0.10659499307401771,0.008860381
-0.38325908296238914,0.029743603071182078
0.5581994827805656,0.020182391960353
0.5132277669113388,-0.09522419871202892
0.5189177972983542,-0.0039099307853320605
-0.2657859492127229,-0.003685274343708833
-0.4554494248577698,0.08974954749504303
0.32233455250707527,0.010887711258534353
0.2966604501523157,0.09279089288355248
0.4681856486284348,0.049677358939113486
-0.1778314913117055,0.0692184637366681
-0.4065699628799853,-0.04669731613667372
0.4232757838220034,-0.018197810819558347
0.2818506067124828,0.008171843014540596
0.3268695414031527,0.08074919999899327
-0.29662755836293736,-0.03746510699998461
-0.5304020073409487,-0.0019367330000013287
0.5282980639602118,-0.057101175
0.5101066677328683,-0.07647631
0.5569992092403785,-0.03631987
-0.278305097130803,0.016859874
-0.6581408475555734,-0.015903328
0.7160500848425875,0.03754525
0.7850208235507108,0.019325709
0.7372108383483994,0.012929268
-0.4606834076980283,0.094916165
-0.730984918654977,-0.03163605789479179
0.8593180846829215,-0.0967820043030204
0.8118222878037189,-0.09870907520369283
0.8518513034135423,-0.004553769912076367
-0.48000462057788085,0.05023461866287359
-0.898583924073043,0.0624688665330064
0.8125107086570748,-0.09207504736852462
0.9038342225545908,-0.042743808810512644
0.7852452030151085,-0.038163298826050226
-0.5259536928335399,0.02739367416783272
-0.9886590381136137,-0.014731078437955644
1.0208953145251238,-0.06085598498161244
0.9617065662677603,0.09127429000012045
0.9338816043667969,-0.04748918500004804
-0.4869537581179633,0.00012988529000081063
-0.9183798196361963,0.007093854700000001
0.9818061364201922,0.048407853
1.1274512803724575,-0.07495205
1.0337141218411763,0.051271398
-0.5468175096280656,0.046377197
-0.9187064298545855,0.055183884
1.0367460167366613,0.021197066
0.9114124647585832,-0.06252329
0.9507836030702669,-0.07287866
-0.5246577334418983,-0.08522819
-1.0421380167523926,-0.028610228946057407
1.0854860215783309,0.0031122094489282196
1.049128622631838,0.052556881008867795
0.9914191060434706,0.039126592902556295
-0.5274088985420772,-0.0030800948177626677
-0.9623091254228834,-0.038492221296245285
0.9127697762424323,-0.07862384123166659
1.037045006876801,-0.061802431681469205
1.0534459288728195,-0.08205577113430604
-0.6323273826146469,-0.08554952601990583
-1.1274247767078394,-0.09387300001836082
1.1132025359581432,0.09229876999965375
1.0830807729914964,0.04081999000006456
1.0953261602437427,-0.07816870000000072
-0.7382445618871282,0.05603866
-1.1110615492418465,-0.05767336
1.0907270783783602,0.057151627
1.0888396090695025,0.01904855
1.2262764658866623,0.009599167
-0.7317709210707957,-0.039449442
-1.284604332493692,-0.083588764
1.2510252953780183,-0.08148157
1.396939866429142,0.019651951
1.298280970022367,0.04076949
-0.8686074920944843,0.08106579
-1.2710402356303996,0.010783041741710714
1.3190466244302195,-0.035043780286504636
1.2482307388402059,-0.009031794656296586
1.2349462599395915,0.03094662530533262
-0.763191384217952,0.04613117057092526
-0.7341032278833448,0.03464719694102782
0.8082753735105856,0.0814133801098378
0.9708584165135022,0.027896109992449066
0.7983233523517069,0.04028301749783716
-0.5208376888367434,0.0815725499984823
-0.5507844859964901,-0.06638393599998689
0.6390465245676568,-0.07086700999998301
0.5380255351677896,0.05137098000000015
0.5463110206828966,-0.04024931
-0.19931352489435697,0.057297897
-0.26023435027066577,-0.06779054
0.38688778439305027,0.036770113
0.18015824163812363,0.048678827
0.3109318538583365,0.044123758
-0.13975021778340926,-0.08822883
-0.12828775827916608,-0.034479275
0.2500214720831005,-0.08619429
0.1759634365796771,0.016958246
0.32665842137538637,-0.05022282
-0.1626476933536688,0.04393838
0.31397836894704606,-0.01401086436634128
-0.1191003401841223,-0.003490473307768367
-0.2608320579018635,-0.039273693837455916
-0.27195307400367047,-0.01453384550860568
0.1182710288361363,0.09068471982911828
-0.3227915288893422,-0.0586509506683735
0.31040223561314384,0.05668260741027481
0.31794012097319513,-0.011726119266794384
0.1790763691721268,-0.03720408299716325
-0.09464811440443296,-0.026702175000031348
0.00038886062823809776,-0.018146449999991935
0.030242859976222548,-0.0024985347000000407
0.007049897490721406,0.035231408
0.010279790313587275,0.06725521
-0.07177746809977156,-0.034088682
0.03586501742463155,-0.02101164
-0.027928864538861616,-0.06609473
-0.0070249264772330065,-0.03419059
0.06969898039817528,0.062112052
0.010084796002838497,-0.0005151371
0.14171463281408198,-0.071307324
-0.278485419395726,-0.07985232
-0.240829395450682,0.08741985
0.020792493557258495,-0.032427944
0.44046677503121184,-0.06754161
0.06126184425981589,-0.07425602827239347
0.016183059722257465,0.0629616641021655
-0.12212856133463441,0.003104831487315425
0.1577148769617848,-0.08504666433579101
0.12717062333399443,-0.05630633057575646
-0.34159597909021866,-0.040092224932223364
0.3263506028263772,0.09164774422422407
0.2288362904584963,0.09359257999599636
0.4368407642143168,-0.0715230099999644
-0.12480854955366565,-0.08055708599999668
-0.47412659915515754,0.06733571000000001
0.5081036973368295,0.011751949
0.5133786996482365,-0.011411445
0.5082580337912783,0.032195214
-0.21418469841908572,0.07443929
-0.45199999863943124,-0.00060851214
0.4741608158183938,-0.09520866
0.6123224477758579,0.0822879
0.6534479531162781,0.0059867036
-0.2756547546501054,-0.0007179973
-0.6982971769380041,-0.082852945
0.6591376742729976,0.07230481
0.7753047116474956,-0.091369376
0.7305968767527892,-0.076854944
-0.38859405852340057,-0.08163215
-0.7255899689181953,0.055800203
0.7224777308338324,0.065261595
0.8795325924355583,0.11666986714125141
0.7311317293228069,0.1860604241222701
-0.36820155373175995,0.3023780431145409
-0.8125196072028089,0.14485267593338633
0.9635540053702732,0.10382144854417981
0.8501803911168384,0.106254770059714
0.9876572648975813,0.21491293724998792
-0.5220823024498991,0.05501623438572642
-0.8237044693303124,0.38628252577416416
0.9649009090808601,-0.08888078826729341
0.9067551447529216,-0.09927382996019374
0.9598240661613306,-0.06501699298615762
-0.513436889803581,0.05305381107674188
-0.8073122359593548,0.3614526952667932
0.8062259112217257,0.524983284092035
0.8537194519622706,0.5493028080917308
0.7825178946626064,0.636903566984223
-0.6106941327829148,0.5439281541318471
-0.7807207212397484,0.1199188888514396
0.9289627076937024,-0.11518328839316776
0.8801405069322765,-0.37978220860286943
0.7862477177830883,-0.4708875492065151
-0.4801100917713901,-0.4791501978123676
-0.8838845469518634,0.10526879617140905
0.7489175048071013,0.08301314296074905
0.8149019924765533,-0.1649723595225646
0.849731067435409,0.2681828735040094
-0.45251238264052046,0.34536341995990194
-0.9002643931900017,0.29106734002897355
0.8933967292009828,0.18170045606368893
0.8778936698430062,0.34168463819453854
0.8744723871944009,0.36923678071353044
-0.503593235447957,0.3865322083140115
-0.87594212157688,0.3101585840867811
0.9399385580919628,0.16205465112468226
0.8480547356382532,0.08564254625749508
0.9174342438877225,0.2680568474450071
-0.6149510160625217,0.5243127430290553
-0.9533844432540274,0.7662361918679292
1.017843460803984,0.8709698597842094
1.0705505912373487,0.9247156784366788
0.9843425516208647,0.9177474079164427
-0.5308753467908527,0.7764736990404224
-1.0552973291732617,0.45336660434127807
1.0812760062996962,-0.2744745060615254
1.0370363414383696,0.47517021239628976
1.1408905539373675,-0.44713651642471186
-0.7151048124218147,-0.6211458241826255
-1.115480218482703,-0.007444990779547793
1.149585086609152,-0.18628195439486425
1.3204455145435152,0.1200879695317683
1.134059947408825,0.17210854212513876
-0.6365610459076394,0.2425520735416146
