params1,params2
0.40856121252690497,-0.1813115592965551
-0.41913993592740983,0.3242959400140625
-0.2601577849030721,-0.050215294357703395
0.1490081674970811,-0.0979605717819172
0.12470983697946782,0.35146647433544415
0.12374601858845707,-0.12383532960808154
-0.20703797624079237,-0.04341957696500632
-0.010167251597745893,0.167140938403834
0.012273075707485707,-0.15895112931270192
-0.01368466733076814,-0.06392484836450987
0.05428776502906775,0.010949861077748287
0.006843217608556408,-0.008865651307113115
0.08382298451365867,-0.12017393564082615
-0.05943039789170707,-0.010386063168057109
-0.10788150122511109,-0.15654740361614577
-0.18668241692499168,0.16474574180109441
0.22969955064061193,0.047102169901225156
0.2572779581835041,-0.06108360145242875
-0.23613501604852952,-0.06623739397630482
-0.3032346975663414,-0.17554249344039724
-0.25859509428199395,-0.11391418297136688
0.23282136887204236,-0.1292571379164597
0.18167202830053017,-0.057862071110800016
-0.2706628193205194,-0.08146966918646678
-0.2922110028839149,-0.03807609567276571
-0.31869474895294564,0.3489015826174294
0.27960245277348206,0.016780932629247708
0.30631137618217336,0.019858246809003142
-0.2634392065682066,0.036574140815905015
-0.33072877269112555,-0.02203783982112821
-0.4206619292035139,-0.06835245604490424
0.3964887966879956,-0.0792989691727238
0.3152212240589975,-0.15019787208351634
-0.34156144005784705,-0.13406254592590458
-0.4582812744967687,-0.015350930667581133
-0.5455736525170014,-0.09789640892468718
0.5986294255995865,-0.009331026403756798
0.4434191081775387,0.02802299271910039
-0.47329998518200955,-0.01624120337203365
-0.4143486565982397,0.03227331673734451
-0.4974957511936019,0.15151068020677705
0.5395407224060391,0.09371597684866434
0.5693587103210502,0.09186546747734986
-0.4603557850511631,0.017587982301629734
-0.5351947268579866,0.036255261890184486
-0.5356956247083532,-0.13686912095106515
0.5789554867065493,-0.031674013342640125
0.4635853755640866,-0.19093475379239813
-0.5660175660589771,-0.14004929206890288
-0.6285644394690633,0.2114654206256023
-0.7190929175914308,0.11183601023739499
0.6396442942133421,-0.14676922922538954
0.5792405587709105,0.0693649099295018
-0.6719742484874395,-0.09519118710748141
-0.5914193167956131,-0.08352523643240244
-0.6912837717683078,-0.05424038097418244
0.7460387883989138,0.03234533813332602
0.542790893256334,0.021812642286184455
-0.6887808561714547,-0.01607707306766545
-0.7704439789070554,-0.12051960344453824
-0.7131022621902999,0.01905248087891462
0.6261066415394518,-0.13659622598582447
0.6815736391866295,-0.05551758508125932
-0.72876651101375,0.06392637821355433
-0.7992622737391378,0.2193043250025566
-0.6993658066784356,0.26775009866373045
0.7054134952251988,0.20418591287711652
0.6602644631260203,0.2664348050102518
-0.6067706540229195,0.07191789414829917
-0.8138544131193337,-0.03980455683925225
-0.812315148984952,-0.19154209412027612
0.6780579291325385,-0.21466950477784985
0.3893139146942691,-0.41246418944194146
-0.45167519366569525,0.10172354853019483
-0.38220619375171483,0.19664069776492235
-0.37714756490873463,-0.19920230997434965
0.46114415688428834,-0.016265172288937133
0.6615230583233481,0.010532773437102811
-0.6790404429823215,0.05355749970557002
-0.6608884761311166,0.057771603810656214
-0.8054138487437419,0.08246231963761315
0.6993871655015033,-0.01950739429193982
0.5355637600986329,-0.13551124027957515
-0.49706950060441235,-0.044267716080754756
-0.5333489648083553,-0.07446186271051834
-0.51874856415996,0.006844312353624633
0.48623372828975414,-0.12306719602885026
0.20294027704090903,0.07483781611087628
-0.11704443717073354,0.18196447962258108
-0.11738296106662036,0.019722050065667646
-0.18978731469012408,0.10763945476074373
0.051997294669440655,0.08011061827929634
0.27526105900611586,0.2557503680297754
-0.13553915231759767,0.03150902596542059
-0.2445797903703267,-0.1708530881855875
-0.26386215669076435,-0.20820202040126004
0.2472423418681047,-0.2334483726824871
0.0359548357289676,-0.22833557969608764
-0.05176162236861845,0.042858579138345156
-0.24083732350427378,-0.07942555917207454
-0.16115427731215817,-0.009189106278261444
0.0920776881587249,0.07851707574576078
0.23336832027609258,0.04848229810848637
-0.21463012959113922,0.08254408142674262
-0.2722442086716354,-0.07784824258870246
-0.3288519495603096,0.05461325454050261
0.25430828482648865,0.042700519498366306
0.043847286793813174,0.0712472525400542
0.0536903631819284,0.01631575715565586
0.04327298771727361,-0.16459886059447285
0.020240609345302318,-0.06067194194026657
0.024710081802835494,-0.016872290886538473
-0.1453403031656937,-0.08465227891640051
0.23526078439636466,-0.1240104543647088
0.22805130719287522,0.01712424767614006
0.20360359077280354,0.16305171872358304
-0.1772670825995354,0.04996063602364535
-0.25795881454909864,0.08508398710231405
0.10253512240446955,-0.2193029230234636
0.15601165866191852,-0.17774102598419556
0.24693657615684497,-0.035145445962569986
-0.24106459845730066,-0.06366156575779441
-0.3456342841119728,-0.05094519339774976
0.30552656845919374,-0.0813018274258175
0.313346265124653,0.08581417425199779
0.2731096239551627,-0.026464453843264357
-0.20492689828594682,0.00907642625674845
-0.2178812010179281,0.043720163735039105
0.2804198441125532,0.05417640170943599
0.20287503592174047,-0.05973596750670819
0.2650447862257036,-0.04258213496886849
-0.2503168683530554,-0.03541277301281043
-0.07104034533989363,0.20467471734287948
0.15087748380940855,0.16647548910441454
0.15649136522607496,-0.012525869799999098
0.003922318189928052,0.14014707638092086
-0.0827037392114745,0.13121577548532123
0.11609918394712306,0.1704754832231624
0.019404805698934918,0.2719582496209924
-0.08508364023127442,0.324921873026441
-0.04989658109380577,0.2741960352203459
0.12240221600365175,0.4161289569766365
0.29211602769621475,0.30064795918183507
-0.21185572793330734,-0.08099182958065901
-0.29512194807056685,0.10777812826494537
-0.17820141453756808,0.16640826712276796
0.2646969999666289,-0.13651753456500124
0.4089785414547904,-0.10966821831171056
-0.3537865923606278,0.06078483600595504
-0.34581191777062875,-0.09238599027723646
-0.4053063018527362,0.027784841372559974
0.4299262469385746,0.03410954653817065
0.46426733342596627,0.03929583108915151
-0.442887394844875,0.03718862365238442
-0.502551733087744,0.07346801722269128
-0.484734255529367,-0.01844224994014585
0.4989435048969753,0.05193191399905024
0.5015006708755656,0.3229176968245159
-0.4467946581271257,0.20732841322190412
-0.5177525558676097,0.21106546879224808
-0.5522860328928648,0.2784008102184463
0.6224141000294354,0.12850691735058403
0.4883098238276084,0.24455789600580274
-0.5741466768395715,0.3222782802275074
-0.5634215542488529,0.21629838185130265
-0.6268438386020033,0.4013730226521327
0.6470283779980791,0.3496149824959069
0.6690780741943435,0.056235486519383315
-0.5639831047846336,0.0357954697035513
-0.6510846932100371,0.2502521998468458
-0.7890249537341744,-0.12774548762944943
0.790332973121346,-0.05442983109526673
0.7177649210529845,0.10369596877949304
-0.5878043693062595,0.05091802025634382
-0.7933790096153213,0.04569739683215095
-0.8539708126758184,0.019546641470021
0.8309720136109144,-0.05226251403907369
0.6548064466628526,-0.02386092430223437
-0.7809982671019372,0.04171415839792721
-0.8046671890117508,0.09264976490549805
-0.7775244856511624,-0.09206388999847163
0.7215645325271923,0.08858202399998447
0.6369874395190228,0.20944086538139864
-0.8248667615313224,0.2953613023330101
-0.7339317083739597,0.13733279067626059
-0.7716471255547213,0.31435860139063265
0.8850833670078833,0.19330672489559195
0.7965879593199889,0.11572397760983362
-0.7705755480004407,0.39540545927674264
-0.8648759097653778,0.1419394632450597
-0.8240038841222173,0.2723330593933164
0.7597941159497764,0.13835053450337112
0.7672288435677856,0.0308766201503431
-0.7749133230844772,-0.13007593868008807
-0.7547283107861362,-0.011318894019373561
-0.8456113152826309,-0.027744467991902718
0.7207303392986415,-0.04157720581734619
0.6697897076249413,0.034132772586755414
-0.7226660714805382,-0.04580482672014293
-0.6756234775632287,-0.05565988129979595
-0.8430178757676798,0.035505322776710486
0.7611617279070688,-0.014656005722136652
0.6010764360053019,-0.001414559942385842
-0.677391171016942,-0.08953538980557581
-0.78683446490576,-0.04665305500313178
-0.790711625910821,-0.01598282699996366
0.7035346798742914,-0.01437806400000026
0.513603222496433,-0.043171175114337185
-0.5642064357102938,-0.023001579922087765
-0.5466008977676977,-0.07595059832136215
-0.5140124759124307,-0.047470685316214324
0.5360202761736453,-0.21406686586575951
0.06061332994314869,-0.14973240063260576
-0.10998315798128246,0.19579720574222143
-0.03543966513967407,-0.1162692707707212
-0.17268734264173946,0.2747001342066571
-0.008650143569413508,0.19321455411738683
-0.010294715452268392,-0.10040352778968557
0.012587349093851749,0.03333762877914932
-0.023435388172999002,-0.09411595571236188
-0.04832899652732499,0.05766739309685899
0.006928711806742,-0.09195991802105473
0.46154829482163884,0.0785737569426747
-0.3593841885054656,-0.01727177321430796
-0.35229827018949494,-0.019101018246700525
-0.3936500054333695,0.08457685267522674
0.3674307138087886,-0.07071934241576233
0.06384350276175087,0.09119667972005611
-0.0833370286454135,0.032660585005951745
0.07908805063102987,-0.005508624000097799
0.010261282831163052,0.08265592000000098
0.07671688909793176,0.006161998499999996
-0.30432776004874773,-0.05128760726170099
0.4089121712610516,-0.012067596713336416
0.2114896135774364,0.03744054059412276
0.11529710982964725,-0.15859111919525615
-0.2282777847621895,-0.18101364536001346
0.06219083188321567,-0.05831565843721916
0.03897527442838445,-0.06651344669405047
-0.15346819770584036,-0.19543587713014876
-0.25260202213577576,0.14090035811762233
0.04528411885358204,0.23680723748459553
0.09834292748175896,0.0323979061080465
-0.22441768578295443,-0.03108812906570772
-0.1398997793445771,0.02301883610158207
-0.3224884204063161,0.04500690232635516
0.20889550726016207,0.06736371403822798
-0.09072139511780654,-0.0776176131592054
-0.013277261305745256,0.08327679169408529
-0.06277562241986956,0.020589777500362786
-0.14373529855617376,-0.05645145995901811
0.05314492295064345,-0.07029164979224613
-0.08634596924183371,0.07293569999642902
-0.0008007791179344655,0.048691217000060565
-0.0743288882461317,0.07016092499999937
-0.12137691449704935,-0.015469858
0.12800810425018355,-0.039030004
0.07648041159730479,-0.10774319712144532
-0.0654333572688952,0.164523582983275
-0.08035457992447373,-0.008210479590623378
-0.16852963835074533,-0.005241207858180813
0.025760876084840352,-0.07996531481270838
0.059294928742684314,-0.05040353135744342
0.0010208698440858533,0.24187534905678756
-0.15936721518285313,-0.018193655751333915
-0.14820264933276853,-0.07377738633932747
0.22812658509404396,0.12986963345690114
0.25002059904149915,0.05738167872323453
-0.13103716426266063,0.022696384261414685
-0.2879849418219005,0.05363219975117311
-0.26196258915698556,0.0793342221845833
0.28373871049177934,0.05582725747258318
0.44087117585198743,0.06136042694267748
-0.3113634418860346,0.06792294503299437
-0.36909581037989386,0.039300251945670814
-0.46057337443288066,-0.054132365052611854
0.46207784469588886,0.07049755000126423
0.46458469026959986,-0.019738091000001463
-0.4705777426279557,-0.08746644999999993
-0.43487754666593537,-0.069537945
-0.5862070656245498,0.070318945
0.6181337184136474,-0.07411177
0.6210823807808892,0.05694970089130028
-0.41567079291562364,-0.023493416542243916
-0.6456966497966278,0.031161645949775718
-0.6678631628381809,-0.042070822143247866
0.697458840656538,-0.1813174787791446
0.6208148646964861,-0.22606941854945062
-0.6391441370248465,0.06382325778113244
-0.6688919957380417,-0.11270580496202544
-0.748472872468609,0.008162495989003668
0.7291689469549714,-0.056576618584866574
0.7064116591154879,0.036774788373201715
-0.720221148029045,0.033016791108127275
-0.7071267480123296,-0.002907665318218446
-0.6983990999559243,0.05558671496907832
0.7299610731114665,-0.06253570550822324
0.7268043288913788,0.05666257530310461
-0.7547855476855634,-0.021913513513951068
-0.7333503389137601,0.023292321964186787
-0.8323257261353179,0.04855366400106269
0.6982419296897087,-0.0941709400000303
0.5792093423494694,-0.04275389399999965
-0.65399641720012,0.011500118999999994
-0.684954523034707,-0.07493685
-0.8165377280591347,0.038050342
0.8099451352530503,0.037322216
0.5900669619640283,0.04245677884881752
-0.7165783889876544,-0.00208388253659873
-0.7682878187703343,0.03913257659863536
-0.7425135726403378,-0.16861324380063614
0.7248044220698718,-0.20607019508639027
0.6877209557583522,-0.24541344901526982
-0.7376031375280441,0.0842007470527709
-0.6957584957589649,-0.20791073525401613
-0.8685267681111989,0.08021379212961889
0.785869345828967,-0.08352844259590073
0.7779338842168819,0.06377619585671115
-0.7850278486122872,-0.044123350741182496
-0.8202352648768549,-0.03841653167248151
-0.8105352207266543,-0.040673206776287094
0.827170995732673,0.03437647336064698
0.8192398952272055,-0.022109435535805588
-0.7204282187048279,0.049458640048912435
-0.7825151549220234,0.016377891997774858
-0.8467168150088646,0.0700524900000157
0.752833403574715,0.01882191199999964
0.6872678498318493,0.087316304
-0.6472345423642888,0.0562956
-0.6600205558548277,0.0533481
-0.8331194083896768,0.030274432
0.8040103818344805,0.014703485
0.43437569683689287,-0.059008016223395764
-0.6006958756871881,0.029222302515092526
-0.663040486964426,-0.07537808406069962
-0.6382060973208153,-0.05494623348026477
0.5983697655565852,-0.18814169218752558
0.10014976221179944,-0.10937417730545113
-0.13449665705131042,-0.07314085640070034
-0.10760404981987758,-0.07665104913522373
-0.2873375422215621,-0.034703481028738783
0.10550286511009659,-0.07517613154270268
0.4369422798886909,0.08812662830693205
-0.5121439027883812,0.027724744965576573
-0.45152207919776693,0.06822949985045222
-0.5295990631114319,-0.04599688748807934
0.47665568096845523,-0.002775667135544025
0.49549342893482623,-0.0953013200418517
-0.5880846520799419,-0.0033353273990773496
-0.5473862828881002,0.04073275299999674
-0.5370361069072372,0.0830039400000008
0.4631583963045623,0.09187256
-0.25648485926054293,-0.012635064
0.3341870390217737,-0.04571433
0.26025028235966385,0.011934911
0.24578665903046767,-0.026105918
-0.2350709854016846,0.036916975
0.1696113911295339,0.09520815183902039
-0.15826996740139354,-0.009780776583960203
-0.12556783287085146,0.0248966788024532
-0.06586423160998206,-0.07808554018426003
0.11108869603602121,-0.033778249963431706
-0.0049004651113348915,-0.14406547093622124
-0.02420045546317621,-0.12872581076337428
0.008787400433723978,0.04024031177079457
0.0047177350976451505,-0.0439456862949105
-0.034196191353340226,-0.00499980499909307
-0.19237685699787505,-0.007675616997030801
0.25530741071433094,0.05616908711420574
0.11148684976645397,0.03963825326542959
0.08699868796983616,0.06535913930138335
-0.30798880804606255,0.05615971204196273
0.15472628950164466,0.07068678999997223
0.04190472302579783,0.009757096000001452
-0.08696230290991765,-0.029205090999999978
-0.19025856533521932,0.03972977
0.21280018012133586,-0.09091918
0.22853520032168478,0.07761507
-0.2600930999693104,0.04670467
-0.41500862235609476,-0.043132048
-0.4871176222449635,0.063854866
0.38914634109189755,-0.0005771133
0.16686404167483918,-0.021196481104737788
-0.35735524497316207,0.014681183107545149
-0.24694053075346398,-0.03755882529236842
-0.36810887275254733,0.12350827165330508
0.3521043035580689,0.08852854889134143
0.3348535220271067,0.06474473214723932
-0.21079061568772223,0.0669139324599324
-0.26685049665072275,0.026264524122190488
-0.40861179776912465,0.02865381094991218
0.40757426417064385,0.05285594164911613
0.41468099252694396,0.00806530652344986
-0.24375895297441413,-0.0045662870171852415
-0.31548614080162224,-0.012243309031937629
-0.46977857341602525,0.002822768882793024
0.3604672341020674,-0.0251684019988596
0.37918975050604986,0.007676763999980138
-0.31136086746695485,-0.015980683000000447
-0.44216064165811414,-0.009213389999999985
-0.5067911616497975,0.042426784
0.6021730314197024,-0.048539493
0.5685205542183307,0.010406637
-0.4869066571135504,0.08260721
-0.48992265093145243,-0.045568176
-0.5368183198797317,-0.08888946
0.5258907221588206,0.050875876
0.6246903051677007,0.050209088305319116
-0.47726392002189527,-0.05713547142021948
-0.5796123131158434,-0.03966898332188961
-0.5894437368029029,0.0004133578205858797
0.6858651352531049,-0.06726174508588852
0.6155177959054152,-0.049818171189313795
-0.5743731438673835,0.08774757186530285
-0.6679888152860436,-0.09156235162065222
-0.7720000256608771,0.009700183534595461
0.7852716572310978,0.04955105768121603
0.6954220017533018,0.062396212645450824
-0.6919578895855724,-0.004853904363157072
-0.7539520650217945,-0.046156010002491775
-0.7911787801108685,0.03693867500047426
0.7198107951233557,0.09001671500000724
0.6032935556412767,-0.0729196399999997
-0.6952753553505675,-0.006663832000000001
-0.8359300043568086,-0.08369996
-0.7328980000634541,-0.07771339
0.7077437279773477,-0.06503748
0.7116191846129262,-0.09437068
-0.6188050991985995,0.057197288
-0.7472347958024854,-0.025408389
-0.7340790393304085,0.046908557
0.6857592683523952,-0.062852524
0.5733162171868508,0.05793415356397953
-0.6946269733216042,-0.01171475373837616
-0.6972659853432792,-0.009587689608661127
-0.8257307576410318,-0.04420875120665622
0.7258747045992058,-0.00797640429974716
0.6129044317394827,0.07496134857680528
-0.7363731987213233,0.07554971335654508
-0.7332402781188673,-0.04646742569374533
-0.7722912379566863,-0.06493497812707062
0.8061502569409571,0.08939603900619603
0.645787660974204,-0.08547088999593161
-0.7403095048415687,-0.05992714001057907
-0.8633441345888218,0.04048918600040182
-0.7588136726894632,0.07557615000000613
0.8037272742375102,-0.04822945199999985
0.6389119114570632,-0.008088347999999995
-0.7949201208565209,0.011041756
-0.7818032770697819,-0.016136376
-0.8685318613717599,0.07101072
0.8162734302334115,-0.09429346
0.6943298901278441,0.013851883
-0.68016917566074,0.09326193
-0.8440421067314259,-0.037739597
-0.847360262353443,-0.095596515
0.8116347325136096,-0.017504256
0.44000957922704065,-0.08355102300351382
-0.443335446543288,-0.08566043201758182
-0.6274518122352707,-0.05915285540995701
-0.5713995019899357,-0.0540930455251413
0.5828483029175782,0.04877306040197185
0.27383716797413155,0.030016706658404738
-0.4495688172889141,-0.05672442760568334
-0.4073760526398312,-0.06801691102464279
-0.5111066903501671,0.027820554579427226
0.41978923242754873,-0.04132529300864137
0.5980722220834999,-0.05532693499943348
-0.5019417173803012,0.08169871599987036
-0.5422990036252937,-0.02547700499999327
-0.6022116122070736,0.06611186
0.6601926723419661,0.042958055
0.34617257123928474,0.017020952
-0.3432397893947694,-0.020113874
-0.2760848404550763,-0.030614547
-0.13920995354114057,-0.053507973
0.3205884185088029,0.06721318
-0.1800817517757847,0.034969904
0.28288345125458114,0.056373365
0.1900887552554219,-0.011661609
0.16341116425046354,0.027333483
-0.19700563403517002,0.05704543
0.3371241017314363,0.010745724164562466
-0.3741668337958716,0.08390903024367774
-0.28025931571266666,-0.07315779587901272
-0.3481835602290251,0.014195727022460986
0.30822938878359485,0.02653383008121793
-0.08970161318584423,-0.05575470525471897
-0.025688054513391734,0.005352497214304616
0.014103662603341198,-0.0657421050397635
0.13521358496720495,-0.0029030229987322517
0.02713380185857028,0.03140004399987045
0.06275090932787672,0.024888367999973137
-0.054741598869323914,-0.023607177999996315
0.010675039832821281,0.07027665999999995
0.03154657901042991,0.008172368
0.081854598957062,-0.079064
-0.016093633817525686,-0.014441752
-0.023634512691749328,0.047696244
0.04639800807384788,0.016285796
-0.029668822157478805,0.07897503
0.02637356978171351,-0.09376609
-0.02656917695609893,-0.023281641
0.2637985255851809,0.0604802
0.05996584614109777,0.069702856
-0.05366850556539946,-0.048290905
-0.10832549402347451,-0.09151528
0.06607314765664911,-0.08596738416544675
-0.034646207834351274,-0.08390604368605128
-0.2060683422772158,-0.016894259681338914
-0.1771192737444568,-0.04126943888981064
0.1220766266883958,0.014828497143502681
0.4058025984154913,0.08379020426264568
-0.3812898460213065,0.005998728963979818
-0.45722762587833504,0.031803342999508426
-0.44573476568421455,0.01666456600012185
0.47108204101914364,-0.010372500000001807
0.5085369794379729,-0.06561452999999869
-0.33117703046947966,-0.07010985
-0.5773902283832848,0.029638171
-0.5300543742274963,0.0928717
0.5615682994206421,0.0321501
0.5892832036882667,-0.013336769
-0.5841704201164327,-0.057025347
-0.5075248633347313,-0.060835265
-0.6644094301789135,0.060755376
0.6795054220487058,-0.026483182
0.5172041784157855,-0.03279857
-0.4668471641306678,-0.06751749
-0.6759143149798948,0.07524324
-0.7558092147485748,0.011788688
0.7340244695112284,0.035547633
0.7035088599410513,-0.03281676377756516
-0.6383846006614727,-0.024987991783449525
-0.7809478577001877,-0.2696826722886771
-0.7618294476535484,0.10154268567551551
0.705024422425051,-0.2050997890442128
0.6317772523337344,-0.025552025275882028
-0.673857939955052,-0.04165987953602476
-0.783704998872951,-0.1901678633579897
-0.8843329254966927,-0.26414408126187494
0.8714280290417646,-0.07443291754284266
0.7674713610485343,0.10134868190353803
-0.7206262817627092,0.24051859670001877
-0.8640942801003255,0.23457343067978556
-0.871370800284207,0.16853187509162296
0.8253758734496455,-0.005223735521809965
0.6496609695500589,-0.11270415829641732
-0.7018682650525258,-0.1343542315553033
-0.7232104299837268,-0.1468116632900841
-0.8119450213626329,-0.09829634808636381
0.7957525884741872,-0.05653135503836111
0.7635958948132735,0.1314321424367828
-0.7280367503920926,0.1267168900537289
-0.7588024932730353,0.3248987632032716
-0.795012423539746,0.4104529590118644
0.7295391677144069,0.6533417867091117
0.6185272809990747,0.3404378940972197
-0.6649132703861506,0.5286616680424936
-0.7232081593136782,-0.3605334922496361
-0.7511977113290437,-0.2730861293859482
0.7455025324666152,-0.4192379034583292
0.6460775037011677,-0.1772565441430428
-0.6783448467693675,-0.18667813222153307
-0.709257413083512,-0.22863919595086302
-0.8838744655233852,-0.22280286498925453
0.7852555661860322,-0.29332788817333205
0.65634260512516,-0.2697271842785166
-0.6339306884094265,-0.2705903512803849
-0.7150270559684391,-0.3636572152710276
-0.9051890319408833,-0.37068968767947347
0.8181730577344366,-0.4016357771337643
0.7359067478568696,-0.5263593739702812
-0.7846501708120907,-0.5670391435049437
-0.7193466983233433,-0.5257952703586877
