params1,params2
-0.07470724891326282,0.5603809787159898
-0.09299276645818218,0.37766991681754947
-0.23924552415416217,0.22535630733374337
0.17656667150926972,0.25344744070869335
0.19459779325949347,0.10473107569494881
0.10365844384968638,0.10773379646800667
0.07025765082258507,0.11778191718104059
-0.23890146723359482,0.09075257372456477
0.18218940880239917,0.09431862260232453
0.198951649472249,-0.08799489444783831
0.15538598553814356,-0.004435502401346764
0.12884830749450923,-0.0037438885958375983
-0.3117909617835623,0.07852791449183377
0.2304567789549724,-0.024272358475050215
0.29987115777798024,-0.04239888821193285
0.150845715806626,-0.015655286975159204
0.05501014000425881,-0.05946541999984683
-0.2661037992721009,0.38347409380077957
0.33302476716929086,0.474132142413558
0.3197842593101757,0.6028860783610867
0.11238421732851923,0.278316003170079
0.18931128399485264,0.7818085173326516
-0.28780267797784037,0.6465784271655884
0.39044700613435757,0.7486776831769156
0.24655733210062675,0.7797640729281389
0.13559614118212343,0.7604699983756653
0.05416330320595343,0.46033011014821307
-0.36553028847956837,0.2063124591297933
0.3871401682926071,0.37165245472857206
0.178832935621585,0.20121294986863275
0.20645415494725594,0.011573774338316002
0.043685671905765305,-0.003507685584594241
-0.2293050786004422,-0.17778180343407832
0.3355207011784738,-0.040379430063816564
0.2052170637126708,-0.048913602329362635
0.1530891837160264,0.05535703079460664
-0.004989739898434797,0.05928529138698076
-0.24119040234969835,-0.054705032389328376
0.36063184129647385,0.01978902475836538
0.16388568177215843,0.03071385803606776
0.0518422672009946,-0.003974599299884281
0.006930852571890341,-0.07558426999999923
-0.2548401468460138,-0.05949904812791737
0.26415955516892425,0.18596336509293274
0.250494328134911,0.33983599814276383
0.10555675969829756,0.08305529966469455
0.052796111948885706,0.4584336122430518
-0.17449146112100283,0.22194426695570035
0.23858442928465917,0.2641235129654773
0.2351816960179441,0.07039569664553284
-0.006383504331761276,-0.053256905122037096
0.0011633098233882902,-0.24178785155932622
-0.25037690069524504,0.09710974395486814
0.24731610258706743,-0.03591546535468538
0.1870415266563784,-0.018970443184554577
0.06645142985249267,0.007321118067689521
-0.008309513875007446,0.09881878726685626
-0.10867890287382474,-0.10196264701647423
0.24610429828571395,0.005481809134264914
0.1728132111711716,0.028622840365702947
-0.01787678603805844,0.07512194308776429
-0.1310405564900392,-0.04442955116708995
-0.16085464328321533,-0.0441521595596003
0.23166430905379531,0.0735851300040664
0.06675437738692604,-0.029777756000144727
0.011197279116272055,0.03944040500000828
-0.16961115373592517,-0.02256804900000004
-0.18765465945374488,-0.052421416123376904
0.33902071901407715,-0.188300247238668
0.09016003178289543,-0.25687165193458944
-0.060889383059784294,-0.30739236322048796
-0.15668754790936376,0.016563016384153736
0.1194569789412721,-0.27292582062248144
-0.05676667631072366,-0.13737452449166168
0.04435671543953566,-0.1641437886095847
-0.10669193528325113,-0.13783608842224584
0.0634677782619746,-0.2637814851264974
0.16729672625255346,-0.3584257474999387
-0.20740058022997052,-0.002289128633338566
-0.06439280897969547,0.1704872638102792
-0.12911418476744033,-0.029899133169373628
-0.03994758590590227,0.005442073416417954
-0.0916474437544354,0.06592466888925137
0.035588079147136305,-0.02894657545835842
0.027357859277164238,-0.00855886675468167
-0.06880616241562633,-0.040769218608432994
0.0036371175895916113,0.02272777000231344
-0.08462855321115384,0.08854920003397365
0.07684436915076688,0.037439004001214214
0.01922829852549596,0.06965484499996615
-0.08325883667816326,-0.032358779999999455
0.04571010091728129,0.067834236
-0.3269481065718924,-0.07571230678193443
0.290140101438482,-0.02542508403837963
0.29358778468031316,-0.015126758943527321
0.2632889399328057,-0.22343003055966226
0.15649099921092266,0.11836311989401048
-0.07121246086652737,-0.014747991783657096
0.14525344479730323,-0.11850672262299876
0.12344668381296904,-0.14056963504703437
-0.05248014750149827,-0.14297631836097177
-0.060559164783316397,-0.07990785569927884
-0.3516817185576567,-0.20960021123874495
0.3812004906850078,-0.062185427236583005
0.30976925593652493,0.12671242349271333
0.092472992492839,0.026354547944280802
0.10376863414898688,0.08275629123482571
-0.424482866888022,0.03458101955713161
0.342153556576681,-0.05921681667863202
0.2758348167858592,-0.07409307040932109
0.1789109622180595,0.05128637799968752
0.16797757664961252,-0.05896145498178178
-0.21301985190087983,0.09252667999856241
0.2958857372258459,-0.07882717999995846
0.20041904504941296,-0.04177551000000061
0.11449956198081432,-0.081360064
0.1331191614908568,-0.022885917
-0.01768177787547752,-0.14132228173720116
0.18337567545139097,-0.1351737583074079
-0.02725495583234008,-0.09735890815025014
-0.02585744647839847,-0.2188528620708125
-0.14334242467137964,0.05406787477511822
-0.06469869764621575,-0.2288926990829069
0.11928711560377671,-0.19791975191626457
0.1273481508845808,-0.25370157063913523
-0.07446625283727068,-0.2606522625896641
-0.1063780390339953,-0.07470009257079109
-0.23872301499233417,-0.07072265854595278
0.2875980223664969,-0.04123604812127201
0.1626124321842189,-0.010052284483992566
0.0300213037226343,-0.009200846845269015
-0.03647014995275552,-0.019445594046113512
-0.22134530945883296,-0.09234662921162493
0.28309465549946544,0.06360579237261298
0.10185124727125125,-0.08749140045496775
0.14044979932008447,0.05933967000683674
0.123714056689624,0.02401905900035979
-0.36435398755663756,-0.01203707100001673
0.32879036195762,-0.02564260199999983
0.2600296083203564,0.06506162
0.19992821035634678,-0.078505665
-0.003943653560736818,-0.016636888
-0.4283552225791323,-0.04920083960587747
0.454057898885607,-0.0003040053481232572
0.20162867644749685,-0.10858570664533052
0.18873329091727467,-0.1995627512453406
0.05764110081470046,0.05034463528397478
-0.35304752795194877,-0.14444495133955407
0.37675662304818147,-0.12296041895785356
0.22235965296587318,-0.016171966092720168
0.1753574980286078,-0.02914486078976948
0.011226989189177552,-0.03191506382461107
-0.44972737554483,-0.08360792601440041
0.49013432048112127,0.012724859826578134
0.3839255507820568,0.07108011244394864
0.1952813893631053,0.04864643722663391
0.15790744029508652,-0.02916957825188886
-0.3049989488082446,0.07522671329027232
0.3517665254956976,0.02458964378984122
0.3112252918331327,-0.010402881023166156
0.19137391103766271,-0.0956242159994953
0.033046026834988286,-0.034565117000012455
-0.33884651547314054,-0.0426008029999999
0.32831913098349325,-0.030419674
0.3348625672491168,-0.091718115
0.14602473696005666,0.03497732
0.004462293322022635,0.05713417
-0.22213395467619487,-0.10235196691566398
0.384949732630776,0.011987983085923035
0.18887529933390773,-0.056279806012958504
0.10796391441839687,-0.12222376373619556
0.057472291228145914,-0.015449380949496324
-0.19085258113454964,0.056641354834885034
0.2347335425667884,0.0643565064122334
0.2503434577044876,-0.11835939354546925
0.05599830224499379,0.02593470293323376
0.017594947592895257,-0.06208047994157512
-0.2228827609418041,0.075435034186184
0.27865391793496463,-0.05455697154314525
0.22729217193010035,-0.06651383785938723
-0.0286358892912921,0.0041710778669778745
-0.04256840684454165,0.007875821964683245
-0.19087654304813126,-0.08151764468583887
0.2677441004038257,-0.056626513970007446
0.015473117498686814,0.018467854998945616
-0.08007738751203601,0.03518262000002318
-0.09992066873051833,-0.06158906200000039
-0.09920481390349839,-0.089533046
0.284660846118797,-0.048385054
0.16694697862090796,-0.078228846
-0.13928074619420705,0.018943194
-0.0747654978560102,0.0020730076
-0.1148758657327133,-0.10282307295657378
0.2669646743758632,-0.03703274133897463
0.1280199579190497,-0.054998543467071434
-0.11976452978479733,-0.13714040913749365
-0.1332237649928765,-0.051070566137054914
0.11180703663059054,0.017339276879439612
0.030991772682220874,-0.07680169318051928
-0.05519038469761918,-0.07847285048090741
-0.026106921131739517,0.08642133482405086
-0.11250808250074423,-0.02490411962974209
0.0871884560624124,0.08930391407098472
-0.028577653657733564,-0.029558529835054245
0.030242295485818926,0.03218064856412801
-0.08828598450967456,0.0917443175475203
-0.15641260687722675,0.024111815362000976
-0.3039896245778514,-0.05185825001969648
0.258448574717839,-0.014880742999490604
0.08418339851450315,0.027554392999982573
0.07459142117260588,-0.050720754999999826
0.08232951979483503,-0.011960651
0.014198449207873906,0.03146371
-0.08101296202703982,-0.0032902143
0.10634690540326834,-0.015916357
-0.02459845435951036,-0.07297473
0.03754901556228829,0.08588135
0.054081165652638985,-0.029851889526101627
0.013439921754702794,0.047470833317334545
0.010033327443576717,-0.059658081850145886
0.03313479782154912,-0.05841337921307338
0.05844945827448789,-0.01879778963059033
-0.02697404803803847,-0.05484183753495427
0.041153431800897665,-0.03265567690479811
0.060366499899048534,0.005011286658979707
-0.03071314158890152,0.016675173872238984
-0.06901560933905465,0.0299920279538312
-0.2825926110086133,0.016365148395475666
0.47675153692063255,0.06127750410700439
0.2886217061008028,-0.022000874726459885
0.1368011122078635,0.043373986895663574
0.19122585974487322,-0.029603851993679035
-0.2488975230495875,0.05097796799963139
0.22912550839506374,0.0599164600000053
0.09937519448887425,0.06597321499999982
0.09014872953458349,-0.036466803
0.027500784283959356,0.00053829834
-0.2393621000530354,-0.005939651
0.14123479268246766,0.08328614
0.07968836011720912,0.08948156
0.09194409177991686,-0.03581028
-0.08316109735768978,0.06844996
-0.3107992437633958,-0.0069872289577967844
0.3796868199581761,-0.010131585190172751
0.24510890025097587,-0.08237697865910418
0.18351152593872816,0.05281752879928091
0.11477207291093786,-0.042394469946514725
-0.28475219585012856,0.04142910001463496
0.4123809337579141,-0.09369444806812037
0.2979342093759288,0.06659770351099485
0.19797218356839666,-0.04193433382098583
0.1736106352596275,0.03195525359166155
-0.24789677538314128,0.045685802969463105
0.32322886251917843,0.020224912641947323
0.18536528047495823,-0.08030286007129268
0.1562850284512686,-0.005379971602084254
0.02546244786054328,0.04448635000014024
-0.20954967759307971,-0.0018066423999995277
0.31913377509916624,-0.004269191500000077
0.23830361689367988,0.07702855
0.21995037432156256,0.09287159
0.06958228592721388,-0.0039633955
-0.34035799032556613,0.07879946
0.3279309135552279,-0.06933308
0.3562939823043117,-0.038662303
0.1000970203742477,0.069979966
0.09860739779831938,0.0041773
-0.33677084786255357,-0.012145783716680007
0.3759878012488961,-0.08019026703693069
0.2326414437627111,0.03181984911431974
0.16949821154687775,-0.06124200861882625
0.14006324647624724,0.07919288475793566
-0.3359764100141515,0.016978313311955928
0.41741857841266244,-0.08382780582462028
0.35963138104674386,0.07903499931085348
0.12924725613905746,-0.09497314570137154
0.15403373137316473,0.0743506608229665
-0.2901766161696831,0.012482881630426336
0.44697217714389786,0.05176834800275536
0.2829072088918906,0.05596310599689062
0.21615810849289602,0.010389272000092879
0.14797154912031757,-0.010107983000001717
-0.30685511270824434,-0.0005155022399999916
0.457231574044597,0.03757215
0.3925740785828469,-0.094126634
0.09529318877501888,0.08408532
0.14432287947586875,0.07060635
-0.3806294405062714,-0.09530961
0.4199955794940128,0.050250046
0.2242998241964695,-0.047849268
0.11970278441646647,0.05827879
0.10222349176075497,-0.035992306
-0.3569481210317182,-0.08364603012700486
0.4173073150256823,-0.07211219716378522
0.19514104103749516,0.08552600290062541
0.1779250403294201,0.015740415136063845
-0.0456054585822448,-0.0941035238980338
-0.2251759677226187,-0.07691652166314268
0.3218802350402197,0.03656810577701466
0.15212266728588245,-0.044173009526165936
0.07618884419778289,0.06764627988723673
0.01143270613232568,0.08269544009264773
-0.1489126640983207,-0.06580561403692492
0.29361158991273356,0.0593765199996692
0.26896652509837765,-0.07077064000006189
0.046031809454225914,0.03831399200000055
-0.06913797861773713,0.006613744399999999
-0.23895840472806845,-0.0662711
0.19659334163859532,-0.061782524
0.13163151777185864,0.025609743
-0.08960912868451776,-0.07706983
0.01739269823362358,0.033668745
-0.19674535588985342,-0.068047345
0.35155817968478675,0.026648482
0.15698390410836255,0.079085246
0.0072669780967780425,0.07988014
-0.08539454681088582,0.048891384
-0.11953325655951083,0.01039047935718046
0.1721025149048863,0.07326714999514204
0.0516389580741556,-0.02355551565226693
0.02469544633202267,0.027890437791710854
-0.15430287190175473,-0.07951037601435376
0.0661634680885091,0.03631349331090043
0.0626839072969679,-0.07212721903688667
0.07096577198981378,-0.0499225500478754
0.05012830462647058,0.011928892993455276
-0.10004256832893671,-0.03920979400443967
-0.08569954413748934,0.02933627699945737
0.11376410425731952,-0.06550656999997394
0.034605934329719985,0.08290982999999903
-0.08839425428721995,0.026087845000000002
-0.07530967005541885,0.08618346
-0.3506033086351001,0.020755313
0.30659777493392826,-0.07055978
0.20356219701851996,-0.01010513
0.14763085161829204,0.054406054
-0.012623466929960987,0.06071779
0.0025349800258887265,0.05260336
-0.09562766081181302,0.06351457
0.09516626095497148,0.060256645
0.1172828833121611,-0.032489054
0.11045549075663723,-0.08298554
0.052325121453572314,0.05776819069055049
-0.10418025759546376,-0.03659262499043882
-0.011660336905084626,0.004609641253023408
-0.05905078041925714,-0.05210326783830823
-0.11638923042781313,-0.015861129580032975
-0.03169203871898108,-0.00048675215100266406
0.08084203610914577,-0.04555475300297098
-0.028236317552152383,0.01075768200223518
0.0414358683572678,-0.06733999999987879
0.06416891173983717,0.061312065000073294
-0.08631910463081556,-0.03381529000000292
0.055475361323530814,0.05132422200000051
0.08918164748684923,-0.09560345
-0.009037293623553443,0.07014876
0.057879285000958604,-0.07597215
0.07409116352148268,0.025458636
0.056048378715154,-0.04481134
0.07737086324223508,0.0142035
0.032551328629251385,-0.061266426
0.020411275733583818,0.07653694
-0.4105933549521592,0.05963725
0.3945911359067157,0.061366808
0.3898495041359866,-0.067501105
0.3200865729074713,-0.047502715
0.2406537812959461,-0.027754836
-0.21216028707231724,-0.05474090122656575
0.26030896807189635,-0.026410049881407
0.3218930771555973,0.040281816928781904
0.1434420772801818,-0.09365680407174228
0.07688309688007679,-0.0365153350146063
-0.2820076483909253,-0.0341053200068054
0.33215059264527136,-0.01437934200035793
0.27258882820316,0.06348397000044448
0.09304596674711625,-0.05697731300001302
0.005478031955175442,0.017582046000006468
-0.37540816921391734,0.06208558000000007
0.49886367454525227,-0.031424712
0.29783777016146745,0.032641873
0.283821628446855,0.060674526
0.06898690081218825,-0.031528834
-0.3702733865990825,0.023353454
0.5241230440702446,0.044425312
0.3211162145206586,-0.059339277
0.20489896917693215,-0.06084302
0.2514515344242841,0.032638837
-0.40204019630163595,-0.040679496
0.4677639276793612,-0.08196444
0.377777310121801,-0.049834833
0.17186453081040104,-0.0862937
0.11614705456300732,-0.008495803
-0.4568331611665334,0.02111390256002389
0.5731659151046281,-0.06845645369716193
0.2801256345483986,0.01769650499135175
0.13828927411911168,-0.24833160499683604
0.07468413854461567,-0.03693490221925134
-0.37046170526647465,0.022617358136800565
0.5972950001455883,-0.030865142792582033
0.34200628979810793,-0.03336400798332113
0.3020008572483057,-0.07749078237957478
0.138880067359513,-0.019517464376788016
-0.47187184330175336,0.38522544435407985
0.5618291761533768,0.39995150826408876
0.30772003485741656,0.4377768266977632
0.21214712624023493,0.4333346503448745
0.08178732772325326,0.3155705774248037
-0.5016252509996232,0.33267976817142253
0.5616756070679347,0.2897334544152835
0.4283070619494097,0.29461921273306946
0.17332428846948122,0.2714104602172398
0.1532295076914296,0.27163263328494
-0.35734925643090926,0.2790663871492645
0.5827010197724807,0.2763257179576243
0.3136880049835991,0.2840086850486054
0.15688021637388372,0.28945255893161415
0.01512089126945466,0.4788694155307858
-0.33360901815170263,-0.09207919321055735
0.5367352952394373,0.36195509074011684
0.33104781491355384,0.23965952001608312
0.10202883119971823,0.13088417124549365
0.06741385932108093,-0.12325235866379625
-0.29742017433817913,-0.2510815157849642
0.37793653500798485,-0.1239571912927622
0.32686289237945226,-0.12432566872623195
0.17073973985753985,-0.027623710839937768
0.0840516991588047,-0.11604740482033421
-0.2254461571225508,-0.11514056741898904
0.35213216658393537,-0.02317023350359413
0.19198019513570086,0.0037828737261045887
-0.028230390617180273,0.12151458883443007
-0.009049294331025939,0.11658899166940344
-0.23324223435852764,0.2014250896483263
0.3361150842062242,0.21953079554750166
0.09556320983841375,0.2973510547041762
0.05857838441141544,0.3251081060320209
0.053508237731649,0.15881695508218283
-0.15574272322491137,0.04018305059642781
0.4389748672738098,0.3304888021373004
0.16812831489918512,0.260937690800956
0.09746635262260232,0.335942374769472
0.07471408620715389,0.38065731817342774
-0.14997009246226822,0.01724366738232849
