params1,params2
0.2957538811024322,-0.31422134410932256
-0.6393581193444245,0.22180779914648657
0.19390408771674708,-0.14471337966312295
0.679613401186548,-0.2808334023790986
-0.6072801428760728,-0.2057656208497854
-0.7070292386748566,-0.20152178216946293
0.2965140207581665,0.015265890007179895
0.6280421792513926,-0.07648261137406241
0.6813876381662209,0.042931159218475574
-0.6892404412595645,0.22737596111933978
-0.9903701863160775,0.09172011147481138
0.7262858104386122,-0.33760300760692413
0.46974481438668025,-0.39569094840572827
0.7226014223962776,-0.3468331129822844
-0.6161050339408211,-0.36374543658948044
-0.7867780311544581,-0.4713277192349196
0.5794830423692994,-0.4951950435836681
0.38665752462249703,-0.5325597148365881
0.6443702211590584,-0.8859930284006398
-0.4836269270106981,-0.5502564592124608
-0.6896943512633528,-0.7573148911360462
0.5283052758138845,-0.5365708331897575
0.21129103589645448,0.10711913568262195
0.21937996719002173,-0.5257495584087508
-0.2239289070632391,-0.25680220939158543
-0.3030666612908657,0.44956205159707757
0.1644456219020094,0.2956074213748064
0.04112557524866678,0.23928593132043924
-0.18558592556211068,-0.15453606342258155
0.10645719712494799,-0.17983266001994
-0.013898705903281171,-0.21847171505439222
-0.059755243329366325,-0.04241297933335438
-0.26210412029121577,-0.18346509210864342
-0.3843863965154224,-0.026121953053461537
0.25990873477130755,0.06534079975295616
0.22418103323588917,-0.03203570044302462
-0.36056336518357784,-0.2283123645699657
-0.235778161997363,-0.24620825540823563
-0.6420671381987227,-0.37157031835778115
0.48574155114778356,-0.25724538916533835
0.3982532433166594,-0.3516014200295151
-0.43139985989470514,-0.4842211451240104
-0.32725946716006254,-0.47692534577539303
-0.7065226491303367,-0.9206626843827918
0.5527538104658306,-0.4530539729923269
0.6044366954690922,0.12381773673559934
-0.48654781913133105,-0.03910890216827261
-0.3396316025876472,-0.2870820753665256
-0.7698015819663423,0.3456194602583491
0.7330879311162811,0.7620350364321685
0.6724133573794423,0.277046300043245
-0.658579089537734,-0.05515888402009721
-0.48699467101923327,-0.3337090944240312
-1.0006241712316661,-0.06385637222894305
0.8741323732860516,-0.20123112010004376
0.8830796882290151,-0.06989905670424301
-0.8292838747397635,0.06404080677944567
-0.5786723715539942,-0.028803593340130447
-1.1481304626128834,0.07759822332894661
1.1113112040004012,0.2447198094166827
0.9438818687377807,0.05115183192594921
-0.8579586195499508,-0.254727266455159
-0.7605069864057331,-0.40376317453104643
-1.2402384045751358,-0.21119141209837156
1.1627199197593627,-0.24776165277660853
1.0999795640082461,-0.13933602896520783
-1.0495521735998405,-0.6092575893639032
-0.8984640881226289,-0.45214077909258515
-1.3613958707335811,-0.25726216065324037
1.304454696316936,-0.24632794964823726
1.0846885953951275,0.03435052175683078
-1.0573883388050838,-0.2452061310198446
-1.0181273031132871,0.16897222198981526
-1.5507573633198457,0.3546251317721503
1.348030960764343,0.012606309055340829
1.253881330361535,-0.027378539565423847
-1.1965666059664835,-0.039210312654138976
-0.9768219530290366,-0.17450881102317026
-1.5941428886496753,-0.06979968625325325
1.4639582881981283,-0.16147359070992126
1.1878635501827668,-0.11003035659012012
-1.2175350263063898,-0.0039570831435399665
-1.0825500841897435,-0.15485296196647858
-1.529839786837403,-0.16608199349852865
1.5716509828840564,-0.1202510946610069
1.3832485802082553,-0.41582993756293785
-1.3321589762658845,-0.5191053437578284
-0.7948304888867311,-0.3782560827432299
-1.2135455350397886,-0.3958147738947332
1.1638152266321802,-0.370089097812491
0.9581613908373336,-0.2968937992399721
-1.021027760454822,-0.3757704320758767
-0.5751603363703622,-0.24637580857317654
-0.7915955946357196,0.05405448691582933
0.7570287335456718,-0.14403778794897135
0.603285182686743,-0.02844215983903852
-0.6454167549277566,0.1187206778073911
-0.6155834348564969,0.22007162529828528
-0.5271338972659868,-0.18940652109355804
0.8205614225585283,0.08286338819205473
0.6427980954327819,0.06020488154202438
-0.5383481837479412,0.09165013787896444
-0.3663025244748577,-0.14658679018716092
-0.5150270412790336,-0.297314184084798
0.5571493581016265,-0.18873474546418262
0.5245059084935727,-0.09034193897151045
-0.4544650994175261,-0.07926294136461598
-0.33864372866296494,-0.25862118903325554
-0.19533336993964728,-0.11013159658241795
0.1551925199725825,-0.3359233936727353
0.16266163266834577,-0.33232164055936186
-0.07409802939822263,-0.2997977506589773
-0.39356442223521204,-0.3184088431619905
-0.19737172946360826,-0.23378517292449819
0.38576895596165905,-0.4291008271080845
0.27609766472989317,-0.40284420444361174
-0.3485779125146791,0.02843516240302963
-0.4291666482944729,-0.07284575754378042
0.23692114133027684,0.12143376878766689
0.1906916006960896,0.12493390284965303
-0.45944860202149707,0.20506385471944968
-0.03013890269926361,0.22440524357357755
-0.6196828878900902,-0.08020050955733722
-0.35579372281178095,0.06939042902520991
0.49121107493076266,0.05092668497072706
-0.08977263917294494,0.07855342328569295
-0.35789271812378726,0.06737742759907833
-0.5918905020897942,-0.09256561265836656
-0.6368666738153191,0.017322099384452203
0.580301753643237,0.15486149549177328
0.06220687477680373,0.24771019598993224
-0.5091365014952034,0.03417035880971765
-0.0815991891650508,-0.13821712441199752
-0.4257771916577186,-0.054231681456328576
0.35014004881704547,-0.12210070063661259
0.012506171664172028,-0.05931660468711497
-0.2203172209008387,-0.07785647196839755
0.006750191456946452,-0.11502218299042745
-0.4475618054598459,-0.003009036681962354
0.32943691342030984,-0.026596128673391627
0.02177074667537151,0.12825875042411006
0.00012101602283275201,0.12973150481085463
0.23274779672441118,-0.14298200020997448
-0.12283064803990584,-0.01220817414989053
0.03332344589498292,-0.05175922011365117
-0.187840469829874,0.10094033232015291
0.29559325255288127,0.05874046264737036
0.2827556254441166,0.019678919622979307
0.14340756792741022,-0.0675749888860628
-0.2604029953248784,0.041503068609432085
-0.26439273449160355,0.06582145883591718
0.41033573894396724,-0.08184234028943496
0.2249052587306917,0.6366238210582389
0.02588766835877688,0.5577064509493957
-0.06293422251509441,0.5592151751421098
-0.20167805050451781,0.4545787833759195
0.27801716090748735,0.16152738756153268
0.05553428480528962,-0.061308095118420856
-0.07932260704568173,0.19637306127569515
0.014097550157601061,-0.008234920416705736
0.16070900434216293,0.23861087457185864
0.16806795166955338,0.12201849060800897
-0.07517263961440875,0.08699113156005128
-0.4027024892301371,0.3329705085662839
0.29126703974381307,0.5205788747395563
0.35816271769686947,0.2353357291381112
-0.2694767068316082,0.04292021658319073
-0.18329707163379882,0.0015497969244523246
-0.7892204414572168,0.16000406161201264
0.5841609558090792,0.1874476934514158
0.5905113833783723,0.0016686723041474457
-0.4897274439475157,0.03469566192757465
-0.4102589642655535,-0.02718516590415174
-0.8571666574970338,0.08297946226655399
0.7084211450312514,0.059220656605789145
0.7644983239430423,0.08104152974548902
-0.6394080323607579,-0.015405897002494433
-0.44178586094733424,0.5172655445041603
-1.064794556316176,0.6000434207873109
0.9378780092616286,0.34316163510171216
0.8956345049712513,0.4788944519329389
-0.7876896841307308,0.03750368247085342
-0.5789708862944899,-0.04904030888971112
-1.210657817052636,0.5166158563610388
1.0704281915200196,0.4343388361022138
1.0462599153888772,0.45191927743913013
-1.0012164086596924,0.49880985873817507
-0.7773510129026929,0.6002435207581682
-1.3778900842265038,0.43287693840775354
1.3384376719480018,0.3965050102708394
1.0971914952550177,0.21367092967715196
-1.1311767133011066,0.09305507351279517
-0.9747226055797393,-0.03706608579421429
-1.46967994881303,-0.0843546040596549
1.3920780352896511,0.004616553149711794
1.2065177790574428,-0.07155728621424585
-1.1668687302527398,-0.0074596238947455835
-1.0489707374218271,0.0709856878394259
-1.4876127275021924,0.03976631022570798
1.4081393978740304,0.009896542906190147
1.2591886502481344,-0.03501184699569688
-1.2896466453130666,0.07465446999999373
-1.088027530515736,0.46923196791828775
-1.5446486873443157,0.5129819706647256
1.572506866505655,0.43770674294072737
1.3818855503771947,0.5423845488320564
-1.2653125889621497,0.3464184372679726
-1.2800035537181753,0.2638879699730181
-1.5807068702396205,0.6942066798326854
1.5456497289438145,0.5007899146967735
1.3048749893415361,0.7515821183109732
-1.3278021539754248,0.7280132618324665
-1.156736563634284,0.3817129351226016
-1.6766054462967168,0.337870268416508
1.634348426956154,0.4341241185863614
1.366853297557764,0.06919764713242484
-1.4350137370030407,0.028475709203265778
-1.3296143595997063,0.19728971269730977
-1.6383747872710965,0.056975900230936
1.7284454401180458,0.08705520896402565
1.555525316228798,-0.024770206281533903
-1.4696272071555232,0.025991542342210915
-1.0133928242760628,-0.08892670253545727
-1.2851337315534224,-0.03480485443228989
1.398120533593989,0.047424401998632244
1.2246411554787224,0.0653588850000578
-1.2798788203486986,0.06965495999999986
-0.5947155322520709,-0.09281991238902763
-0.6086456466946657,0.2928511113881148
0.8076667939898281,-0.024631623073053503
0.5484364398802999,0.1826382751109295
-0.5818452295790298,0.277374065038476
-0.318834975597301,0.2972567208533395
-0.2558019081887654,0.23377737965459305
0.42080803822270735,0.4965825253667355
0.17318253082121898,0.6169883159661935
-0.15450271994072412,0.5102342793203325
0.050695185300035896,0.24165958996087147
0.017276652424067094,0.044422558170956715
0.041911224072115866,0.10349589682823995
0.12562419971501748,0.06256144117829766
-0.016203396043649808,-0.14404141702300935
-0.5047770962629903,0.007417649315577423
-0.45608358867964666,0.03254175057153292
0.4579869055297617,-0.0077631454532721255
0.43210310211862024,0.02507040497605883
-0.40298585349180754,-0.07136514232281127
-0.09704933733161017,-0.09047573987101432
-0.0003033376058863726,-0.026342685991591952
0.08213683981460175,0.07062165999992125
0.06855042617498293,0.05902876000000051
-0.14905169335078974,0.030741695
-0.22806620643725528,-0.1457173224973029
0.39471722281273364,-0.24293646694567705
0.0876140198524842,-0.06799749738856016
-0.6019063674316554,-0.3840055639890253
0.2937458634077196,-0.1369220185254939
-0.16977574348244462,-0.1284273349570917
-0.06346585492242625,-0.3705308157303525
0.1658115150610081,0.2966879874401659
-0.3594611632347418,0.41700216199006623
0.11665509580274033,-0.11291618788862032
-0.2787933837946995,-0.2515742151342368
-0.6120748690020809,-0.13275325037074556
0.469549457673051,-0.13651232186331738
0.20164711988329867,0.061002536142170875
-0.43709993480937254,0.025918507299079244
-0.09912085078188763,-0.0579539739031261
-0.7327692501825134,-0.07971922539758408
0.5183032265292241,-0.05288655582176156
0.22988033858436502,0.09068754833340367
-0.23885991579427332,0.030279404874708336
0.06888119917930327,-0.0602086559987747
-0.40449640245792445,-0.022906294000061816
0.41658602648753595,-0.06424196999999907
0.14874418765693834,-0.002380241600000018
-0.0725780467043277,-0.068006955
0.1429395149192604,-0.30329492348968784
-0.26146720083371916,-0.17679935507874917
0.21530135256225025,-0.15177739509816945
0.19556765062925408,-0.4213798373387056
0.08595330591154247,-0.36475745032807344
0.09294378522371946,-0.2588672946370844
-0.29263590183304133,-0.13029421724457027
0.1511045231572631,0.4821499938516289
0.1461336252986727,0.44136842256232917
0.016033996072183615,-0.049176599577958224
-0.07938499378203968,-0.1748377052581006
-0.4880949552507151,-0.11472273959617414
0.40577369864941065,-0.06995866120415933
0.29406015032749283,0.07125695633531759
-0.17188534939284544,0.057604596871955405
-0.1738716368040075,0.03633860910903459
-0.6949044117677103,-0.06032152731517829
0.632958786534622,0.0721572288921737
0.5341648305677406,0.06404461021772671
-0.2973223530883854,-0.04629840301175936
-0.3486562599131539,0.07802154000018247
-0.9401639350010964,-0.04969198600000383
0.6695334667445864,-0.030013702999999965
0.5907264017597091,-0.05171048
-0.5203551061192953,-0.095176555
-0.46339482974849683,-0.12204493604766069
-1.0791121032535682,0.009493489570147973
0.8994627187359315,-0.1618313981239804
0.7364393839196202,-0.4561436407071555
-0.6996822933679785,-0.3697439233010406
-0.5596263743861952,-0.454372709186687
-1.0737154682553216,-0.17376935038925115
1.0667609251259564,0.1597677122742612
0.9019355335420881,0.2508793698342684
-0.6781198655150817,-0.0034966158248127305
-0.5017451463301004,0.05599294568081897
-0.9737113068825567,0.06757739701897887
0.794822783763609,0.036790861228670355
0.9213269082316522,-0.02826953151155697
-0.6444641976443328,0.0434328552446735
-0.44774847440469895,-0.03483459624277331
-1.0369513353031408,-0.043963204996182774
0.9552085607415312,0.09464931984526445
0.9336893279130382,-0.038398813006148814
-0.7324320531693391,-0.05383441999990728
-0.4255201961259741,-0.0937617600000037
-1.0828502040063435,0.07025968000000005
0.9819702431091291,0.0075981757
1.0887348410686855,0.034637753
-0.8026683814428592,-0.058540136
-0.5679766493953977,-0.018666527976514115
-1.1712728776529266,0.08126726194012511
0.9747003866308136,0.07490319911705616
1.1538355648886889,-0.4237124388410861
-0.831581136293284,-0.16347513378919834
-0.6946374868765991,-0.3399277452331135
-1.1612219535703328,-0.08773133836812594
1.1094899457920113,0.2569488072689115
1.1243728160600197,0.09525195492971081
-0.8607391528858858,-0.005631259245230615
-0.7561422577652142,-0.06389424856343165
-1.2856315201744843,0.07868321268095586
1.2510903009925938,-0.08720159660073416
1.1789676150208288,-0.06161594524945844
-0.9978365064185045,0.008097123141418503
-0.8033134949783896,-0.09563412657149911
-1.2027354617461474,-0.029232086800510614
1.109201412933696,0.0015628220829603848
1.0661324528298213,-0.07415069999963535
-0.9646050347541654,0.018885599999993764
-0.7595301133251046,0.027665157000000103
-1.0752158819425197,0.008901501
1.1527577485175968,0.068648025
0.9694124791825162,0.08469997
-1.0419332481871606,0.07682697
-0.6408812305043373,0.02006210814343597
-0.6998848185575,0.07620850595083256
0.8887934154444458,-0.2093261129377905
0.643658585117213,-0.21868266402311867
-0.6974318889915437,-0.179258723569153
-0.5734284710437663,-0.2378301614496651
-0.6695637337598934,-0.12638429787778202
0.7900562025783937,0.11356923861181095
0.5345720838076028,0.0850780880848216
-0.5514408377397096,0.015614836488543966
-0.5356536404608623,0.07143443529103455
-0.5098417619052154,-0.060318917183929184
0.5610268752067419,0.023901580365627773
0.28829010346444567,-0.07961371097652488
-0.6556257970595136,-0.02229675391629094
-0.645400982675316,0.04714429996834656
-0.6535489977922762,-0.04502113500129192
0.7525044942808796,0.027984576000049874
0.5755063738142232,0.09201833999999941
-0.5707621726112185,-0.031682769999999964
0.09358970327691618,0.06600804
0.23940500740394152,-0.008075524
-0.22174032384359302,0.02210843
-0.3178038921649768,0.04064305
0.0925589821852332,0.09396594
-0.15831477064443822,-0.12182458576561722
-0.3164224851151204,-0.0883891058747035
0.3490596779716778,-0.08486685536645472
0.21396616616683425,-0.1254491086683836
-0.25325379784705904,-0.15919371707641036
0.06102295004644433,-0.24686351834777262
-0.05898786034760763,-0.12160974463519766
0.0033189486399230785,0.03764582803889202
0.06547663860330104,-0.06338776594415974
-0.047155720920259894,-0.02441123798654807
-0.2800444861302455,0.07295728163415227
0.22093492249706861,-0.036838296627327655
0.15107803149564517,-0.048753914932177254
-0.3354246684797296,-0.009786534164434342
0.15457767300024644,-0.04102391996624316
0.06453515789773762,0.046745515995003324
-0.027436959545101593,-0.0675857139998626
-0.04477804440932651,0.0056937313999982
-0.25939064134137313,-0.027349479999999964
0.184716054085652,0.08730544
-0.33235750239565215,0.06993166
-0.5899554294120566,-0.035342604
0.5995164187239553,-0.078202516
0.194619760070565,0.08845994
-0.2922970299376985,0.0004674684
-0.14612978416518554,-0.0941974352356499
-0.7348434719760981,-0.08655374734473485
0.48104407571360736,0.08185437735577532
0.32884038039550917,-0.06624731738002666
-0.30453942464107564,-0.11932851113468969
-0.1393011732887245,-0.12086324125398547
-0.6850834272100542,-0.1319753684252055
0.43903751695920223,0.08487527365934126
0.4274336329616876,0.09460778004777322
-0.3038210016700947,0.08625277389446208
-0.15077655581198438,-0.08586554509034673
-0.6357155510076263,-0.07483995511731611
0.5969936130878052,-0.0003854116897842518
0.5020420849937004,0.09223690995514204
-0.2717753116995724,-0.020690643998702015
-0.25154249053159583,-0.07968683999991905
-0.7566883668069799,-0.05729456599999953
0.667686650111234,0.05979382999999999
0.561457823910149,-0.08979909
-0.2869176380161854,0.06746811
-0.33960679228206947,-0.05556697
-0.9302652419056808,0.0048077637
0.8700543916657317,-0.047409777
0.7807523316508103,-0.07844193
-0.5301387351598502,0.061878886
-0.38592811475892286,-0.1000509275062817
-0.9605126589629377,0.1032385750123907
0.8901837990456846,-0.050149030390268176
0.6936008653888184,-0.039485474137632044
-0.6552559540828263,-0.08579315582252643
-0.47918958927786803,-0.16870763119182122
-0.9671431818860089,-0.07935687506705956
0.9792597303773007,0.009613814310132647
0.8457469677519596,-0.057766068458804984
-0.6301562700777968,0.008783472457070536
-0.5856396826361537,-0.02504123244896836
-1.0005535770557819,-0.02516899478716336
0.8406233008237561,0.0012355989057268124
0.9422323413387936,0.02663753000025643
-0.6126423464551932,-0.00324195249990876
-0.45308546484074497,0.09388182999999921
-0.8305294311422243,-0.060408458000000005
0.6567947096359962,0.09450584
0.8341875770530737,-0.06996366
-0.6501067999271306,0.015388007
-0.41709424530513806,-0.046469044
-0.7741530172270826,-0.043835327
0.7360674735652751,0.043336872
0.8288841276533915,-0.07028054
-0.5933576325744011,-0.064345405
-0.3056189136686433,-0.10107472887828015
-0.7498220468194325,-0.028708312553762817
0.5814946841699864,-0.04178574916030287
0.7058337918111586,-0.1369961557069193
-0.44774067131422235,-0.009928832054842445
-0.2582035562721656,-0.04982140893643463
-0.8509038932389449,-0.06057751018150726
0.6665761858506265,0.044053805113339436
0.7705734071929663,-0.01246605648076938
-0.6467120584617952,0.06892343519218608
-0.36461369606349964,-0.07699285992184307
-0.7911495828593031,-0.0456228930014741
0.849926888872481,-0.08143920000021017
0.7858655563319544,0.08438448000001096
-0.6481506147962942,0.027115974999999196
-0.38079638170908536,-0.09370325
-0.9537800648283993,-0.06533552
0.8049079215035396,-0.021353511
0.8726504742101286,0.03606788
-0.708133612823506,0.019742953
-0.6263437295774568,-0.05031458
-0.9773970969807793,0.012778208
1.017369919484793,0.0077948063
0.7875488304060455,0.052068144
-0.7488298571785664,-0.028169524
-0.7825593041913141,-0.08738737795774296
-0.7968492430953253,-0.05163962987184275
0.8670939875253042,0.023360727363828642
0.7986295309153056,-0.08703439618234135
-0.666702896507228,-0.06659128057206073
-0.7222265493043856,-0.005792994962161839
-0.9379491632858716,0.05124090957577506
1.0283866382435627,0.0024701691187003255
0.9249552234350025,-0.015262914607365874
-0.7500608835840564,0.0840778000012912
-0.7053359670200702,-0.05578388599964146
-0.5733147772122109,-0.04185031000015063
0.7589005771261514,0.016997174999997183
0.5381371638543796,-0.0870176500000003
-0.8160707433692612,0.030701306
-0.552176745914309,-0.04045256
-0.5824186947311871,-0.08907443
0.5697297063200741,-0.030325705
0.5257026986998652,-0.028657118
-0.5851801272278879,-0.08876982
-0.1765261656789645,-0.0021251945
0.038513032072715746,0.02753299
0.11960052626144292,-0.056307532
-0.21625428468035748,-0.07564488
0.04414133117796524,-0.061268046
-0.5028942318135796,0.0504554116782322
-0.5695526713132291,0.09588243317398146
0.5304571432261559,-0.03623869240427204
0.5413729161637318,-0.011760038295399941
-0.4657478180147025,0.0427853141873173
0.051196751396287,0.01760681346398334
-0.09489492649231833,-0.048451816017498435
-0.031900964310889804,-0.08734391071386406
-0.04073841938600762,0.03507106001539343
-0.048370354365620774,0.060844003998688403
-0.015754503854205366,0.004835237699971051
-0.062004913982021015,-0.03069637699999515
0.0908531322231442,-0.04440721500000014
-0.07527751764581864,0.04000743
-0.02757188032517525,0.032897465
0.013390207423633045,-0.07164509
0.08829199891830608,0.057839412
-0.06186175710757328,-0.03057021
0.033418890244716976,0.036879983
-0.04865784273564966,-0.036911655
-0.21575462808374798,0.008165271
0.1328432942823107,0.07534191
0.22547795260620232,0.074178696
-0.2543499389583226,0.079347156
0.07850576584800167,-0.02709482
-0.06980276375269248,0.02558093309528156
-0.14798020409269813,0.01760670533437834
0.15024786509700055,-0.0688792243488073
-0.1360608098530536,0.005986360372681112
0.12670849017056487,-0.011126957101208973
-0.2673548860533003,-0.09325029402393602
-0.4187562469607981,-0.07139712134378258
0.537228791154353,-0.07466055999561616
0.39477012304606707,-0.037570394999430795
-0.1663166438933609,0.014670762999984686
-0.34141183419736026,-0.010928642999998482
-0.8435285560552517,-0.07891627
0.6997749651516268,0.08578171
0.49590629150867366,-0.09370425
-0.5050945599435148,-0.07087764
-0.2975661883732374,0.021511145
-0.827591514319358,-0.060808476
0.666940037111504,0.058430925
0.6434948539986082,0.00016363448
-0.529320705876551,-0.032822575
-0.4121399026385072,-0.07593144
-0.875310898021826,-0.05765013
0.8509388170973933,0.0735541
0.7808313012753029,-0.08483292
-0.604669010832812,0.016031295
-0.5059035786339974,0.00908515768816834
-1.0545944317351132,0.06367873312222155
0.8782213737293891,-0.09291726949206104
0.8389717873745697,-0.01792924825783336
-0.6067700250839818,0.12206432740711792
-0.5858243739373883,0.10287536674653076
-1.164339858836022,0.08329858445675548
0.9577946273818828,-0.025109563465040678
0.9260972886557473,-0.044392552180283984
-0.8431365634585171,0.0065538177689366765
-0.5333406228134134,0.2746212657799943
-1.1335691668111905,0.2619674630865757
1.0363643484665146,0.1654746504814166
0.9038169244295842,0.16082660179536457
-0.6812453447556592,0.12663313405359394
-0.5614430781902457,0.2785740676794136
-0.9027113410580292,0.31009779240252344
0.6779513533598354,0.23554555344267433
0.843718777543391,0.22570437635344415
-0.5576751289491498,0.28702921619401595
-0.4783879644132787,0.3377656312110344
-0.7147063615526427,0.11213812925496709
0.6364276360469916,-0.050895275371205105
0.6501673082489713,0.24721927230369475
-0.5376819194588357,0.3600549471120172
-0.338614681665683,0.11423410670437263
-0.6822881949262494,0.14448172138174253
0.6280476304556605,0.26089183658633225
0.6388731239550025,-0.15132381926466998
-0.4896420336797375,-0.09831579830937189
-0.3065474412603277,0.003078965082244614
-0.7817144564611515,-0.012932808105092735
0.5866309511827345,0.15264933686648025
0.7511246234957109,0.13928136621878418
-0.5890918660573479,0.02575052321322289
-0.2885823543741525,0.03568244386802313
-0.7114825709968176,-0.026289312993665694
0.7302072480535705,0.05720880040007763
0.6549987512041859,-0.020207333658592508
-0.5302457566885506,0.054139933225336036
-0.2968758214191079,0.11794832691731133
-0.744341523897546,0.057129127253239785
