0.4056278504615779	0.38691312614542805	0.17640471243098627	0.45855732345069766	0.06593669097811601	0.07131367763487327	0.47638627449389054	0.033328438535989005	0.07947180984199033	0.029343067477570275	0.3917787965966054	0.2557222334146204	0.2911875896622509	0.47876862591771285	0.13904076123933132	0.04174842831072392	0.08628490638113348	0.1813139923791377	0.05431802570067855	0.3539558206997316	0.033236218118010176	0.350013820012973	0.04971638623510032	0.032524192021947326	0.04157971949335812	0.004729272616445821	0.0003325452753257181	0.005544281548031523	0.0005756721245913243	0.0013981491375665768	0.006936286040990197	0.022371780093214052	0.0013595170824792972	0.010850884074306419	0.00599841561456128	0.00027307217635275826	0.013827796230846491	0.010357876665376645	0.0005658188362676507	0.0010745332875809828	0.011149147033086181	0.006938782998735734	0.00952559413838729	0.0044971469148835435	0.019923447950963395	0.002022940200076793	0.007760348047218906	0.0035020333215307524	0.015672002083674388	0.0018697307632270584
0.09258839809906892	0.13319828320700272	0.10157371279149696	0.10557785827024045	0.05101515636914561	0.0671822972947673	0.16063356986887617	0.026920051671294194	0.08543327414487357	0.02414419160867861	0.14753042686294884	0.1516262112314152	0.11447161374381254	0.1034209762160732	0.11507774547334833	0.03328096768459645	0.05379169210311027	0.08295689834727979	0.06513493323726835	0.09697058112162532	0.0350091122724188	0.11209244863294257	0.05605097776986325	0.03468240925974645	0.033203952589280376	0.005625715473069377	0.0004824976445857938	0.008460923688645285	0.0008156139341984252	0.0015655551825259856	0.005584773024870112	0.02751227682689083	0.0023823554296040317	0.008465906581710519	0.004818076610376219	0.0003744073110388816	0.016874213778862678	0.01377950932418746	0.0008181243613324366	0.0012886022900395588	0.009483379209232853	0.009766166313354273	0.00725050900256237	0.005787512348837268	0.021202148060324458	0.003529592149342422	0.012064879543933973	0.004376494902821144	0.021828812346999873	0.0035494919275099747
0.07965002445442529	0.10769232447773901	0.09708367761230052	0.08642289320774232	0.056215185540192975	0.07489381768781156	0.11437362654615181	0.031369653141166576	0.09521005198129191	0.028418049229297585	0.11585341543147576	0.13061906370402573	0.10042790071192123	0.08412224107338297	0.11449118926091252	0.03816521518913804	0.056841986541642936	0.07967238676774832	0.07749513693280487	0.0846001420196881	0.04261917282413948	0.09575368621298304	0.066660635001239	0.04238532011233375	0.0380960293885978	0.007710925514203102	0.000742958109622611	0.01244212731335498	0.0012354050877269006	0.002168022878680604	0.00690853379314102	0.035549138624434116	0.0038401881108814703	0.010283685668961273	0.005978266417121342	0.0005664174798488687	0.022360748040776417	0.01894106801559943	0.0012485030567740208	0.001829319096333939	0.011697957843134547	0.013878894646892289	0.008801007523856331	0.008126243941123835	0.026710966455806274	0.005622259429987968	0.017607589752541744	0.0061349607294150605	0.029751284672933337	0.005857549788163223
0.06811847357304875	0.08575700363495418	0.090012536302334	0.07027657161590503	0.05944300146974222	0.07856821324169835	0.07991031634704741	0.03512605651475577	0.09790509465845401	0.032119873475316627	0.08923588686299098	0.1080926202649305	0.08664159686283687	0.06802202473420783	0.10736806036047725	0.042041802635842875	0.058355794281319484	0.07508905296593608	0.0844240866229307	0.07320387309144727	0.04869467244760176	0.08084213447750363	0.073384925111239	0.04856043226783276	0.04198241901839512	0.009922715031755944	0.0010620369938041609	0.016674491846050438	0.0017389259914055244	0.002845002324135365	0.008256876951260131	0.042505343893857	0.005588705683281577	0.012078647418827826	0.0071699746141250615	0.0008003674844335153	0.027570768666651146	0.02403240928494823	0.0017668707669707463	0.002448068011756701	0.01387747258540162	0.018134647866766412	0.01034716027442453	0.010628929926890419	0.0316876918758965	0.008070551044864873	0.023288389351963222	0.008044771278564424	0.03705073155689957	0.008609040855326938
0.05795450051882458	0.0674350468513891	0.0815095515809553	0.05681546138992855	0.060940770855879005	0.07890370102587178	0.05497961072747957	0.038169252409793644	0.09520077315666838	0.035214929455602374	0.0676639000842198	0.08678396444311177	0.07372499320000057	0.05471676573675612	0.09648680096000835	0.04493250244622499	0.05857608936962712	0.0696933545374299	0.08656078054099613	0.06289322449898796	0.053171867573979625	0.06757884997789489	0.07654389895172427	0.053132930968397746	0.04488399060682897	0.012207102809527996	0.0014413332242305505	0.02097505080646224	0.002325250658622344	0.0035903255171479704	0.009612179285989335	0.048146987351453466	0.007591702925397666	0.013825972736522196	0.008378504414431475	0.0010778020315330326	0.032315608926207155	0.02884366210846525	0.0023723599013628087	0.0031401642739910616	0.015985738305156993	0.022361004709902123	0.011869175495071818	0.013225916834538037	0.03600336655076455	0.0108012319509942	0.02881354013533618	0.010062059567985102	0.04337526292318189	0.011713592764657757
0.04907889516710833	0.05246584368072043	0.07241993108664005	0.04569628595525517	0.0609736551267223	0.07664148224187031	0.03734508124676743	0.040506273692492586	0.08877192168058833	0.0376935826273088	0.050641213171307126	0.06803151180702753	0.06201202664978389	0.043809376832385914	0.08392225304243696	0.046891169228282605	0.057737181380504696	0.06386476653195865	0.08483155300344859	0.05369821836431917	0.056090949285217746	0.05601185452666508	0.0766662322152378	0.05613568483557506	0.04685387045987399	0.014512125807587614	0.0018813257411368991	0.025175449026113808	0.0029916769145851346	0.004396796711211869	0.010958014476733995	0.052368147457807754	0.009802793827312976	0.01550398735718029	0.009589912640654076	0.0013996065001166407	0.03645757981518446	0.03320768146206758	0.003062163236449851	0.0038996561361583555	0.0179917464019359	0.026405974665401115	0.01334932035043899	0.015849777363126528	0.03957936974547362	0.013730420094736266	0.033935728145666054	0.012142631617271617	0.048500784217913914	0.015064287030374013
0.04138947350202149	0.04044733308187997	0.06333885604879934	0.03658379842979964	0.05980931024590305	0.07248905813139864	0.025091780493475897	0.042165156261271104	0.08008972869553714	0.03956648645498966	0.03748312644001109	0.05230183876471575	0.051645968393614905	0.03492954519863358	0.07111281169472095	0.04799402719175529	0.0560571836842199	0.05789196135728198	0.08024231221478184	0.04559428438454578	0.05756632593864872	0.046080969771149394	0.07437088018495305	0.05767896465475579	0.047967719258990925	0.01678925949986832	0.002381388915258104	0.0291292137609101	0.003733861249793056	0.005256393241063781	0.012279299204463846	0.055165967374014004	0.012168448893528902	0.01709417576477806	0.01079115209432414	0.0017660014811199626	0.039906928399793325	0.03700116283981494	0.0038316799536305423	0.00471951677275072	0.01986966250063727	0.030142601071860384	0.014771982479473986	0.01843752762904064	0.04238043823889933	0.016769142060477308	0.038462064897154126	0.014243422671352122	0.052317332702239955	0.018545963500138544
0.034773089338831734	0.03093386358169863	0.054663134805635005	0.029166693188577526	0.057703595888475644	0.06707537697822061	0.016700870330069426	0.04318953007737064	0.07033689370971659	0.04086012219397189	0.027479622488357575	0.039558447102793506	0.04264444521863762	0.027744041302101296	0.05897514828706377	0.048331510582740274	0.053733417365650384	0.05198809837105289	0.07374428282293094	0.038522080713371626	0.05776058513541271	0.03766328053877918	0.0702831784923793	0.05792374026552492	0.04831555624191168	0.018994494815229815	0.002939833143042829	0.03271619073533305	0.004545984975040619	0.006160464105298742	0.013562396518943106	0.056615344297185725	0.01463099124373171	0.01858112859166021	0.01197018173168322	0.0021765506140636187	0.04261678967497212	0.040142877725062136	0.004674697646049423	0.005591842013367328	0.02159869699326782	0.03347118114387435	0.01612368411760987	0.02093229924600952	0.04440717036545451	0.01982831755014856	0.042256241090881816	0.016323692679028928	0.0548101453453573	0.02204274327717617
0.029113910615715683	0.02349187442624036	0.04663728242557561	0.023165567115329584	0.054891292020755246	0.060929293496195615	0.011024645377948035	0.043633897666123	0.060393962295844074	0.041612777625468014	0.019977843717124025	0.02950609010035116	0.034946618157470605	0.021960585391103488	0.048028235942533665	0.04800159535209961	0.05094005822198692	0.04630472907073687	0.0661588210898631	0.03240189194942949	0.0568628843710124	0.03060424914614454	0.06498071058264313	0.057059408043879295	0.04799507141716281	0.021089095240823925	0.0035539671825110955	0.035844534021598276	0.00542094388190431	0.007099922257976738	0.014795180686809996	0.05684531820069769	0.01713139797940517	0.01995243579222825	0.013116047080126408	0.002630180520016686	0.04457697121764576	0.042589891172361824	0.005583601337852826	0.0065080486761419434	0.023162875045649994	0.036319541364733955	0.017393055969559066	0.023284501147455526	0.04568856054754202	0.022822982878522587	0.045236240825341556	0.018345964410828374	0.05603867631163251	0.025444403193586283
0.02429892499627934	0.017728565559186584	0.039392683343992235	0.018335751947216126	0.0515807292278794	0.054474120304479984	0.007224667501008533	0.04355961279663397	0.05086625739781942	0.04187101083411165	0.014416761132267994	0.021743736861257433	0.028446612836372707	0.017327724546272686	0.038506596361743854	0.04710450814561747	0.0478274482932751	0.04094407909601719	0.058145489782814586	0.02714387879403246	0.05507189180038468	0.024738364234472624	0.05896285640762384	0.0552861318437872	0.04710631398655521	0.023040065254457617	0.004220178564353093	0.03845070086720529	0.006350553922008455	0.008065427289521587	0.01596706786066568	0.056018400242447364	0.019611794853699006	0.021198536852698093	0.014218933540703582	0.003125211468810143	0.045807241282661226	0.0443325113536441	0.006549600907111049	0.007459068999498355	0.024550730117533642	0.03864181261440788	0.018570777586600595	0.025452521239511323	0.046274950692776526	0.025675653637412785	0.047368962909479714	0.02027671739055066	0.05611588465748583	0.028651403370560005
