0.022242806512297243	0.01631355992225951	0.03802709204320977	0.01650105814959886	0.04672343681636065	0.05197710851523123	0.006293024334752289	0.036019814185979084	0.05097159174731618	0.03408352599576846	0.013237631700432656	0.021320530988001404	0.026864703007684485	0.015496781204942094	0.03877345483292161	0.04018788084476576	0.04331131611413748	0.038495912908784	0.056708872559639495	0.025100734349841745	0.04795425677482932	0.022982811866993046	0.05572431182370101	0.04810678022546406	0.040162640644399464	0.01503349493822649	0.0019187510002373548	0.02688860930357963	0.003104395033367347	0.004375527351672044	0.010574366541492408	0.0473608333625044	0.011106544630116358	0.014865914860626994	0.009236586209483208	0.0013866712819718705	0.03564939730045098	0.03349098537577333	0.003196055885563756	0.003944094540808135	0.017436479196955814	0.02759761856654651	0.012768528614330754	0.01666342963444244	0.037156188711840156	0.015525874295950988	0.03529466669142435	0.012729683410292873	0.046059360219145334	0.017376371822191785
0.018813285457961973	0.012535946822726898	0.032705357511696544	0.013250603731223064	0.04453048091956288	0.04734695483382647	0.004210535085352271	0.036292756748368175	0.04392311338948875	0.0345892009779968	0.009743081384861685	0.0160720079140389	0.02224151048913059	0.012401254755897631	0.03179877706890623	0.039871581857782355	0.0411929448604915	0.03454383650218334	0.05093465887713238	0.02132462941554071	0.047101652054456135	0.01887638972105861	0.051548171557089566	0.047275314586049624	0.03984840094969049	0.01643756104273818	0.002246383977179746	0.02905732961883842	0.003596740628569228	0.004922115430942227	0.01138792708621224	0.04733478165507756	0.012708425534278154	0.015802639543804755	0.009982366857794663	0.001621053802875351	0.036993895764865364	0.035187294687041716	0.0037085670443235525	0.004478067441802401	0.018514856209060026	0.029577055983509737	0.013624377497980669	0.01824993749418925	0.03801124003629992	0.017510836002146174	0.0373556036810746	0.014063228165622754	0.0467715983697584	0.01964804498441757
0.015869349405976726	0.009583221931192877	0.02791477577391424	0.010608286205482376	0.04207038558457696	0.04263726061533462	0.002800097327922542	0.03626902814739973	0.03732180040122937	0.034814524738628234	0.0071276640542116965	0.012002468310813757	0.018314897291602263	0.00989623233492698	0.025776343860480805	0.03922902694165335	0.03890456756335017	0.03082475871440201	0.04507839130521097	0.0180549494877383	0.04574063587703272	0.01543675837454532	0.0470521518174957	0.04592639561299012	0.03920670888482156	0.017788642631199305	0.002602383592003712	0.03096580958519091	0.004123131603480578	0.005489376309557367	0.012181622062533587	0.046702059391636394	0.014334477355410987	0.01668451007332059	0.01071706868274799	0.0018765967583562271	0.037932833873897974	0.036500339525087876	0.004256803832995324	0.005037791610637134	0.019511563545254535	0.031288445384498334	0.014443288296900838	0.019764448063645697	0.03847381909147101	0.019460540385495065	0.038955650546385924	0.01537269331859453	0.04682340313090145	0.021861854166843844
0.013352110143242155	0.007291072872873892	0.023660716594340228	0.008468937509857201	0.03943035492452063	0.03799884722003652	0.0018517716108516782	0.03597505423691363	0.03131310533853865	0.03477907035231001	0.005185396996482374	0.008887331827639212	0.015006879074132881	0.007876518128939044	0.02067500938388614	0.038304265564369055	0.03650840845425864	0.027365119593645813	0.03936753415937472	0.015238215710058406	0.04396284058443935	0.012573519511035292	0.042432504964379135	0.044152640686364146	0.03828170018312799	0.019071556416043557	0.002986117245274832	0.032585840720097604	0.004681233642610261	0.006074245723235469	0.012950383296740612	0.045542620823223516	0.01596059253666875	0.01750620909916248	0.011436177028078986	0.002153206729134415	0.038476415426044804	0.0374270816647274	0.0048382322830752365	0.005620274375813521	0.020420099324281914	0.03271110310194239	0.01522036471157622	0.021187865487344613	0.03856707597038067	0.021341185213137406	0.04008425230845329	0.016643183702557945	0.04627584904004136	0.023974203154479512
0.01120741748779655	0.005522719191262152	0.019927274977085203	0.006743191421735158	0.03668671877702343	0.03354519537288456	0.0012183461782054872	0.03543915913977359	0.025970490170404276	0.03450492437469421	0.003753099172724	0.006529641300939881	0.012240102517379219	0.006253602218921214	0.016424355626518238	0.03714114499659699	0.034058217017098824	0.02417870861311477	0.03396613423811415	0.012822908254476694	0.04185780681893803	0.010203421286490398	0.037847648708190997	0.042044788999130625	0.037117372180143944	0.020272846539407578	0.0033966510919674836	0.03389873199813953	0.005268308236449932	0.0066735357966018595	0.013689559192247954	0.043941498374412594	0.017562926782218	0.018263316550972835	0.01213545730048463	0.0024506055583893363	0.038643748284568395	0.037974828101320815	0.0054498797397274845	0.0062222813557136335	0.021235416265554818	0.033833010457505606	0.015951324982778542	0.02250359173397011	0.03832015030938271	0.02312155811823909	0.04074621888822968	0.017860898183528335	0.04520187894514414	0.025945541162440005
0.009386149475204525	0.004166131679166784	0.016684322272539815	0.005355812228747917	0.033904714245220825	0.02935668616286305	0.0007977907696375628	0.034690630047222816	0.021313147687999648	0.03401584071701111	0.0027035621513593444	0.004763177228600706	0.009941028491460247	0.004953611172955312	0.012932884762522679	0.035782223925963384	0.03159951680782438	0.02126939996664723	0.02898262304446467	0.010760564664754514	0.03951008463492198	0.008251500726889897	0.033419466401645934	0.03968868530601115	0.03575647754759631	0.02138091544719863	0.0038327596765413046	0.03489489219554991	0.005881252745432005	0.007283964265132843	0.014394938883692634	0.041984541036055756	0.01911850162669197	0.01895229378468339	0.012810981872560486	0.0027683313020474823	0.03846101021086124	0.03815964572858345	0.006088379741362092	0.006840379720473317	0.021953869722905868	0.034650213937620716	0.01663250575449391	0.023697693470254095	0.03776644889324864	0.024773770689453134	0.040959519974767745	0.01901332035546059	0.04368126111824734	0.027741384857638496
0.007844240735359439	0.0031307785779871454	0.013893026670552706	0.004243965203333791	0.031138734769203775	0.025485476418699284	0.0005201014930457517	0.033758917876283406	0.017321788020607697	0.03333649186406225	0.0019389469401745372	0.0034516764046324234	0.008041834177112621	0.003915318011451109	0.010101038692759705	0.034267933404398404	0.029170054678715585	0.018633499161973915	0.024479148372907142	0.009006430589213927	0.03699718130036477	0.006651442504717387	0.029236453570663477	0.03716313454053956	0.03423966544297946	0.02238610091697685	0.004292939518336988	0.0355731321558049	0.0065166449099616835	0.00790218231444662	0.015062768968237342	0.03975500809365311	0.020605735212236753	0.01957045691709775	0.013459151405888986	0.0031057413776213573	0.03795966806353871	0.03800470454552719	0.006750021857445055	0.00747098226604027	0.022573147879077198	0.035166028409206886	0.017260857782106523	0.024758984858747925	0.036942080926227534	0.026273811519987266	0.04075286533196645	0.020089364470817807	0.0417962290734366	0.029333044809677158
0.0065425315055744875	0.0023443279073159665	0.011510048464050049	0.0033555374313600206	0.0284329175430863	0.021960505956137532	0.00033767339332322016	0.032672971186432205	0.013951858399576654	0.0324918205954275	0.0013848633430172627	0.0024859718687448547	0.006481390805004148	0.0030882890426267213	0.007829984596079828	0.03263595960665866	0.02680038628732523	0.016261720935876203	0.020481178851308186	0.007519780472010192	0.03438824848687594	0.005345417579262049	0.025357932173431994	0.034538519346026995	0.03260484614281163	0.02328070378387648	0.004775426283807134	0.03593976122979583	0.0071707907926184455	0.008524801630109451	0.015689763325256803	0.037330991528231904	0.02200489078695976	0.02011594100313898	0.014076710834211071	0.003462017803489052	0.03717481135028572	0.0375386310978792	0.007430805315285196	0.008110391586763783	0.02309218763068892	0.03539010672098597	0.017833934411122868	0.02567903456873876	0.03588447795750562	0.027601919382572056	0.04016322888410875	0.02107947794647791	0.03962788417259784	0.030698063035560327
0.005446499725610106	0.0017495520137041454	0.009490624536891262	0.002647573427951308	0.02582195987169314	0.018792291653549877	0.00021838853477524446	0.031460697028647046	0.011144047104931344	0.03150649164745443	0.0009853111022757274	0.001780235679799657	0.005205594856768566	0.002431208123657296	0.0060271081990684134	0.03092082083829984	0.024514545262017292	0.014140828076510912	0.016986550752493303	0.0062640007596994965	0.03174339132847008	0.004283595758149119	0.021818730087906787	0.03187606093941157	0.030886752713711815	0.024058971603903318	0.005278215138551207	0.03600754781483456	0.007839775142612053	0.009148421072492995	0.016273106578208088	0.03478360112756443	0.023298436775254398	0.020587656650067693	0.014660760295277252	0.0038361743938362487	0.036143643253701396	0.03679393656739035	0.008126495253478597	0.008754843687618695	0.02351107948344545	0.03533743296137489	0.018349873749177088	0.02645210639629622	0.03463121218739915	0.028742784937710614	0.039233444432442546	0.021975702777621953	0.037253376330065056	0.031820380852099976
0.004525922789072414	0.0013015591693203558	0.007790747895016951	0.002084859468964515	0.023332074462879958	0.015977291113593053	0.00014073093354533556	0.030148539729517254	0.008832224199785995	0.030404439857826957	0.000698501439266844	0.001268048073745583	0.0041672647517682045	0.0019103941620919982	0.004609064306484256	0.029153610820862534	0.02233075385620182	0.01225496593688537	0.013973469409785094	0.005206507562005813	0.029113481013170225	0.0034234720724925505	0.01863388630713812	0.029227602085605268	0.029116672384362108	0.024717043930733644	0.0057990838397534075	0.035794607049336784	0.008519513198067222	0.009769653194759826	0.016810451781140486	0.032175821763830964	0.02447131622280885	0.0209852405831097	0.015208761338646001	0.004227065751745023	0.034904156465529544	0.0358055674031721	0.008832680471926126	0.009400550438238184	0.023830964529168303	0.03502728919148378	0.018807375437499937	0.027075043507826614	0.0332190161056601	0.029685595054691753	0.03800997009191297	0.022771698974500182	0.034743829773580745	0.0326902656428978
0.0037545030603381275	0.0009653997019660297	0.006368629173060566	0.001638670038487418	0.020982011795275677	0.013501717690319461	9.037913233961093e-5	0.028761166844337865	0.006949136777960906	0.029208509174394978	0.0004934923484471363	0.0008987009873412077	0.0033257614203591537	0.001498511701716815	0.003503099268903721	0.027361881062125754	0.020262142204087848	0.010586729444134139	0.011407236320581222	0.004318553913322261	0.026540358426713758	0.0027291052885639964	0.01580308322630853	0.02663579644440273	0.02732232063141527	0.025252865091001792	0.006335618108127774	0.035323270235647033	0.009205802985737735	0.010385150635235037	0.017299912928513326	0.029561939712721808	0.02551112688106028	0.02130900158185368	0.015718538766041124	0.004633397884247595	0.03349400772717764	0.034609611304485366	0.009544831602268081	0.010043740336525622	0.024053926301451218	0.03448223730856472	0.019205672899564197	0.027547106516881668	0.03168299800488687	0.03042393794698933	0.03654088944668243	0.023462733716843667	0.032162947438242086	0.033304031488012344
0.0031094815796086296	0.0007140471999382653	0.005185603154787388	0.0012856764728768754	0.018784094048533522	0.011344761801645589	5.785605527197197e-5	0.027321250494885086	0.0054302453266889105	0.02794017539063428	0.0003475326183747617	0.0006339361260504111	0.0026464484120940547	0.0011734646696428298	0.0026472153926259457	0.02556963672491072	0.018317451340503114	0.009117999192740846	0.009245655427522035	0.003574968261229864	0.024057326594368173	0.002170335499664972	0.013314622575057675	0.024134598743265775	0.025527832252045263	0.025666070356051226	0.006885238807301289	0.03461898125293886	0.00989437723726369	0.010991632256061116	0.017740052892222958	0.02698743161870116	0.026408216103507	0.02155986310039781	0.016188278481627363	0.005053740248590056	0.031949593968447466	0.03324217812668159	0.010258358694508658	0.010680697118086233	0.024182880015627503	0.033727149367404105	0.019544501906264573	0.027869775444604936	0.030056041667054258	0.030955589989425745	0.034874191327239276	0.02404564031205248	0.029566207093264723	0.03366359215043273
0.002571256936074375	0.0005267289204648162	0.0042066179801173486	0.001007009685831518	0.0167452193582008	0.009481224586144248	3.69238485496723e-5	0.02584933189852075	0.004216093702073008	0.026619344497003268	0.00024399891504080045	0.00044518784907286247	0.0021000737742272297	0.0009174578975402244	0.0019896116889129966	0.023797422545005397	0.016501701983594096	0.007830581490185843	0.007443190649655143	0.0029538550451277254	0.021689842407208955	0.0017220244632277955	0.011148850938765822	0.02174996316478091	0.023753845584665693	0.025957851257699432	0.007445230456975171	0.033709255733197205	0.010580954113055865	0.011585908777800556	0.018129867385402627	0.02448921326881423	0.02715569705218711	0.02173930377010394	0.016616521742494814	0.005486539028397634	0.030305324296668937	0.03173846410030312	0.01096866730187668	0.011307795817562813	0.02422146140030194	0.032788311620497924	0.01982406625068319	0.028046525168225943	0.02836837418645635	0.03128220644037905	0.03305634779339764	0.024518751264262367	0.027000552386047143	0.03377588602241113
0.0021230206410194183	0.000387566551153527	0.0034004201246317077	0.00078746423569216	0.014867807277549345	0.00788360325620261	2.3496937897212954e-5	0.024363756966629176	0.003253573713122666	0.025264218019436326	0.00017081492573689175	0.00031132522820231386	0.0016621303193919011	0.0007162084809692184	0.0014877181252543066	0.02206247778730776	0.014816816766615561	0.0067066845621214545	0.005954015332015658	0.002436279757421669	0.01945633193346463	0.0013633454050993791	0.009281006590673196	0.019500671490802667	0.02201765832575803	0.026130805513409017	0.008012770613320787	0.03262272960994547	0.011261286006379257	0.012164907577839152	0.01846876554000677	0.022096153552053802	0.027749394459567228	0.02184929686513476	0.01700215620555626	0.005930131431747175	0.028593075648280196	0.03013199867721331	0.011671212243057396	0.011921535957825477	0.02417391702959593	0.031692620045481464	0.02004500127305046	0.02808258329481536	0.02664728319077596	0.03140893851854748	0.03113119170861726	0.024881809832745093	0.024504480274187477	0.03365221172196254
0.0017504161059732743	0.0002844839595073723	0.002739525745303951	0.0006148288053593116	0.013150666347596214	0.006523686929985008	1.4911608431448224e-5	0.022880671287662267	0.00249639488198943	0.023891216567979347	0.00011925370147022489	0.00021684760330734266	0.0013122316406887146	0.0005582884047244869	0.0011070448712211065	0.02037894179447755	0.013262188238010971	0.005729259941054444	0.004734126036905965	0.0020059542925669116	0.017369067439187386	0.0010771369484765612	0.007683504853558779	0.01739922678319541	0.020333435888403084	0.02618877664243897	0.00858495966492003	0.03138831517989864	0.011931205788426732	0.01272569627774116	0.018756547665688638	0.019829770042004546	0.02818772938586022	0.021892249690485404	0.017344404166756366	0.006382760800118427	0.026841815441331473	0.028454066277223883	0.01236154832549873	0.012518571611642867	0.024044997773839293	0.03046687842216408	0.020208335919592747	0.027984678569855342	0.024916963372484537	0.031343998577714506	0.029139081214101012	0.02513586440192864	0.022108430599859938	0.03330751053137273
0.0014412252195263311	0.0002083391099797396	0.002200049248210028	0.00047932757985649717	0.011589772737346926	0.00537373084838951	9.438525381604992e-6	0.0214140635137154	0.001905013087718379	0.022514952962301795	8.30392438359157e-5	0.00015047069078315349	0.0010335270468226233	0.0004345804267553961	0.00081999349567767	0.018758094245496976	0.011835188638734177	0.00488223466362993	0.0037426994058473635	0.0016489333322412662	0.015435057332986083	0.0008493274593006706	0.006327708179384813	0.015452761909687782	0.01871245581127161	0.026136687896857518	0.009158850614134432	0.030034475288584005	0.012586669947546791	0.013265504736791445	0.018993380732248013	0.017705035103327337	0.02847155309927549	0.021870943732388015	0.017642808382767126	0.006842592317554092	0.02507737179085273	0.026733290050261524	0.013035377422472105	0.013095738146910833	0.02383985670686237	0.02913720422669649	0.020315453959093163	0.02776078699689615	0.02319847197497583	0.031098193685678358	0.027116328212478235	0.025283149823967965	0.019835391899963202	0.03275962821288863
0.001185084271356334	0.00015224065720763276	0.0017614431674338649	0.0003731574356809247	0.010178955216033526	0.0044072787106732274	5.959408213763713e-6	0.019975847054844977	0.0014462163250083683	0.02114824666701286	5.767838694186665e-5	0.00010403667470951197	0.0008121683804881062	0.000337830481028754	0.0006047213394047775	0.017208616711087137	0.010531620330220098	0.004150656502612249	0.0029428608970345927	0.0013533286876136483	0.013656912129696042	0.0006684304939666564	0.005185243271147683	0.01366392452917114	0.017163374245306978	0.025980374624760067	0.009731478441032951	0.028588619803880864	0.013223798169957921	0.013781745089781873	0.019179772088072505	0.01573123418984605	0.02860394044425983	0.02178847629377049	0.017897215854952426	0.007307729112809054	0.023322330486833076	0.024995361285026784	0.01368859140715738	0.013650075529825384	0.023563952544282455	0.02772854278003155	0.020368054919514367	0.02741988185372246	0.02150977344203061	0.03068444593923696	0.025094861244284658	0.025326959649914396	0.01770164831122229	0.032028584319396654
0.0009732293930843553	0.00011101436622819422	0.0014061895845187034	0.00029010688471728233	0.008910486481385852	0.003599699831668448	3.7537922466062655e-6	0.018575970981761197	0.0010925160904538245	0.01980217179769219	3.996774751538978e-5	7.168561513757875e-5	0.0006368345330205473	0.0002622814905179917	0.00044411024180794585	0.015736864407007063	0.009346107903292523	0.0035207712059183048	0.0023020150844750525	0.0011090456701508206	0.01203365993116824	0.000525108453011676	0.004228934217886051	0.012031710943634595	0.015692502939360694	0.02572641864970588	0.010299888678895081	0.027076623231970177	0.013838909003159632	0.014272029509940061	0.019316541893573583	0.013912830284373857	0.028589952915472325	0.021648204224571525	0.018107759941082626	0.0077762285534964184	0.02159603770869766	0.02326289604861771	0.014317310556760337	0.014178848119827905	0.023222959442221695	0.02626428621829678	0.02036811524514814	0.026971692783024	0.01986585461261044	0.030117315515492852	0.02310208938679805	0.025271512857544587	0.015717604320372894	0.031135872292692324
0.0007982706130029756	8.078955067333873e-5	0.0011194721338372636	0.00022524405840963882	0.007775584323046465	0.0029285018303820795	2.3591228064725588e-6	0.017222552087715406	0.0008214509295473091	0.018486131596346454	2.7632366285729265e-5	4.923302492651383e-5	0.0004983146296961168	0.0002033752491143605	0.0003248632187458884	0.01434713916588676	0.008272434560048914	0.0029800476982612886	0.001791863961791078	0.0009075434820060344	0.010561493742830802	0.0004117994178058094	0.003433420623483264	0.010552230384207552	0.014304087361211436	0.025381987709144085	0.010861164865812034	0.025522458146074123	0.014428551334998693	0.01473418543605548	0.01940479471257094	0.012250299701179667	0.028436381191510346	0.02145369024945995	0.018274841142742724	0.00824611853990207	0.01991468809977965	0.021555399786355806	0.014917917146403954	0.014679560945115805	0.022822683761761456	0.02476599089752754	0.020317850113476404	0.026426478145334536	0.018278893432781447	0.02941253993043078	0.021160932487743405	0.025121818331472805	0.013888636136619826	0.030103808708336358
0.0006539929291378212	5.868062071987669e-5	0.0008888488156322299	0.00017466248426106898	0.006764828471365244	0.0023734720197589377	1.4794009745580856e-6	0.01592202111895454	0.0006148748707616004	0.01720795297913873	1.9062507784985973e-5	3.370720527426704e-5	0.00038914773531734256	0.0001575107907840191	0.00023673461073542228	0.013041956551997753	0.0073038264314965245	0.002517164472704072	0.001388215755482292	0.000741620134850232	0.009234440193072733	0.00032240104385322893	0.0027755253970063202	0.009219388831293498	0.013000578593071828	0.0249546824612409	0.011412454575068969	0.023947935976907232	0.014989531509411092	0.015166268070188912	0.01944589066677494	0.010740914418287728	0.028151476170725064	0.02120865229491149	0.018399106896273727	0.008715413616903351	0.018291479114996186	0.01988932070588276	0.015487084054450607	0.015149972497558667	0.022368988202384105	0.023253184727880752	0.020219676291131142	0.025794813875898673	0.016758466000884938	0.02858660038539079	0.01928998363447752	0.024883539970971976	0.01221592991891271	0.028954945226439793
