0.022242806512297243	0.016313559922259507	0.03802709204320977	0.01650105814959886	0.04672343681636065	0.05197710851523122	0.00629302433475229	0.03601981418597909	0.05097159174731618	0.03408352599576845	0.013237631700432653	0.021320530988001397	0.02686470300768448	0.015496781204942094	0.03877345483292161	0.04018788084476576	0.04331131611413748	0.038495912908784	0.05670887255963949	0.025100734349841745	0.04795425677482932	0.022982811866993046	0.05572431182370101	0.048106780225464066	0.04016264064439946	0.015033494938226487	0.0019187510002373546	0.026888609303579624	0.003104395033367347	0.004375527351672044	0.01057436654149241	0.04736083336250439	0.01110654463011636	0.014865914860626992	0.009236586209483208	0.0013866712819718705	0.03564939730045098	0.03349098537577334	0.0031960558855637557	0.003944094540808135	0.017436479196955817	0.02759761856654651	0.012768528614330758	0.016663429634442437	0.037156188711840156	0.015525874295950988	0.035294666691424344	0.012729683410292873	0.04605936021914534	0.01737637182219178
0.018813285457961976	0.012535946822726896	0.03270535751169653	0.013250603731223064	0.04453048091956288	0.04734695483382648	0.004210535085352272	0.03629275674836818	0.04392311338948875	0.0345892009779968	0.009743081384861685	0.016072007914038906	0.022241510489130593	0.012401254755897631	0.031798777068906235	0.03987158185778235	0.041192944860491486	0.034543836502183324	0.050934658877132374	0.02132462941554071	0.047101652054456135	0.01887638972105861	0.051548171557089566	0.04727531458604962	0.03984840094969049	0.01643756104273818	0.0022463839771797453	0.029057329618838418	0.003596740628569228	0.004922115430942226	0.011387927086212241	0.047334781655077554	0.012708425534278154	0.01580263954380476	0.009982366857794661	0.0016210538028753507	0.036993895764865364	0.03518729468704172	0.0037085670443235516	0.004478067441802401	0.018514856209060026	0.029577055983509733	0.013624377497980669	0.018249937494189246	0.038011240036299916	0.017510836002146177	0.0373556036810746	0.014063228165622752	0.0467715983697584	0.01964804498441757
0.01586934940597673	0.00958322193119288	0.027914775773914244	0.010608286205482374	0.04207038558457696	0.04263726061533462	0.002800097327922542	0.03626902814739973	0.03732180040122936	0.03481452473862824	0.007127664054211695	0.012002468310813755	0.018314897291602263	0.00989623233492698	0.025776343860480805	0.03922902694165335	0.03890456756335017	0.030824758714402017	0.04507839130521097	0.018054949487738302	0.04574063587703272	0.01543675837454532	0.047052151817495697	0.04592639561299012	0.03920670888482156	0.017788642631199305	0.002602383592003712	0.030965809585190913	0.004123131603480578	0.005489376309557368	0.01218162206253359	0.04670205939163638	0.014334477355410987	0.016684510073320592	0.010717068682747992	0.0018765967583562265	0.037932833873897974	0.03650033952508787	0.004256803832995323	0.0050377916106371335	0.01951156354525453	0.03128844538449833	0.014443288296900838	0.019764448063645697	0.03847381909147102	0.01946054038549506	0.03895565054638593	0.015372693318594532	0.04682340313090146	0.021861854166843844
0.013352110143242155	0.007291072872873893	0.023660716594340225	0.008468937509857203	0.03943035492452062	0.03799884722003652	0.0018517716108516784	0.035975054236913634	0.03131310533853865	0.03477907035231002	0.005185396996482375	0.008887331827639212	0.015006879074132881	0.007876518128939046	0.02067500938388614	0.038304265564369055	0.036508408454258644	0.027365119593645813	0.039367534159374724	0.015238215710058406	0.04396284058443935	0.012573519511035292	0.042432504964379135	0.04415264068636415	0.038281700183127994	0.019071556416043554	0.0029861172452748325	0.03258584072009761	0.004681233642610262	0.006074245723235468	0.01295038329674061	0.04554262082322351	0.015960592536668747	0.017506209099162475	0.011436177028078988	0.0021532067291344147	0.03847641542604481	0.0374270816647274	0.004838232283075236	0.005620274375813519	0.02042009932428191	0.03271110310194239	0.015220364711576222	0.021187865487344616	0.03856707597038069	0.02134118521313741	0.0400842523084533	0.016643183702557948	0.04627584904004135	0.023974203154479515
0.01120741748779655	0.005522719191262152	0.019927274977085203	0.006743191421735158	0.03668671877702343	0.03354519537288458	0.0012183461782054872	0.035439159139773586	0.02597049017040428	0.034504924374694206	0.0037530991727239994	0.006529641300939882	0.012240102517379217	0.006253602218921214	0.016424355626518238	0.03714114499659699	0.034058217017098824	0.024178708613114774	0.03396613423811415	0.012822908254476692	0.04185780681893804	0.010203421286490398	0.037847648708190997	0.042044788999130625	0.037117372180143944	0.020272846539407578	0.003396651091967483	0.03389873199813953	0.005268308236449932	0.006673535796601858	0.013689559192247954	0.043941498374412594	0.017562926782218	0.01826331655097283	0.012135457300484633	0.002450605558389336	0.038643748284568395	0.03797482810132081	0.0054498797397274845	0.0062222813557136335	0.021235416265554818	0.0338330104575056	0.015951324982778542	0.022503591733970103	0.03832015030938271	0.02312155811823909	0.04074621888822968	0.01786089818352834	0.04520187894514413	0.025945541162440005
0.009386149475204525	0.004166131679166784	0.016684322272539815	0.005355812228747916	0.033904714245220825	0.029356686162863046	0.0007977907696375629	0.03469063004722282	0.021313147687999648	0.03401584071701111	0.002703562151359344	0.004763177228600705	0.009941028491460249	0.0049536111729553125	0.012932884762522679	0.03578222392596339	0.03159951680782438	0.02126939996664723	0.028982623044464667	0.010760564664754514	0.039510084634921984	0.008251500726889897	0.03341946640164594	0.039688685306011155	0.035756477547596324	0.021380915447198633	0.0038327596765413046	0.03489489219554992	0.005881252745432007	0.007283964265132843	0.014394938883692632	0.04198454103605575	0.019118501626691972	0.01895229378468339	0.012810981872560488	0.0027683313020474823	0.03846101021086125	0.03815964572858345	0.006088379741362093	0.006840379720473316	0.02195386972290586	0.03465021393762071	0.016632505754493914	0.023697693470254088	0.037766448893248636	0.024773770689453134	0.04095951997476775	0.01901332035546059	0.043681261118247335	0.0277413848576385
0.007844240735359439	0.003130778577987146	0.013893026670552708	0.0042439652033337905	0.03113873476920378	0.02548547641869928	0.0005201014930457516	0.033758917876283406	0.017321788020607697	0.03333649186406224	0.0019389469401745372	0.003451676404632424	0.008041834177112621	0.003915318011451108	0.010101038692759705	0.03426793340439841	0.029170054678715588	0.018633499161973918	0.024479148372907145	0.009006430589213929	0.036997181300364786	0.006651442504717387	0.02923645357066348	0.037163134540539565	0.03423966544297946	0.02238610091697685	0.004292939518336988	0.03557313215580489	0.0065166449099616835	0.007902182314446617	0.015062768968237345	0.03975500809365311	0.020605735212236753	0.01957045691709775	0.013459151405888988	0.003105741377621358	0.03795966806353871	0.0380047045455272	0.006750021857445054	0.007470982266040269	0.022573147879077198	0.035166028409206906	0.01726085778210652	0.02475898485874792	0.03694208092622753	0.02627381151998727	0.040752865331966454	0.02008936447081781	0.04179622907343661	0.02933304480967715
0.006542531505574487	0.002344327907315967	0.011510048464050049	0.0033555374313600206	0.0284329175430863	0.021960505956137535	0.00033767339332322016	0.0326729711864322	0.013951858399576652	0.0324918205954275	0.0013848633430172627	0.0024859718687448543	0.0064813908050041485	0.003088289042626721	0.007829984596079828	0.03263595960665866	0.026800386287325235	0.016261720935876207	0.020481178851308193	0.007519780472010193	0.03438824848687593	0.005345417579262048	0.025357932173431998	0.034538519346026995	0.03260484614281164	0.023280703783876477	0.004775426283807134	0.035939761229795836	0.0071707907926184455	0.008524801630109448	0.015689763325256803	0.03733099152823189	0.022004890786959753	0.02011594100313898	0.014076710834211068	0.003462017803489052	0.037174811350285705	0.03753863109787919	0.007430805315285197	0.008110391586763783	0.023092187630688918	0.03539010672098596	0.017833934411122868	0.02567903456873876	0.03588447795750562	0.027601919382572053	0.040163228884108754	0.02107947794647791	0.03962788417259784	0.030698063035560327
0.0054464997256101055	0.0017495520137041452	0.009490624536891265	0.0026475734279513075	0.025821959871693143	0.018792291653549877	0.00021838853477524446	0.03146069702864706	0.011144047104931346	0.03150649164745442	0.0009853111022757274	0.001780235679799657	0.005205594856768567	0.002431208123657296	0.006027108199068414	0.030920820838299837	0.024514545262017292	0.014140828076510912	0.016986550752493303	0.0062640007596994965	0.03174339132847009	0.00428359575814912	0.021818730087906784	0.031876060939411574	0.030886752713711815	0.024058971603903318	0.005278215138551206	0.03600754781483456	0.007839775142612053	0.009148421072492996	0.016273106578208085	0.034783601127564436	0.0232984367752544	0.020587656650067693	0.014660760295277252	0.003836174393836249	0.036143643253701396	0.036793936567390356	0.008126495253478597	0.008754843687618698	0.023511079483445455	0.0353374329613749	0.018349873749177084	0.026452106396296225	0.03463121218739915	0.028742784937710618	0.039233444432442546	0.021975702777621953	0.03725337633006506	0.031820380852099976
0.004525922789072413	0.0013015591693203558	0.007790747895016951	0.002084859468964515	0.023332074462879954	0.015977291113593053	0.00014073093354533553	0.030148539729517254	0.008832224199785993	0.030404439857826954	0.000698501439266844	0.0012680480737455831	0.0041672647517682045	0.0019103941620919984	0.004609064306484257	0.02915361082086253	0.02233075385620182	0.01225496593688537	0.013973469409785094	0.005206507562005813	0.029113481013170232	0.00342347207249255	0.018633886307138112	0.02922760208560527	0.029116672384362108	0.02471704393073364	0.005799083839753407	0.03579460704933677	0.008519513198067222	0.009769653194759824	0.016810451781140483	0.032175821763830964	0.024471316222808848	0.02098524058310971	0.015208761338646	0.004227065751745023	0.034904156465529544	0.03580556740317211	0.008832680471926126	0.009400550438238184	0.023830964529168306	0.035027289191483776	0.01880737543749993	0.027075043507826614	0.0332190161056601	0.029685595054691753	0.038009970091912974	0.022771698974500182	0.03474382977358075	0.032690265642897814
0.003754503060338127	0.0009653997019660297	0.006368629173060566	0.0016386700384874175	0.020982011795275677	0.013501717690319461	9.037913233961093e-5	0.02876116684433786	0.006949136777960905	0.029208509174394978	0.0004934923484471363	0.0008987009873412077	0.0033257614203591537	0.001498511701716815	0.0035030992689037204	0.027361881062125754	0.020262142204087848	0.010586729444134139	0.011407236320581224	0.004318553913322261	0.02654035842671376	0.002729105288563997	0.015803083226308526	0.026635796444402726	0.02732232063141527	0.02525286509100179	0.006335618108127774	0.03532327023564703	0.009205802985737737	0.010385150635235034	0.01729991292851333	0.029561939712721804	0.02551112688106028	0.02130900158185368	0.015718538766041113	0.004633397884247595	0.03349400772717763	0.034609611304485366	0.009544831602268078	0.010043740336525624	0.024053926301451218	0.034482237308564735	0.0192056728995642	0.02754710651688166	0.03168299800488687	0.030423937946989325	0.03654088944668244	0.023462733716843667	0.03216294743824209	0.03330403148801234
0.003109481579608629	0.0007140471999382653	0.005185603154787388	0.0012856764728768754	0.018784094048533515	0.01134476180164559	5.785605527197197e-5	0.027321250494885083	0.0054302453266889105	0.027940175390634276	0.00034753261837476183	0.0006339361260504112	0.002646448412094054	0.00117346466964283	0.0026472153926259453	0.025569636724910725	0.018317451340503114	0.009117999192740846	0.009245655427522039	0.0035749682612298637	0.02405732659436817	0.002170335499664972	0.013314622575057675	0.02413459874326577	0.02552783225204526	0.025666070356051226	0.00688523880730129	0.03461898125293886	0.00989437723726369	0.010991632256061116	0.017740052892222958	0.026987431618701162	0.026408216103507	0.021559863100397807	0.016188278481627363	0.005053740248590056	0.03194959396844746	0.0332421781266816	0.010258358694508658	0.01068069711808623	0.024182880015627503	0.0337271493674041	0.01954450190626458	0.027869775444604936	0.030056041667054258	0.030955589989425745	0.03487419132723929	0.024045640312052485	0.029566207093264723	0.03366359215043274
0.002571256936074375	0.0005267289204648163	0.004206617980117349	0.001007009685831518	0.016745219358200798	0.009481224586144246	3.69238485496723e-5	0.025849331898520747	0.004216093702073008	0.026619344497003275	0.00024399891504080045	0.0004451878490728624	0.00210007377422723	0.0009174578975402244	0.001989611688912996	0.023797422545005404	0.016501701983594096	0.007830581490185846	0.007443190649655142	0.0029538550451277254	0.021689842407208955	0.0017220244632277955	0.011148850938765822	0.02174996316478091	0.023753845584665687	0.025957851257699435	0.007445230456975171	0.0337092557331972	0.010580954113055863	0.011585908777800557	0.018129867385402627	0.02448921326881423	0.027155697052187112	0.02173930377010394	0.016616521742494814	0.005486539028397634	0.03030532429666894	0.03173846410030312	0.010968667301876678	0.011307795817562813	0.024221461400301937	0.03278831162049793	0.019824066250683187	0.028046525168225946	0.028368374186456356	0.03128220644037905	0.03305634779339764	0.024518751264262367	0.027000552386047143	0.033775886022411127
0.0021230206410194183	0.00038756655115352706	0.003400420124631707	0.0007874642356921601	0.014867807277549347	0.007883603256202612	2.3496937897212954e-5	0.024363756966629176	0.003253573713122666	0.02526421801943633	0.00017081492573689172	0.00031132522820231386	0.0016621303193919011	0.0007162084809692185	0.0014877181252543066	0.022062477787307765	0.014816816766615558	0.006706684562121455	0.005954015332015658	0.0024362797574216687	0.019456331933464636	0.0013633454050993794	0.009281006590673196	0.01950067149080267	0.02201765832575803	0.026130805513409017	0.008012770613320785	0.03262272960994548	0.01126128600637926	0.01216490757783915	0.018468765540006767	0.022096153552053806	0.027749394459567228	0.021849296865134763	0.017002156205556264	0.005930131431747175	0.0285930756482802	0.030131998677213313	0.011671212243057397	0.011921535957825477	0.024173917029595923	0.03169262004548146	0.02004500127305046	0.02808258329481536	0.026647283190775962	0.03140893851854748	0.03113119170861726	0.02488180983274509	0.02450448027418748	0.03365221172196255
0.0017504161059732743	0.0002844839595073723	0.0027395257453039514	0.0006148288053593116	0.013150666347596216	0.006523686929985008	1.4911608431448224e-5	0.02288067128766227	0.00249639488198943	0.023891216567979344	0.00011925370147022489	0.00021684760330734263	0.0013122316406887146	0.0005582884047244868	0.0011070448712211063	0.02037894179447755	0.013262188238010971	0.005729259941054445	0.004734126036905965	0.002005954292566912	0.017369067439187386	0.0010771369484765614	0.007683504853558779	0.017399226783195408	0.020333435888403088	0.02618877664243897	0.008584959664920034	0.03138831517989864	0.01193120578842673	0.01272569627774116	0.018756547665688635	0.019829770042004546	0.02818772938586022	0.021892249690485407	0.017344404166756363	0.006382760800118428	0.02684181544133147	0.02845406627722388	0.012361548325498732	0.012518571611642867	0.02404499777383929	0.03046687842216408	0.020208335919592747	0.027984678569855342	0.02491696337248453	0.0313439985777145	0.029139081214101005	0.02513586440192864	0.02210843059985993	0.03330751053137273
0.0014412252195263311	0.0002083391099797396	0.002200049248210029	0.0004793275798564972	0.01158977273734693	0.00537373084838951	9.43852538160499e-6	0.021414063513715397	0.0019050130877183789	0.022514952962301795	8.30392438359157e-5	0.0001504706907831535	0.001033527046822623	0.00043458042675539616	0.0008199934956776698	0.01875809424549698	0.01183518863873418	0.00488223466362993	0.0037426994058473626	0.0016489333322412664	0.015435057332986085	0.0008493274593006705	0.006327708179384813	0.015452761909687784	0.018712455811271612	0.026136687896857518	0.00915885061413443	0.03003447528858401	0.012586669947546791	0.013265504736791448	0.01899338073224801	0.01770503510332733	0.02847155309927549	0.021870943732388022	0.017642808382767126	0.006842592317554094	0.025077371790852735	0.026733290050261524	0.013035377422472107	0.013095738146910832	0.023839856706862367	0.029137204226696495	0.02031545395909316	0.027760786996896148	0.02319847197497583	0.031098193685678358	0.02711632821247823	0.025283149823967965	0.019835391899963202	0.03275962821288863
0.001185084271356334	0.00015224065720763276	0.0017614431674338644	0.00037315743568092465	0.010178955216033523	0.0044072787106732274	5.959408213763711e-6	0.019975847054844977	0.001446216325008368	0.02114824666701286	5.7678386941866656e-5	0.00010403667470951198	0.0008121683804881063	0.00033783048102875395	0.0006047213394047776	0.01720861671108714	0.010531620330220096	0.0041506565026122495	0.002942860897034593	0.0013533286876136483	0.013656912129696044	0.0006684304939666564	0.005185243271147684	0.013663924529171142	0.01716337424530698	0.02598037462476007	0.009731478441032951	0.028588619803880867	0.013223798169957921	0.013781745089781874	0.01917977208807251	0.015731234189846052	0.02860394044425984	0.02178847629377049	0.017897215854952426	0.007307729112809055	0.023322330486833076	0.024995361285026784	0.013688591407157382	0.013650075529825384	0.02356395254428245	0.02772854278003155	0.020368054919514367	0.027419881853722457	0.021509773442030602	0.030684445939236957	0.025094861244284655	0.025326959649914396	0.017701648311222288	0.03202858431939665
0.0009732293930843554	0.0001110143662281942	0.0014061895845187032	0.0002901068847172823	0.008910486481385854	0.0035996998316684477	3.753792246606266e-6	0.018575970981761194	0.001092516090453824	0.019802171797692187	3.9967747515389776e-5	7.168561513757875e-5	0.0006368345330205474	0.0002622814905179916	0.00044411024180794585	0.01573686440700706	0.009346107903292523	0.0035207712059183043	0.0023020150844750525	0.0011090456701508206	0.01203365993116824	0.0005251084530116757	0.004228934217886051	0.012031710943634595	0.015692502939360687	0.02572641864970588	0.010299888678895083	0.027076623231970177	0.013838909003159632	0.014272029509940063	0.019316541893573583	0.013912830284373855	0.02858995291547233	0.021648204224571525	0.01810775994108263	0.007776228553496418	0.021596037708697665	0.023262896048617712	0.014317310556760337	0.014178848119827907	0.023222959442221695	0.026264286218296788	0.02036811524514814	0.026971692783023995	0.01986585461261044	0.030117315515492852	0.023102089386798058	0.02527151285754459	0.01571760432037289	0.03113587229269233
0.0007982706130029754	8.078955067333873e-5	0.0011194721338372634	0.00022524405840963882	0.007775584323046465	0.0029285018303820795	2.359122806472559e-6	0.017222552087715403	0.0008214509295473092	0.018486131596346447	2.7632366285729262e-5	4.923302492651383e-5	0.0004983146296961167	0.00020337524911436048	0.0003248632187458885	0.01434713916588676	0.008272434560048914	0.0029800476982612895	0.0017918639617910776	0.0009075434820060343	0.010561493742830802	0.0004117994178058093	0.003433420623483264	0.010552230384207554	0.014304087361211436	0.025381987709144085	0.010861164865812036	0.025522458146074123	0.014428551334998693	0.01473418543605548	0.019404794712570936	0.012250299701179669	0.028436381191510342	0.02145369024945995	0.018274841142742724	0.00824611853990207	0.019914688099779643	0.02155539978635581	0.014917917146403956	0.014679560945115805	0.02282268376176145	0.024765990897527543	0.020317850113476407	0.02642647814533454	0.018278893432781444	0.029412539930430786	0.021160932487743405	0.025121818331472805	0.013888636136619828	0.030103808708336358
0.0006539929291378212	5.868062071987669e-5	0.0008888488156322296	0.00017466248426106898	0.006764828471365243	0.002373472019758938	1.4794009745580858e-6	0.01592202111895454	0.0006148748707616005	0.017207952979138734	1.9062507784985976e-5	3.370720527426705e-5	0.00038914773531734256	0.0001575107907840191	0.00023673461073542233	0.013041956551997753	0.007303826431496525	0.0025171644727040713	0.0013882157554822917	0.0007416201348502321	0.009234440193072733	0.00032240104385322893	0.0027755253970063207	0.0092193888312935	0.013000578593071825	0.0249546824612409	0.011412454575068967	0.023947935976907232	0.014989531509411094	0.015166268070188914	0.019445890666774945	0.010740914418287726	0.028151476170725068	0.02120865229491149	0.01839910689627373	0.008715413616903351	0.018291479114996186	0.01988932070588276	0.015487084054450607	0.015149972497558667	0.022368988202384112	0.023253184727880752	0.02021967629113115	0.025794813875898673	0.016758466000884934	0.02858660038539079	0.01928998363447752	0.02488353997097198	0.012215929918912712	0.02895494522643979
