params1,params2
-0.5858312907382652,0.05181906191287947
-0.43490711875079413,-0.36990834502838843
0.5629220710208624,0.010254951777620477
-0.4459587880200342,-0.28696213315640384
-0.24782356463383298,-0.09290474723563615
-0.15499153529926815,0.3844572457961659
0.19147883291402898,0.3984702284001204
0.6000456238163039,-0.3056103599872568
0.3487974469177813,-0.29449632450284446
0.3777712341541704,-0.25160703035093357
-0.5993770122406066,0.24024471377762305
-0.5851171681481465,-0.22135631364551994
0.19357980008755343,-0.2999881611870043
-0.58793404048362,-0.13869722718506608
-0.5596885856950311,-0.3029187606392735
-0.45748383634339546,0.19582592132464527
0.3583672295473394,0.4929195946295601
0.4699141947379828,-0.36987470513350373
0.1665389140971351,-0.23360210241838025
0.36187246594762007,-0.3603273257431168
-0.35425000387590205,0.4337635394160832
-0.477118977547222,-0.31324673274814796
0.1584805305583899,-0.251494235336182
-0.3183578563017209,-0.3580329813508542
-0.3512400216564874,-0.1242308442737025
-0.5242124786335213,0.37609358315789077
0.23025862987716986,0.4269765239838626
0.2454951138632553,-0.08202170632266312
0.34008788084390884,-0.4354481574111457
0.4826204429036556,-0.3972277814067579
-0.6101697870557661,0.5183017717467686
-0.4819338595731424,-0.2342839788981327
0.3103738451663397,-0.06445654684083403
-0.5399218147897651,-0.08158420720075939
-0.2072432802437489,-0.4044529749770338
-0.16489753174854488,0.4085148681952797
0.2527731793264289,0.5043149741739359
0.6175926304256241,-0.1367884934351276
0.24697553546505055,-0.159364610110475
0.6084109784880828,-0.14310001685699597
-0.1703417206765272,0.2740007031221093
-0.38788508754553985,-0.39136783293419347
0.38888336351239544,-0.3689160327645294
-0.5203630606002949,-0.3251658584119514
-0.17035944143284826,-0.26891653346987027
-0.3287367396022075,0.23819372374285713
0.3284067431850488,0.4145213890214816
0.5096410429193894,-0.301418997172226
0.40305063736455066,-0.3783218377994476
0.5798107356470763,-0.2984707296339142
-0.43865328656561936,0.12260186266061139
-0.13835921700492873,-0.29030164240154277
0.2117848862939855,-0.18490708398519531
-0.14205286727222552,-0.3113681263990716
-0.3162727203910129,-0.1298787371664688
-0.17029264644768333,0.46801652453502873
0.1905831247741874,0.30554506821585814
0.48080498623775386,-0.17213640513300607
0.24755483275433066,-0.08786229108055202
0.152928332542239,-0.2188708418711282
-0.49414662810430615,0.31323283728372514
-0.38265230152876184,-0.0633288139540122
0.5102008616803828,-0.3448455957787827
-0.18213682049572538,-0.43238351215490817
-0.427285413875222,-0.05877205269502583
-0.3310025927804305,0.4883678603546802
0.19017337773222007,0.4797355251612345
0.44701160233805143,-0.2998307948939584
0.42093738399333647,-0.059739874802969384
0.3715612648031859,-0.09813286548615066
-0.34035194265082946,0.20504439774284014
-0.3777601197377066,-0.1796683187497069
0.25407393877773526,-0.3869057610029622
-0.4929998317557148,-0.4771522682796099
-0.20202138669242783,-0.3119827720787636
-0.2594767012831268,0.15731569811205756
0.590096711571647,0.15962553958268053
0.27837284952778446,-0.3318092539711932
0.2785151334444216,-0.14316277579613634
0.5816282102413547,-0.5343800718308505
-0.1908592735914139,0.2831513589604852
-0.2651130012882049,-0.2100668247333654
0.22249936958731373,-0.1616228002944003
-0.4407227337933876,-0.5179645088982224
-0.1253358765539192,-0.11663014269844178
-0.22819163997384884,0.5155828122640177
0.3020023682577095,0.3343548900104795
0.5520597968860954,-0.4692698328362089
0.4684380150723082,-0.3724362407690954
0.4327815639884659,-0.14581908286229714
-0.4506337636954929,0.4562601844410294
-0.12985513013475494,-0.209744839882324
0.23699104457535836,-0.35191865898195424
-0.20211337937878196,-0.4517816035361466
-0.43955579714559256,-0.4672006428969378
-0.25795823401651713,0.32525917147990635
0.4492487376598758,0.22020153557218977
0.3294734813851455,-0.3909648649656667
0.14790773314683375,-0.31986662425030266
0.1916778829574706,-0.4354745361214446
-0.2839355183473415,0.17160304324132442
-0.1703593086646702,-0.4294930028062817
0.4533197099584763,-0.11124910721181422
-0.538685977347153,-0.5019251779092608
-0.4654317086476627,-0.210496421243331
-0.24312219767242751,0.5269988394908242
0.5185085826005569,0.4700519395046102
0.4311683117387816,-0.09730451048747138
0.2468884590490236,-0.20865232847501686
0.36124625530483195,-0.45549758857847517
-0.57416527189292,0.4437739033324945
-0.5057501483786799,-0.39266443656538036
0.29965778630491413,-0.08244821038157767
-0.5698970327198256,-0.39380279982117566
-0.2743705089470521,-0.31369595039235926
-0.5252786875711943,0.21444132321025375
0.30468066741807526,0.478798288987433
0.388986472320466,-0.5344134582899311
0.2938228926958392,-0.43279339110034953
0.31586807168796865,-0.44524886467293256
-0.5283093668912794,0.21957760213386399
-0.5063893301497406,-0.502920078750092
0.4329786008616372,-0.18505366042754323
-0.27123819521859494,-0.2000012043689923
-0.19915252371097375,-0.353172817947611
-0.1975847173405836,0.28921857841586
0.2724829462969283,0.6227715835179947
0.6228974171824728,-0.4793632654503087
0.5119473930447921,-0.4702558248294462
0.5644498295305662,-0.4059702178900322
-0.17830031846328298,0.2246313688205432
-0.28077570299048776,-0.4642013816096946
0.4910571816817629,-0.49367220094781405
-0.4629198547657532,-0.6237416370182322
-0.30436499631528846,-0.3737282463918077
-0.14245602163830962,0.4240785236796487
0.18152563919302656,0.1891874701875788
0.5786417571707855,-0.3539852142897693
0.26540438171047886,-0.4109822153080086
0.24884844760022298,-0.37493009892266593
-0.3526224701926552,0.4939119611436745
-0.4428147425245229,-0.40644539103678246
0.6012516071148235,-0.34764533225074457
-0.33010822131150264,-0.5262546613758288
-0.3237477272367747,-0.10770506750093577
-0.25517849155614486,0.4680036648548644
0.3065953239565034,0.20846081427827062
0.3360337787416477,-0.4019315965962968
0.18100007739106963,-0.1339019332349266
0.28454725255138724,-0.48237618724625364
-0.45139201097460285,0.19502258150691468
-0.3717187522699741,-0.39449021800441736
0.23584684721785115,-0.3254560293689407
-0.5560224289672636,-0.3270843410909516
-0.5606082181184934,-0.1523205141043545
-0.09096177262782348,0.5951936292544799
0.505783292071762,0.36028824977721224
0.6104308259560648,-0.47831832812870984
0.23603999690203606,-0.4804843749590055
0.19205453399013844,-0.5853111412206258
-0.22344894115504477,0.5677195206294899
-0.38916219606281227,-0.36427206947015645
0.16473659600766039,-0.4293945395652666
-0.2031117832194179,-0.2854640599102261
-0.21489972879643698,-0.25566286084882583
-0.3899428049701067,0.3104634446999079
0.37236592984375944,0.5163775013496547
0.49019123685419,-0.5858365478714129
0.3593511569031891,-0.474794294473902
0.5011218034008643,-0.42278689220427534
-0.23889941266919193,0.4344688734575068
-0.36124979256632755,-0.5371663353352054
0.49536530289256997,-0.4041835186268346
-0.42609028572429275,-0.3792514370804468
-0.5064216569693509,-0.5200865837334787
-0.4968657673104298,0.347943827022582
0.19929469515781617,0.6400937724962136
0.21519516350258375,-0.5927017751411081
0.15230692812006857,-0.44439683881795317
0.38529996301061603,-0.6355826153383679
-0.3697901267674831,0.2012843737553525
-0.3380647606851584,-0.6078369407423766
0.5025950570088966,-0.3603810259888443
-0.15690488920677878,-0.41879364279173165
-0.1238244781365818,-0.3435241288745177
-0.20991278846051756,0.32780766543909995
0.19296499818959675,0.36032662830086754
0.23556895538737002,-0.5488132680969311
0.4545414060927923,-0.3428211625207034
0.505228903129794,-0.3004833548491804
-0.2284785883989815,0.5722013502660827
-0.3215580394852614,-0.5854165608229284
0.5766052324940534,-0.2854776252266977
-0.20801541395787673,-0.506464327297816
-0.2534578979850413,-0.43330854111553807
-0.022556784170288932,0.2845105148895841
0.28266194165688263,0.5564499221881472
0.45034872645311513,-0.5304596436253067
0.08131546273978388,-0.27554463036944565
0.5208972170999959,-0.19902313301236613
-0.33016254170718534,0.6010352226817308
-0.47049891861412685,-0.5243526024829416
0.383809727498343,-0.22468409051326788
-0.37190230123605683,-0.6372912127498007
-0.18040853975776328,-0.5094619962369701
-0.4207879206315697,0.5488948729153271
0.14114886410874075,0.4542394151684286
0.4536389404840582,-0.28220893000898045
0.44506603837154785,-0.41506626638283356
0.3346189953032176,-0.53018552207866
-0.34187125632447835,0.2837621839906965
-0.5252244249068371,-0.2532528125267306
0.3122563552169755,-0.3484172658532512
-0.4685955332515804,-0.3130166245927717
-0.4505529978169209,-0.5173894547792537
-0.2149445024921902,0.5745570332451287
0.14266906911340246,0.3139699819462949
0.343414889693983,-0.6414687122403215
0.14418279133017026,-0.3533407103876091
0.45058228168007075,-0.2807788909026075
-0.20002569325715516,0.4985327590378811
-0.10069146925921507,-0.20123861367412535
0.35654058230863495,-0.4113669600711243
-0.0968426589011612,-0.3983368785054545
-0.2651678231245838,-0.18836297395947613
-0.2560090182310226,0.42146828824720606
0.43128656997998593,0.34812556426651153
0.41206155625256036,-0.4267410425762721
0.26107908985247563,-0.3495005010999281
0.5109526221759425,-0.2641610300467012
-0.4420866134981102,0.6742404383367697
-0.11131296087554868,-0.5214744982223172
0.4740432746222235,-0.6330943993584653
-0.11618440050344508,-0.35916033996315266
-0.3578544320812778,-0.31594231311373994
-0.3015812224677419,0.6804272368679237
0.16442509826698495,0.4506111774885962
0.2740020573919508,-0.23320537808962272
0.06538170811399714,-0.3164655993790863
0.47949937226368833,-0.4089258589892004
-0.11620588153333947,0.5417389993950417
-0.324473195954096,-0.668441511820197
0.47745094031802365,-0.2816248269673768
-0.33467931225925973,-0.6822639083868223
-0.3830336670900723,-0.2866806426016737
-0.11038733627573394,0.35489822689838785
0.24380888866219907,0.7217661907806747
0.3400271744669612,-0.4198186541229675
0.17575089802814473,-0.5683378019089209
0.2900302205535864,-0.3881693017141461
-0.17636662113810672,0.7320870169684238
-0.21954396035559512,-0.6302626396693564
0.12827407003684377,-0.6295272639935201
-0.059691299967259415,-0.7127196811569851
-0.3100364340435005,-0.44682361548444194
-0.3671867635515099,0.6874626661592669
0.37425241938796266,0.4311650351229105
0.13610045712648067,-0.4845024311176812
0.4659846816252421,-0.6682013722868579
0.30987011668364023,-0.6406059820258776
-0.3711221160636598,0.7414829397941769
-0.39695885220343946,-0.34183203720962646
0.5279159533877861,-0.4470818817673795
-0.3024126670283989,-0.6581789917878952
-0.04929281507064101,-0.6248704411245791
-0.18880160247659322,0.5516617059721962
0.37888586479564385,0.7403748465651238
0.3095243431094935,-0.5338037084074456
0.31386389288746686,-0.37453432343291865
0.263790686774766,-0.5676665765754302
-0.48931955416138956,0.5836700289730627
-0.01492729128088125,-0.5151147795236135
0.31297103537138965,-0.41252947137387397
-0.1842673766906274,-0.44622622318378447
-0.37013098084944124,-0.6354620195211932
-0.21767023787002654,0.6235220099282668
0.3473767101086162,0.8244697202272706
0.17342214723066368,-0.618883464980918
0.1876241346926881,-0.6311481952181927
0.1954120228442195,-0.3605309758568974
-0.07446903875679972,0.49117608910682775
-0.136760181444723,-0.500115692285673
0.42101770300605895,-0.3925621023205761
-0.15120282994824255,-0.8381568893852634
-0.4026828551344284,-0.6392190641355927
-0.0022128559093899523,0.4559980421087844
0.3018168086705984,0.7475566220005792
0.4319677740261351,-0.667698020558726
0.4200399064667792,-0.46927984895141855
0.3309786012055009,-0.734524925648234
-0.307662465628709,0.8374708792533251
0.005079157121743221,-0.49175639540215427
0.017681884563347378,-0.37726288105968603
-0.2690443623513047,-0.7633122059352779
-0.175700931011023,-0.6554968510392182
-0.10010543300676578,0.8189034109630043
-0.05673713139558853,0.6074053126547595
0.32944365257973707,-0.6706850646683055
0.11919834906551227,-0.6806883255865239
0.03708915365880134,-0.6685075624366784
-0.4809687696288244,0.8069636942450577
-0.014929653270420961,-0.47598390326651424
0.3302176046915418,-0.4406164151317372
-0.11559429445638077,-0.7650788966134067
-0.28171494794519225,-0.7448194141715302
0.04070640850099946,0.824087638029108
0.12055067705108051,0.7224622258797009
0.14677683259473573,-0.7515088415805995
0.1789028879889433,-0.47898807076525846
0.20245796362897242,-0.5135231546883011
-0.2363420484972649,0.7089694517030132
-0.28078995132933854,-0.4620309293732324
0.2820600961490381,-0.5299598235021584
-0.2459902006371881,-0.7001797126859627
-0.15595068968828107,-0.4053390091595354
0.06689657297829771,0.7841236722041874
0.31319672174201435,0.48947573492299046
0.023408142976338395,-0.7269938937071915
0.22467450667610778,-0.3795117691098559
-0.03973877220362537,-0.4462024681831142
0.024229786336338842,0.7885238607022398
-0.33419598936588635,-0.6747606349879149
0.06088930458990841,-0.46023673827004263
-0.19103836270806307,-0.5448915349173515
-0.18089379160133298,-0.4486834438870392
-0.2506707247461217,0.3898841882944757
0.0059479708860139925,0.5678389543584836
0.24832245425443758,-0.4208510737097827
0.24458021952889014,-0.5627587668101149
-0.013218072888824844,-0.5275724621662685
-0.28387808800613346,0.3508371820464323
0.06899260902818054,-0.7537083271797662
0.21600229296641976,-0.4249097332717214
-0.38722177583956263,-0.7510004535115873
-0.2986442065907828,-0.29353131876837796
0.1286621636189671,0.7781006738130813
0.2667837994564703,0.5425336061267911
0.256494097643703,-0.4622630554855351
0.16287927538547983,-0.4130738804491158
-0.0549796885459446,-0.4872708858553528
0.03323683688828186,0.6678577545177384
-0.2668642152547359,-0.3396728826449593
0.17850371966460543,-0.6144365188042198
-0.23808175478233992,-0.4937496243535606
0.005414937386618265,-0.6284125600920916
-0.021242403401450276,0.6482381644464075
0.20755277155684573,0.7509964144644569
0.06254550323393249,-0.41137857690924445
0.08110580812505876,-0.5608408558295255
0.02866225859023323,-0.5224743166752125
-0.3395663646213844,0.4833990317062732
-0.13974180192396898,-0.5503405200735876
0.09607099179991337,-0.40592412203643063
-0.16412893516112395,-0.5328796642733704
-0.13799978369951194,-0.5485526381827361
-0.005818839093834283,0.58767741292507
0.17930805916958087,0.566908506044214
0.1334836822895901,-0.3881650412637828
0.0529338606905629,-0.3668674402353386
0.15287247785301403,-0.41158326349171553
-0.31656338845227655,0.5214646928103095
-0.29190712690804166,-0.47585572916389546
-0.05780069147464759,-0.4582619130746914
0.06057775441609582,-0.6764707389364634
-0.2456245968937088,-0.4124361767678513
0.179291031148055,0.4501251690363043
0.2267738412560675,0.35393854706612854
0.12516040421216376,-0.20459137053327395
-0.07853671829979081,-0.2896537916857411
0.10219773790011522,-0.44920881449940614
-0.01640140781725037,0.5967009382554718
0.1752291570904404,-0.4807999926300636
0.26445473062774844,-0.21564237212807252
0.008973091148993174,-0.6114580395950328
-0.1608357333721532,-0.12570257482001657
-0.06565128996913583,0.21135122377860063
-0.11264273499423758,0.26853145680773394
-0.0591345882128195,-0.12969939237212633
0.21132305346694338,-0.42671417142234463
-0.142016307191406,-0.22565493725414876
-0.12410652564764756,0.25213990911246675
0.16771545552349698,-0.21096846316995185
0.07733594511397708,-0.4902282555834046
0.1514425637151711,-0.4324048231291619
-0.12860664124643054,-0.31376999546031653
-0.23073762242963328,0.3799115411633538
0.07570736075548616,0.3960089418779783
0.10642584660127011,-0.46319991663973403
-0.09349795114239882,-0.3110784018344109
0.043562531245633494,-0.04293345739865679
0.09877767898520445,0.2927452702203931
0.12463408929672026,-0.1988418738190251
0.25886040192967474,-0.18170415026920747
-0.12960473226537586,-0.40227323057987524
0.17125204906572658,-0.2862228133983706
0.09322585964726672,0.3499479822059306
-0.15650834885672885,0.40364199122475414
0.16846831234675966,-0.2619422851148233
-0.20032718851458076,-0.0408700293436799
-0.12546566363342415,-0.34193177549369275
0.0794366873977335,0.3206099267382507
0.03120652853827394,-0.4154821040143274
-0.17486056869474584,-0.16456464132617407
-0.024091690985527464,-0.3386295527273861
0.04864827996895565,-0.26990358645481133
0.21550359472664785,0.34887028657554736
0.16373438351049677,0.27176473903083675
-0.0036873631914990505,-0.40276790156054587
0.21548095673647327,-0.22427268088910546
0.01510286210468904,-0.2659466815598687
0.07456835824654344,0.2878837524768943
-0.1896592941163895,0.039512053859642425
0.09978300159476942,-0.18821644810675445
-0.08760343192315267,-0.031817166119226165
-0.11679798319590647,0.014860633120655744
-0.22368587916791122,0.11621896949812509
0.14365715751373756,0.10294852314709688
0.1548700134855966,-0.3547444396118415
0.21863758752223528,0.08938578029952862
-0.1709776636011435,-0.14681466775823376
0.1989939764103805,0.2167392065710845
-0.10185435716899485,0.07187847297185253
0.16358639991253637,-0.21424382211734272
-0.17683870165170254,-0.07733706013149756
-0.0911815800475109,0.01425989438589526
-0.020829200775588766,0.3592893223044318
0.08023749013917653,0.27434061340217014
0.2125037647031372,-0.11917255872751517
0.03775577446901439,-0.13138935102253427
0.19320065720693494,-0.31446338063417556
0.10963756007312309,0.2948498508024978
-0.16127134571391233,-0.21865726284485656
0.07777965924456144,-0.1363272361789662
-0.1468342277346828,0.12690238305713547
0.006324110999984011,-0.1608944713255686
0.03608920916584398,0.10091333668871576
-0.1438147549814641,0.30116444152726723
0.16655023899995175,-0.22810375409866407
0.17740416981963225,0.040903822528521094
0.10402692429535466,-0.23303772233430758
-0.022560363001143703,-0.08600558694965606
0.11365067461673299,0.02880579638114901
0.043663602245406115,-0.09419880223410261
0.16166936675299226,0.05655688982803748
-0.20649930097641495,-0.15095391682286283
0.12288615160435597,0.04728178612022714
0.14103615335627073,0.19287462163076485
-0.1636141408639524,0.03570859699893465
0.1067273931018392,-0.2488586747379697
0.0966463286661313,-0.21104841562838467
-0.11598332466874757,-0.07622571360110421
-0.1683374445015783,-0.27328447198173605
0.16870712513344213,0.08946012809717199
-0.002218979865239067,0.11785395115148527
0.1301359058164811,0.11519021488916123
0.19463776754626738,0.21610438373715762
-0.10225928940634378,0.186556314534185
-0.1501206000855177,-0.10250022354641282
0.008946696902796054,-0.13989815020633584
-0.05489791181644342,-0.23803442591510499
-0.017169895814489584,0.1763104819830834
-0.1814827513341111,-0.0326885867035374
-0.1850104413695142,0.18147483139677714
-0.14488355704581496,-0.1733515219411994
0.17209447201645534,0.17139560744113552
0.1794194321789683,0.22914985976407765
-0.11607978187404934,-0.18386326951261545
0.21563493555897015,-0.04079297724411911
0.00334062308291809,-0.2221998936981938
0.12971639815372737,0.00447233170405505
0.19365810915400575,-0.10249190956150042
-0.07883466982057166,-0.06162374058365518
-0.22182926939068298,0.17352422418755237
0.03360751496198942,0.02068224091365302
-0.12143782086420365,-0.019742463812314603
-0.07189144371313973,0.0317122448251263
0.002208364235127369,-0.0794382003257458
0.21223367876992022,-0.09213996235239302
0.13007273312913342,0.07252712367378945
0.20844233465882733,0.04741140439565231
0.04871648907489047,0.23884601648587137
0.08576698661178717,0.19117748334042953
-0.056335293709116996,0.07846966350194601
-0.09184604573660878,-0.16577853221788338
-0.10548707492784444,0.18209859808407006
0.08325898101231834,0.06425935870309168
0.22204515994509308,0.2179892873133392
0.09142442559643595,-0.22553352472257976
0.17050694190095322,-0.22411085045852916
0.13539225562007712,-0.11454214714478181
-0.034151590850095066,0.08656371109754019
-0.040037373574201875,-0.10222889716990244
0.19177053556476764,-0.11627552065116421
-0.21748716485898567,-0.05246940579160151
0.12423694803567223,-0.02589155457482182
-0.07252878481550992,-0.15858934093751278
-0.03135782066470954,-0.19534090121957706
0.09750564156547972,0.03848885157287871
0.04866634863067498,-0.17421650126580962
0.1302570813529299,0.05860408250470359
-0.0695663032864033,-0.012075490158804344
-0.0626569418226108,0.12264548403368526
0.08647504898974952,-0.03506981634175796
-0.0985080928987122,-0.18372276244023242
-0.19415098785611337,0.11169422422292191
-0.15250658298696096,0.19634953049090312
-0.07960555624987983,-0.0496878172499957
-0.13565454538736496,0.16065546167750402
0.0857669462796265,0.19638673736986512
0.11255107285822641,0.14391176642794984
-0.18602440161469627,-0.13981739666726534
0.22938083792236652,0.024059894339490476
-0.04894073278653817,-0.03588345682567434
0.12140998055183964,-0.03579498374143259
-0.08977286449878838,0.11805916075540158
-0.023421354350551368,0.018689850398474317
0.00026377608960631246,-0.017802340804338592
-0.07952862077894343,-0.09566246895209847
-0.19297180179669102,-0.06272971393213139
0.08370063042569409,-0.14619609463829444
0.164823615629659,-0.048358825100874206
0.1939661084367882,0.22235817045523062
0.11889813901157581,0.14539182777679216
0.026893845421627774,0.22600036328010636
0.038171601920832327,0.1741681581990057
-0.17446292026514812,-0.16785210144811258
-0.09322330455985947,-0.02696363517163134
-0.020735098691697276,0.17023781651381834
-0.007438478354980879,0.1794742228069304
-0.04995096748797948,-0.20154985956345958
0.017563238815168206,0.1466190784477913
-0.1778373760032572,0.11481720545709467
0.16376723948554647,-0.06552733142641277
0.09133703435588877,0.18615365877703932
-0.04911420154939468,0.10655607009423339
0.0446435060967888,0.1904854287725315
-0.05568988665129588,0.20048930955377908
0.08755139772597034,-0.16051282255990976
-0.1276188603061799,-0.08298014340819086
-0.22242451288623077,-0.0004172002973615387
0.13843322811601363,-0.02692903276431543
0.15676018919160625,-0.021768926828672083
0.2242912398654971,-0.06790126798794324
-0.19089626337076018,0.0511154311931936
-0.18208593396508993,-0.050246999640940336
0.0966440729876779,0.10230040706694143
0.1188851444358392,-0.12427508290054695
0.07698590024736846,0.22204547915413467
-0.017555287703161362,0.11446338731192705
-0.19598323514507257,-0.19105714578872462
-0.12810771075476338,-0.06125274382592241
-0.1944320269197357,-0.07497211176714387
-0.1034461624298497,0.08833648792696522
-0.1368729295291292,0.08883027278533283
0.08694263731608558,-0.09538071224072663
-0.21037823038691802,0.15996584068753592
-0.17180000328847375,0.13192433605928397
0.12353085337224234,-0.019407443703071372
0.1810263916969695,-0.019533422316138672
0.15042255091391588,-0.01088287110910729
-0.1139677272565834,-0.13962441135263062
0.022268655964755572,-0.03424555879745754
-0.027352827180875443,-0.10233165128059392
0.06170555111702064,-0.11045361017642388
-0.12349176299331156,-0.03706217606419081
-0.179160993918155,-0.18077766260338626
-0.0323397810778256,-0.08876895199213401
-0.03327835902995683,-0.19874188162351478
0.10694640972860782,-0.15765988107317577
-0.0005640927108302602,-0.21569304677494294
-0.14828394499198105,0.16288059898317916
0.0937038900815564,0.0364807562222984
-0.22186495683572655,-0.014459448999664993
0.12581600623870676,-0.04434671764933232
0.04345887754390328,0.2116224590703499
-0.06319086097510587,0.1346113411804902
-0.1838338801450109,-0.03655012859417612
-0.08514316506747749,-0.16373521498187746
0.06372648466582556,0.09958748507541405
0.1766613644376144,0.06100280608092676
-0.21087270220598242,0.07708556376646163
-0.16126280476441163,0.20259994523914746
0.18721122645004765,-0.2011106888142194
-0.2158519167600941,-0.03767091372834217
-0.032785951043627706,-0.04106093984505365
0.09484227468683905,-0.14688443609845808
0.07498716073145827,-0.028516738808559993
-0.1555303826316591,-0.05817620854924305
0.20780321711760405,-0.005776929747741627
0.14675792699428714,0.01386560301036751
0.03371250421160697,-0.20924161637734875
0.23322445282912355,0.10371567084063228
-0.021006114918266254,-0.19415786555226983
-0.1874779782492716,0.07008840395433842
-0.14821168732175474,-0.1065519392048142
-0.08871706746740113,-0.09905999170188058
-0.04779589284693029,-0.016845201671033764
0.07418492857794634,0.20136842757408052
-0.13758329154030238,-0.0981548632775169
0.023837128393799104,-0.09861780766040341
-0.14053068774939015,-0.21063719706476905
-0.03197436648816543,-0.048391363229125184
0.13878076897491182,-0.038070635516068776
0.01951454093555892,0.1824620912137612
0.057564121431207864,0.0926870967459899
0.00300856635337699,-0.210957189980365
0.22845635847864987,-0.1634168733925372
0.13403757924007925,-0.0781083672799264
0.09943583920311369,-0.22264290713789497
0.16642170916902066,0.058768860881824495
0.18867210116436894,0.12640154695388453
-0.11360213921784174,0.17705760288811992
0.07882271946966338,-0.22861086457817456
-0.16113549951598205,-0.212079734723416
-0.007901106259554556,-0.1952373571252581
0.22461018070017907,0.04330824538648078
-0.05856856078708122,0.06883820292805048
0.16338687960684967,-0.12451033160159722
-0.12632582041631568,-0.1729672038052623
-0.11236285043412682,0.09304559780457176
0.013551619608298846,-0.18901241629283502
0.06253021040862133,-0.07498995379139342
0.05166361472293736,0.048172307559342924
0.0898632202528645,-0.20281878251808624
-0.1712425496131706,0.06885720620147456
0.017459301365793125,0.021580522871570886
-0.14465907041119325,-0.21302078524039242
-0.036804670205392714,-0.014314180519358401
0.02323774979065515,-0.1916401419706514
0.2323389597816988,-0.018963528136957904
0.07205182030588383,0.23257084191984914
0.14631867020547576,-0.124327176963469
0.07935208986067871,0.05624998573604415
0.16293460012715325,0.2212763886959454
-0.10348578480548236,-0.09465767196716249
-0.1495711698160605,0.1416257514871155
-0.00535349890676901,-0.21171709753511672
0.08456847989671802,0.11453599817741138
-0.02022530709988523,-0.19143283100756622
0.1270849598958414,0.04996802941868942
-0.03817215585405289,-0.19019574901840813
-0.032365149901960856,-0.060066425003894135
-0.14120626006647471,0.12633737935375716
-0.13090975993933104,0.06554219933325525
0.14481050009281068,-0.09379433100578248
-0.02611897291223648,0.11817895676034124
0.07066386990134378,0.19805934126026015
-0.08456781004927919,0.21491229906813605
-0.01921531004836777,-0.055462282498857964
0.17210104994956293,0.05991074971218628
0.14062792007067246,-0.04203824651400227
-0.03888121195252616,0.05100255950296019
-0.08419489003218927,0.04271314268003755
-0.1752406799706221,0.1322530796698868
0.12288499004494204,-0.16945109049797477
-0.059386309957501965,-0.014412233623546093
0.07270663995222736,0.16550267062396964
-0.06682712002386264,0.014769666538623187
-0.18736231002334539,-0.21732060024564087
-0.21703485002434417,0.004455288258278671
0.036519133034111084,-0.1798518397606916
-0.008435752977086075,0.1290016797552544
-0.20952716001553662,-0.08821184015755157
0.024716869014179674,-0.035282806162549855
0.10067177602169192,0.043893597754794
0.2295107500205123,-0.07012845581463167
-0.15118116002305815,-0.11473884969275332
-0.08201577001151764,0.18830762977281507
0.12621525998905941,-0.15732902012051844
0.08491465998859136,-0.10925685006953254
-0.1017124799840142,0.03095154711741155
0.21552540001073836,-0.1684837301200792
