params1,params2
0.5702846204528342,0.24354484519769784
-0.5236492121778337,-0.48783707456774295
0.4670618821005278,0.1529098823157696
0.4305527767236626,0.384933389314093
-0.32762401693709836,-0.24610078503672023
0.3042427931219802,0.2796685564926831
-0.13478908996557096,0.47159168195234263
0.49600229539301166,-0.37202953979810716
-0.6258544860478557,-0.5359196672675641
-0.16652230205143456,0.3872189606725599
0.5800312423888019,0.15578675336011416
-0.4595352823826823,-0.16818890694119645
0.23503154678152494,0.30524554209042276
0.46948724305516554,0.3122414906001817
-0.04672817621208111,-0.23295541410861045
0.547602441289745,0.36399622145850724
-0.3538615903343243,0.4087145463924918
0.47801406786026013,-0.3593358677155631
-0.4642247891078723,-0.15706494985996403
-0.30761037779885375,0.1567347319778307
0.43016291191339123,0.1625374080213771
-0.48163569402852224,-0.4292962896136694
0.42391336805376745,0.36571372274979547
0.6067143942700575,0.5217508553710274
-0.2368367893195155,-0.21635737757947604
0.4134847769588986,0.32804324118049083
0.03823779649370215,0.3681846183660911
0.2686810939967838,-0.12150605146381196
-0.6143351914700046,-0.5155095265758505
-0.05047729613273234,0.3680426107541753
0.273317653749347,0.35283160525936785
-0.3211576888292764,-0.17180738128081327
0.23283255229554187,0.2361501201220518
0.33992010181695687,0.41719131880453003
-0.42236513201480164,-0.36814778028366685
0.3746274905459368,0.4705631438095249
0.07871244532220416,0.2790660480774051
0.43994072114257693,-0.4099657096632221
-0.5958125285720399,-0.23710490830327466
-0.48286210380834416,0.19647889350044243
0.47543404419799395,0.19890789723625973
-0.5041750554294429,-0.45512283008247617
0.27328588963311407,0.3936028498946716
0.32139174448852936,0.4340796813188256
-0.2919811621484557,-0.22946659898501617
0.41396584418635074,0.22687357511617318
0.025166294391906513,0.41987747632055317
0.2199210297151306,-0.5442810675496578
-0.4540693960786639,-0.4915020402067264
-0.11480885846539733,0.43280919112872157
0.5304811477902031,0.2769012415039559
-0.34126501263591924,-0.18875271299707835
0.4579363754770463,0.4304718694424001
0.28513648177410955,0.5019265363428718
-0.13659275353006695,-0.19579048760448206
0.5705622470376146,0.5521423196552636
-0.28945497784319896,0.3245557708921164
0.6087615738903427,-0.1933127751101047
-0.4557503556543186,-0.5765020788772603
-0.09599650993857312,0.28372728882581955
0.4588287870053495,0.17109559214143663
-0.4834146162182213,-0.3275392810159584
0.22222995366986562,0.39714459935572777
0.36299588559659757,0.5324398314185331
-0.20540320105539833,-0.11094644910919083
0.23292751007280524,0.3222699947209094
0.0604813775682471,0.288501580168395
0.3897552743299701,-0.17136699695813934
-0.5051129545847549,-0.22173399522077464
-0.2398956089479038,0.4502241350364069
0.5388793296905333,0.43039877060686665
-0.32143416717885115,-0.2164616310410997
0.4984441944852422,0.4181246627657077
0.27599980094725507,0.4896192525526473
-0.413963236883462,-0.29570110230324687
0.28010852215582766,0.1510082840961691
-0.19803814825047422,0.2904565412431005
0.6237861790343759,-0.5191855832251
-0.5007081504367844,-0.6134797805392962
-0.10404366392227549,0.4173178849595471
0.19305127347122533,0.6044883917224013
-0.3056103990279873,-0.2244004546075564
0.44142537025674083,0.5811464549742931
0.385878507836692,0.4759152275803722
0.02378728600072941,-0.12125138387342017
0.28522903084953893,0.3570404152794567
-0.019114847521643004,0.3921827308547102
0.41362831374533543,-0.5421791104053434
-0.3059090375575056,-0.17808316580573916
-0.3987443888525527,0.38496366733426113
0.26439181340974255,0.25020880265863465
-0.41965267496080294,-0.581946851874866
0.296714856680327,0.24267129157005596
0.5783991766516546,0.5736889203045856
-0.08721643052977246,-0.2582454171757008
0.5314943530624431,0.6090492261201753
-0.35550603529509156,0.22151587106726844
0.36054125211597793,-0.3095528252749506
-0.6021547300755594,-0.47080531061910336
-0.29862911471622017,0.3929050058994419
0.31095406587798513,0.21083193776460327
-0.5382631760776273,-0.531703024762407
0.3593610172136615,0.2689419543032476
0.6152321080909131,0.5857485860915694
-0.1454598348620431,-0.33368407319582993
0.43778553248136126,0.24245162502614484
0.036968360665013085,0.4144375385741965
0.5459569968411407,-0.5379685408001502
-0.35034702425617387,-0.25098736598482085
-0.09845145752867301,0.566272146935969
0.2814274596875605,0.18089392198691281
-0.21344943747988906,-0.27269088317033896
0.4544029078736196,0.18306552015643945
0.5410410807606915,0.16344436194461728
-0.17663774103374122,-0.23631721771226497
0.4938970944138973,0.3123024723621882
-0.29966468164253235,0.3485239315314923
0.33220864311011195,-0.5803421451461629
-0.3421310501338928,-0.31863848347056234
-0.05675161255866756,0.48573901585613044
0.6020175167749461,0.5255129244857801
-0.2514553046032368,-0.6385373403583279
0.285678392998914,0.4000372885488817
0.3050625166976993,0.5343060917941767
-0.38395017145109794,-0.40518540018605875
0.4226725559568882,0.5341792215045004
-0.044193220570531086,0.6291035438498179
0.17779163230122383,-0.5271145818043079
-0.459068976344441,-0.43529666685182367
-0.24616830340311605,0.508358366442233
0.36885350928775373,0.2793142421178643
-0.3338760681344402,-0.5836117054830103
0.3500680515799564,0.5426852574999261
0.47358898801218163,0.3287341089608642
0.024039557978879977,-0.45518993447080336
0.4068901379357352,0.2421529117285994
-0.1379695527395427,0.4740533169347857
0.32098477059353,-0.5655850232609164
-0.471645266451255,-0.22070001575584855
-0.2706081914878925,0.6326238010101883
0.425459219015636,0.31264242202556236
-0.32909311853286966,-0.33500551492398134
0.13932010712780327,0.2899236196001269
0.49626073787178543,0.20798632514577672
0.10103375920990276,-0.27878262697479733
0.5442008482183449,0.6157138319408962
0.023031709116885502,0.6451782245260048
0.42369844464810286,-0.3268837747043107
-0.3153384395631588,-0.23555760998750588
-0.29188606668398087,0.2652583053561259
0.48981724672875915,0.27588132078940064
-0.39037752561331696,-0.645923364695758
0.48725413830685693,0.3547134189107994
0.2692197904448467,0.5069276988220182
-0.23058848846669264,-0.5652117400803692
0.4327718445973546,0.5695139373332004
-0.07200049881470659,0.5712193045930672
0.3652235604107418,-0.5505057218655947
-0.5600701664237754,-0.6518574314424677
-0.0593925788999513,0.3066500279948713
0.4071175546568798,0.5797533834135062
-0.5140446600965696,-0.48800670120275275
0.33264766135883167,0.44985523899479996
0.17877451204237677,0.549170169096281
-0.19506568418609094,-0.24868843463115128
0.48950229732099054,0.3288700604283002
-0.1752511013943522,0.560582305664112
0.5282546509387551,-0.6243144626021754
-0.4779415391155727,-0.4238797025810829
-0.39882517857749206,0.640454583672627
0.11582850368982052,0.577418440371916
-0.10210280486000949,-0.28903509933682664
0.18048146589832914,0.30176730053848455
0.44455648922745683,0.611982076927332
0.04293073803055595,-0.33243673877103563
0.49850782787863607,0.4562192142267929
-0.1778815145074028,0.6070802769081943
0.11932792827495135,-0.5224837380300046
-0.5944057760328635,-0.5686044916661075
-0.28358860535462965,0.34917755036838544
0.37563097493269687,0.6190932340954858
-0.4857717859362693,-0.6638811883231851
0.16710838997738944,0.5041614498318115
0.5539154067335972,0.5912140413292879
-0.30853587939894633,-0.2228442067011351
0.5004867910390774,0.5605374268321113
-0.299251774031289,0.292322440131769
0.21738590614148665,-0.5388349696476407
-0.45211990793221046,-0.7048738614182265
-0.35329704007906926,0.4266120334516121
0.43353973518231453,0.5159569515682733
-0.4440504879618993,-0.41198830205582904
0.07903620931790065,0.41010720923937416
0.4317734283992392,0.37492559482979615
-0.1869335017569306,-0.30913716330089946
0.3492297409926322,0.5610447140400974
-0.2748076012802018,0.48404388035074397
0.2514273546172958,-0.4205512895722041
-0.26998880477536985,-0.5296528275646305
-0.015628317580119507,0.2545789017511544
0.2551409539155099,0.38881718175125435
-0.09550981780596893,-0.5743246175353854
0.2539636187310383,0.2806049634030544
0.2257325609604729,0.5452329263827905
-0.2931982729272873,-0.7057906185377231
0.49247487130609413,0.6698518906353429
-0.02647449200163019,0.43147680960650114
0.23788636661740084,-0.3074713593338302
-0.458580197074192,-0.5497456117384119
-0.16307640622140043,0.7258695616690821
0.4598419650995902,0.571575701092107
-0.004494115797261101,-0.5562490604717691
0.031018098057560367,0.6409402826989341
0.2033235772091554,0.4355043249826407
-0.19865866592607084,-0.6864174981518135
0.3737971602018117,0.33719385455096373
0.08061545060408623,0.4370677791990257
0.24910108264363548,-0.6014146904885379
-0.3271944108588379,-0.46511862321393305
-0.2934920209986004,0.5788461459148474
0.23118916513631035,0.6068311647100615
-0.2799271029374059,-0.4791584479787438
0.12895276517690446,0.6464803521009123
0.10333158168913205,0.3128597687120591
-0.12390836023214281,-0.5401326958317589
0.3268427463625373,0.5203032213653285
0.1398768743856749,0.7273007557156147
0.48858468619473794,-0.5611357636281831
-0.5197058368610461,-0.5187350810697914
-0.32626934364777777,0.5664621692812598
0.4192257816270944,0.6471165373914723
-0.10600164872134249,-0.4158545753497453
0.396122728957123,0.3768052088491122
0.33755032896104425,0.6021377425161392
-0.2924875536459966,-0.6404924767176122
0.0632603280763797,0.5211945932032102
-0.22283931956533254,0.6094669773189764
0.10578396045840213,-0.6254143698016313
-0.3309895958920401,-0.5324184026814344
-0.3549888169528824,0.7729623949240003
0.11312768045387675,0.7752589994706385
-0.19522993565489813,-0.47785050008232866
0.025956511627074078,0.6264529144223736
0.3938934840140196,0.48950111972542676
-0.026635308167961207,-0.7967788153996948
0.37794730270200433,0.5297661888270514
0.07919442492573588,0.7358245535651807
0.36171626095377957,-0.6930418245796607
-0.3967881040652147,-0.6825136225121368
-0.27768442673873495,0.7424334517813994
0.4041068218433062,0.6898550665197618
-0.13869641412324007,-0.3771261544772553
0.12905404131924794,0.6399656616858652
0.09952361361431111,0.43126741583336475
-0.10646792103253648,-0.37872150530808857
-0.00926683574599179,0.5097820427784072
-0.21649573492338084,0.3983121548461405
0.08946229512587274,-0.4747653054529597
-0.3286681716274166,-0.5663502961520421
-0.27237633001067507,0.5863331041433896
0.08276563912787804,0.40756854253684316
-0.22616960116667786,-0.8219871814180317
0.35482407231774016,0.7944709580358008
0.12898532938200896,0.6376900049825429
0.11817358155725051,-0.46701839060900774
-0.059782653064238,0.403092622796888
0.17529838650691112,0.6674598058764638
-0.013204115139027688,-0.45011000035013593
0.01349116345784979,-0.8175519351747371
-0.052341419767814465,0.6003467751019362
0.31104316357537926,0.5936270944232979
-0.03990600077233566,-0.5517335201167795
0.006514512821628724,0.6565886202208537
0.19489824550361415,0.7298082119468403
-0.16878297889708982,-0.5227177632468458
-0.061585464133498434,0.690618874070188
-0.07169714000457103,0.685109031405402
0.11008192942106804,-0.6204152725578216
-0.10763978121472206,-0.7560734559311422
-0.292356805710611,0.3865547231168709
0.22949231777602183,0.7861989150174823
-0.05067859086420326,-0.8289886864585977
0.01732545536609843,0.6235362873096283
0.12813645937541301,0.626961010125907
0.03542302116619349,-0.5068949712238652
0.16744518121303248,0.7173459547478183
-0.15789124039548644,0.7156554700918464
0.12285949466733151,-0.4669387270202127
0.02404623784333668,-0.5840960984650508
-0.1595552800955661,0.5931123936145617
0.1008166264029852,0.518272124154244
-0.139846947771172,-0.7004639193648128
0.2788488366564698,0.6196204648229157
0.2728674334573009,0.4215527978683713
0.0618737889174042,-0.7441076268227877
0.15812952876484776,0.7121786630804082
-0.23206605084040616,0.6811184220790136
0.1873889550287926,-0.5550139103864549
-0.24225438289506795,-0.5798458634212477
0.04255509660664753,0.39678628816442346
0.2239426970055521,0.3735963468694884
0.14016227519666707,-0.6648850906685305
-0.07574056464451154,0.5098938269541861
0.05566572741193718,0.7131328517971308
-0.09263262745286592,-0.6964079785009487
0.08582261936742483,0.3105087103847698
-0.02389920631086049,0.7853509152526157
-0.05640540652532805,-0.6320735823273986
-0.0379472210770038,-0.5450242697187144
0.09917328141750757,0.5606293454478974
-0.12069274460949572,0.6252731306222655
0.16666130338250887,-0.4579191897955786
0.01317401990687905,0.5798260920174835
0.07983371171547314,0.5331934170348946
0.21342339286326673,-0.3425074102145479
0.25964393519083884,0.5341000883285361
-0.1770853763751104,0.34652514886731683
0.10848377074513758,-0.563466065056717
-0.04913499278594413,-0.40937734578769414
-0.030794286726407317,0.5335447745173242
-0.0858904099963956,0.4430024775216798
0.16383711737920345,-0.6700037107552287
-0.14976323314160467,0.27668384778547067
-0.14306908778887167,0.6568942298176945
0.22881527945236152,-0.4509148838178305
0.053044014552345545,0.43322013443683544
0.047659528754541776,0.3660650660665905
-0.170242098815067,-0.6703186989656802
-0.17196186256524768,-0.5009430932339048
0.046699668788303006,0.2815353120175543
-0.04832479925343727,0.2635558223455546
0.010754773742910121,-0.379523441152223
-0.01689972761765545,0.6634117607589195
0.06508785158929653,0.44166884202318074
-0.1288297814578919,-0.26773878118057975
0.2252479578325245,0.23290434483916278
-0.16997916067104393,0.4557272862259133
-0.1018635517826097,-0.5059869039581987
0.08718484507222145,-0.5177155008997256
0.02905945269980191,0.3102763959898616
0.058418146680572866,0.3475210719047264
-0.11020300263522155,-0.2423560731702978
-0.048417251802511434,0.5141478920061254
0.0201431383661182,0.3539534783418842
-0.03462774473597306,-0.17219642963053075
-0.10832800456439648,0.2632992656931905
0.00807002762179323,0.4124784792875614
-0.10706902532364365,-0.4030507800694878
-0.2704909004400843,-0.3153098183803797
0.2046792473844946,0.1485315750712057
0.13068363078570863,0.4357512304573822
-0.10662625421862987,-0.6064806134316737
-0.20243204479582053,0.2876168453431547
0.1359540813006335,0.1552122585987588
-0.018763769564319226,-0.4865560713435066
0.03652998910659519,0.4198468876168636
-0.11149041776831337,0.16612714823305044
-0.08358528556703357,-0.4556587544835191
-0.12731535520932946,-0.5206629256855473
-0.19749252806944365,0.11216303530474563
-0.19361627436767634,0.45309476219715616
0.09320566284506986,-0.45543036976478024
-0.06272989073574016,0.15089797547622052
0.025030546165433265,0.04733621940838327
0.0695871854020053,-0.10065740598075731
-0.1312834935784818,0.4053473767840695
-0.17109299059851302,0.3779382273760661
0.03229252882044813,-0.4485739420800309
0.03923801545518421,-0.13034099200344598
-0.1915935472290227,0.1422562969316619
0.09391316376771977,0.2286388392891324
0.20240954768593467,-0.1494090489820262
0.07748341916037484,0.26195393963819036
-0.07970005356330166,0.20023019214593168
-0.12548833801156747,0.027037697880391478
-0.024859158779859357,0.24513918044697355
-0.20649082389034504,0.4295825198945544
-0.01142332747162472,-0.04818938420359618
-0.14193476935034285,-0.24405568937081681
-0.026451366807494266,0.021318986529123018
-0.048714387373010364,-0.00417243749519283
-0.08473275044374307,-0.10864171739713809
-0.056722185579034086,0.1060517660167242
-0.05646015412672721,0.22612978432011965
0.05119409529051154,-0.15868811246854755
0.0853414851250221,0.34564982850725584
0.03227623487219765,0.32255506813235285
0.0028835978495546826,-0.10131306612103483
-0.16906715267992795,-0.021874045117259964
0.10312469438390838,-0.016338437145954374
0.012225763119184633,0.06055446906210929
-0.163569554559806,0.0724939682850361
-0.13875481091089556,0.15793256926434318
0.1363372593353883,0.028067806192093276
-0.13621916016816285,0.01743491455378211
-0.18270387551731335,0.09807662551691104
-0.038294204573185275,0.011143079363751767
0.14327264013515723,-0.31682397353965736
-0.0193123390386587,0.09703498254698459
0.12933823481896323,-0.07540286050272448
-0.1921997178918203,0.25178808042151063
-0.02425008088339706,-0.302718121234615
-0.22705159026197813,0.09000142264848475
-0.14124469038668502,0.07675543352748287
-0.07535201921316931,0.04555290642692273
-0.17838446956203063,-0.021049309487816466
-0.18579265001192818,0.07456690919832608
0.12856884013577033,0.008624748105194825
-0.1489063776768945,-0.18379696236220983
0.07515140536995911,0.21364576380315362
0.17688731277861294,0.12804423383298288
0.1416092523456845,-0.04342851411144161
0.11233179105026761,0.19474984339941587
-0.014569640640746529,0.10689115322990202
0.07014375001038049,0.1249875946545505
-0.13902676714841558,0.03498420542125425
0.17833240162958536,-0.11786175946792668
-0.11808878428271062,-0.2789431333637303
-0.11086543454550246,-0.08750146897304403
-0.0954615453695714,0.06373261072605188
-0.0020763912686375687,0.09940653676818839
0.15151010421926284,-0.04177788353232694
-0.06098737989679332,0.11297146009851361
-0.11778911428129671,-0.05699368610537209
0.20004659630810329,0.11269749188549769
-0.10275672436660956,0.12181869518960224
-0.17320307349125957,-0.007767213496400473
-0.08656999822756074,-0.05532995772191123
-0.19489765403985945,0.01502873293405302
-0.1433357929700161,-0.19117328617230162
0.12729025310705128,0.13961380753962174
-0.07657614765175993,0.14207850653699797
0.21802602017635841,0.13764383729074603
0.09542920763022548,0.21885221502871047
-0.12791223043846306,0.0761867803635145
0.11061779786645148,0.03220587170087953
0.08092348429854754,0.16704498043550123
-0.12018668039073262,-0.03807829561783875
0.21671302915897656,-0.22223005903689544
-0.16802884798474388,0.19256024270219763
0.18228743471406655,-0.0754716290717838
-0.14044478830121257,-0.0336996212224894
0.16383748077004434,-0.10499102013728176
-0.1623329147795569,0.06998139604771351
-0.11757838260770208,0.17981327349981407
0.044173732125718755,0.11221510975838421
-0.0991136876726297,-0.18735355398110073
-0.007061072452711531,0.21555870838101152
0.08491700639173966,0.16804393279696928
0.06804284111888435,-0.12637732682116493
-0.05693464024421815,0.24096183837238355
-0.1713970842144328,-0.18587131467235155
0.08119301508412034,0.164879290157155
-0.04636687643247727,-0.11175648566835292
-0.2005802863653577,0.05537194216628836
0.1698986106540637,-0.2003330438460769
0.1615706352878848,0.05288056897482615
0.02775369199875069,-0.13426537460341662
-0.17484864872992945,0.1832739829097513
0.19462152119760714,0.10591183543012546
-0.1250650965181697,-0.07931152622529083
0.06821796290422341,-0.19415662550973098
0.007134717357306116,-0.03730472182271957
-0.23264393582721346,0.19547439722178872
0.17356183413399956,0.15798953669662538
0.20203063380056765,-0.004632716860764855
-0.039497129891243224,-0.0200809987980122
-0.06060555999683422,-0.12332783746935194
0.07948467164278546,0.12703925027774435
0.09518043486470794,0.03637122141680965
-0.16268817872624328,0.11833981025211845
-0.12377010214844199,-0.008156413837990019
0.006637588654494684,0.03709316039382703
0.13444671085529794,-0.22531775627246906
-0.1227815595089655,-0.18137234293137913
0.18961598854671274,0.12412036438381416
-0.16262875860882742,0.10969069902691853
-0.07390791399472466,-0.0076313838157357075
-0.16066825172643773,0.0018141930622204588
0.02143385302349246,-0.17035490025699962
-0.20168603540714206,0.05962034130733873
0.19610991280964507,-0.08738445021689625
0.21958725343013114,0.11415623478034849
0.026860018869254418,-0.227916565622043
0.21740406950568533,-0.18273275149868765
-0.10878731416613474,-0.04415541695053513
-0.14023293555088281,0.06450677250074757
-0.08683124013407435,0.1527048672919515
0.15264469274156206,0.12477287595038768
0.12413807396252537,-0.21005980086950576
0.20902295007699484,-0.1611846009224241
0.23119482995934482,-0.10700210786532088
-0.2059186517273545,-0.014034017614161114
-0.03167380507705787,-0.02408218015606437
0.0026029159325273873,0.07008989478927305
0.11666828990156834,-0.03998234320173896
0.05972312645756164,0.2057785517657213
0.16991150867008437,0.14050657418489204
-0.15202514472596412,0.02517003388232908
0.199483277732159,-0.207461898177052
0.23186965749814456,-0.1878354663680262
0.004105997980797245,-0.016797225950378684
-0.2070241108357392,0.11000029820358301
0.043281096693104204,0.0011752485624507009
0.12507569989418543,-0.1830700942692658
-0.1985404616207942,-0.09453682448823739
-0.21814631961608766,-0.18650859035349332
0.027674555479889784,0.054301931281756324
0.14519881985716618,-0.1559507148618497
-0.1667524705246691,0.004839227698927196
-0.20713159534359055,-0.10746894373298743
-0.1846611459715248,0.2006895579913599
0.08593194655156039,-0.15166129482904522
-0.13228837715743486,-0.16586206750772028
-0.17385968284363915,-0.22425048163160308
-0.15487783805251484,-0.04275820970046592
0.1668310610361408,0.13386544233761472
0.14309743007888578,0.07516946061522409
0.0845707410349985,-0.19526880895982876
0.12584587537079683,0.04970484794484153
0.026931963348731717,-0.21751680383611208
-0.22769082096635596,-0.14719217512700736
-0.1224216107126656,-0.20955411991937695
-0.04070220780132949,0.0015557305873572184
0.09997109125056186,0.043333823766231246
0.12837617821416894,-0.13576938475593472
-0.2083530828312701,0.05167465969198029
0.14684085551683065,-0.14270414146268423
0.008357632657122499,0.18683464041191603
0.12608542219453253,0.06445720449218602
-0.18496406259726247,0.12813401875770064
0.02862155453267489,0.16289089062237316
0.2007622603037615,0.08360023277614197
-0.037827825768058286,0.18425443266002514
0.140740100680615,0.2236462981959771
0.094967728107044,0.12547312515817688
-0.2246347001157533,-0.09965570845502318
-0.0157743626155556,0.22431938521899772
-0.17059884979735032,-0.010960473890837702
-0.056799283816707756,-0.12702786677135564
-0.20381677671479487,-0.0064117036411511655
0.1665694167369192,0.04571102617683557
-0.12833500025192743,0.11020388082424278
-0.17837993560241902,-0.01962440221890657
-0.07465638455331997,0.06753452030041335
0.10605233089944191,-0.2064274013550139
0.04060367203819257,0.18375673983304178
0.1252781917862827,-0.16822983900995936
0.06772597675721907,-0.20487932548503673
0.17720266302960086,-0.032827948602726684
0.04118434479098235,-0.18674563415016335
-0.0390157777744755,0.03588242422359724
-0.17750454452693476,-0.04948997175667058
0.010453709980519517,-0.08327121261636411
-0.13057029376508872,-0.06537917968923494
0.19344157756172142,-0.0891989383489982
0.13852489281703087,0.033566334939857126
0.05631677685272164,0.18993450728541408
0.22413906993745505,-0.19503274703712603
-0.10651319608198583,0.045012099260394796
0.12298236611294673,-0.07613987090867225
-0.12132780986019728,-0.1457722430710805
-0.18044482800757958,-0.19833511935547501
0.003835836096565184,0.03695762386848483
0.1897591536429865,0.04481501456859961
0.028817988422149023,-0.05891592760271994
0.053097123214444715,-0.09126294797285857
0.19620596380136596,-0.10609625939395465
-0.11679921840507108,0.049961848908711345
-0.10555353501236679,-0.06922307000870268
-0.030539553478794407,-0.1326811893364275
-0.21690947330368365,0.03432028914399512
0.026891141733171503,-0.028637466782274204
-0.14802064777520094,-0.0457448492805182
0.015425717098127843,0.1602871587894571
-0.1726120888097336,-0.17912610531116094
-0.1460017614220099,-0.20062633321108142
-0.23009025095191082,-0.039000013414003276
0.15634393060113214,-0.17176560478151398
0.17763438599649617,-0.2176700224346812
0.08599823153504724,-0.024091136702651353
0.08007452159269124,-0.05783137584983407
0.0841807991859054,0.12266231102733716
0.14205629157350252,0.096044638759677
-0.20545435206420928,0.1451289304810512
-0.10664342904496905,0.02846183386921862
0.2030992642015737,0.05041473559392252
-0.18946783508419893,0.14191135322426737
-0.11489731018807156,-0.07716813335743933
-0.035039522274844075,-0.02338520132000985
-0.10122626380998717,-0.15086720376480647
0.03592576847669738,-0.11096143446181445
-0.0668911948658095,-0.20033273833510296
-0.12973059889532537,-0.1518211034683969
-0.11808714121416701,0.13720039546695484
-0.035504094240615965,-0.19809709000056047
0.12715779197366203,-0.14448257815980467
-0.1171393322402668,-0.1336126327635872
0.07250599450531442,-0.14784208765891912
-0.16066442883960685,-0.005640385218572557
0.03016478438272202,-0.1255249943968845
0.22766362749750252,0.17228957098643827
-0.0010863140652639497,-0.09673521339789148
0.04490317031093736,-0.09405443181913478
0.07579873450314205,0.14535327325896033
0.21048927267826886,0.05166580884948741
0.18410287606631603,-0.055764066803729494
-0.026253673338316897,0.15126745334189684
0.23021082253527872,-0.21192598582420794
0.07272695573171459,-0.09486530252803167
0.11512219797144291,0.19798230896468713
-0.2328239810757375,0.07454583153066797
-0.07640957381684454,-0.0131848035849634
0.011812925462080051,-0.16334665266749765
-0.0622493276794718,0.213702278336721
-0.17422328382104146,0.021152144965296427
0.08656269808269719,0.02951265388638701
0.03740986665827738,-0.0076689890740134475
0.07749038148844647,-0.053167161715201666
-0.214164474517484,0.20386824727500774
0.011161481809453309,0.11607886328063091
-0.15375020539809717,0.08478918673163564
-0.10679050211263637,-0.06331034516904194
-0.009218459406245516,0.025947077398156337
0.22165464870956164,0.06600159442922633
-0.22558779702415033,0.09015712765440607
-0.2054551009230833,-0.07907957481092527
0.121076378206716,0.08986545580865923
0.050902955900918444,-0.16585684364452202
-0.1816736221757022,-0.08745101264457224
-0.20438298672044206,0.05768291306804316
-0.10993145659988841,0.11523796622289491
0.09015863379885566,0.16472443092855174
0.005337406313857411,0.15804186994830088
0.10634716538103736,0.14431290625907214
-0.06102198558028069,-0.1506827335249413
-0.2104496504427712,0.10405204865197566
-0.20268788847008282,0.10405664780758526
-0.06303017795632797,0.048266336462259744
-0.08193787103831641,-0.21313265610064722
-0.1649409384360555,-0.055070201518741896
-0.166109831240206,0.04065234055325006
-0.0034066015916070155,-0.20834857431817477
-0.2104411292033411,-0.13703289943396457
0.11393664971498517,-0.10403203256888867
