0.6336639793916659	0.658592343855263	0.5596694099958215	0.6549191131627606	0.5165935790207257	0.439505742598869	0.6730608549331947	0.4499416120542241	0.44512450725826425	0.37197617972839947	0.3604664487453977	0.5130849383162432	0.3656702334201796	0.42824859851508634	0.3555831004756095	0.5312325592346602	0.3824368753735025	0.48284305576659264	0.4357039944790871	0.340934076043888	0.12510581173710753	0.059247567430635174	0.05152951779194606	0.17708817421483763	0.35330815799162346	0.03596659634248886	0.25845313139294473	0.04154554457887288	0.272829476214992	0.04411050413371251	0.005233121584363087	0.000914729122665056	0.0019694773803796317	0.00878567529614361	0.009777799858151554	0.00037454576834203106	0.009085702029802684	0.0010599403385212962	0.0188488874558626	0.007182309959853126	0.0019350421618570058	0.002952230199298127	0.0021169139151970924	0.020052239841115753	0.006939112951120286	0.0006207467630944489	0.013876471947652947	0.001974021528081957	0.016692758176215624	0.000515497298081564
0.0008276068160387657	0.0007201169370835188	0.0009806288168939742	0.0008389181931131606	0.0011167749500024533	0.001195938199450138	0.0008930955897698018	0.0014204855941481903	0.0018148101507025533	0.0008854696689619692	0.0012915813236620706	0.001788837546040119	0.0007269822888739855	0.0010274541422241336	0.0013420547056844875	0.0015587784399995123	0.0020776497441737382	0.0009365153527666895	0.0018296297710133022	0.001051788752089522	0.06660748708088299	0.038559810236224616	0.028911575696231928	0.07646213041175243	0.07713763090195866	0.03774066942190402	0.06946016734771453	0.03708555383042425	0.08756457231205297	0.030015546399462047	0.009604521471582427	0.0013666564845365838	0.004246002315175766	0.006332966842224869	0.011544610984990733	0.0004856036342457977	0.008913127213420474	0.0010514421577082359	0.02581299346136109	0.006317800560885994	0.002599263932729102	0.005612196943292081	0.003431388690187024	0.024872392360818375	0.010365948639257045	0.001036605532972232	0.01681739889085949	0.002546345040233517	0.01950162390846329	0.0009056804000485445
0.0008269670411338416	0.0007195233946863783	0.0009802038994466957	0.0008381420151292005	0.0011165410013862767	0.001196358613882214	0.0008920836624045467	0.0014209337063753784	0.0018156904744493505	0.0008860685340754171	0.0012929848604664104	0.0017883058909246839	0.000727413648789282	0.0010278368838625282	0.0013442449078679142	0.0015580291694050645	0.00208110713085977	0.0009365374111753796	0.0018307273835937365	0.0010528673823801456	0.06782396222246281	0.04269588220546799	0.031937745548686704	0.07457910517464718	0.06977428676936476	0.0461553650049073	0.06544046915128562	0.04375508988525063	0.08061323084998276	0.03406571531889304	0.015202089648901906	0.0021200492524442423	0.00742711335976643	0.007729909984010023	0.015520205621532853	0.0007319734090331104	0.0115167155386952	0.00143885206098216	0.03481891872616938	0.00807613086346655	0.0038357016657214775	0.009191055623407409	0.005356091246787235	0.03261365364398247	0.01511730894245123	0.0016867478870686591	0.022391631140205297	0.0037125716388942587	0.025535811987396462	0.0015178725175571325
0.0008263264933013294	0.000718929451249072	0.0009797771966694982	0.0008373651835130317	0.0011163042305060628	0.0011967756352733291	0.000891071133344449	0.001421376437031466	0.0018167658751739647	0.0008866662459053169	0.0012943906749373307	0.0017877872938054143	0.0007278443831448235	0.0010282174558089666	0.0013491823841182819	0.0015572723597414692	0.0020872313036459436	0.0009365577766820507	0.0018320495912622354	0.0010539442624997457	0.06734903591932168	0.04580608344879072	0.034449123217387176	0.07138457617879149	0.06272332778216626	0.05281593882953568	0.06114768244989246	0.049012819365609805	0.07330598074523384	0.0374204625860945	0.021316247361698307	0.003029275532475938	0.011320951281212114	0.009148756400488478	0.01949652935714157	0.0010334165879022452	0.014146757268213473	0.0018801274327290762	0.04285177789750378	0.009897491689787746	0.005258647771422899	0.01333682527666204	0.0075965434192643904	0.039509067215910104	0.020081033954337253	0.0024993764670794313	0.027712703600857192	0.005049052694923999	0.031158694846297418	0.0023045241206751904
0.0008256852773727423	0.0007183351082492709	0.0009793487259873628	0.0008365878166763758	0.0011160646432758037	0.0011971895736903513	0.0008900580348869208	0.00142181604573287	0.0018188086008242973	0.0008872629275641266	0.001295824190280379	0.0017873841095527063	0.0007282745109598308	0.0010285958599971562	0.0013653680272053836	0.0015565080365233333	0.00210427998323976	0.0009365764494999464	0.0018344717005772614	0.0010550193868116746	0.06554548435457978	0.04794344048637977	0.03645105190777297	0.06727087842181917	0.05607199976852641	0.057617795071628425	0.056724006654743295	0.05283150444317414	0.06596075569305387	0.040073425166458274	0.027567588841245872	0.004088008637891351	0.015759293159153816	0.010571230672318615	0.023339260028035234	0.0013922571653820996	0.016742216201209064	0.0023737060205864012	0.04951866617268791	0.011749651464433146	0.006844496979206138	0.017853875755713143	0.010092075051439114	0.04528810097609624	0.02502086058509456	0.0034735487431213925	0.03257717588084516	0.006535174037173409	0.03616410129878165	0.0032702808652977063
0.0008250437601116242	0.0007177403672544839	0.0009789185051448275	0.0008358103962860013	0.0011158222498362544	0.001197601855373221	0.0008890444851112337	0.0014222627974443567	0.0018245818619696	0.0008878590487724845	0.0012973939278041941	0.0017875040168660954	0.0007287040554580055	0.0010289721031793825	0.0014183526997938191	0.0015557362236629443	0.0021569769492727807	0.0009365934303567245	0.001841101981173579	0.001056092750891417	0.06273964129522286	0.04918392209428306	0.03795990602296159	0.06256409314234888	0.04987438937931867	0.06059490154237703	0.05228226623543704	0.05526115752662567	0.05880740479425619	0.04204059614201686	0.03360140678886042	0.005285365315127909	0.020536012289178767	0.0119801860470259	0.026935224409902897	0.001809858812117065	0.019248745013151172	0.0029172666451766608	0.0546016658739504	0.013601730184743649	0.008565039253201403	0.022532370346261075	0.01277274000727759	0.04979942043770952	0.0297271146301438	0.004602894390360146	0.03683429676099014	0.008146327804145776	0.04040930720290872	0.004413453604176066
0.0008244036889194598	0.0007171452302805665	0.000978486783493349	0.0008350350573270701	0.0011155771257696874	0.0011980184048969325	0.0008880310125315184	0.0014227571743747193	0.0018422913467604886	0.0008884568048782055	0.0012994944902181781	0.0017895115513594736	0.0007291333443308998	0.0010293462518962061	0.0015709081133745766	0.0015549571787304298	0.002305800466208533	0.0009366087236418325	0.001861097535675266	0.0010571643574392962	0.0592168035006099	0.049618587911451344	0.039000746695227975	0.05752892899750664	0.04415888390429596	0.06188152025740328	0.04791013224382486	0.05640767413216596	0.05200482914853228	0.043355414227090036	0.039113745952701166	0.006606472377519754	0.025428441881629224	0.013359785091816965	0.030193938752765496	0.002286595539750518	0.02161943260186077	0.00350779058881831	0.05803180271871804	0.015424789396250586	0.010388739066348485	0.027165700173215148	0.015563636506780295	0.05299278673258833	0.03402537700735782	0.005876024668690361	0.040383777143856575	0.009854959138069117	0.04380997235019686	0.005726124806996218
0.0008237705773104566	0.0007165497010658839	0.0009780538936427455	0.000834269171715418	0.0011153294335509505	0.0011984607110774675	0.0008870194427838946	0.0014234391137656413	0.001892571253735207	0.000889063444051054	0.001303368396156821	0.0017973182732623132	0.000729562871791099	0.0010297184686173853	0.0019513762668709788	0.0015541712163842964	0.0026738099178146256	0.0009366223454604306	0.0019172903246383957	0.001058234231344292	0.055220009308473365	0.04934702504720875	0.039605191806300136	0.05237495280006714	0.03893431988888358	0.06167767092570657	0.04367397177684869	0.05641391967137367	0.045655823820521774	0.04406429622398369	0.043867048179756	0.008033126014019606	0.030216675463065043	0.014695635065796681	0.03304773664114481	0.002821845762569172	0.023815182082173758	0.004141631168225209	0.059857622008473964	0.01719229820406541	0.012281996448134977	0.03156441982020302	0.018388861871936495	0.05489852347339926	0.03778091434776587	0.0072771097562239935	0.04317110191338696	0.011631605117008765	0.04633277121627274	0.007194525670030828
0.0008231647651684084	0.0007159537905026685	0.0009776227172138851	0.0008335385165260201	0.0011150801123438279	0.0011989999165487688	0.0008860163951576753	0.0014247389666510344	0.002019947041510423	0.0008897052846066887	0.0013124469712581146	0.0018206567003881797	0.0007299965064660489	0.0010300896371548212	0.0027799777406459837	0.001553381213153264	0.003470998468415779	0.000936634362752088	0.0020584983600453206	0.0010593024972635687	0.05095118482848481	0.04847201686880613	0.03980951772344278	0.047263437775190896	0.03419500107671735	0.06021985073103349	0.03962230880630653	0.05544373563785259	0.039819686375983106	0.04422267794730019	0.04769661395666423	0.0095445079315317	0.03469940857918116	0.015974881600778583	0.03545080627919504	0.003414008424289319	0.02580477681190406	0.004814589563022305	0.06021301985709679	0.01888048122850095	0.014210343960589636	0.035566313640574894	0.021174949836833042	0.05560689792769676	0.04089961192315454	0.008786580587098037	0.045181330147537745	0.013445889571495782	0.047986813919761714	0.008799641491929158
0.0008226426526134825	0.000715357533836322	0.0009771976710258434	0.0008329181834369031	0.001114831239105162	0.0011998473107257231	0.000885041715417036	0.0014278400750515154	0.0023075265966363044	0.0008904579699918263	0.001335109965046769	0.0018807405898838751	0.0007304407410437942	0.001030461875140639	0.0043729770376404915	0.0015525913329225718	0.004996911769128316	0.0009366449987475797	0.0023749255042397077	0.0010603695699525147	0.04657385770278495	0.0470953492561811	0.03965299915993883	0.042314307176548355	0.02992475102973444	0.05775758715904824	0.03578889675267852	0.05366899596141725	0.03452274161913645	0.04389159257727807	0.05050966090890011	0.011117925459551606	0.03870561387487216	0.017186264569181608	0.03737743495070292	0.004060539423880601	0.02756469103222814	0.005521995046336707	0.05928741159943624	0.020468556706391184	0.016139543702398	0.039042654163620176	0.023853699655500063	0.055248991625018014	0.043326201345935754	0.010381912483440463	0.04643215614463821	0.015267444674838725	0.048814712206951924	0.01051799687470407
