0.00546	0.0128	0.01462	0.0049	0.01908	0.00592	0.00726	0.0019	2.0e-5	0.0109	0.00048	8.0e-5	0.02152	0.0228	0.0	0.01428	0.0	0.02296	0.0	0.0286	6.0e-5	0.0005	0.00174	0.0	0.0	8.0e-5	0.00016	0.00014	0.0	0.00116	0.00026	0.01372	0.00108	0.0116	0.00202	0.0189	0.00586	0.01566	4.0e-5	0.00856	0.00896	0.0009	0.00502	0.0001	0.00072	0.01248	0.00078	0.01096	0.00038	0.01254
0.00436	0.01424	0.01298	0.00384	0.01734	0.00456	0.00648	0.00158	0.0	0.00918	0.00022	0.0001	0.01886	0.02208	0.0	0.01366	0.0	0.0225	2.0e-5	0.02804	2.0e-5	0.00026	0.00132	0.0	2.0e-5	4.0e-5	6.0e-5	0.00012	2.0e-5	0.00056	8.0e-5	0.01384	0.00068	0.01084	0.00174	0.01762	0.00514	0.01552	4.0e-5	0.00936	0.00966	0.00096	0.00466	0.00016	0.0006	0.01448	0.00052	0.00966	0.00024	0.01178
0.00382	0.01372	0.01124	0.00272	0.01566	0.00384	0.00472	0.001	0.0	0.0078	0.0001	0.0	0.01672	0.01916	0.0	0.01176	0.0	0.02282	0.0	0.028	4.0e-5	0.00024	0.00128	2.0e-5	0.0	2.0e-5	2.0e-5	6.0e-5	2.0e-5	0.00056	0.00022	0.01224	0.00068	0.01064	0.00172	0.0168	0.00464	0.01656	2.0e-5	0.00736	0.00888	0.00052	0.00432	8.0e-5	0.00068	0.0125	0.00042	0.00962	0.00032	0.01192
0.0026	0.01394	0.00966	0.00214	0.0134	0.0031	0.00402	0.00088	2.0e-5	0.00634	6.0e-5	2.0e-5	0.01496	0.01856	0.0	0.01068	0.0	0.02066	0.0	0.02794	4.0e-5	0.00012	0.00078	0.0	4.0e-5	0.0	8.0e-5	8.0e-5	0.0	0.0005	0.00014	0.0111	0.00028	0.00994	0.00122	0.01688	0.00406	0.01518	6.0e-5	0.00748	0.00798	0.00042	0.00378	0.00018	0.00074	0.01232	0.00038	0.00894	0.00026	0.00966
0.00226	0.01352	0.00852	0.00172	0.0126	0.00248	0.00362	0.0004	0.0	0.00476	0.0001	0.0	0.0129	0.01518	0.0	0.00876	0.0	0.02086	0.0	0.02598	0.0	0.00022	0.00094	0.0	0.0	0.0	6.0e-5	6.0e-5	0.0	0.00036	8.0e-5	0.01106	0.00034	0.00986	0.00116	0.01688	0.00358	0.01508	4.0e-5	0.00684	0.00734	0.00044	0.00328	8.0e-5	0.00046	0.01084	0.00024	0.00778	0.00028	0.00964
0.00206	0.01374	0.00728	0.00174	0.01166	0.00146	0.00316	0.00034	0.0	0.00402	4.0e-5	0.0	0.01076	0.01432	0.0	0.00784	0.0	0.0191	0.0	0.02408	2.0e-5	0.00014	0.00084	2.0e-5	0.0	0.0	2.0e-5	6.0e-5	0.0	0.00038	8.0e-5	0.0098	0.00024	0.00958	0.001	0.017	0.00318	0.01562	2.0e-5	0.00706	0.00752	0.00062	0.00326	2.0e-5	0.00032	0.00992	0.0003	0.00716	0.0002	0.0086
0.00148	0.01308	0.00614	0.00096	0.00922	0.0011	0.00206	0.00032	0.0	0.00292	0.0	0.0	0.0099	0.01172	0.0	0.00562	0.0	0.01704	0.0	0.02098	2.0e-5	0.00012	0.00082	0.0	2.0e-5	2.0e-5	0.0	4.0e-5	2.0e-5	0.00036	4.0e-5	0.0094	0.00034	0.00832	0.00102	0.01628	0.0032	0.01572	0.0	0.0051	0.0065	0.00032	0.00264	4.0e-5	0.00038	0.0093	0.00026	0.0071	0.00018	0.00852
0.00108	0.01306	0.0044	0.001	0.00844	0.0008	0.00164	0.00018	0.0	0.00246	2.0e-5	0.0	0.0076	0.01136	0.0	0.0054	0.0	0.01682	0.0	0.0195	0.0	0.00016	0.00068	0.0	0.0	0.0	2.0e-5	2.0e-5	0.0	0.0002	8.0e-5	0.00944	0.0002	0.00854	0.00096	0.01596	0.00298	0.01448	2.0e-5	0.00514	0.00586	0.00016	0.00254	2.0e-5	0.00032	0.00878	0.00018	0.00688	4.0e-5	0.00772
0.00056	0.0118	0.00412	0.0005	0.00738	0.00082	0.00132	0.00018	0.0	0.0017	2.0e-5	0.0	0.00694	0.009	0.0	0.0042	0.0	0.01548	0.0	0.0175	2.0e-5	0.0002	0.00042	2.0e-5	0.0	0.0	2.0e-5	0.0	0.0	0.00022	2.0e-5	0.00954	0.00018	0.00756	0.00074	0.01548	0.00296	0.01436	2.0e-5	0.00502	0.00536	0.00022	0.00218	2.0e-5	0.00022	0.00832	0.00014	0.0064	0.00012	0.00676
0.00048	0.01146	0.00352	0.00042	0.00608	0.00044	0.00124	6.0e-5	0.0	0.0012	4.0e-5	0.0	0.00476	0.00778	0.0	0.00322	0.0	0.0139	0.0	0.01588	2.0e-5	8.0e-5	0.00066	2.0e-5	0.0	0.0	0.0	0.0	2.0e-5	0.00022	4.0e-5	0.00792	0.00016	0.00752	0.00058	0.01572	0.00216	0.01414	0.0	0.00476	0.00528	0.00018	0.00196	2.0e-5	0.0001	0.00826	0.00024	0.0053	0.00016	0.00716
0.00054	0.01108	0.0026	0.00032	0.00474	0.00014	0.0011	6.0e-5	0.0	0.00092	0.0	0.0	0.00456	0.00658	0.0	0.00274	0.0	0.01256	0.0	0.01414	0.0	0.00012	0.0005	0.0	0.0	0.0	4.0e-5	2.0e-5	0.0	0.00018	4.0e-5	0.00744	8.0e-5	0.0066	0.00044	0.01452	0.00168	0.01394	0.0	0.00466	0.0045	0.00024	0.0016	2.0e-5	0.00016	0.0071	0.0001	0.00596	4.0e-5	0.00592
0.00016	0.00918	0.0024	0.00038	0.0035	0.00024	0.0005	2.0e-5	0.0	0.00072	0.0	0.0	0.00312	0.0052	0.0	0.00222	0.0	0.01066	0.0	0.01208	0.0	6.0e-5	0.00032	0.0	0.0	0.0	2.0e-5	0.0	0.0	0.00018	2.0e-5	0.00648	8.0e-5	0.00646	0.00036	0.01532	0.00194	0.01336	2.0e-5	0.00368	0.00402	6.0e-5	0.00144	2.0e-5	6.0e-5	0.00656	0.0001	0.00468	4.0e-5	0.00562
0.00024	0.0094	0.00134	0.00018	0.0031	0.00022	0.00036	4.0e-5	0.0	0.00056	0.0	0.0	0.00236	0.00438	0.0	0.00158	0.0	0.00884	0.0	0.0106	2.0e-5	6.0e-5	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	6.0e-5	4.0e-5	0.00652	4.0e-5	0.00664	0.0003	0.01446	0.0019	0.01388	0.0	0.00356	0.00354	0.00018	0.00128	0.0	0.00012	0.0062	0.00012	0.00484	8.0e-5	0.00518
0.00014	0.00824	0.00118	0.00016	0.0026	8.0e-5	0.00024	0.0	0.0	0.00028	0.0	0.0	0.00194	0.0031	0.0	0.00128	0.0	0.00694	0.0	0.00888	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.00012	0.0	0.00622	2.0e-5	0.00582	0.0005	0.01436	0.0013	0.01202	0.0	0.0037	0.00392	8.0e-5	0.00108	2.0e-5	4.0e-5	0.00558	4.0e-5	0.00378	6.0e-5	0.00476
0.00014	0.00592	0.001	4.0e-5	0.00192	6.0e-5	0.00018	4.0e-5	0.0	0.00022	0.0	0.0	0.00144	0.00272	0.0	0.00104	0.0	0.00742	0.0	0.00788	2.0e-5	0.0001	0.00024	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.00016	0.0	0.00532	6.0e-5	0.00586	0.00016	0.0135	0.00126	0.01302	0.0	0.00312	0.00374	8.0e-5	0.001	4.0e-5	6.0e-5	0.0053	4.0e-5	0.00362	0.0	0.00382
0.00012	0.00604	0.00078	6.0e-5	0.0015	2.0e-5	0.00012	0.0	0.0	0.00022	0.0	0.0	0.0011	0.00186	0.0	0.0008	0.0	0.0051	0.0	0.00648	0.0	6.0e-5	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0044	6.0e-5	0.00522	0.0002	0.01324	0.00112	0.01288	0.0	0.00276	0.00296	6.0e-5	0.00118	0.0	8.0e-5	0.0049	2.0e-5	0.00366	4.0e-5	0.0038
4.0e-5	0.00492	0.0004	2.0e-5	0.00104	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.00088	0.00156	0.0	0.00058	0.0	0.005	0.0	0.0051	0.0	0.0	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.00016	0.0	0.00474	6.0e-5	0.00472	0.00018	0.01338	0.0014	0.01238	0.0	0.0025	0.0029	8.0e-5	0.00092	0.0	2.0e-5	0.00442	2.0e-5	0.00332	2.0e-5	0.00344
0.0	0.00438	0.00034	0.0	0.0009	4.0e-5	8.0e-5	0.0	0.0	4.0e-5	0.0	0.0	0.00036	0.00116	0.0	0.0005	0.0	0.00392	0.0	0.0042	0.0	2.0e-5	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	4.0e-5	0.0	0.00426	4.0e-5	0.0049	0.00028	0.01242	0.0011	0.01136	0.0	0.00286	0.00256	2.0e-5	0.0008	0.0	0.0	0.00374	6.0e-5	0.00262	0.0	0.00288
0.0	0.00368	0.00024	2.0e-5	0.00082	0.0	2.0e-5	0.0	0.0	6.0e-5	0.0	0.0	0.00028	0.00062	0.0	0.00024	0.0	0.00308	0.0	0.00294	0.0	2.0e-5	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.00014	0.0	0.00406	0.0	0.00408	0.0002	0.011	0.00108	0.01104	0.0	0.0023	0.0021	2.0e-5	0.00048	2.0e-5	6.0e-5	0.00342	0.0	0.00264	4.0e-5	0.00292
2.0e-5	0.00316	0.00014	0.0	0.00044	2.0e-5	8.0e-5	0.0	0.0	2.0e-5	0.0	0.0	0.0003	0.00058	0.0	0.00026	0.0	0.00232	0.0	0.00242	0.0	2.0e-5	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	6.0e-5	0.0	0.00446	0.0	0.00416	0.00018	0.0125	0.00082	0.01072	0.0	0.00224	0.00214	4.0e-5	0.00046	0.0	4.0e-5	0.00416	4.0e-5	0.00212	0.0	0.00266
0.0	0.00256	0.0001	0.0	0.00042	0.0	2.0e-5	0.0	0.0	6.0e-5	0.0	0.0	0.0002	0.00052	0.0	0.0002	0.0	0.00198	0.0	0.00194	0.0	2.0e-5	0.0001	0.0	0.0	0.0	2.0e-5	0.0	0.0	2.0e-5	4.0e-5	0.0032	0.0	0.00406	0.00012	0.01152	0.00084	0.0111	0.0	0.0022	0.00204	2.0e-5	0.00032	0.0	4.0e-5	0.00338	0.0	0.00232	0.0	0.00224
0.0	0.00202	0.00014	0.0	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026	0.0004	0.0	8.0e-5	0.0	0.00138	0.0	0.0014	0.0	0.0	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	4.0e-5	0.0	0.00322	4.0e-5	0.00336	6.0e-5	0.01116	0.00068	0.01042	0.0	0.0017	0.0016	0.0	0.00026	2.0e-5	0.0	0.00288	0.0	0.00194	0.0	0.00204
2.0e-5	0.00146	0.00012	0.0	0.00012	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.00012	0.00032	0.0	0.00014	0.0	0.00102	0.0	0.001	0.0	0.0	0.0001	0.0	0.0	0.0	2.0e-5	0.0	0.0	2.0e-5	2.0e-5	0.00274	0.0	0.00342	6.0e-5	0.00978	0.00072	0.0098	0.0	0.00166	0.0014	2.0e-5	0.00028	2.0e-5	0.0	0.00282	2.0e-5	0.00222	0.0	0.0015
0.0	0.00088	6.0e-5	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014	0.00016	0.0	6.0e-5	0.0	0.00092	0.0	0.00088	0.0	0.0	4.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	4.0e-5	0.0	0.00294	2.0e-5	0.00326	0.0	0.01016	0.0004	0.00958	0.0	0.00148	0.00128	2.0e-5	0.00026	0.0	0.0	0.00282	0.0	0.00146	2.0e-5	0.0015
0.0	0.00126	6.0e-5	0.0	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0e-5	0.0001	0.0	4.0e-5	0.0	0.00066	0.0	0.00054	0.0	0.0	8.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	2.0e-5	0.00234	0.0	0.00312	0.0	0.00932	0.0003	0.00916	0.0	0.00124	0.00112	0.0	0.00018	0.0	4.0e-5	0.0019	2.0e-5	0.00132	0.0	0.0011
0.0	0.00098	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	8.0e-5	0.0	4.0e-5	0.0	0.00056	0.0	0.00054	0.0	2.0e-5	8.0e-5	0.0	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.00196	2.0e-5	0.00294	0.00014	0.00856	0.00046	0.00852	0.0	0.00112	0.00122	0.0	0.00034	0.0	0.0	0.0021	0.0	0.00144	0.0	0.0012
0.0	0.00052	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0e-5	2.0e-5	0.0	0.0	0.0	0.0004	0.0	0.00026	0.0	0.0	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.00196	0.0	0.00246	4.0e-5	0.00898	0.00044	0.00888	0.0	0.00112	0.00082	2.0e-5	0.0001	0.0	0.0	0.00202	0.0	0.00124	0.0	0.00074
0.0	0.0004	4.0e-5	0.0	4.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.00026	0.0	0.0	8.0e-5	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.00174	0.0	0.0024	4.0e-5	0.00802	0.00024	0.00788	0.0	0.00104	0.0009	0.0	0.00016	0.0	0.0	0.00138	0.0	0.00088	0.0	0.00108
0.0	0.00028	0.0	0.0	4.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	6.0e-5	0.0	0.0	0.0	0.00018	0.0	0.00012	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.00164	2.0e-5	0.00202	4.0e-5	0.00896	0.00038	0.0082	0.0	0.00098	0.00054	0.0	4.0e-5	0.0	0.0	0.00158	0.0	0.00126	0.0	0.00082
0.0	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.00012	0.0	0.00012	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146	0.0	0.00218	8.0e-5	0.00706	0.00028	0.0081	0.0	0.00076	0.00064	2.0e-5	0.0001	0.0	0.0	0.00134	0.0	0.00094	0.0	0.00086
0.0	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.00014	0.0	0.0	0.0	2.0e-5	4.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.00162	0.0	0.00186	4.0e-5	0.00762	0.00024	0.00716	0.0	0.00078	0.00054	0.0	6.0e-5	0.0	0.0	0.00148	2.0e-5	0.00064	0.0	0.00058
0.0	8.0e-5	0.0	0.0	4.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0e-5	0.0	4.0e-5	0.0	0.0	6.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124	0.0	0.00134	2.0e-5	0.00772	0.00024	0.00694	0.0	0.00066	0.00058	0.0	6.0e-5	0.0	0.0	0.00104	0.0	0.0008	0.0	0.00074
0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0e-5	0.0	2.0e-5	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.00114	0.0	0.00166	0.0	0.0059	0.0001	0.007	0.0	0.00066	0.00034	0.0	8.0e-5	0.0	0.0	0.00094	0.0	0.00058	0.0	0.00044
0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0e-5	0.0	0.0	8.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118	2.0e-5	0.00126	0.0	0.00608	0.00018	0.00588	0.0	0.00044	0.00036	0.0	6.0e-5	0.0	0.0	0.0009	0.0	0.0004	0.0	0.00052
0.0	6.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.0	0.0	4.0e-5	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00086	0.0	0.00154	2.0e-5	0.00588	0.0001	0.00632	0.0	0.00064	0.0004	0.0	0.0	0.0	0.0	0.00086	0.0	0.00038	0.0	0.0004
0.0	4.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00072	0.0	0.00144	0.0	0.0061	0.00012	0.00598	0.0	0.00046	0.00032	0.0	2.0e-5	0.0	0.0	0.00052	0.0	0.00044	0.0	0.0004
0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00066	0.0	0.00148	0.0	0.00476	8.0e-5	0.00552	0.0	0.00028	0.0004	0.0	0.0	0.0	0.0	0.0006	0.0	0.00038	0.0	0.00036
0.0	4.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00068	2.0e-5	0.001	2.0e-5	0.00486	0.0001	0.00518	0.0	0.00046	0.00028	0.0	4.0e-5	0.0	0.0	0.00052	0.0	0.00026	0.0	0.0003
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00068	0.0	0.00106	0.0	0.00478	8.0e-5	0.0048	0.0	0.00028	0.00022	0.0	2.0e-5	0.0	0.0	0.00032	0.0	0.00034	0.0	0.00026
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00056	0.0	0.0009	0.0	0.00446	8.0e-5	0.00466	0.0	0.00042	0.00022	0.0	2.0e-5	0.0	0.0	0.00056	0.0	0.00034	0.0	0.0003
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046	0.0	0.00088	0.0	0.00414	2.0e-5	0.00462	0.0	0.00018	0.00018	0.0	6.0e-5	0.0	0.0	0.00046	0.0	0.00026	0.0	0.00024
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032	0.0	0.0007	0.0	0.00422	2.0e-5	0.00432	0.0	0.0003	0.00016	0.0	0.0	0.0	0.0	0.00032	0.0	0.0002	0.0	8.0e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034	0.0	0.00058	0.0	0.00396	8.0e-5	0.0043	0.0	0.00018	0.00012	0.0	6.0e-5	0.0	0.0	0.00022	0.0	0.00026	0.0	0.00018
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032	0.0	0.00066	0.0	0.00354	0.0001	0.00398	0.0	0.00018	8.0e-5	0.0	0.0	0.0	0.0	0.0003	0.0	0.00012	0.0	6.0e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028	0.0	0.00064	0.0	0.00306	2.0e-5	0.0034	0.0	0.00014	2.0e-5	0.0	2.0e-5	0.0	0.0	0.00028	0.0	0.00018	0.0	0.00012
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026	0.0	0.00064	0.0	0.00302	4.0e-5	0.0038	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0	0.00018	0.0	0.00012	0.0	6.0e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026	0.0	0.00056	0.0	0.00304	4.0e-5	0.0034	0.0	0.00012	0.00012	0.0	0.0	0.0	0.0	0.00024	0.0	0.0001	0.0	0.00014
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022	0.0	0.00044	0.0	0.00306	0.0	0.0029	0.0	0.00018	0.0001	0.0	2.0e-5	0.0	0.0	8.0e-5	0.0	0.00014	0.0	0.00018
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.00054	0.0	0.00226	0.0	0.00288	0.0	8.0e-5	6.0e-5	0.0	0.0	0.0	0.0	0.00022	0.0	0.00014	0.0	4.0e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0e-5	0.0	0.00036	0.0	0.00276	0.0	0.00284	0.0	8.0e-5	6.0e-5	0.0	0.0	0.0	0.0	0.00018	0.0	2.0e-5	0.0	2.0e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014	0.0	0.00036	2.0e-5	0.00214	4.0e-5	0.003	0.0	8.0e-5	6.0e-5	0.0	0.0	0.0	0.0	0.00014	0.0	2.0e-5	0.0	8.0e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012	0.0	0.00038	0.0	0.00196	0.0	0.0023	0.0	4.0e-5	4.0e-5	0.0	0.0	0.0	0.0	0.00014	0.0	4.0e-5	0.0	4.0e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012	0.0	0.00038	0.0	0.00154	0.0	0.00224	0.0	6.0e-5	4.0e-5	0.0	0.0	0.0	0.0	0.00012	0.0	6.0e-5	0.0	2.0e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018	0.0	0.00032	0.0	0.0016	2.0e-5	0.00234	0.0	4.0e-5	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.0001	0.0	2.0e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0003	0.0	0.00142	2.0e-5	0.00202	0.0	2.0e-5	6.0e-5	0.0	0.0	0.0	0.0	2.0e-5	0.0	4.0e-5	0.0	6.0e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.00024	0.0	0.00148	0.0	0.00166	0.0	6.0e-5	0.0	0.0	0.0	0.0	0.0	4.0e-5	0.0	2.0e-5	0.0	4.0e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0e-5	0.0	0.00018	0.0	0.0012	2.0e-5	0.00226	0.0	4.0e-5	2.0e-5	0.0	0.0	0.0	0.0	4.0e-5	0.0	6.0e-5	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0e-5	0.0	0.00024	0.0	0.0014	0.0	0.0018	0.0	8.0e-5	4.0e-5	0.0	2.0e-5	0.0	0.0	4.0e-5	0.0	4.0e-5	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0e-5	0.0	0.00024	0.0	0.00118	0.0	0.00178	0.0	4.0e-5	2.0e-5	0.0	0.0	0.0	0.0	2.0e-5	0.0	4.0e-5	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0e-5	0.0	0.00016	0.0	0.00132	0.0	0.00166	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	8.0e-5	0.0	0.0	0.0	0.0
