0.029014146517907013	0.04704867932437316	0.01673398139013801	7.258287461445222e-5	0.03306354333966301	0.006692225693304176	0.009255273035015459	0.025079279935730597	0.0004120735074105929	0.025994158350176107	0.0031266878754230613	0.02898113638475617	0.005698001636083868	0.011412202458141106	0.002338733433801829	0.03360444429439487	0.027652686580330484	0.01587699733008727	0.001160966934458817	0.00863050867169948	0.023472496643922505	0.022830160257262595	0.0018614166823959098	0.006869102108410166	0.030230484409244016	0.0016538689326553529	0.0015427917705301882	0.010503541187241245	1.1810851340701664e-7	0.018237225838434956	0.0020870397118861414	0.007597110533654393	0.04093923952325579	0.0035613290010761164	0.030846250119772173	0.031047977652656048	0.0025238921023711496	0.00973990329992311	0.010223979478761552	0.012795055769305966	0.010500162316085563	1.1354440571490272e-9	4.296698514411491e-7	1.9680405451315843e-5	8.419934938538186e-6	8.943394344194585e-5	0.026877410920891992	0.0237235120503651	0.02082962593995813	0.01808650786122347	0.01803628159869093	0.008083578044830836	0.011211289576874854	0.017656220225831517	0.01629535699770131	0.01256115581419976	0.014691035967041738	0.02143120506077556	0.019092512037818785	0.020673961799136012	0.026885766711820996	0.021355911516181908	0.03185308783904335	0.0225034325792206	0.031016394878407107	0.02916230341297982	0.0331455765804264	0.032375609801846734	0.027366742717265517	0.02322706788724824	0.03183655722401206	0.01833180916596064	0.024877973082016877	0.03673280820586529	0.019981151165504342	0.03734193327676766	0.031821127308158115	0.031181693408775704	0.029939020227782207	0.022257726543810884	0.024869271602236363	0.029685303932142422	0.0239254012562796	0.030469340930509025	0.025222202885224105	0.036956687443786676	0.026380408681841695	0.03185258837172773	0.03159987323131548	0.031139123230574297	0.017456872856479205	0.022053244071321768	0.028138147335925335	0.030184877069782047	0.026430023648599532	0.012471494598443177	0.023816030696783418	0.037204963938993536	0.0278708197631002	0.03447812307029296
0.024469814590876254	0.04632126719052729	0.013367752228370042	3.463611117182322e-5	0.035645720579709037	0.008687105329999917	0.011522263046486151	0.02822606737902442	0.00022231491561934357	0.02814442711526538	0.004115024403158058	0.02951904526928479	0.00746118920022237	0.008585392168042178	0.0030411455257633026	0.035485417105082684	0.03154908708603986	0.011532369146979016	0.0014113366098047193	0.011018357656957556	0.026527396746789025	0.023613040079410355	0.00242299804407696	0.008968419841169232	0.024974663644445925	0.0009876344239219113	0.0009060785558635973	0.012749698304826003	3.9540704546348276e-8	0.02185413063359159	0.0027761457915958334	0.009934481707937367	0.03982827144900042	0.0022476561492636377	0.025800595864216826	0.02555938799504385	0.0033404478417451977	0.012262495415854974	0.007303126290897862	0.0158134572001745	0.009768676874299975	3.5432253808393084e-10	1.888171319203445e-7	9.929292979679772e-6	3.872610988356964e-6	5.234608047277449e-5	0.024308089397171863	0.01992630553995579	0.01914215636559527	0.016764943620141817	0.017997856220216702	0.007464318727507369	0.010963170443163	0.01775682531941007	0.016215977024182614	0.013194209965009217	0.01491372720790568	0.02171222959380001	0.018605091004578956	0.02046579801133457	0.027029478799608347	0.022386822521964663	0.03166874846091495	0.023296465167207656	0.030641271729892325	0.029145991316046733	0.03127422593271702	0.03282067564642352	0.027702409254702534	0.024040303638612058	0.031706006169288495	0.016455505246321264	0.025337764958667904	0.035287472240415826	0.018002729624887224	0.036935432230802125	0.031657881333662416	0.030422569307917098	0.030524445990444685	0.023326160802809914	0.022909458720269636	0.02928573173912005	0.02251903263604079	0.02943047459465836	0.02645842515753037	0.03683189566919337	0.026623123030636662	0.03084320888307513	0.03035302317169452	0.03049254391394509	0.018351652579044076	0.022410651527819656	0.02813713962120638	0.02920327917119587	0.02490028932117864	0.013379123630685842	0.02459497869729221	0.03585501704762441	0.026331656500654967	0.034528147660725095
0.019995390557924864	0.0441922353940877	0.010346423235567677	1.6009085285168452e-5	0.03726648945872067	0.011059541311201708	0.014021816768430555	0.030861573066516997	0.00011619312520428574	0.02955637158554252	0.005394821842426995	0.029149793832169854	0.00959569396426093	0.006257776210898843	0.003972156003263628	0.03634276858262562	0.035058656291595845	0.00811535159299055	0.0017764942783111616	0.013737166352841373	0.029118274919401717	0.023680119635886884	0.003160203080170811	0.011430684814529657	0.019989029341591854	0.0005713932431810577	0.0005155338127188241	0.01511293168127242	1.2805476099877725e-8	0.025738591249202723	0.003683503341595204	0.012697245986946758	0.03754857932807997	0.001374361425366172	0.020908458695860745	0.020385053271812233	0.0044103863652943335	0.015068095645581812	0.0050541138152735456	0.019074421986934934	0.009068332343167639	1.0724878905794963e-10	8.072305517600372e-8	4.8803181614590095e-6	1.731987472234682e-6	2.9865710482195266e-5	0.02168452616283275	0.01640876014716861	0.017446430041188246	0.015378189161928273	0.017933201380669735	0.0068793463654733865	0.010714370061868924	0.017828088760558372	0.01612009463807724	0.013832934295482517	0.015121477575175636	0.021936201238053836	0.018094328164522014	0.020216493988334458	0.0270608352401898	0.02335127788109434	0.031302802696849666	0.024012871775533712	0.03010636247529477	0.02898967828667858	0.02927231913327858	0.03305046908425967	0.027908422041181973	0.024763875489610558	0.031394137126828835	0.014677414681416558	0.025697280824168625	0.0336067916317483	0.016112189958554592	0.03623439115318917	0.031312502832567035	0.029513333832156843	0.030936417101765614	0.02431616274922778	0.02096515911667645	0.028748130869050093	0.021094582842152532	0.028265373343086184	0.027586718490569262	0.036413413857368855	0.026758853232365147	0.029678276718364205	0.02896296677624298	0.0296892914992129	0.019214963140755652	0.02270273645996084	0.028007963410710088	0.02809734445394746	0.023327357409855823	0.014296342123467974	0.02528177943597185	0.034256524352303724	0.02472723524544827	0.03433584594582567
0.015845967760700477	0.04088941967352945	0.007766232298814464	7.17346969469528e-6	0.03778521261017893	0.013762182631524324	0.01659469253991154	0.032725816815979615	5.888588533433257e-5	0.03011226019544938	0.006990943089006635	0.02792840219318259	0.012070848814617823	0.004423537786911784	0.005161608899437436	0.03610838752594761	0.037647180484701094	0.00553809331048522	0.0022910971169274683	0.016678777619023276	0.03097815876798393	0.0230413945664478	0.004092802913710613	0.014189919704913243	0.015514677919624572	0.0003205765689739181	0.0002844424590218069	0.017340223566686113	4.014449679513368e-9	0.02912434092477978	0.0048350262624828454	0.015822538281271503	0.03433376679725662	0.0008149727399668293	0.0164321367084415	0.015766594751433008	0.005761419795178012	0.018008190311325008	0.0033919760705831727	0.022345145182353057	0.00839986549837704	3.149741285626691e-11	3.358536633046552e-8	2.337046145779146e-6	7.534860124174326e-7	1.6613188650681795e-5	0.019057423052696268	0.013205896939143431	0.01575753471650043	0.013922061656663588	0.01784269861099803	0.006328088896954851	0.010465196061565913	0.017869967408493122	0.016008600344080342	0.014475319501521224	0.015313678435243432	0.022101863259051426	0.01756310732740602	0.019927779024941722	0.026980480096555973	0.02423863747967157	0.03076398192040916	0.02464552475797563	0.02942270241598382	0.028696535857048577	0.027181608758018463	0.033063912036342284	0.02798443893442148	0.025390469889259512	0.030906477946064406	0.013008802188520656	0.025953982591275234	0.031732440617321556	0.014324779550129178	0.03525611475251628	0.030793910574632	0.028470146790801214	0.031170247969409714	0.02521612991604925	0.019060756706867674	0.028080652677438873	0.019667272411453524	0.026993772768552724	0.02859044292271716	0.03571217836635185	0.026786714813903753	0.02837866254338676	0.02745445197457984	0.028742114883288344	0.020039580303690182	0.022927684620582096	0.02775457039856544	0.02688539545260973	0.021732043651633316	0.015217271117404799	0.025869271462480536	0.03245051738444063	0.023081067393481123	0.03390776977586342
0.012189579774030826	0.03672615895181455	0.005658648582150888	3.1186598122619634e-6	0.03720935721062174	0.01671823580465486	0.019164810269289297	0.033749038431404164	2.8962145258790712e-5	0.029798328728577638	0.008909592292649557	0.025982056382440187	0.014834045538430554	0.0030353315597800683	0.006627543128922347	0.034845633752812855	0.03942549051424333	0.0036684040784809115	0.002992335372379041	0.019736020290700713	0.03205156262002781	0.021770951510562783	0.005230282606754785	0.01716041443430923	0.011688321920701933	0.00017457043845747853	0.00015232135210245084	0.019427259204428237	1.2188990452585876e-9	0.03240561699332055	0.006244263287451151	0.01921719207790276	0.03047610202604751	0.00046907791762042825	0.012535450222928166	0.011836605889094211	0.007406213328093415	0.0209767304841334	0.0022096853693097844	0.025526358875192244	0.007763712787588091	8.97754346345632e-12	1.3603131618472323e-8	1.0909061889052182e-6	3.189627714750301e-7	9.01228026734884e-6	0.01649842227663011	0.010415572044146316	0.014096090506672106	0.012441216813989558	0.01772686612470049	0.005809852060072776	0.010215945479648157	0.01788252926942586	0.015882679684718595	0.015119267320875882	0.015489755248260548	0.022208346777722827	0.017014281488972965	0.019601542497211206	0.02679024204587543	0.02503899087883096	0.03006342943873619	0.025188120830620823	0.028603042728179394	0.0282713952918053	0.025042211893895005	0.03286383255522784	0.02793174565492946	0.02591391252161568	0.030251141260504568	0.01145741250320418	0.026106464129378948	0.029707999878717545	0.012651797066903395	0.03402368600429807	0.030113419136196765	0.027310441821513317	0.031224104990588822	0.026015466236647702	0.017217214610263057	0.02729290421820898	0.018251016130210542	0.025635849449881447	0.029454492854622507	0.03474513040173738	0.026706943122187674	0.026966463251889672	0.02585292937341336	0.027665509465078196	0.020818450974216945	0.02308419890131442	0.02738228560909811	0.02558626881202912	0.020133753588647774	0.016135659752779967	0.026351411692131222	0.03048030765556172	0.02141550986741499	0.03325482029544431
0.009109860728971379	0.032046170409712894	0.004005624951669585	1.316446887747475e-6	0.03559272969676069	0.0198007446827037	0.02150906442605769	0.03379540083443863	1.38350113831481e-5	0.028649450550083715	0.011129017585391116	0.023487858085848908	0.01777637197162089	0.00202349906891658	0.008368396742132553	0.032670406988509024	0.039957516177887537	0.0023606604310122707	0.003916432907099747	0.022724239277029736	0.03218532665075412	0.01998905239326622	0.006566630081460273	0.02019673225642003	0.008554559305275456	9.234394529438756e-5	7.923391202357665e-5	0.021081944833214274	3.585381087799557e-10	0.034659823870259336	0.007905815323398836	0.02272751549622045	0.02628170240719028	0.00026228167093351546	0.00929038400099156	0.008632900953396557	0.009334896826171089	0.023755888799503903	0.0013984653689738313	0.028318471793518183	0.007159982605226387	2.483961183794229e-12	5.365307455060423e-9	4.964397249053425e-7	1.314159618688539e-7	4.7690204083062955e-6	0.014050778900306671	0.008025531252707859	0.012477095584243595	0.010942160263945093	0.017586378494148493	0.005323820999588294	0.009966904698740495	0.017865951967160704	0.015743867981949537	0.015762622742966415	0.015649171457898816	0.02225517687788206	0.01645065747271709	0.019239820171402616	0.02649309141273832	0.025743328977733716	0.029214381835218163	0.02563527593149445	0.027661525563250626	0.02772063970132192	0.022891608890235556	0.03245680122706079	0.02775318774825289	0.026329258008420345	0.029438631502183614	0.010027778554064686	0.02615445089221914	0.027577484022089434	0.011100851753177663	0.03256515279855477	0.029284404068016367	0.02605252079560067	0.031099006203001815	0.02670477668539049	0.01545197258553804	0.02639575416440508	0.01685831231470719	0.02421179239882474	0.03016565010632383	0.033534609383834874	0.026520883043146308	0.025464469528407283	0.024183946585117043	0.026475397877329106	0.02154478530598601	0.023171508897115677	0.026897673612003445	0.02421892235241671	0.018550229489519426	0.017044942862667566	0.026723368670482996	0.028389983006031568	0.019751397677061973	0.03239185640447954
0.006619739666898716	0.0271882073117813	0.0027569947000645654	5.399182294844868e-7	0.03311661471507672	0.022867242339694182	0.023558736302645652	0.032954201707357675	6.423484841616045e-6	0.026792659688993675	0.013599697993171836	0.02064816038948192	0.020780377419765135	0.001311631550341747	0.010360990358567653	0.029795019642825996	0.03954792833056747	0.0014770038005331803	0.005094680825320968	0.02550033200918403	0.031475993447935224	0.017848173588553232	0.008078559110864799	0.0231568805079299	0.006087467170631666	4.748704830453489e-5	4.0065785943377034e-5	0.02235571804411778	1.0211637797696754e-10	0.03649832559976701	0.009792926612244911	0.026189225690154395	0.02203725322633524	0.00014257625407649492	0.00669468017700025	0.006121861823347593	0.011512699748643536	0.026228095395253476	0.0008605316207552902	0.03065037989095252	0.006588452236080898	6.673811955097799e-13	2.0612811806032215e-9	2.2033042679020222e-7	5.271180733846723e-8	2.4624109651983347e-6	0.01177552478703046	0.006059769256975841	0.010922907931980775	0.009481348195495856	0.017422088552285872	0.004869065723133469	0.009718349410001189	0.01782052069175792	0.015594090283377094	0.01640321547394829	0.015791433360250427	0.022242275118469823	0.015874981718755208	0.01884478031418723	0.026093080431771273	0.026343700789650364	0.028231815955805283	0.025982605719644704	0.026613347275819786	0.027052070212469678	0.020763835267492876	0.03185287041660054	0.027453076057373012	0.0266328565812123	0.028481601514244684	0.008721574092575998	0.02609878163422289	0.025383967272930373	0.009676193242407958	0.030912569279906012	0.028321935805912704	0.024715152231169206	0.030798752860444194	0.02727603840365752	0.013778957546010343	0.025401120715073385	0.015500171492235551	0.022741406329571834	0.03071289853800949	0.03210757980150113	0.026230962385593047	0.023895646037089012	0.02247257779863293	0.02518879091280619	0.022212146917205897	0.023189374705343678	0.026308388730748974	0.022802067588144997	0.016997360220708493	0.017938306193182853	0.026981594378201787	0.026222995921336624	0.018107746212449035	0.03133720155820402
0.00468070166845038	0.022443761308014204	0.0018464732329548917	2.152824811974059e-7	0.029974725037642265	0.025738633248304534	0.025085290668901854	0.031241970486152265	2.9006258267622887e-6	0.02437888527486416	0.016238005792590125	0.01766425155611026	0.023673952579072587	0.0008272990961276605	0.012553966336400803	0.026437442764406988	0.037934637378784296	0.0008991902455985799	0.0065477913440457475	0.02785522430567019	0.02991591881710794	0.015508429852869338	0.009722218719545067	0.02585110748357791	0.0042150868481321616	2.3756167952180244e-5	1.970842221919639e-5	0.02298618320870345	2.8065472605255017e-11	0.036971519641666416	0.01185309589951517	0.029393266016552132	0.017979921193509288	7.540383542813204e-5	0.0046942269173982625	0.004224198241179724	0.013875301216011625	0.028169436152674532	0.000515232905333945	0.03223771415344415	0.006048548367876492	1.7424880065238247e-13	7.715684297372106e-10	9.538176815338764e-8	2.0587192333582095e-8	1.2409240202831556e-6	0.009696237687855392	0.004469748856750794	0.009446480146459468	0.00806765629525694	0.017235048767476217	0.0044445330817502165	0.009470544607100026	0.01774662564820554	0.015435670149273991	0.017038909692203202	0.015916096404408824	0.022169958460688147	0.01528992726819188	0.018418709731765976	0.025595268108133163	0.02683335180179825	0.02713207276052046	0.02622679019150943	0.025474418993031794	0.026274749507751875	0.018688877946389973	0.03106522825287413	0.027037068844145924	0.026822396721816445	0.027394565483090147	0.007537991962446029	0.025941373040065906	0.023168355685983237	0.008379088846035049	0.029100928862144243	0.027242394089936846	0.023317183844650997	0.03032979633791555	0.02772274428196174	0.01220869195721703	0.024321746330740496	0.014186081848911233	0.021243754724557192	0.031087690499086322	0.03049472395138703	0.025840649480674507	0.022282637972561067	0.020742901818168395	0.02382343468942331	0.022814539693600127	0.023138084972095914	0.025623013086441118	0.02135383513165931	0.015489052649089305	0.018808758560240342	0.027123873258459386	0.024020896138196135	0.016501524873762684	0.030112069163033654
0.00322284016764813	0.018040950312073548	0.0012042207116399182	8.350029003895816e-8	0.026426998623652324	0.028254498594404133	0.026088743291680684	0.0288798660467803	1.274693941072888e-6	0.02160621466094144	0.01893648397027453	0.014716017124152578	0.026312934624436318	0.0005081174821893583	0.01487299320645403	0.022849701589873796	0.03558368841779719	0.0005330309896222499	0.008281454524059461	0.02967703022202821	0.027729240118798227	0.013123111496485023	0.011436440562052962	0.02813560737045979	0.002842011126044469	1.1568955277862491e-5	9.436819347919752e-6	0.02311944226774155	7.334666275912343e-12	0.036930830915717826	0.0140118599754198	0.03216222258303669	0.014284643481549075	3.882344936627365e-5	0.0032051900303455014	0.0028382913926444063	0.016333787284157925	0.02952015539295685	0.0003003781896934225	0.033113706932710006	0.005539391028299269	4.432820214839629e-14	2.8144907188297796e-10	4.028841323631924e-8	7.830465367214222e-9	6.105252943368629e-7	0.007851811249243964	0.0032314049345374446	0.008069277989890607	0.006755086300941525	0.0170265276777603	0.004049057965321785	0.009223744617555627	0.017644759031698976	0.015271289528764501	0.0176676588642427	0.01602277346894961	0.022038934659405193	0.01469808198130179	0.01796399978639212	0.0250056312983545	0.027206840810415522	0.025932469326153514	0.026365621211844055	0.02426103317855872	0.025398826476924277	0.016692276880287807	0.030109781737594654	0.026512034093057087	0.026896923336799335	0.02619357698812525	0.006474133907369972	0.025685168402961735	0.020968348521429456	0.0072082318271176875	0.0271670415636261	0.026063074489112062	0.021877178314917176	0.029701045647022247	0.028040015702879492	0.010748483962198796	0.02317096455057816	0.012924008203145283	0.019736848833599854	0.031284156695613935	0.02872944187937212	0.02535439580578145	0.020647316781130125	0.01901754348159002	0.022397459313867173	0.023346489685811888	0.02301844927391935	0.02485088637536387	0.019891478892583137	0.014037161607696892	0.019649210090405	0.027149347661943886	0.02182224870841689	0.014947501982153614	0.028739929047474976
0.0021623387756872256	0.014130274674597152	0.0007652819415063265	3.151997189855481e-8	0.02269675977266233	0.03024470500012081	0.026396129401576235	0.025987075765857067	5.454490537173464e-7	0.018656401347041583	0.02156191627932179	0.011946837965525202	0.02851253928869675	0.0003040923821608357	0.01721743092529947	0.019240247846560983	0.03238966020978699	0.000307874042459673	0.010280496321781896	0.030802622448873784	0.025010598774959304	0.01082094026630671	0.013143037633565629	0.029840762790168198	0.0018672136372944678	5.4876770415217046e-6	4.4010168771905435e-6	0.022572460673932215	1.7061742054464106e-12	0.03550868134612848	0.016172753147283905	0.034303553683453725	0.011058353041319767	1.9472191721767323e-5	0.0021325459329594345	0.001858320337872657	0.01877516158639174	0.030120544218582228	0.00017062680439407964	0.03308204015978608	0.005059798497242098	1.1104669256659767e-14	1.0006626950958429e-10	1.6605469487480778e-8	2.900872377609069e-9	2.933224898981147e-7	0.006240888128132187	0.002282524553155895	0.0067988205975584755	0.005545017837340616	0.016798015190059776	0.0036813494751930654	0.008978193182563312	0.017515511561470194	0.015103880547960444	0.0182875593264434	0.016111145701144934	0.02185029420274888	0.014101938016989633	0.017483132317279028	0.024330963847686005	0.02746013262599295	0.02465090998087155	0.026398032101920963	0.022989544063986324	0.024435346039748104	0.014794923488498998	0.029004685170119136	0.025885895813852755	0.026856831594862234	0.0248958805140682	0.005525395191358824	0.02533407176290123	0.018817609477870076	0.0061601576418468884	0.025148389883164188	0.024801798090024044	0.020413080037226347	0.028923622488458336	0.028224681972131342	0.009402681452515431	0.021962463959223598	0.01172042080878616	0.018237386865956794	0.031299252706732936	0.02684679618647776	0.024777564679996276	0.0190103746845264	0.017317283505677142	0.02092902920678614	0.02380312067732207	0.02283178499597503	0.02400193123704126	0.018431123398184104	0.012651473950700636	0.020452555540412164	0.027058519431199073	0.019661764986009116	0.013458157601665207	0.02724583864911369
0.0014146479406865	0.010791441047547909	0.0004742069385318163	1.1585130910166584e-8	0.019012067686524123	0.0315979634295675	0.026113513818541136	0.02282994787129034	2.2738209338449095e-7	0.015710864918375967	0.023977185219189748	0.009457284989952602	0.030165157331328005	0.0001774419943746909	0.019475815248058904	0.01580123050245231	0.02886989783354009	0.0001733736355086123	0.012507300402360698	0.031214052686181885	0.022029060634820734	0.008700713919024832	0.014756365157455213	0.030887369507918094	0.0011961705605886411	2.5368746994145164e-6	2.000190989699587e-6	0.021582640209131664	2.2361897763561516e-13	0.03372619540239255	0.018229149621966454	0.035703264516332156	0.00834734932156778	9.519202913137439e-6	0.0013835030242603675	0.0011863595427289851	0.021076346478928174	0.030018656560579636	9.449455315483611e-5	0.032314931987963265	0.004608410327230228	2.8576539608982154e-15	3.467998079540246e-11	6.680199458649011e-9	1.0467994713138977e-9	1.3765054046572496e-7	0.004877102287664175	0.0015808282711739857	0.005652000333541591	0.004476680166416445	0.016551209364397704	0.003340027558590682	0.008734123602670948	0.017359568611134097	0.014936437326854523	0.0188968927853431	0.016180976450527775	0.021605498910598576	0.013503882588462985	0.0169786652383452	0.02357876579280062	0.02759066461580041	0.023305506911648927	0.02632410879089799	0.02167606886061929	0.023396048466640906	0.013013040455804807	0.027769831181083178	0.025167468330669487	0.026703837101281516	0.023519547705804153	0.004685837514622773	0.024892869151564155	0.016745171871311172	0.005229661537596901	0.023082027198205013	0.023476534545017087	0.01894191925886477	0.028010572133775627	0.028275324850183556	0.008172974101992364	0.020710054920317432	0.01058034999502646	0.016760545804237467	0.03113283728701405	0.024882450911729304	0.024116347306872697	0.017390977438026235	0.015660750113561585	0.019436018638413443	0.02418022209518158	0.022579898936803157	0.02308647793789915	0.01698755699988745	0.011339741415479396	0.021211761549216956	0.026853227872530697	0.017569662642320464	0.012043661141098129	0.02565576279503078
0.0009029811116441812	0.008040772411224136	0.00028668646093149217	4.147743933437531e-9	0.015533548314233165	0.03221662220108276	0.02515349286598025	0.01954593355118659	9.23872520514962e-8	0.012906305664728708	0.026040244986978323	0.0073045739070674125	0.03113501554254009	0.00010101081542770765	0.021524000653634648	0.01265843899613716	0.0249990534715413	9.524314085817389e-5	0.014898438272494504	0.03084328203411476	0.018902753425378803	0.006825708145856131	0.01618604950518095	0.03118536851972773	0.0007476310318322714	1.1435246357644134e-6	8.863373816506251e-7	0.020053643948990507	-1.5534741086424616e-13	0.0308477720999263	0.020067240409639385	0.03625617564615577	0.006147589676213325	4.538130445560894e-6	0.0008757179156159276	0.0007389374769257384	0.023108081987040088	0.02915694155880051	5.1049923512541734e-5	0.030728202518117347	0.004183702820881575	8.704396069734768e-16	1.1714771756285869e-11	2.6230942690019682e-9	3.679778032609188e-10	6.310968137509842e-8	0.0037379986527036283	0.0010700816991252439	0.004627981221889946	0.0035389895528498885	0.016287976686195832	0.0030236024445037517	0.008491758975159306	0.017177705980256412	0.014771739955917698	0.019494144306038942	0.01623212861546104	0.021306367319449567	0.012906189994774053	0.01645321740379764	0.022757124766649196	0.027597385675796463	0.02191421965166099	0.02614508240860117	0.020336215571338877	0.022293162607319315	0.011358320105673208	0.026426322043957787	0.024366282605963865	0.026440923596698005	0.022083106017074715	0.003948533278688318	0.02436713878224677	0.014775063356868963	0.004410190780567204	0.02100353169467535	0.022105047543981342	0.01747955839875207	0.026976539472946044	0.02819228751626422	0.007058725256954313	0.019427443652632208	0.00950746248129311	0.015319826506222106	0.030787679688473298	0.022871635515322307	0.023377667647076668	0.015806479084656763	0.014064184616369716	0.017935696284285985	0.02447430805938237	0.022265063933765795	0.022115091883095905	0.015574072188785718	0.010107755761551415	0.021919956551576157	0.026536604877095207	0.015571255678744352	0.010711905648349205	0.023995905046630454
0.0005626841718057901	0.005849103672207922	0.00016919394227389725	1.44702982767549e-9	0.012393260107866849	0.03208817771752093	0.023718182722082818	0.016357770069687923	3.6601834776691724e-8	0.010352479677213481	0.027633975819788555	0.005508064978709001	0.03140636382044628	5.612720691294835e-5	0.023250198817557487	0.009902488676804166	0.021224843704776043	5.1069183905358954e-5	0.01736951627466424	0.029788160584857226	0.015859251500285262	0.005227885867166071	0.017351033799117364	0.030761118192222638	0.00045616749274025647	5.028398891846752e-7	3.831209163266134e-7	0.018268448747323862	-2.4937739586891155e-13	0.02792389157192103	0.021583965521730038	0.03596431236642182	0.004420088919861475	2.110820981869962e-6	0.0005411278293329428	0.0004493053606556479	0.02475518828971816	0.02769192591194071	2.6918003451411437e-5	0.028604684771244566	0.003784200874463074	4.056163617843485e-16	3.85463853487325e-12	1.0055335105888377e-9	1.2602262244701946e-10	2.8274187366914237e-8	0.0028172106278483012	0.0007105602456784882	0.003736385442154204	0.002751734830847668	0.01601027922458098	0.002730561748902806	0.00825131255962854	0.016970785358902785	0.014612004078766914	0.020077979743596944	0.016264585290595393	0.02095505698596535	0.01231101490885292	0.015909452173290674	0.021874591832409855	0.02748076688404648	0.020494521684539805	0.025863303570977103	0.01898484204136041	0.02113919757723957	0.009838196773930712	0.024995938616780143	0.023492408603014367	0.02607226983610424	0.02060517329579557	0.00330588701695471	0.023763152168337947	0.012926167450736954	0.0036942236788444164	0.018946096835362566	0.020704570433564724	0.016040483925734372	0.025837420264489167	0.02797764822229822	0.0060573216991945105	0.01812801943740965	0.008504155188587867	0.013926951185965483	0.030269395464888396	0.020848188659778014	0.022569077821850664	0.01427220539547167	0.012541298619090188	0.01644446180946213	0.024682666515075967	0.02188999086030201	0.021098407186386028	0.014202352863515812	0.008959459964011714	0.022570521976408412	0.026113008439708436	0.013686768656942084	0.009468595306031575	0.022292072074692203
0.0003424846214808882	0.004156037001969862	9.752828001121766e-5	4.92078597353889e-10	0.009655736924508588	0.03121826929797715	0.02179298444203557	0.013355349109488102	1.4144655621544695e-8	0.008110013537520673	0.02865866822267265	0.004057144304311854	0.03093143203513176	3.045717964106389e-5	0.024548621033009768	0.007565113600268974	0.017524530927867328	2.674089882952683e-5	0.019815450336898664	0.028077716056555548	0.012976549625251521	0.003911179740916801	0.018180755858130292	0.029625804187427343	0.0002718538243936695	2.157923336362418e-7	1.61608770993411e-7	0.016188755692060155	-2.720285910168864e-13	0.024348291749116444	0.022688033940924415	0.03484051457485124	0.003104285926901928	9.583278963631944e-7	0.0003266031192028406	0.0002668384577623251	0.02591810441291156	0.025656380609992764	1.3860025724393775e-5	0.02594248639059417	0.0034084434750275066	3.000779987191876e-16	1.2326258980980846e-12	3.763138932982898e-10	4.205741522684348e-11	1.2380463469141049e-8	0.0020809758143462693	0.000461350657965331	0.0029674323067448295	0.0020932832972308866	0.015720064302506612	0.0024593238180073734	0.008012988320799412	0.016739749543398158	0.014458473017764064	0.02064716569595003	0.01627847290650367	0.02055404383445923	0.011720386879147913	0.015350058982773761	0.02094005401710156	0.027242783764441506	0.019063101041486924	0.025482198974107223	0.01763584966320642	0.019946737214406016	0.00845622246654027	0.023500623306684093	0.02255627754860449	0.025603157717149036	0.01910410140552582	0.0027499097842507043	0.023087768251138546	0.01121226159354735	0.00307359329868365	0.016939723170494254	0.0192915182221899	0.014637645410066149	0.024609997965015215	0.02763515979736713	0.0051645229365033934	0.016824657757314263	0.007571662423014946	0.012591810893090423	0.02958631247077198	0.018843690374085304	0.021698645927234406	0.01280130176435077	0.011103193667909232	0.014977581381908396	0.024803397562346875	0.02145779639549276	0.020046969187053277	0.012882407036301089	0.007897087613883483	0.023157183269459963	0.025587936272822707	0.011931352547218405	0.0083173724380189	0.020569089739561383
