0.0052091168804266515	0.005761633704535743	0.008002658700406479	0.00484695168014806	0.007764350238108605	0.005592209948941388	0.004811355497459109	0.026574743579293524	0.02495777146213567	0.04774293737210271	0.060382056577176	0.06293698167730251	0.008371558827862365	0.007678899261100793	0.01047422036853508	0.010072609156534055	0.01222855798877464	0.013151752443236629	0.013549471689006092	0.007646647085559564	0.02736541786277623	0.01754047710857412	0.047964237928499506	0.03738437469601772	0.01736513611381177	0.012967698821527941	0.028751566780671763	0.014536326493320071	0.02875044785193209	0.03559038712301081	0.008774834532609615	0.07331620738857347	9.680506810609537e-8	0.0718091313188136	0.06152466270693828	0.10433048196068737	0.08165599568629303	0.018387491847660007	0.004662690291311167	0.08147966174271598	1.347974035832659e-5	0.005460867574323036	4.763456752269877e-8	7.308302240239952e-6	0.00010227785413450388	3.0827456012846538e-6	7.432143716898741e-7	3.6455273577009394e-6	3.2865684127880795e-5	7.661120703414054e-6
0.005191369884177105	0.005735237109338556	0.007974628908982108	0.004835073143713658	0.00778049420614641	0.005641393310680274	0.004807447749578106	0.030064429589516575	0.027222947358623014	0.049835229747146256	0.06446656616791802	0.06540514241092626	0.008382546354892675	0.007679229394910696	0.010533590831286603	0.010081857825298052	0.012350481611703157	0.01316608350099422	0.014256316235596013	0.007604182183603627	0.02735641930885499	0.018141817895946016	0.04236627838828632	0.03514361363630961	0.01370148202802193	0.013750419723019585	0.02460113729177216	0.015293203975984273	0.027720933852125408	0.035916993064499185	0.01237618766200073	0.08177641550242945	1.959290272721159e-7	0.05869462186298127	0.045280985104635324	0.09243501256948553	0.06982413880524192	0.024498255928366065	0.006001439828890458	0.08567212485070162	2.8983626227248805e-5	0.00898080748999245	1.212864434249956e-7	1.706188398562678e-5	0.0002124744958589238	7.227977102610843e-6	1.8504007605285662e-6	8.221073476302687e-6	6.655276843035426e-5	1.7172853269766378e-5
0.00517335267289691	0.00570850593985595	0.007945455257853954	0.004822960803561763	0.007795407703975216	0.005690402766766171	0.004803284595623872	0.03414783094056493	0.030000769242292672	0.04930443010810882	0.06469072938316665	0.06334286387397829	0.008391940169141935	0.0076783999384899175	0.010704063612053207	0.010175330395807335	0.012539295479130904	0.013188535674518574	0.015414481931226708	0.007560877021731408	0.027244580775187727	0.01868789527730066	0.037019331431557785	0.03289413881224316	0.010761868400224842	0.01450175254597593	0.02096047961997903	0.01600992417533667	0.02666750978422476	0.03596806008693927	0.016662791125384203	0.08627253209756501	3.7942962773920674e-7	0.046391936408176744	0.031979971644045396	0.07725776776307738	0.05755735627342137	0.031127761207226844	0.007526260244482683	0.0857431089900724	5.856625369413274e-5	0.01380399627236405	2.899509890740957e-7	3.7202083867740776e-5	0.0004127349372781092	1.5868402774923614e-5	4.307058308247665e-6	1.7412668422522964e-5	0.00012705154477978708	3.609369622768805e-5
0.005155068672683975	0.005681445762729915	0.007915171979891828	0.004810616952299859	0.00780909842241047	0.005739292364123643	0.0047988676335035205	0.038334720579131884	0.03297982416063794	0.0460355431182643	0.060900212039825596	0.05722503794950467	0.008399741459356444	0.007676419679130029	0.011053792151827202	0.010407985687077887	0.012848726296695489	0.013232888811062982	0.01709888262317389	0.007516769378416488	0.027037227877376453	0.01917746082513681	0.03202926583776646	0.03066437131634091	0.008417145261941116	0.015217775578312803	0.017788093715697586	0.016683135410527766	0.025598381100933657	0.03576306736878258	0.02151981632043831	0.08656787430846424	7.06302884666195e-7	0.035584149622204936	0.021768572548389476	0.06127052270659567	0.04591786670573809	0.037906091205523657	0.00922217688053965	0.08210149353620155	0.00011189622874853392	0.019957718822459215	6.548317351064003e-7	7.625001180244023e-5	0.0007544879715176355	3.282660825640267e-5	9.432737108653466e-6	3.4852979958555855e-5	0.00023000643525307536	7.157602106892367e-5
0.005136522097541337	0.00565406245468442	0.007883846093453462	0.00479804482002579	0.007821593669620389	0.005788218602820153	0.004794200059104201	0.041971449302385035	0.03569968202736229	0.04051268361188761	0.05381060739214162	0.04833788757793737	0.008405956293548733	0.007673308618557472	0.011664668792451136	0.01084864859059948	0.013353750602363542	0.013322683254289865	0.019302581646264017	0.00747193086670052	0.02674185030267171	0.019609682331880256	0.02746105005037802	0.028477697330164996	0.006557066715590783	0.01589495670551882	0.015040192698317785	0.017309912185011524	0.02452098072031595	0.03532384347256399	0.026768344349248466	0.08300584190150657	1.268636413413833e-6	0.02656562016466408	0.014333233377450854	0.04633193865497269	0.035568347347501444	0.04442298231952851	0.011067053776876579	0.07553499606251457	0.00020318170977196693	0.027288538939987887	1.404346313679022e-6	0.00014771049340127405	0.001304948802526557	6.432853316884433e-5	1.9542557729022766e-5	6.626703311321753e-5	0.0003968171067180236	0.00013462691236142642
0.0051177192001620134	0.005626362711136161	0.007851613370323723	0.004785250061632747	0.007832964573012604	0.005837539743477201	0.004789289149427168	0.04439064197118152	0.03764652660841101	0.03361792306682826	0.04470098060795348	0.03828722826280142	0.008410601877398439	0.0076691125923127055	0.012619009596595218	0.011570721321517496	0.014146278377796043	0.013492291331621768	0.02190472422842154	0.007426502687815115	0.02636601596274868	0.01998412633193563	0.023346974117521808	0.026352969115651784	0.005088849137665627	0.016530164688572595	0.012672822470273628	0.017887758382793006	0.02344199956911067	0.03467384725902227	0.032179752347761166	0.0763566436426045	2.2058080019118706e-6	0.019351163525549907	0.009156807777432477	0.033544766193428305	0.026824768831451185	0.0502751748409055	0.013032431068411671	0.06701249154615982	0.0003521689412165982	0.03545007676727922	2.8725736771218757e-6	0.0002717088515167477	0.0021453381698522183	0.00011995970295026109	3.8478136971125936e-5	0.00012021257356384447	0.0006551673472432344	0.00024125060668115088
0.005098671270846215	0.005598355299009422	0.007818763488459977	0.004772244314339626	0.00784338100381822	0.005888083927302643	0.004784152132219955	0.045080138501102984	0.03837817921023088	0.026341476283066843	0.03498973300441667	0.028523467563013438	0.00841372083766298	0.007663935781918662	0.013978511470001377	0.01263595632124465	0.015322926899494464	0.013789623083461123	0.024664329196044728	0.007380783288393542	0.025917293473945467	0.02030073851150873	0.019694214738694368	0.024304999033140463	0.003935331088123505	0.017120675888976082	0.010643343543635993	0.018414606302759932	0.022367419935562675	0.033837511408952754	0.03749640301945737	0.06761508213263923	3.722835932017644e-6	0.013782598329619573	0.005690576103926479	0.02333594835150894	0.01974283259393222	0.05511054608665729	0.015084664458917419	0.05750562303110354	0.0005848515265061225	0.04392897743405278	5.625574462232262e-6	0.0004765003816598806	0.003365779917647499	0.00021370696064933097	7.22875159319207e-5	0.0002088535999234027	0.0010389361768289428	0.00041347717031010194
0.005079401331633737	0.0055700539473582805	0.007785871489455189	0.00475905311949	0.007853209581528029	0.005941486662847741	0.00477882901945356	0.0438119349288188	0.037635881310040295	0.01952612278321811	0.02587068007005028	0.020046148306808738	0.008415410267024661	0.0076580030319369	0.015759269988165354	0.014073462044919736	0.01696381831176208	0.014270473907918031	0.027248335756222618	0.0073353556094992636	0.025403182871619513	0.020559822335002344	0.016491486170050702	0.0223450370827189	0.003032996132552202	0.01766417669867363	0.008911417501104295	0.01888881183104693	0.0213025509391107	0.03283965504318175	0.04245550415459122	0.057805918655594764	6.113377358989287e-6	0.009615593065191691	0.00344785704808573	0.01564649943510273	0.014208630073609039	0.058662562132521516	0.01718628194180121	0.04785909718438963	0.0009336497672523943	0.05210603619987174	1.0582568074707822e-5	0.0007994861386016262	0.005056692236138678	0.00036494719505501995	0.00013002697626335834	0.0003486600284623635	0.0015872847308315736	0.0006800433605263057
0.005059958349504928	0.0055414836765589675	0.007754071844960965	0.004745732691765359	0.007863208338099644	0.006001033102120638	0.004773409399874164	0.04068899614057642	0.03540536818940769	0.013721676978330629	0.018113483228427138	0.013328426639664923	0.008415880029495997	0.007651780846040309	0.01790974679650982	0.015859227221867202	0.01910641822473766	0.014995686701640374	0.02929045872414304	0.0072913656008265545	0.024831054380497354	0.02076201620718298	0.01371466880592533	0.02048122495765029	0.0023300241943255014	0.018158761959268157	0.007439615071568815	0.019309146069160628	0.02025206549825023	0.03170496909341773	0.04681278681382019	0.04783476595601592	9.787688732437265e-6	0.006581447113495652	0.002040626489433293	0.010138309127842322	0.010016510931836836	0.06077112888885598	0.01929746770094141	0.03871871522643887	0.0014368287142859377	0.05934031941709335	1.917765610954865e-5	0.0012873086885739208	0.007297218627824502	0.0005991894135521683	0.00022461808978494963	0.0005608941935921648	0.002342791076266703	0.0010764622265201252
0.005040445329715369	0.00551269378924912	0.007725400654934265	0.004732402966815799	0.007874821194367679	0.006072429526010179	0.004768084154127912	0.03610121765540192	0.03191032628569529	0.009161069260229278	0.012038666226411992	0.008406390674734494	0.00841555661765371	0.0076461778020707714	0.020299545615079684	0.01790258041380066	0.021719259766963595	0.016013689386560576	0.03046565576103877	0.007250839139169862	0.02420809499096998	0.020908269478462995	0.01133141095468548	0.01871902169240666	0.001784469691447571	0.018602929676092353	0.006193740656775767	0.019674783748302515	0.01922003824774065	0.030457575623971746	0.050363016127376294	0.038400206154962764	1.5305592446035108e-5	0.0044254812217063315	0.0011817725613135221	0.006363497331628278	0.0069272258303023195	0.0613887276801218	0.02137758463011731	0.030511138363546304	0.002136980729435804	0.06505865612787719	3.3564801912609984e-5	0.001994618859326687	0.01014201191954993	0.0009483404352644367	0.0003736491305806731	0.0008717277485558818	0.003348624784835705	0.001644233164361398
0.005021072085794522	0.0054837831558292175	0.0077034456549385745	0.004719309449749231	0.007890693746411158	0.006165788261768208	0.004763240691887766	0.030614673445215915	0.027546650109708096	0.00582306672852394	0.007612783971420059	0.005042028166612545	0.008415265825359388	0.007642883341873226	0.02272521256838063	0.0200458672810034	0.024685093120072353	0.01735317485364688	0.03055874251129609	0.0072173371754092105	0.023541262531270955	0.020999817586774598	0.009304766643585077	0.017061597723128985	0.0013626183925747686	0.018995572348470387	0.005142949204248244	0.019985288768475447	0.01820998392218157	0.029120660237951818	0.052955137523544436	0.029964382506867837	2.3414136737168263e-5	0.0029269513973692353	0.000670667937333546	0.0038771823876132742	0.0047060760267090135	0.06057318168589154	0.02338665400001925	0.023461321702926415	0.003078502607638585	0.06883242379829119	5.6863871669358026e-5	0.002981219518645782	0.013608295797394507	0.001450262105264995	0.0005999693767408846	0.0013118384215859956	0.0046448976838647646	0.002429012933474986
0.005002247245782422	0.005454946283586457	0.007693922843578755	0.004706930679497973	0.007915302301266634	0.006296541725465279	0.004759624416550838	0.024836598097489927	0.022784488008723073	0.0035310874385073403	0.004590343381857961	0.002882485238359384	0.008416513485263902	0.0076448407928741465	0.024934680934053013	0.022079951857496713	0.027798853163460393	0.01899868158094524	0.0295074355156974	0.007196437869142034	0.02283724687677256	0.021038156614053803	0.007595971615974301	0.015510195596043271	0.0010375440311887593	0.01933596524823602	0.004259715364076486	0.02024059720458988	0.017224895784379003	0.027716175009701673	0.054500865912737784	0.022768125725786584	3.5089199971938045e-5	0.0019061135359174069	0.00037347194322276324	0.0022973941174115066	0.0031443228499245094	0.05847013351799593	0.02528672210726881	0.017631603117298875	0.004304137404714672	0.07042772457785465	9.343875540635533e-5	0.0043075045876409136	0.01766541047913626	0.002147429832142368	0.0009318981572716479	0.0019153698185447043	0.006264473540072578	0.0034776891248294427
0.004984730582466715	0.005426552818387768	0.007705780670984959	0.004696155362979784	0.00795594649700634	0.006488981974504461	0.004758599913061896	0.019297788058884276	0.01807053690099585	0.00204670604733084	0.002644653434232258	0.0015740460694578092	0.008421915429479801	0.0076569400050765	0.026666486433466502	0.02377427368416241	0.0307864038301995	0.020890907455415105	0.027409001797659736	0.007196860945119489	0.022102437899338336	0.02102501751842667	0.006166478391524274	0.014064456697725238	0.0007878659272404451	0.019623751984682337	0.003519701607237325	0.02044099812154125	0.016267283734173976	0.026264608049517545	0.05497654186908543	0.016872788807001278	5.157979389811126e-5	0.0012234101522577805	0.0002043132055902192	0.0013261056282795752	0.002068329938633216	0.05528917905143885	0.027043057829054976	0.01296854755598032	0.005850806508916747	0.06982211591163122	0.0001491903292126164	0.0060283955389841964	0.022228900215939283	0.003084591381846412	0.0014028680481512606	0.0027181991036616163	0.008228641653317924	0.004834457304784463
0.004969865305807782	0.005399275435837191	0.007751564681938844	0.00468855141688395	0.00802358671253243	0.006775383135370188	0.004762535537052406	0.01437899975904473	0.013756037147043671	0.0011360077830944789	0.0014586016791973246	0.0008226281045726754	0.008435750238144597	0.00768678261681445	0.027694839441199257	0.02491485358312279	0.033340322338495945	0.02290985494815881	0.024491580834305738	0.007230576427670129	0.021342899730802202	0.020962340285310285	0.004979375498577622	0.012722714277346043	0.0005966969144011075	0.01985892769581029	0.0029015611054704644	0.020587112536177156	0.015339211786253719	0.024784814800156683	0.05441894460122551	0.012212435944411536	7.445329067698204e-5	0.0007745584826244058	0.0001099210794219971	0.0007467857892122137	0.0013407418856796428	0.0512776601697733	0.028625140509220656	0.009347661851346434	0.00774510190904038	0.06718873825833596	0.00023183811257824463	0.008186285826215108	0.027160620542112934	0.004305454347140502	0.002050351109290083	0.003755541468895979	0.010543134146260324	0.006536177542140611
0.004959913844301022	0.005374284219531799	0.007848678730200799	0.004686752651972353	0.00813413449294223	0.007201019346174465	0.004775343695316007	0.010287986724024159	0.01006214532503549	0.000604813891639347	0.0007714532916604565	0.0004121938385660748	0.008464685050346626	0.007745636428774935	0.02786968641796471	0.02534171069859769	0.03516820626916998	0.02489742164164756	0.021061455611983432	0.007314200399179511	0.0205643508945104	0.020852248221866633	0.0040003106837145485	0.011482253719023826	0.0004507643252676659	0.020041820203550123	0.0023867023590433325	0.0206798708567998	0.014442334654137684	0.023293905456654156	0.05291636517150676	0.008644343042830755	0.00010563927137687289	0.00048409096522537793	5.8213542236633015e-5	0.00041084562777426135	0.0008571768472752825	0.04669556343837085	0.03000741329657099	0.006610349085081756	0.009998915182443432	0.06285494231763333	0.000351156106353544	0.010803774970716962	0.032275437043017594	0.0058485838171103526	0.0029139812076720024	0.005059016221397099	0.013194978118589894	0.008607444880288863
0.004958495992433228	0.005353519192209605	0.00801822484077609	0.004694960847041716	0.008308637632819613	0.007816851166536347	0.004803151194844058	0.007077652713617636	0.0070806458077564164	0.00030935683947097136	0.0003919120157288095	0.00019834464056360589	0.00851848293248272	0.007849062662066341	0.02714198258221832	0.024976258232459973	0.036040496155507744	0.02665819643132709	0.017442562019345575	0.007467280171230455	0.01977214984645203	0.020697022599989987	0.003198026848154476	0.010339541533631145	0.00033968386381386345	0.0201730694647995	0.001959035504215192	0.02072048912061691	0.013577933222005643	0.021807182457887736	0.05059656773528613	0.005990767827888204	0.00014746921142760462	0.0002988754586320642	3.0373754705562793e-5	0.000221085867324527	0.0005409130048567401	0.04179405245252331	0.031169791932962227	0.004590987862937433	0.012605726501502523	0.05724612167033512	0.0005191219055899588	0.013877147560088319	0.03735403661381118	0.007742844262448798	0.004032880394066766	0.006653392903192307	0.016150616299407724	0.011055920818175493
0.004971126949612216	0.005340048719703427	0.008285866511142083	0.0047195568653196004	0.008574133854144838	0.008686431465821116	0.004855089099283549	0.004687817169312754	0.00479906388357598	0.00015223913390219996	0.0001915215728037595	9.17924591774949e-5	0.008610753078284138	0.008017521351589759	0.025568846092387656	0.02383289708113539	0.03582914896097917	0.02800328001219452	0.013923648584205774	0.007713722516175236	0.018971285462087702	0.020499077833416375	0.002544605454709103	0.00929042490235399	0.0002553656102725006	0.020253605641232117	0.001604714655705624	0.020710444336710224	0.01274694872654582	0.020338121785184557	0.047613318469893556	0.004069255989167429	0.00020270882716101322	0.00018239637072291204	1.562582365155197e-5	0.00011650120853900776	0.0003371453991724243	0.036799119987232586	0.03209793227550081	0.0031344248583420717	0.015538051494690225	0.05082612590428126	0.0007499352585517107	0.01737158214854207	0.04216038905478548	0.01000284417739561	0.005442312166353682	0.008553311785151294	0.01935560947250315	0.013868514410848423
0.005005776993582107	0.005338491726256769	0.00867713748755938	0.004769731162399123	0.00896140192873329	0.009865315308145129	0.004944033250927675	0.002993097076279187	0.003136544315993882	7.217764247785271e-5	9.015449475292959e-5	4.091186544512043e-5	0.008759210198837455	0.00827576290054122	0.023298621551766603	0.022012575681652338	0.0345263169437571	0.028760396224743995	0.0107231961721089	0.008076029822680096	0.01816637200558474	0.02026093735488249	0.0020154971701509916	0.008330303844147045	0.00019153225144452328	0.02028462609897707	0.0013118862886609133	0.020651449227127364	0.01195001550760601	0.01889839178491775	0.0441329956243484	0.0027117585338739085	0.0002745796528437633	0.00011009122009459499	7.93169246401629e-6	6.0177300206303166e-5	0.00020768928229879837	0.0319008735400583	0.032783271006850724	0.0021054903870238798	0.01874644581726807	0.0440438817904119	0.0010598640874801227	0.021218941407737738	0.04646167244829538	0.01262491354279188	0.007169902766099406	0.010760317676699783	0.022736067219557055	0.017008959069767706
0.005073396228157	0.005355471681236142	0.009218145350594615	0.00485806192875908	0.009504633291201206	0.011413942186021413	0.0050872266902513745	0.0018444269307334579	0.001979030849559215	3.300825207871561e-5	4.0929601088250904e-5	1.758252801279862e-5	0.008985713979044843	0.008652082607368852	0.020541087449360805	0.019681558775220334	0.032241839937373194	0.028818789847090426	0.00797532106293779	0.008577655673758927	0.017361648124183872	0.0199852103396877	0.0015894048754299074	0.0074542782187690965	0.00014333128233621041	0.020267571635323306	0.0010704503178726914	0.020545426641834997	0.011187492219357973	0.017497903374665363	0.04032248271947476	0.001774503573127677	0.00036676634137670813	6.575462856335655e-5	3.975112704774184e-6	3.0498368186203824e-5	0.0001265227340246515	0.027248187681377763	0.033222862744325496	0.0013926258214162508	0.022160308838520063	0.0372926527354247	0.0014668834505159685	0.025318710323179217	0.05004813731174301	0.015584145228715296	0.009231773919146417	0.013260549823111523	0.0262017641030004	0.02041720589484067
