0.01064	0.0086	0.01146	0.01042	0.01746	0.0214	0.01286	0.0	0.0	0.0	0.0	0.0	0.01462	0.01462	4.0e-5	8.0e-5	0.00022	0.00062	0.0	0.01104	0.00532	0.0116	0.0	0.00056	0.0	0.01434	0.0	0.01328	0.00228	0.00256	0.00152	0.0	0.00318	0.0	0.0	0.0	0.0	0.00022	0.01554	0.0	0.03374	0.00012	0.01592	0.03122	0.01334	0.03468	0.0356	0.03532	0.03188	0.03354
0.00986	0.00966	0.0113	0.0119	0.01576	0.02092	0.0132	0.0	0.0	0.0	0.0	0.0	0.01524	0.01318	0.0	2.0e-5	0.00016	0.00038	0.0	0.00906	0.0049	0.01012	2.0e-5	0.00038	0.0	0.01366	0.0	0.01318	0.00212	0.00176	0.00098	0.0	0.00354	0.0	0.0	0.0	0.0	0.00028	0.01478	0.0	0.03134	4.0e-5	0.01706	0.0298	0.01112	0.03408	0.03668	0.03364	0.02856	0.0326
0.01144	0.00956	0.00932	0.0128	0.0156	0.01956	0.01308	0.0	0.0	0.0	0.0	0.0	0.01482	0.0149	0.0	4.0e-5	6.0e-5	0.0005	0.0	0.00878	0.00458	0.00956	0.0	0.00038	0.0	0.01262	0.0	0.01146	0.0019	0.00184	0.00084	0.0	0.00394	0.0	0.0	0.0	0.0	0.0002	0.01464	0.0	0.02858	8.0e-5	0.01942	0.02808	0.01066	0.0326	0.03574	0.03416	0.02848	0.03198
0.01074	0.00944	0.00928	0.01148	0.01418	0.01822	0.01326	0.0	0.0	0.0	0.0	0.0	0.01474	0.01364	0.0	2.0e-5	2.0e-5	0.00026	0.0	0.00756	0.00412	0.00932	0.0	0.00044	0.0	0.01282	2.0e-5	0.01138	0.00156	0.00142	0.00072	0.0	0.00508	0.0	0.0	0.0	0.0	6.0e-5	0.0136	0.0	0.02722	4.0e-5	0.01964	0.0246	0.00868	0.03432	0.03546	0.0339	0.02486	0.02938
0.01116	0.0105	0.00888	0.01186	0.01468	0.01578	0.01426	0.0	0.0	0.0	0.0	0.0	0.0138	0.01356	0.0	0.0	6.0e-5	0.0002	0.0	0.00778	0.00394	0.00866	0.0	0.0003	0.0	0.01214	0.0	0.01172	0.00152	0.00132	0.0007	0.0	0.00432	0.0	0.0	0.0	0.0	0.00012	0.0126	0.0	0.02512	2.0e-5	0.02168	0.02196	0.00688	0.0309	0.03608	0.03144	0.0222	0.02684
0.01078	0.00956	0.0079	0.0123	0.01276	0.01562	0.01364	0.0	0.0	0.0	0.0	0.0	0.01324	0.01276	0.0	0.0	0.0	0.0001	0.0	0.00626	0.00352	0.00934	0.0	0.0002	0.0	0.0123	0.0	0.01062	0.0016	0.00114	0.00028	0.0	0.00512	0.0	0.0	0.0	0.0	6.0e-5	0.01154	0.0	0.02476	4.0e-5	0.0245	0.02228	0.00526	0.03058	0.0332	0.02952	0.02232	0.02614
0.01074	0.00978	0.00692	0.01248	0.0117	0.01322	0.01356	0.0	0.0	0.0	0.0	0.0	0.01294	0.01104	2.0e-5	0.0	0.0	8.0e-5	0.0	0.00618	0.00328	0.00878	0.0	0.0002	0.0	0.01132	0.0	0.01004	0.0014	0.00106	0.00032	0.0	0.00636	0.0	0.0	0.0	0.0	0.0	0.01082	0.0	0.02238	2.0e-5	0.0256	0.01902	0.00416	0.02768	0.03244	0.02992	0.01884	0.02254
0.01124	0.00976	0.0069	0.01154	0.01144	0.01112	0.01198	0.0	0.0	0.0	0.0	0.0	0.01156	0.0106	0.0	0.0	0.0	6.0e-5	0.0	0.00486	0.00332	0.0089	0.0	0.0001	0.0	0.01192	0.0	0.01068	0.00128	0.00088	8.0e-5	0.0	0.00612	0.0	0.0	0.0	0.0	2.0e-5	0.00964	0.0	0.0202	0.0	0.0255	0.01576	0.00334	0.02582	0.03076	0.02866	0.01668	0.0216
0.01004	0.00986	0.00548	0.01194	0.00872	0.00984	0.01252	0.0	0.0	0.0	0.0	0.0	0.0112	0.0093	0.0	0.0	0.0	2.0e-5	0.0	0.00512	0.0025	0.0089	0.0	0.00014	0.0	0.01064	0.0	0.00936	0.0012	0.00082	0.00016	0.0	0.00758	0.0	0.0	0.0	0.0	0.0	0.00984	0.0	0.01974	0.0	0.02748	0.01476	0.00276	0.02362	0.03006	0.02668	0.01656	0.02014
0.0106	0.00976	0.00448	0.01074	0.0081	0.00818	0.0115	0.0	0.0	0.0	0.0	0.0	0.01044	0.00808	0.0	0.0	0.0	2.0e-5	0.0	0.00332	0.00236	0.00764	0.0	0.00014	0.0	0.0107	2.0e-5	0.00878	0.00098	0.0007	8.0e-5	0.0	0.00814	0.0	0.0	0.0	0.0	0.0	0.00904	0.0	0.01672	0.0	0.02694	0.01352	0.00266	0.02244	0.029	0.02384	0.01386	0.01822
0.00922	0.00962	0.00384	0.00996	0.00704	0.00636	0.01066	0.0	0.0	0.0	0.0	0.0	0.00938	0.00732	0.0	0.0	0.0	2.0e-5	0.0	0.00276	0.00258	0.00746	0.0	0.00016	0.0	0.01014	0.0	0.00938	0.00116	0.00058	0.0001	0.0	0.00792	0.0	0.0	0.0	0.0	0.0	0.00754	0.0	0.01606	0.0	0.02918	0.01106	0.00202	0.01894	0.02754	0.02386	0.01262	0.01562
0.00952	0.00832	0.00294	0.00902	0.00586	0.00604	0.01056	0.0	0.0	0.0	0.0	0.0	0.0086	0.00708	0.0	0.0	0.0	2.0e-5	0.0	0.00264	0.00232	0.00788	0.0	0.00018	0.0	0.00966	0.0	0.00926	0.00076	0.0007	8.0e-5	0.0	0.00992	0.0	0.0	0.0	0.0	2.0e-5	0.0068	0.0	0.01296	0.0	0.02914	0.00886	0.0015	0.01702	0.02442	0.02074	0.0122	0.01468
0.00852	0.0089	0.00286	0.00806	0.00508	0.00454	0.01024	0.0	0.0	0.0	0.0	0.0	0.0075	0.0056	0.0	0.0	0.0	0.0	0.0	0.00234	0.00248	0.00656	0.0	8.0e-5	0.0	0.00934	0.0	0.00922	0.00064	0.00024	0.0001	0.0	0.01024	0.0	0.0	0.0	0.0	0.0	0.00696	0.0	0.01262	0.0	0.02964	0.00838	0.00118	0.01664	0.02312	0.01928	0.00994	0.01254
0.0081	0.00708	0.00218	0.00794	0.00432	0.00386	0.00844	0.0	0.0	0.0	0.0	0.0	0.0074	0.00494	0.0	0.0	0.0	0.0	0.0	0.0014	0.00184	0.0066	0.0	0.00014	0.0	0.00854	0.0	0.00784	0.0006	0.00034	2.0e-5	0.0	0.0117	0.0	0.0	0.0	0.0	2.0e-5	0.00602	0.0	0.01152	0.0	0.03122	0.00764	0.00086	0.01506	0.02202	0.01824	0.00776	0.0107
0.00714	0.00766	0.00202	0.0073	0.00318	0.00298	0.00716	0.0	0.0	0.0	0.0	0.0	0.0061	0.00446	0.0	0.0	0.0	0.0	0.0	0.00168	0.00208	0.00648	0.0	4.0e-5	0.0	0.00826	0.0	0.00792	0.0008	0.00026	2.0e-5	0.0	0.013	0.0	0.0	0.0	0.0	0.0	0.00564	0.0	0.00972	0.0	0.03072	0.00538	0.00066	0.01276	0.01872	0.01672	0.0078	0.0095
0.00632	0.00676	0.00118	0.00678	0.00286	0.00246	0.00688	0.0	0.0	0.0	0.0	0.0	0.00462	0.00388	0.0	0.0	0.0	0.0	0.0	0.00126	0.00182	0.00614	0.0	0.0001	0.0	0.0078	0.0	0.00776	0.00068	0.00024	4.0e-5	0.0	0.01246	0.0	0.0	0.0	0.0	0.0	0.00454	0.0	0.00778	0.0	0.02958	0.00534	0.0005	0.011	0.01804	0.0147	0.00686	0.0088
0.0053	0.00632	0.00102	0.0059	0.00268	0.00188	0.00678	0.0	0.0	0.0	0.0	0.0	0.00468	0.00282	0.0	0.0	0.0	0.0	0.0	0.00062	0.0017	0.0065	0.0	6.0e-5	0.0	0.00808	0.0	0.00702	0.0006	0.00024	2.0e-5	0.0	0.01344	0.0	0.0	0.0	0.0	0.0	0.00462	0.0	0.00582	0.0	0.03028	0.00404	0.00052	0.00978	0.0162	0.01314	0.00534	0.00726
0.0045	0.00578	0.001	0.00538	0.00192	0.00168	0.00566	0.0	0.0	0.0	0.0	0.0	0.00374	0.00238	0.0	0.0	0.0	0.0	0.0	0.00092	0.0015	0.00616	0.0	2.0e-5	0.0	0.00758	0.0	0.00686	0.00062	0.00022	0.0	0.0	0.01472	0.0	0.0	0.0	0.0	0.0	0.00398	0.0	0.00572	0.0	0.02914	0.00402	0.00028	0.00892	0.01364	0.01232	0.00478	0.00646
0.00396	0.00514	0.0008	0.00486	0.0014	0.00132	0.00542	0.0	0.0	0.0	0.0	0.0	0.00326	0.00194	0.0	0.0	0.0	0.0	0.0	0.00056	0.0011	0.00526	0.0	4.0e-5	0.0	0.00734	0.0	0.00602	0.00054	0.00016	2.0e-5	0.0	0.0144	0.0	0.0	0.0	0.0	0.0	0.00408	0.0	0.00554	0.0	0.0275	0.00292	0.00024	0.00832	0.0123	0.0106	0.00426	0.00524
0.00372	0.0043	0.00048	0.00424	0.00128	0.00106	0.00448	0.0	0.0	0.0	0.0	0.0	0.00228	0.0017	0.0	0.0	0.0	0.0	0.0	0.00042	0.00124	0.00452	0.0	0.0	0.0	0.00728	0.0	0.0059	0.0004	8.0e-5	2.0e-5	0.0	0.01548	0.0	0.0	0.0	0.0	0.0	0.00314	0.0	0.00416	0.0	0.0274	0.0023	0.0001	0.00618	0.01108	0.00932	0.00396	0.00476
0.0032	0.00348	0.00048	0.00376	0.00098	0.00074	0.00298	0.0	0.0	0.0	0.0	0.0	0.00194	0.00122	0.0	0.0	0.0	0.0	0.0	0.00028	0.00088	0.00496	0.0	6.0e-5	0.0	0.00656	0.0	0.00632	0.00036	0.00012	2.0e-5	0.0	0.01788	0.0	0.0	0.0	0.0	0.0	0.00256	0.0	0.00368	0.0	0.02748	0.002	0.00024	0.00568	0.0105	0.0092	0.00288	0.004
0.00338	0.0034	0.00022	0.00294	0.0006	0.00056	0.00272	0.0	0.0	0.0	0.0	0.0	0.00134	0.00104	0.0	0.0	0.0	0.0	0.0	0.00018	0.00106	0.00416	0.0	6.0e-5	0.0	0.0062	0.0	0.00536	0.00038	0.00012	0.0	0.0	0.01718	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.00332	0.0	0.02756	0.00146	8.0e-5	0.00462	0.00838	0.00716	0.00248	0.00334
0.00242	0.00316	0.00028	0.00268	0.00054	0.0003	0.00222	0.0	0.0	0.0	0.0	0.0	0.00112	0.00074	0.0	0.0	0.0	0.0	0.0	0.0002	0.0012	0.00376	0.0	4.0e-5	0.0	0.0061	0.0	0.00532	0.00028	8.0e-5	0.0	0.0	0.01804	0.0	0.0	0.0	0.0	0.0	0.00258	0.0	0.00258	0.0	0.02594	0.00116	0.00014	0.0044	0.00704	0.00622	0.00202	0.00264
0.00174	0.00244	0.00016	0.00202	0.00046	0.00032	0.0019	0.0	0.0	0.0	0.0	0.0	0.001	0.00064	0.0	0.0	0.0	0.0	0.0	0.00014	0.00066	0.00338	0.0	2.0e-5	0.0	0.0056	0.0	0.00464	0.00032	4.0e-5	0.0	0.0	0.0187	0.0	0.0	0.0	0.0	0.0	0.00216	0.0	0.00212	0.0	0.02542	0.00124	4.0e-5	0.0032	0.00598	0.0052	0.00164	0.0024
0.00156	0.00174	0.00012	0.0019	0.00048	0.00032	0.0015	0.0	0.0	0.0	0.0	0.0	0.00094	0.0004	0.0	0.0	0.0	0.0	0.0	6.0e-5	0.00076	0.00366	0.0	4.0e-5	0.0	0.00554	0.0	0.00456	0.00022	0.00016	0.0	0.0	0.02054	0.0	0.0	0.0	0.0	0.0	0.00164	0.0	0.0018	0.0	0.02422	0.00068	4.0e-5	0.00278	0.0053	0.00466	0.00164	0.0019
0.0012	0.00168	6.0e-5	0.0016	0.00014	0.00012	0.0011	0.0	0.0	0.0	0.0	0.0	0.00062	0.00034	0.0	0.0	0.0	0.0	0.0	6.0e-5	0.00068	0.00378	0.0	2.0e-5	0.0	0.00494	0.0	0.00406	0.00034	0.00014	0.0	0.0	0.01942	0.0	0.0	0.0	0.0	0.0	0.00156	0.0	0.00156	0.0	0.02188	0.00052	2.0e-5	0.0022	0.00536	0.00386	0.0011	0.00178
0.00094	0.00138	2.0e-5	0.00104	0.00022	0.00012	0.00112	0.0	0.0	0.0	0.0	0.0	0.00064	0.0002	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.00054	0.00342	0.0	0.0	0.0	0.00504	0.0	0.00426	0.0003	0.0001	0.0	0.0	0.02096	0.0	0.0	0.0	0.0	0.0	0.00144	0.0	0.00118	0.0	0.02132	0.00052	0.0	0.00194	0.0044	0.00352	0.00114	0.00118
0.00086	0.00118	0.0	0.00094	6.0e-5	4.0e-5	0.00096	0.0	0.0	0.0	0.0	0.0	0.0004	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.00064	0.00334	0.0	4.0e-5	0.0	0.0041	0.0	0.00384	0.0002	0.00024	0.0	0.0	0.0206	0.0	0.0	0.0	0.0	0.0	0.00148	0.0	0.00122	0.0	0.02058	0.00036	0.0	0.00146	0.00394	0.00306	0.00066	0.00102
0.0008	0.0012	0.0	0.00068	6.0e-5	2.0e-5	0.00058	0.0	0.0	0.0	0.0	0.0	0.00028	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.00058	0.00284	0.0	0.0	0.0	0.00426	0.0	0.00382	0.00022	2.0e-5	0.0	0.0	0.0225	0.0	0.0	0.0	0.0	0.0	0.00124	0.0	0.00068	0.0	0.01782	0.00042	0.0	0.00134	0.00292	0.00296	0.0005	0.00076
0.00052	0.00094	4.0e-5	0.00046	6.0e-5	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0003	0.00012	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0008	0.0023	0.0	0.0	0.0	0.004	0.0	0.00302	0.0001	2.0e-5	0.0	0.0	0.02124	0.0	0.0	0.0	0.0	0.0	0.00112	0.0	0.00078	0.0	0.01728	0.00022	2.0e-5	0.00068	0.00268	0.00226	0.00064	0.00074
0.00052	0.00054	0.0	0.00044	6.0e-5	2.0e-5	0.0004	0.0	0.0	0.0	0.0	0.0	0.00014	8.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.00032	0.0021	0.0	0.0	0.0	0.00386	0.0	0.00362	0.00012	4.0e-5	0.0	0.0	0.02352	0.0	0.0	0.0	0.0	0.0	0.00088	0.0	0.00036	0.0	0.01616	0.00012	4.0e-5	0.00086	0.00234	0.00186	0.00046	0.00078
0.0002	0.00056	0.0	0.00048	4.0e-5	2.0e-5	0.00026	0.0	0.0	0.0	0.0	0.0	0.0001	0.00014	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.00036	0.00264	0.0	0.0	0.0	0.00398	0.0	0.00326	0.00012	2.0e-5	0.0	0.0	0.0218	0.0	0.0	0.0	0.0	0.0	0.00072	0.0	0.0005	0.0	0.0142	0.0	2.0e-5	0.00054	0.00182	0.00124	0.00034	0.00026
0.00032	0.0003	0.0	0.00024	2.0e-5	0.0	0.00016	0.0	0.0	0.0	0.0	0.0	6.0e-5	4.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.00048	0.002	0.0	0.0	0.0	0.00326	0.0	0.0027	0.0001	6.0e-5	0.0	0.0	0.02246	0.0	0.0	0.0	0.0	0.0	0.00056	0.0	0.0003	0.0	0.01346	6.0e-5	0.0	0.00044	0.00134	0.00126	0.00028	0.00054
0.00016	0.00042	0.0	0.00012	0.0	0.0	8.0e-5	0.0	0.0	0.0	0.0	0.0	6.0e-5	6.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0023	0.0	0.0	0.0	0.0033	0.0	0.00256	4.0e-5	4.0e-5	0.0	0.0	0.02248	0.0	0.0	0.0	0.0	0.0	0.00074	0.0	0.00024	0.0	0.01214	2.0e-5	0.0	0.00054	0.00112	0.00086	0.00024	0.00032
0.0002	0.00018	0.0	0.00018	0.0	0.0	6.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.00024	0.00204	0.0	2.0e-5	0.0	0.00338	0.0	0.00278	0.00012	0.0	0.0	0.0	0.02226	0.0	0.0	0.0	0.0	0.0	0.00046	0.0	0.00024	0.0	0.0113	0.0	0.0	0.0004	0.00094	0.00074	0.00018	0.00022
0.00014	0.0002	0.0	4.0e-5	0.0	0.0	0.00014	0.0	0.0	0.0	0.0	0.0	2.0e-5	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.00176	0.0	0.0	0.0	0.0028	0.0	0.00244	0.0001	2.0e-5	0.0	0.0	0.02232	0.0	0.0	0.0	0.0	0.0	0.00034	0.0	0.00014	0.0	0.00988	6.0e-5	0.0	0.00022	0.0009	0.0007	0.00014	0.0001
6.0e-5	0.00018	0.0	6.0e-5	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	2.0e-5	4.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.00028	0.0018	0.0	0.0	0.0	0.00284	0.0	0.00188	6.0e-5	0.0	0.0	0.0	0.02104	0.0	0.0	0.0	0.0	0.0	0.00034	0.0	0.0001	0.0	0.0078	4.0e-5	0.0	0.00014	0.0005	0.00066	6.0e-5	0.0001
6.0e-5	0.0001	0.0	2.0e-5	0.0	0.0	8.0e-5	0.0	0.0	0.0	0.0	0.0	4.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018	0.00198	0.0	0.0	0.0	0.00258	0.0	0.00186	8.0e-5	2.0e-5	0.0	0.0	0.02178	0.0	0.0	0.0	0.0	0.0	0.00034	0.0	4.0e-5	0.0	0.00854	0.0	0.0	0.00024	0.00038	0.0006	0.00012	4.0e-5
2.0e-5	8.0e-5	0.0	8.0e-5	0.0	0.0	4.0e-5	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0011	0.0	0.0	0.0	0.003	0.0	0.00176	8.0e-5	0.0	0.0	0.0	0.0204	0.0	0.0	0.0	0.0	0.0	0.00024	0.0	2.0e-5	0.0	0.00746	0.0	0.0	0.00016	0.00028	0.00038	0.00012	0.0001
2.0e-5	0.0	2.0e-5	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036	0.00122	0.0	0.0	0.0	0.00226	0.0	0.00178	4.0e-5	2.0e-5	0.0	0.0	0.02148	0.0	0.0	0.0	0.0	0.0	0.00028	0.0	0.00014	0.0	0.00636	4.0e-5	0.0	0.00012	0.00026	0.00024	8.0e-5	8.0e-5
6.0e-5	2.0e-5	0.0	4.0e-5	0.0	0.0	4.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014	0.00096	0.0	0.0	0.0	0.00196	0.0	0.00176	2.0e-5	0.0	0.0	0.0	0.01992	0.0	0.0	0.0	0.0	0.0	0.00014	0.0	2.0e-5	0.0	0.0051	4.0e-5	0.0	0.00012	0.00034	0.00026	2.0e-5	4.0e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012	0.00106	0.0	0.0	0.0	0.00238	0.0	0.00156	2.0e-5	0.0	0.0	0.0	0.02028	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	2.0e-5	0.0	0.00498	2.0e-5	0.0	4.0e-5	0.00014	0.00016	4.0e-5	4.0e-5
0.0	2.0e-5	0.0	2.0e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026	0.00072	0.0	0.0	0.0	0.00204	0.0	0.00116	0.0	0.0	0.0	0.0	0.02038	0.0	0.0	0.0	0.0	0.0	0.00022	0.0	2.0e-5	0.0	0.00402	0.0	0.0	6.0e-5	0.00022	0.00012	2.0e-5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.00116	0.0	0.0	0.0	0.00172	0.0	0.00172	0.0	0.0	0.0	0.0	0.02032	0.0	0.0	0.0	0.0	0.0	0.00012	0.0	2.0e-5	0.0	0.00368	0.0	0.0	2.0e-5	0.0001	0.00016	2.0e-5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018	0.00074	0.0	0.0	0.0	0.00142	0.0	0.00134	6.0e-5	0.0	0.0	0.0	0.0185	0.0	0.0	0.0	0.0	0.0	0.00018	0.0	2.0e-5	0.0	0.0031	0.0	0.0	0.0	6.0e-5	4.0e-5	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0e-5	0.00084	0.0	0.0	0.0	0.00164	0.0	0.00106	2.0e-5	2.0e-5	0.0	0.0	0.01822	0.0	0.0	0.0	0.0	0.0	0.00014	0.0	0.0	0.0	0.00296	0.0	0.0	2.0e-5	6.0e-5	2.0e-5	2.0e-5	2.0e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0e-5	0.00074	0.0	0.0	0.0	0.00142	0.0	0.00114	2.0e-5	0.0	0.0	0.0	0.01712	0.0	0.0	0.0	0.0	0.0	6.0e-5	0.0	2.0e-5	0.0	0.00234	0.0	0.0	0.0	4.0e-5	6.0e-5	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0e-5	0.00058	0.0	0.0	0.0	0.00092	0.0	0.0011	2.0e-5	0.0	2.0e-5	0.0	0.01766	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.00186	0.0	0.0	0.0	6.0e-5	4.0e-5	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0e-5	0.00074	0.0	0.0	0.0	0.001	0.0	0.00098	2.0e-5	0.0	0.0	0.0	0.01542	0.0	0.0	0.0	0.0	0.0	4.0e-5	0.0	0.0	0.0	0.00172	2.0e-5	0.0	6.0e-5	0.0	2.0e-5	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.00052	0.0	0.0	0.0	0.00106	0.0	0.0009	2.0e-5	0.0	0.0	0.0	0.01562	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0	0.0	0.0	0.00152	0.0	0.0	0.0	2.0e-5	4.0e-5	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0e-5	0.00058	0.0	0.0	0.0	0.00106	0.0	0.00062	0.0	0.0	0.0	0.0	0.01354	0.0	0.0	0.0	0.0	0.0	4.0e-5	0.0	0.0	0.0	0.00124	0.0	0.0	0.0	2.0e-5	2.0e-5	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.0006	0.0	0.0	0.0	0.0009	0.0	0.00092	0.0	0.0	0.0	0.0	0.0143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0e-5	0.0005	0.0	0.0	0.0	0.00108	0.0	0.00054	2.0e-5	0.0	0.0	0.0	0.01322	0.0	0.0	0.0	0.0	0.0	4.0e-5	0.0	0.0	0.0	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.00084	0.0	0.00054	0.0	0.0	0.0	0.0	0.01248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0e-5	0.0005	0.0	0.0	0.0	0.00086	0.0	0.0005	2.0e-5	0.0	0.0	0.0	0.0119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028	0.0	0.0	0.0	0.0007	0.0	0.00056	2.0e-5	0.0	0.0	0.0	0.0118	0.0	0.0	0.0	0.0	0.0	6.0e-5	0.0	2.0e-5	0.0	0.00088	0.0	0.0	0.0	2.0e-5	2.0e-5	2.0e-5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-5	0.00034	0.0	0.0	0.0	0.0007	0.0	0.00068	2.0e-5	0.0	0.0	0.0	0.01116	0.0	0.0	0.0	0.0	0.0	4.0e-5	0.0	0.0	0.0	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014	0.0	0.0	0.0	0.0007	0.0	0.00044	0.0	0.0	0.0	0.0	0.0086	0.0	0.0	0.0	0.0	0.0	4.0e-5	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012	0.0	0.0	0.0	0.00078	0.0	0.00036	0.0	0.0	0.0	0.0	0.00872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022	0.0	0.0	0.0	0.00042	0.0	0.00042	2.0e-5	0.0	0.0	0.0	0.00888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024	0.0	0.0	0.0	0.00046	0.0	0.00044	0.0	0.0	0.0	0.0	0.00798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0
