params1,params2
-0.011308023179788398,-0.06259817552717661
0.038741529389484664,0.1270815155351114
0.049679825733587014,-0.16366130234458945
-0.2987063849050618,-0.10340275521362012
-0.1511488494553547,-0.270252633273058
0.20552257911004054,0.16360693082411476
0.09938758530249418,0.16381332356714456
0.1853603830584951,-0.2637223251519239
-0.10041775470010163,0.1338141065251519
-0.11423786899329506,0.025572893531899354
-0.06256691543597737,-0.1191178457220638
-0.13917398908578382,-0.1258995762119935
-0.026385998891264337,-0.022640231486739815
-0.18774882565556955,0.03752785012621725
0.10295699418081183,-0.1429616991816345
-0.20219403781437426,0.1682950338071978
-0.07384881863174309,0.16429751313161062
0.23591585167381343,0.20893254893558816
0.12037163671108675,-0.08937045367879431
0.23935211827851788,0.13956830270800968
-0.06172494081533866,-0.2285413163632468
-0.14668829616508802,0.2096593117049502
-0.24865191763000752,0.08961172830322038
-0.2861027659229811,0.21394052057612148
0.18149745705545106,0.24233312760853729
0.10674471471566367,-0.16831652328979846
-0.034321901207289986,0.17939551181183322
0.18132872207808448,-0.11740790293592716
-0.13733514998580762,0.24804229394466346
-0.24985289251600595,0.22368978620944915
-0.07657571091719671,0.02613772057134504
-0.27870075533630007,-0.20211562023191285
0.015353676672221515,-0.027577508350364273
0.140183291735107,-0.06673804424074649
0.12878358684490276,-0.03777119297228813
0.10422307330836955,0.15447877818355135
0.16432616865763036,0.15369393203160472
0.2081346440265676,0.11807042456057476
-0.0385791055833625,0.11721271573817552
0.17886149035395207,-0.05939979744325907
0.09886074111275665,0.00599146140060886
0.13736893136854156,-0.08900040277972462
-0.026323965990716916,-0.10761335339126743
-0.19183148891079807,0.00821545409616024
0.06351458176956742,-0.02791698363151032
0.040514961944034575,-0.11208044297873374
0.21539730444009736,0.033503328192380256
-0.21315722285644467,-0.19844603508724937
-0.25132081396850386,-0.17568866723445217
0.1858764584343523,-0.13526344337956706
-0.22198140763657825,0.0639397445208548
-0.125459242467804,-0.13086943862359088
-0.24624244971741802,-0.05329918731828861
0.041497275483321126,0.09378686649529701
0.1679508032934497,-0.0650464812679782
0.1778250034850311,-0.03511242111320396
-0.0035661310537587823,0.1924187697811291
-0.24266576896914227,0.07525241132119781
0.015392126240308878,-0.1998068371784342
0.19582988005319768,0.06408806265552215
-0.08007246494326617,0.08225119872740824
0.010323151505963385,0.019287230829092224
-0.07686474778766342,0.2359841026053283
0.05928554961836761,-0.22631364627231604
-0.040199670742043,0.0793952524505099
-0.16402431369368106,0.24764052240218004
-0.12183412488210653,-0.035974513915215486
-0.1578676245524873,-0.20991269009053343
0.09420521361875796,-0.01241027797553966
-0.05517591898031819,-0.018267876373616605
-0.13584335483216872,0.02381750600287006
-0.2780113551381507,-0.014495046474180468
0.13115797853078195,0.017682916810523433
-0.07311949169375116,-0.19546536573655499
0.1657434514523889,-0.1966280014510031
-0.021877089281529864,0.06335258415946758
-0.07461359502146765,0.22392829750279744
-0.11134915461806236,-0.11348818154487461
-0.26457650781460923,-0.04850946284642438
0.23952624128063815,0.11100538491003559
0.14009696601402374,-0.08507469103834524
-0.2073067136572212,0.055851248525714076
0.22366298449332422,0.19330119342868668
-0.21964944436153097,0.1461706501632146
-0.18860847299731706,0.16721500735843256
0.08673808628178627,0.12436439456010347
-0.10512165787499614,-0.006326910142295193
-0.14822229393503566,0.15670906291459752
0.021721829672360728,0.21884960083257315
-0.04379359471838595,-0.2460058951103737
-0.15438871654624697,0.20362544933657972
0.1268881145359833,-0.2302958331521571
0.2701649110153006,-0.10597891333462989
-0.10577315291752758,-0.012958898309716088
-0.02318209271816035,0.04506846107813651
0.023999398549506105,-0.16606966780785226
-0.19251083386678253,-0.1825348253722167
-0.2645207254962156,-0.1963444713181688
0.21453896859199234,0.14250309755026072
0.10832180703982598,0.1237447152679079
-0.029399840864676143,0.16574101599363847
-0.26342590161363244,0.05892870984550063
0.20256385599184723,-0.09580812120210866
-0.16550193232492824,0.07487037595185518
-0.15641522459768004,-0.1840790065588732
0.06053405554085822,0.14521291535116235
-0.13409846021241845,0.23510883198877935
-0.030384790600328195,0.2142907368918197
-0.0797390285937766,0.20665951612941388
0.06493738284136746,0.026724508352672958
-0.12490023427337575,-0.020371292481167275
-0.2390539773928314,-0.16348794726557536
0.0013751365531962927,-0.015485508169250723
-0.2964085960970125,-0.12476370342489891
0.14138747316756695,0.007769757007689988
0.06822148401711203,-0.20876958231423973
0.07284061047924106,0.11492074458540052
0.06257566883106686,-0.2303672305400806
-0.0005875141015032852,0.12659948748869027
0.25942505152991757,0.011095115052533447
-0.17455391472924828,0.08209638542706435
-0.28388776019136974,-0.07086046278453138
0.04393610513101554,0.12222185111791571
0.09073814864861907,0.034094390322357955
0.1104031162380258,-0.24665213682790008
-0.17371660948251108,-0.1607441839192251
0.2564928706052932,-0.050193597615726275
-0.07663600197924166,0.007265104063548736
0.14078515602342445,-0.09712941126348901
-0.10911920453413095,0.1350676458844417
-0.11567343336638398,0.11386136429419488
-0.0666462052837786,-0.026397390629600108
0.1645850816469131,0.24295544620377593
0.06669790786759902,-0.15552678451673946
-0.04792465365958448,-0.028551134850125635
0.06954262486667252,-0.12779615454111118
-0.0916866423081204,0.08539761303411823
0.17710089522055705,0.03640014297426738
-0.30173138649859294,0.09217693444320676
0.08795540889162354,0.16386780926139483
-0.31564844519414953,0.07342176409846525
0.025264677242969887,-0.168620937157167
0.18476753641724714,0.21887577049887033
-0.30655641780682324,0.2162419852225646
0.06503193329804023,0.13114444513925985
-0.0700463319577911,-0.2161573201848072
-0.04176674568955088,0.052662587922877355
0.2218436811950076,0.0034858569114672023
-0.10856856704021316,0.09117492164644846
-0.01968528687889177,-0.07246510891583577
-0.03446400208780387,0.2489813948914766
-0.12193891945475561,-0.09016961489248243
-0.034672343476611245,0.16327534507599628
0.0026053040080865446,-0.004436367869780376
-0.11412950697140911,0.0002646416839927294
-0.10798535231446013,-0.18073385944379375
0.15714352288114342,0.03245538108240474
-0.098770829428271,-0.12073967531200286
-0.005127066575556051,0.09084698564170308
0.21344521738075234,0.14167075251526184
-0.08183221691624325,-0.09120829616782983
0.08090509021407119,-0.1800063823509997
-0.07842863748411157,0.1244675814196455
-0.06466451934785106,-0.1237529229813321
-0.030464572040234013,0.0033155713091727167
-0.0836588892598442,-0.02698014078193628
-0.14708734966327217,-0.07068268933371051
0.14883882890691086,-0.1883109970473758
-0.2086506814200086,0.003761863060444473
-0.016302801631158798,-0.08923646230425931
-0.0320170484292046,-0.022971837224350478
-0.18835419496640504,-0.12227628458652355
-0.06416613264298346,-0.19554384565335928
-0.2775927972907041,0.2525824285095853
0.21400700875790557,-0.1882374834462839
-0.23151375838681607,-0.012442616005976652
0.2055373338135588,0.24515368344201177
-0.1761357516598106,-0.05607479179652206
-0.05716100036546379,0.08855773863101965
-0.22079549253754033,-0.08250918698801074
-0.0705206073736357,0.07513388219802235
0.07618694643987729,-0.029265850803521048
0.005687271227223691,0.08292595178923162
0.043943202278853184,-0.09974505752812556
-0.2515035021160472,0.18391002524280375
0.17533362817037382,0.19514765660692612
-0.0733357493971942,-0.009346889672001198
0.2705468635799085,0.22276746136309056
0.020712841899081316,0.21307677836090527
-0.2182680589785545,-0.23500557374067355
-0.24492606607638254,0.1947196820598587
-0.30297962237251846,-0.10602290628953695
-0.24985139099105946,0.22886150501106958
0.057102798275488226,0.10143250124335491
-0.14115707247704062,0.030255672654604465
-0.26704047120293994,-0.1601785156899024
-0.03296140241348907,-0.05421977677555197
0.0003134415468705664,0.0951519576375511
-0.0419152876410911,-0.08375532247605715
0.13150358123187403,0.15205255918485153
-0.166975689656722,-0.1795019783213377
0.004557266272819086,0.16996726076700377
0.11404499620363365,-0.0734703205815925
-0.05535552644611219,0.0210056134286327
0.16949504319924466,-0.07491267257103197
-0.07437383326635273,0.2128498791084561
0.30957242872132157,-0.1410730652528895
0.25807065010687663,0.27086295391594767
-0.02118862842806763,-0.3002006696532682
-0.07184970431944523,0.019558506981880365
0.009232111078551354,0.1151748828778321
-0.3240577060103986,-0.17141631371343816
-0.12179454803807475,-0.08989266221270006
-0.3800502830966697,0.2924110753039032
-0.12655170446779468,-0.10859061753273165
-0.08040317940295323,0.07684909397151096
-0.18732638358889409,-0.10990160052508878
0.22930933221258507,0.031219236053616407
0.05494272007422452,-0.27898681976050493
-0.15666890896040722,-0.004830306905768694
-0.27081534319037426,-0.0513919288907531
-0.23853790054943214,0.06027559122276596
-0.0805569675172005,-0.16516997962704705
-0.09145303239539941,-0.2311565381576902
0.17057178764036332,0.16756045259096658
0.12450734197130905,-0.09240441319457691
0.1810850903395657,-0.03727846830449932
-0.19318771031973633,0.18907420767783176
0.16380579640395249,-0.2304475678770751
-0.06993272467380522,0.01121033368592053
0.14576939210404952,0.08006693626794005
-0.09573751590566625,-0.0591075447263961
-0.08547646219937644,0.12719203333208062
-0.0013484805931342602,0.071737250799365
0.15690979007772915,0.16002493515734584
-0.05348788659035134,-0.10422716844639973
0.020846829667263412,0.019389786601341417
0.19575870670760911,-0.034966768929338456
-0.20585936422266035,-0.22565033490152706
0.19878740047825288,0.08372412953389724
-0.28633503409577754,-0.05363771236004099
-0.27481044131005866,-0.1772538407566004
-0.03849844373795084,0.011529546520830868
-0.0774737036878025,0.007481620298924959
-0.29123424917089236,0.012857764339240275
-0.2776689274363904,-0.09046197461102795
-0.12579050181259743,-0.1121715141300063
0.21939827758946268,-0.17633868047037732
0.19274075035286817,0.21215432667774298
0.20763957838535993,0.17258418932163833
-0.16569057406227028,-0.04899037084365667
-0.023980782232580503,0.2588914305901879
-0.2317186430859663,-0.16044909431617962
0.12889353256079766,-0.08767471112531756
-0.040992496813797116,0.18976716878359326
-0.04616201885171278,-0.14150901253558654
-0.1454804879897761,-0.19884679597302055
0.08013466152198892,0.18568906956253012
-0.15501746064377708,-0.2307498166295612
-0.23332083518539862,0.10268799333908706
0.1549543094165604,-0.020086393984961877
0.1208250237493296,0.21980642274080056
-0.07878898573091453,-0.1064153268480561
-0.22030597893793671,-0.22222349921043524
-0.008536726804824752,-0.07858801894584272
-0.04386074347524357,0.03821486170557383
0.2888348039348924,-0.04775442940292234
0.21489936279481497,0.013963731367904022
0.15409232679640678,-0.10814539980983907
0.0712608399646141,-0.18762348904768322
0.062139679678314234,-0.03571802860520287
0.15779249234681772,-0.08417657159954754
-0.06103942032735633,-0.013028362378276604
-0.16479337066103947,-0.03893636974239309
-0.06122247271382834,0.26346532218159724
-0.07876745022750432,0.3151831908868321
0.2432973551222599,0.05285008113384116
-0.11137999671500298,-0.14778596713386438
0.1817608149420853,-0.09712688027223244
0.20214554151979744,-0.18606829032822972
-0.28893944305703007,0.06541099022587192
0.02772817521069048,-0.13547999250273923
-0.005567001998221399,0.01684068353006442
0.025073672822301166,0.0976635995598061
-0.08286704963087714,0.04118214406215726
0.19679451506591247,-0.010675778546458719
0.06840632930619972,-0.17907023311478043
-0.11387300699877247,0.12988316720158613
-0.23852935993633742,0.16092178206530897
-0.08461618592469908,0.19326469355521
0.11634629762932279,0.20884464115714335
-0.20497804632980948,0.055828711232803356
0.04688199746344294,-0.18674305411247893
0.06471475842708152,-0.0758656936270815
0.000501905542206231,0.17761345972232537
0.03021671159550475,-0.12178731829722779
-0.054551967638008445,0.006992164989602402
-0.03672572375180753,0.24217394659831715
0.08568782637406652,-0.20183342238152444
0.26563729141606995,0.05911170121802409
0.11858451115352268,-0.2272221086125727
-0.09209652733691609,-0.19086349262101618
-0.15920064451326488,-0.10405999612118456
0.020586620884533453,0.10199401640202727
0.05918473127657316,-0.0991868688648497
0.05486790002407877,0.047281252563172525
0.17059319464335324,-0.2762023151569793
0.14791846147161686,0.21982653706766672
-0.014391326978510218,0.18159166409718167
-0.19687870892313256,0.06093052873364561
0.13882712087877044,-0.011832336185678716
-0.0018578421354370457,0.11177715764664485
-0.03319572696952505,-0.09953132173955076
-0.18352267398506275,-0.09420043132515839
0.1728038561416497,0.1836023031857454
0.14775485618117976,0.24624836168667197
0.11770693354824145,-0.0026610377566247912
-0.07618140850977029,0.12494848516126014
0.1642614312474375,-0.10247690241067446
0.014987496171492736,-0.06976195174511189
0.048674195648899576,0.26429160311940025
-0.338486015474202,0.18751107263527522
0.025468298299210254,-0.16023399786732018
0.0683988709896156,0.1683201449968178
0.029858814497550894,-0.18914238942658423
0.15063002316854532,0.10038179295669815
0.06410223475091217,0.19287657554707546
-0.020769920485997084,0.07710357008114258
-0.0995271248115748,0.18120338657463667
0.21174685267455806,-0.07148053539455528
-0.12095703535184696,0.24451934697410602
-0.1573645702791365,-0.17788431901452562
-0.190916239167988,-0.002182143111496404
-0.03686573145886356,-0.186820578633875
-0.27558969511067355,0.03165005966129571
0.08079236352450324,-0.12002268660197483
-0.13122120473067336,0.011390200018507962
-0.1912580099479872,0.1165271653156808
-0.06549451973797704,0.2245340193531135
0.1866880783997826,-0.08364535444219995
-0.3514568722114011,-0.19318647362604455
0.05289199939499003,-0.07021791034622869
-0.1250950207933005,0.054160287309378524
-0.1543686606174454,-0.16725373474374627
-0.24966343812004607,-0.07644370443438667
0.20568497824337587,0.014336726078560173
-0.16412799160974828,0.21851759046150757
-0.1531737961619603,0.1180053814369012
0.14742503861027373,0.08367124366640262
-0.032122106627214354,-0.026526076124599167
-0.3073824530784481,-0.022861495738004212
0.07030643318356489,0.18020808049220435
0.2032021542697046,0.06911479338467204
-0.33539513440784835,0.23563568727805634
0.1836467395859594,0.0844349621228656
-0.05690063015920985,-0.12989648822805883
0.09013090285645675,0.004526247169786535
0.04246330809606637,0.048820824113410974
-0.19376726370850186,-0.14742755811235428
0.06651461632938108,0.11505866973974845
-0.07129251203537922,-0.02402566472504515
-0.1681150180144511,0.17327484523949271
0.2053378474543081,-0.04539652713154483
-0.31764553073959717,-0.20268035291678496
-0.2415365436448737,-0.25774271723427733
0.1262546116163075,0.02861381904463953
-0.09116127060856229,-0.057484833606134406
0.1120885516925989,0.0028838904036884855
-0.030208676088116882,0.06188446135837383
-0.1673390634343947,-0.10969248804221753
-0.0016792282367245632,-0.3022354231909088
-0.2834117436451177,-0.10065035932316019
0.07377064563530777,-0.27166668557772244
0.048441110942427895,0.14922368310133874
-0.25905841952575487,0.1724729948739734
-0.114834802378929,-0.019916928755381105
-0.08351630041842509,0.12663803817349445
-0.02861559163005421,0.10492674249931418
-0.147842078856794,0.1777087918545597
-0.03092624138191288,-0.03162697984599246
-0.04259480732211167,0.060680546856946134
0.04511494328233711,0.22201620211345025
0.21608961785333317,0.0026852311539544834
-0.008725723244129607,-0.13910810582136304
0.08382438237504367,0.12667793482685324
0.006163419381215947,0.15737596479085159
0.134501006195161,-0.10503540402080906
0.08320501979098748,0.2207492550954332
-0.11490375095588803,0.1791031781038161
0.09985632270966201,0.014307898228706673
-0.16525450237882833,0.10810942503303295
-0.3100892107368682,-0.07629001500390571
0.20045161990769245,-0.1321288462829523
-0.15008106233402774,0.13024688303419216
-0.19558807068680018,-0.0939460913696026
0.0852411605531888,0.2831918488426687
0.16748172733628638,0.20717220105157458
-0.07801167044233805,0.20580064154775468
-0.16760522431940658,0.15484036863053408
-0.1357020379418279,0.08849275070739906
-0.2294750116530759,0.004502268084474839
-0.23500860105969773,-0.15668783212863052
-0.12139102678893189,0.13823878310394644
0.07576647366065825,-0.21282903211123397
-0.2818728331663586,0.000989710836346829
-0.06585059092749898,-0.09427761007147029
-0.05170242099423802,0.07058373808805919
0.02733222272828288,0.11389751474015614
0.20745081134993626,-0.209687468283835
0.2081645588892898,0.244308340436104
0.022271228475667433,-0.0797492025900655
-0.3129154547472735,0.029640561570089284
-0.14748086723030604,0.02225833338015822
-0.1847876900910356,0.23656379769082897
0.13308699792207,0.19506198881547623
-0.23396667363706017,0.118178181533476
-0.21144554549631675,-0.13554664616836745
0.2884480515773825,-0.24673862046692338
-0.08971990033894912,0.2002622003553402
0.11643955003197815,-0.05871529284920361
-0.22822122151067384,0.1624323729858407
-0.15173469567675713,0.05748602857052385
-0.1486406459358118,-0.1965390599936797
-0.0013422327827211722,0.1418792438062154
0.18126574934930373,0.019572196880022093
-0.16146372817711202,0.175667212043928
-0.11859634131560537,0.13925180454556188
0.2948380000870619,-0.0076477482772370495
0.04571028163724448,0.2468637802867246
0.1879769987461376,0.10756046447369312
-0.29072416594654404,-0.14922664630735907
-0.17449437434139795,-0.02740559179638019
-0.04469974425669913,-0.051981183735526584
-0.3570388707385691,-0.10713561552913499
-0.06834051022565883,-0.17201666722025288
-0.1527426126083848,0.1546672213997332
0.21918026838364082,0.19394037278863682
0.03841432229830593,0.10895957445723552
0.18972832677025417,0.18491183805680467
-0.057088940353094246,-0.0894689138525206
-0.22804237385374165,-0.15704585863255413
-0.1775781492070497,-0.25971186366635235
-0.24714470518095305,0.10239389975751423
-0.06398710767704685,0.12684621666991588
0.09711057021357115,0.12697997327809407
0.06855992628381902,0.12144774041958845
0.22705270013751977,-0.1323427640778151
-0.03416747960065196,-0.1264265893123582
0.1018178205555138,-0.12449816075139618
-0.17776213137862687,0.18497145484302166
-0.20067351715810203,0.08450169963883042
-0.06825665090260503,-0.023084675977050887
-0.18071480593490274,-0.026135678047706636
-0.2036018350335156,0.03271869456828359
0.21552410986593076,-0.17437678890534355
0.021543490252855145,0.10405734472264982
0.06722775675397816,-0.13607647757860983
0.1622930550443095,-0.11192013318873685
0.19350221885738741,0.11499437361037883
0.17889380515052708,-0.1612004030227951
0.15142496839639338,0.08003601890886758
0.04599261898033888,-0.1832719431119362
0.14779820883403366,0.08318047402123845
-0.1726923657972188,-0.0619428936872364
0.012978310294371824,0.07813737873191401
0.03625631266173557,-0.1941047968477086
0.25390673718069173,0.15715394373993138
-0.18338691551730998,-0.21868583163248403
0.043692574919023626,-0.08773417763034767
0.21159546660594034,0.08451711764145074
-0.35869417730982744,-0.12380825604792259
-0.23999041381394617,0.10016344531503575
0.1947653454831797,0.20010316383691337
-0.18556976380464799,-0.012270894283333467
-0.07544477746330439,-0.12599060473423027
-0.11353168733535225,0.010799902798473357
0.2824984104974884,-0.04910602171510579
0.0031954514387175226,-0.07015533469367645
0.030642380221704846,0.21570692756260945
0.10653898248097791,-0.22276557235802075
-0.3293432527059578,-0.2157999772122087
-0.30250012035812546,-0.018233752870375288
0.1696147483708008,0.07639294890996685
-0.25299689996163727,-0.052138636537914
-0.15032369773816928,0.23134788489573918
0.09131804476480541,0.012988016352391487
0.2734490398039668,-0.006901573212379837
0.18461828462778734,-0.0420610742509702
-0.1475385445807067,-0.026014735324267433
0.0886161455055535,0.037882459357000034
-0.0005133256200784387,0.09079918178221784
0.0783751286205386,0.10141408466861948
-0.12080700501234429,-0.031117009602877808
-0.31369655165395394,-0.07878489898159073
0.19431392385344998,-0.23216477356351956
0.123845633323024,-0.15295864132524334
-0.0010903512626460848,0.22594282671104826
0.18378634064916585,0.018810307985706164
-0.2223757437183461,0.22251643597681672
0.010607300508957015,0.0837757277172916
0.03742388208489779,0.07280094823995664
-0.09540110941119345,0.03111120191283933
0.0073770783257074875,-0.11848561565642438
0.005076858519695933,-0.21976867407206443
-0.083326885053906,0.23817293267384296
-0.11049727518159001,-0.014211113307984637
0.038837583929740536,-0.09508125289497153
0.22672657098974347,-0.14642837627298916
0.0791998374046484,-0.022470054223480508
-0.20923714720172093,-0.1190637794444435
0.13969628684094593,0.07890231508640358
-0.34296468070255975,-0.022082353338021603
0.1537180580654851,-0.24556447401452064
-0.3174944806669141,0.2884929100397549
-0.2128663334448393,0.041940211810250275
0.02379957338362506,-0.13905914023795002
0.10973589147800913,0.07905847336789996
-0.01414755217002645,-0.18215396578534246
-0.10310165795086944,-0.1272239834139721
-0.18823078214595287,0.21899427414083106
-0.09486917795756587,-0.06666349951007725
-0.1549349559887378,-0.10849337048583857
-0.2308648378209018,-0.16389529993642266
-0.21915110524983597,0.09765143662613236
0.23845250291359907,-0.15304118050485627
-0.18793322494845002,-0.144680588967811
-0.02443080137118685,-0.037662483242015744
0.06239104872428951,-0.13250759559500602
-0.27782346088612186,-0.06283542368468793
0.21151889663447127,0.12968850652293204
-0.25240247641703395,0.02110849417557579
0.14171520889574846,0.1309729336283166
-0.24188799143197756,-0.20574903806252573
-0.3306532219143031,0.03541933374519144
-0.017689109136509843,-0.0228206709755843
-0.03752652542204934,0.06270066912117854
-0.2096244243478334,0.18256906836498032
-0.12507169825969094,0.20107142229243236
-0.14611831374994097,0.07146901909804818
-0.09025920949844515,-0.18522172684063123
-0.03520916637619489,-0.10213321936437979
-0.33612870239095427,0.07663723826229123
0.08734281656229924,-0.022400702207639782
0.0833366467524502,0.2259597950627956
0.2006319597180767,-0.0510302974003953
0.04857816245821446,0.13382674305959047
0.24466389669321834,0.17201592471247334
0.10331261310433225,0.07762392543491056
0.06892942109373268,-0.23144974789658007
-0.07009132530890014,0.1780521635843759
0.011437920450012708,0.10139000364958732
0.09181633043861517,-0.20150209365233235
0.13872486143967552,-0.17032465320274576
0.004650439656027694,0.16364593145900205
-0.017922884162162082,-0.12713119535132755
-0.27814921118417385,0.18302589408739378
0.17179886959806556,0.1999452237691826
-0.018245858800243507,-0.21668957674235864
-0.0012001346905510376,-0.1371389438350381
0.16078050327866614,-0.11907490162635154
-0.26074813397458013,-0.0060361800452725075
-0.19213572586778596,-0.17450143074740393
-0.06125462888880248,-0.025768828305378386
0.05884543229841506,0.07037733672580306
0.05710008418337418,0.07288877870969485
-0.31161172380528895,0.1757615200354934
0.10449819070464958,-0.1437528256193355
-0.13607061807970308,-0.13101964802861243
-0.11558598492596431,0.25219389939244613
-0.15512416907492385,0.07319561865861827
0.014030922832798023,-0.004616402673701216
0.11911169761155059,0.09167753233682151
0.27004618291035903,0.009922175991990226
0.09008691628565411,-0.1988683044337257
-0.006777115757974274,0.22928206759128378
0.06051049652107014,-0.03028379632353708
0.019794191225914352,0.24356384768798106
-0.027982204353266902,0.26887142785654766
-0.027084723017453387,-0.0840543051250907
-0.1884564006375075,-0.06687824131764286
-0.16495663963882337,0.003565750657967207
-0.14056674587108348,-0.08032180468984793
0.03952156821798955,0.19034587063372507
0.1026231481319631,0.20520036001072875
-0.10607437936788755,0.07094457916827718
-0.010874764284377527,0.03855551331309727
0.04125196435149602,-0.20507643595167901
-0.08865350031308195,0.10670104550397178
-0.006740407882018979,-0.1666712250711513
-0.052524968245497,-0.0030807901914355197
-0.04401760312374047,0.10208498171164901
-0.20528388578704512,0.09836103333352891
0.1625959710374296,0.08379617575491444
0.1251007677642087,0.047643872443030075
0.20615306438736505,0.03992758008392231
-0.23936321779457445,-0.2687211139281416
0.0789986561440391,0.15598275785696583
-0.09062782011102775,-0.10825816770910687
-0.013168772852319412,-0.20236960198756526
0.0042958165269897305,0.0763289292561709
0.1480176530790863,0.2653154805223141
-0.2766385432896942,0.20015322178517686
0.22956372874840272,-0.04650942269406571
-0.24468491145619425,-0.17899978575432435
-0.05493559169257552,0.17605879241006905
0.10295709526223809,-0.21537754106360504
0.19699995622686187,0.045194933187302215
0.2062228298661876,-0.005149552603396674
-0.19392635147448953,0.08236526425848026
-0.14352585467338672,0.19303573830440435
-0.014713144509287481,-0.0875566464006514
-0.2065379611773594,0.2018692507518694
-0.04688354139009467,0.05077623824437256
-0.15138197626872948,0.019877198500213744
0.09140295401319282,0.006230042682408163
-0.021596876635999393,0.16045788025279106
0.2161275531216598,-0.12232125009780209
-0.22501888487725422,0.03435523980635465
0.08498169049095845,-0.10096397203114352
-0.034158693757668564,-0.17778798508364588
-0.32254247972388544,0.01876199920377251
0.1537975881684799,0.1444529608409266
-0.022048326535472222,-0.02923276366246322
0.04980739574376575,-0.12071425572671758
-0.0008900875520324468,0.05412442781177001
-0.089966066793241,0.10640001611575298
-0.039924195661640155,-0.04903917253324775
-0.18455371484034266,0.07044949912335101
0.20265051566962433,0.08976976595110667
0.03232752013681414,-0.23552757143575886
-0.20189184284289818,0.1414064224592854
-0.007299134370962406,0.09024417847220917
0.1949823453607302,0.07677212782702797
-0.07534685528941444,-0.21959478970218646
0.18046802067502363,-0.21731556295205412
-0.28810942045799615,0.13952680889917607
-0.12529446984008777,0.13260583786213956
0.13009332720604752,-0.24703946393041853
-0.054067401563090735,0.06674420233666961
0.01852041699199115,-0.14114987343592095
0.006440110458523091,0.18393392460396443
0.16256240539476152,-0.1796805928540643
0.07349294418601562,0.08430231154933934
0.01231738519815693,-0.0077392229024987845
-0.18413522302775157,0.24174819397199884
0.018335950032124,-0.03350123897197861
0.1598043620918552,-0.11897415256370303
-0.10891594911237225,0.20097758971070967
0.1029410014420713,-0.04461061713435169
-0.13655704672093674,-0.2139291868593392
0.07285186030941689,0.09134167074035376
0.1393747181008932,0.09332095220255283
-0.04610337972690797,0.12672853005545331
-0.22893044114374708,-0.00274015297954956
0.09633083485710771,0.09454633246680354
-0.041308552546960274,-0.058791074953018975
-0.0962347167090509,-0.03299816876288223
0.16793056471484713,-0.22954603497278178
-0.0683130757026172,-0.11961487048752423
