params1,params2
0.11489059,0.0
-0.08777957,0.0
-0.09801672,0.0
-0.05372682,0.0
-0.13012888,0.0
0.08693603,0.0
0.17212778,0.0
0.0304085,0.0
-0.005766312,0.0
-0.051316284,0.0
-0.060425345,0.0
-0.11887636,0.0
0.13230301,0.0
-0.08699413,0.0
-0.01618894,0.0
0.020719837,0.0
-0.053801753,0.0
0.048166383,0.0
0.0083136475,0.0
-0.0020504673,0.0
-0.17777556,0.0
0.09560694,0.0
0.09196913,0.0
-0.050251357,0.0
-0.03362896,0.0
-0.086565584,0.0
-0.19151592,0.0
0.11768976,0.0
-0.073539466,0.0
0.11098748,0.0
-0.01282244,0.0
0.12289176,0.0
0.09928953,0.0
0.14618269,0.0
0.12026142,0.0
-0.039654817,0.0
-0.15952143,0.0
0.07993131,0.0
0.06264976,0.0
-0.03726072,0.0
-0.027946869,0.0
0.062335424,0.0
-0.15537389,0.0
-0.1536314,0.0
0.096539386,0.0
0.035021998,0.0
-0.13976632,0.0
0.15588295,0.0
0.17612429,0.0
0.061503507,0.0
-0.024274115,0.0
0.010565199,0.0
-0.12282469,0.0
0.114062324,0.0
0.20320827,0.0
-0.08325017,0.0
0.01826332,0.0
0.13756095,0.0
0.02007197,0.0
-0.0240124,0.0
0.106322646,0.0
-0.0035363524,0.0
0.09326694,0.0
0.004846037,0.0
0.16442749,0.0
-0.0024684155,0.0
-0.164842,0.0
0.073498465,0.0
-0.17687638,0.0
-0.056405343,0.0
0.070124924,0.0
-0.052433573,0.0
0.111339405,0.0
-0.07719472,0.0
0.09158142,0.0
-0.058575694,0.0
-0.0919999,0.0
0.15488233,0.0
-0.08855107,0.0
0.054259226,0.0
-0.17779802,0.0
-0.13012101,0.0
0.08656073,0.0
0.09686707,0.0
0.12025006,0.0
0.08709577,0.0
0.09140796,0.0
0.075518884,0.0
-0.13375506,0.0
0.035941184,0.0
0.08927055,0.0
-0.048034463,0.0
0.14726087,0.0
-0.07369905,0.0
0.09567735,0.0
0.084600925,0.0
-0.12647781,0.0
-0.079679444,0.0
-0.08772477,0.0
0.01931347,0.0
0.00024798326,0.0
0.015264592,0.0
0.06406821,0.0
-0.059741184,0.0
0.09810574,0.0
-0.0120114405,0.0
0.16275978,0.0
-0.027051741,0.0
0.06641144,0.0
0.10312898,0.0
0.029490367,0.0
0.02621822,0.0
0.14480808,0.0
-0.040692233,0.0
0.18866883,0.0
-0.10148339,0.0
-0.07992897,0.0
0.025178526,0.0
0.0032225074,0.0
0.08271273,0.0
0.062261432,0.0
0.1265616,0.0
-0.1558722,0.0
-0.090322495,0.0
-0.16294287,0.0
-0.1258864,0.0
0.10938426,0.0
0.15123692,0.0
0.07891882,0.0
0.08899342,0.0
-0.083077565,0.0
-0.07825731,0.0
0.059070766,0.0
-0.058856778,0.0
-0.09964382,0.0
-0.008502713,0.0
0.19070804,0.0
-0.10012339,0.0
-0.043386806,0.0
-0.05921252,0.0
-0.16630372,0.0
0.06052025,0.0
-0.1448173,0.0
-0.11103992,0.0
0.043523684,0.0
-0.11222999,0.0
0.13921992,0.0
-0.13242103,0.0
-0.116537966,0.0
-0.1144141,0.0
-0.14798948,0.0
0.071263865,0.0
0.059783526,0.0
0.123006195,0.0
0.061134785,0.0
0.007973922,0.0
0.10022023,0.0
0.076929115,0.0
0.014153221,0.0
0.006273174,0.0
0.039031245,0.0
-0.07296464,0.0
-0.07584144,0.0
-0.03786252,0.0
-0.18282709,0.0
0.016445957,0.0
0.13776419,0.0
0.016850581,0.0
0.03698553,0.0
-0.012641072,0.0
-0.095157586,0.0
-0.015909588,0.0
0.0046916534,0.0
-0.11262313,0.0
0.08629944,0.0
0.11686022,0.0
0.039596375,0.0
-0.15641415,0.0
-0.09724391,0.0
-0.152771,0.0
0.04500398,0.0
-0.16505845,0.0
0.014085019,0.0
-0.046431158,0.0
0.14402409,0.0
0.054240238,0.0
0.0907371,0.0
0.0055537997,0.0
-0.0564726,0.0
-0.017708248,0.0
0.18479869,0.0
0.104823425,0.0
-0.08822898,0.0
-0.07148644,0.0
0.05853408,0.0
0.14280899,0.0
-0.12506342,0.0
-0.062132385,0.0
0.08767704,0.0
0.10371482,0.0
0.008274194,0.0
-0.015019298,0.0
-0.11049072,0.0
-0.13981819,0.0
0.0899245,0.0
-0.02635028,0.0
-0.018155655,0.0
0.1205818,0.0
0.010638349,0.0
-0.016214302,0.0
0.11221828,0.0
-0.12562953,0.0
0.12804632,0.0
-0.020667635,0.0
0.15326324,0.0
-0.014481651,0.0
-0.03246738,0.0
-0.12710272,0.0
-0.029883778,0.0
0.13944592,0.0
-0.05866838,0.0
-0.09117557,0.0
0.06974199,0.0
0.0004755347,0.0
0.16397697,0.0
-0.054425824,0.0
-0.02909349,0.0
-0.06556764,0.0
0.078136474,0.0
0.061207257,0.0
0.1345462,0.0
-0.09523419,0.0
-0.06553086,0.0
0.06324478,0.0
0.19302024,0.0
0.15096785,0.0
-0.05866535,0.0
0.17128143,0.0
0.17880353,0.0
-0.0174716,0.0
-0.15291265,0.0
0.18317893,0.0
0.038424708,0.0
0.118514255,0.0
-0.08160803,0.0
0.093339466,0.0
-0.07274133,0.0
-0.054414388,0.0
0.045006786,0.0
0.061462622,0.0
-0.13245626,0.0
0.000450772,0.0
0.00024036365,0.0
-0.061782807,0.0
0.0016816952,0.0
0.044246487,0.0
0.0018478893,0.0
0.09209148,0.0
0.036619995,0.0
0.09816023,0.0
-0.060212396,0.0
0.027719274,0.0
0.16052683,0.0
-0.03678135,0.0
0.14895368,0.0
-0.08622942,0.0
-0.14341229,0.0
0.078787036,0.0
-0.083436035,0.0
-0.011725571,0.0
0.07244606,0.0
0.12072996,0.0
0.10573366,0.0
-0.13365361,0.0
0.065821305,0.0
-0.19055669,0.0
0.19621292,0.0
0.06937844,0.0
0.0044875224,0.0
-0.0016321726,0.0
-0.018709783,0.0
-0.08887257,0.0
-0.044316262,0.0
0.008790675,0.0
0.09374282,0.0
0.013088102,0.0
-0.08293923,0.0
0.17614084,0.0
-0.09501943,0.0
-0.015528462,0.0
-0.024180477,0.0
-0.07123235,0.0
-0.005340626,0.0
0.008414671,0.0
0.11365971,0.0
0.058956034,0.0
-0.0865968,0.0
-0.14996818,0.0
-0.1385551,0.0
0.045187715,0.0
-0.16502796,0.0
-0.09595516,0.0
-0.09406499,0.0
0.013839419,0.0
-0.16926982,0.0
0.12423413,0.0
0.13725252,0.0
-0.11107346,0.0
-0.080844164,0.0
-0.05776409,0.0
0.05588488,0.0
-0.03850855,0.0
-0.028235808,0.0
-0.09628513,0.0
-0.049183056,0.0
-0.09945981,0.0
-0.08786281,0.0
-0.08458245,0.0
-0.09435043,0.0
-0.06903573,0.0
-0.1796497,0.0
0.17174543,0.0
-0.07600303,0.0
0.092301495,0.0
0.017452182,0.0
0.0066451747,0.0
0.057380587,0.0
0.016665187,0.0
0.06311448,0.0
0.035416707,0.0
-0.024756927,0.0
-0.13463046,0.0
0.0061298804,0.0
0.04184714,0.0
-0.09868429,0.0
-0.090252675,0.0
0.08845237,0.0
0.047319982,0.0
-0.08393613,0.0
-0.0961081,0.0
-0.20312376,0.0
0.009937132,0.0
-0.015772514,0.0
0.011466151,0.0
-0.10450215,0.0
-0.09972302,0.0
0.19546661,0.0
0.07574068,0.0
-0.027111582,0.0
-0.001573321,0.0
0.030051686,0.0
-0.13598257,0.0
-0.10234915,0.0
-0.013156258,0.0
0.003634294,0.0
-0.06066401,0.0
0.018688679,0.0
-0.081885375,0.0
0.06945163,0.0
-0.0781694,0.0
0.08067343,0.0
-0.11821709,0.0
0.096170485,0.0
-0.0083187455,0.0
-0.107866585,0.0
0.09975976,0.0
0.0016415096,0.0
-0.010527913,0.0
-0.1422932,0.0
0.051944226,0.0
-0.18448007,0.0
-0.023861691,0.0
0.0667733,0.0
0.10269421,0.0
-0.16870557,0.0
-0.008857034,0.0
-0.049958237,0.0
-0.06647919,0.0
-0.0875141,0.0
0.0861795,0.0
-0.03540282,0.0
0.076799236,0.0
-0.025334436,0.0
-0.14044733,0.0
-0.073524356,0.0
0.050509542,0.0
0.18875669,0.0
0.088246934,0.0
0.061062876,0.0
-0.0987068,0.0
0.029107414,0.0
0.06939179,0.0
0.005936464,0.0
-0.089937314,0.0
0.081064455,0.0
0.13998182,0.0
-0.15014853,0.0
-0.04148259,0.0
-0.044892725,0.0
-0.0017303978,0.0
0.15629482,0.0
-0.0013694316,0.0
-0.005589895,0.0
-0.10931086,0.0
-0.11221108,0.0
-0.19259809,0.0
-0.03395966,0.0
0.019494528,0.0
0.08809865,0.0
0.15338692,0.0
0.11591643,0.0
-0.01539944,0.0
0.10642201,0.0
-0.022555389,0.0
0.014658224,0.0
0.08748623,0.0
-0.048798565,0.0
0.064025454,0.0
0.03336696,0.0
0.043500274,0.0
-0.04934062,0.0
0.0012506479,0.0
0.011765918,0.0
0.077685975,0.0
0.08408342,0.0
-0.04442995,0.0
0.08183915,0.0
-0.0075634,0.0
0.012102404,0.0
-0.18236604,0.0
0.12390505,0.0
0.093698576,0.0
-0.06234966,0.0
-0.0639057,0.0
0.12564206,0.0
0.015218339,0.0
-0.0018608863,0.0
-0.0042823763,0.0
-0.044359945,0.0
0.1650406,0.0
0.014446855,0.0
-0.081646025,0.0
-0.06314895,0.0
0.03545621,0.0
-0.13044521,0.0
0.050470784,0.0
-0.06293614,0.0
0.07683987,0.0
-0.03637509,0.0
-0.06438275,0.0
-0.15813048,0.0
0.10101592,0.0
-0.14781646,0.0
-0.046812598,0.0
0.06727696,0.0
0.02207807,0.0
0.16086513,0.0
0.091137975,0.0
0.05469077,0.0
-0.025100192,0.0
0.011147302,0.0
-0.17919543,0.0
0.061419796,0.0
0.08638465,0.0
0.048074946,0.0
0.17163424,0.0
-0.07036647,0.0
0.12541047,0.0
-0.16351643,0.0
0.010067822,0.0
0.093700975,0.0
0.076128565,0.0
-0.06850933,0.0
-0.15447651,0.0
-0.09348019,0.0
0.030113874,0.0
-0.054166924,0.0
0.059153005,0.0
0.13640657,0.0
0.0194401,0.0
0.09589418,0.0
0.09183576,0.0
-0.07241323,0.0
0.11148286,0.0
0.16892478,0.0
0.08090121,0.0
-0.022786036,0.0
0.07113055,0.0
-0.07308958,0.0
-0.19310817,0.0
0.07106601,0.0
-0.08470245,0.0
-0.010777417,0.0
0.1815101,0.0
0.062163074,0.0
0.0295688,0.0
-0.13200739,0.0
-0.11591336,0.0
-0.09538956,0.0
0.121912934,0.0
0.080515295,0.0
-0.16997409,0.0
0.069604605,0.0
-0.13278054,0.0
-0.19174306,0.0
-0.05622919,0.0
0.075115986,0.0
-0.02417726,0.0
-0.024305584,0.0
0.13590956,0.0
-0.10684828,0.0
-0.08025448,0.0
0.024625491,0.0
-0.08731334,0.0
0.0863992,0.0
-0.083977245,0.0
0.049275868,0.0
0.025676157,0.0
-0.031857602,0.0
-0.050171502,0.0
0.029714586,0.0
0.043404896,0.0
0.058379203,0.0
0.0955908,0.0
0.008202594,0.0
0.007923863,0.0
0.15193513,0.0
-0.032244507,0.0
-0.013897004,0.0
0.16938435,0.0
-0.08965907,0.0
-0.060883302,0.0
-0.05951963,0.0
-0.025464388,0.0
-0.020172214,0.0
0.0068338937,0.0
0.037826184,0.0
-0.095100954,0.0
0.15748735,0.0
0.18699603,0.0
0.016724786,0.0
0.072743006,0.0
-0.04332314,0.0
-0.04830218,0.0
0.058037225,0.0
-0.1584846,0.0
0.072246894,0.0
0.0981424,0.0
0.038972598,0.0
-0.12437404,0.0
-0.05769695,0.0
-0.014007161,0.0
-0.09539624,0.0
-0.039753065,0.0
-0.0005616057,0.0
0.14839396,0.0
0.07641979,0.0
-0.11428275,0.0
0.03486914,0.0
0.129643,0.0
-0.0701894,0.0
0.096466266,0.0
0.043573283,0.0
-0.163762,0.0
-0.066188134,0.0
0.053000562,0.0
-0.09208157,0.0
0.07333519,0.0
-0.15577237,0.0
0.16101362,0.0
-0.075698875,0.0
-0.035505176,0.0
-0.010780588,0.0
0.09157136,0.0
-0.136308,0.0
-0.10125319,0.0
0.08154083,0.0
-0.021853434,0.0
-0.0938543,0.0
0.012329839,0.0
-0.07767711,0.0
-0.08769773,0.0
0.0077459356,0.0
-0.021258859,0.0
0.17918637,0.0
-0.054150134,0.0
0.18824494,0.0
-0.096536055,0.0
0.015542994,0.0
-0.072696745,0.0
0.17259893,0.0
-0.014379187,0.0
0.033306487,0.0
0.018386738,0.0
0.03477045,0.0
-0.02476949,0.0
-0.0763207,0.0
0.0976316,0.0
0.023154406,0.0
0.17330012,0.0
0.028718384,0.0
-0.082473464,0.0
-0.024421714,0.0
-0.02295576,0.0
-0.06379409,0.0
0.05233378,0.0
0.030594315,0.0
0.05456419,0.0
-0.18648225,0.0
0.018117327,0.0
0.1696416,0.0
-0.15660241,0.0
0.023758918,0.0
0.0407744,0.0
0.071364745,0.0
-0.15050113,0.0
-0.004292059,0.0
-0.06350218,0.0
0.049839854,0.0
0.10942444,0.0
-0.116172194,0.0
0.15916279,0.0
-0.04794068,0.0
0.030927923,0.0
0.083882935,0.0
-0.06690379,0.0
0.092133544,0.0
-0.099564135,0.0
0.003545151,0.0
-0.05000141,0.0
-0.075348414,0.0
-0.022663927,0.0
0.092148066,0.0
0.13601993,0.0
0.116289966,0.0
-0.053137504,0.0
-0.17060286,0.0
0.054804824,0.0
0.17950654,0.0
0.107265405,0.0
-0.09339217,0.0
0.08770577,0.0
0.048692837,0.0
0.12563887,0.0
-0.038184434,0.0
-0.10781419,0.0
0.08129633,0.0
0.05177091,0.0
-0.112811714,0.0
-0.14715205,0.0
-0.0031676572,0.0
0.15312973,0.0
-0.072004884,0.0
-0.05589183,0.0
0.14601348,0.0
0.0053195124,0.0
-0.05550766,0.0
-0.010760949,0.0
0.033929486,0.0
-0.033084493,0.0
-0.11012073,0.0
-0.09496842,0.0
0.15135033,0.0
-0.05614562,0.0
0.053171277,0.0
-0.054119203,0.0
-0.048737563,0.0
0.15597855,0.0
-0.070805684,0.0
0.1753479,0.0
-0.03655701,0.0
0.108807765,0.0
0.04142933,0.0
-0.0010759258,0.0
-0.14833635,0.0
-0.17195106,0.0
-0.07078959,0.0
0.07573282,0.0
0.0035374234,0.0
-0.09629169,0.0
-0.050651744,0.0
-0.00050488743,0.0
0.1701597,0.0
0.07051395,0.0
-0.056159727,0.0
-0.14178158,0.0
-0.08165644,0.0
0.1579685,0.0
-0.03671828,0.0
-0.05040908,0.0
0.11596857,0.0
0.1069278,0.0
0.14260331,0.0
-0.06944257,0.0
0.069582626,0.0
-0.11892581,0.0
-0.07395887,0.0
0.00019783247,0.0
0.06357402,0.0
0.17919624,0.0
-0.005451853,0.0
-0.01931085,0.0
-0.14318247,0.0
0.100827105,0.0
0.006257096,0.0
0.03060276,0.0
0.0622265,0.0
-0.09883367,0.0
-0.01374635,0.0
-0.118346326,0.0
-0.076644436,0.0
-0.0049983114,0.0
-0.07318089,0.0
-0.019650292,0.0
0.09404648,0.0
-0.002898216,0.0
0.085073255,0.0
0.032579366,0.0
-0.037260775,0.0
-0.141596,0.0
-0.111791596,0.0
-0.07098083,0.0
0.044293985,0.0
0.17109664,0.0
0.086499065,0.0
0.111664504,0.0
0.056213155,0.0
0.15300842,0.0
0.05574302,0.0
0.15422438,0.0
-0.12141598,0.0
-0.07837644,0.0
0.04247178,0.0
-0.19327722,0.0
-0.024473246,0.0
-0.16940092,0.0
0.03933276,0.0
0.17353582,0.0
-0.12521757,0.0
0.14386186,0.0
0.050066184,0.0
-0.018837566,0.0
-0.1465846,0.0
0.06443328,0.0
0.022853002,0.0
0.11193107,0.0
0.06879447,0.0
0.044240724,0.0
-0.14128737,0.0
-0.13645285,0.0
-0.03964137,0.0
-0.18318377,0.0
-0.027330423,0.0
0.06403077,0.0
-0.12180056,0.0
0.19105077,0.0
0.0541505,0.0
-0.026592676,0.0
-0.009840026,0.0
0.05769279,0.0
0.03667891,0.0
0.14826728,0.0
-0.026166318,0.0
0.058892567,0.0
-0.02269979,0.0
-0.03528842,0.0
0.10435901,0.0
-0.11004054,0.0
-0.15432766,0.0
0.10390731,0.0
-0.19059797,0.0
-0.04289419,0.0
0.16794433,0.0
-0.15941863,0.0
-0.11455898,0.0
-0.03207299,0.0
-0.004930713,0.0
-0.1229328,0.0
-0.03405531,0.0
0.030554254,0.0
0.0021355692,0.0
0.0075990926,0.0
0.11001644,0.0
-0.01454949,0.0
0.10228285,0.0
0.08112193,0.0
0.024815325,0.0
9.762263e-5,0.0
-0.1331489,0.0
-0.19108644,0.0
0.08050054,0.0
-0.070361026,0.0
0.14353713,0.0
0.10305308,0.0
0.04376449,0.0
0.041612588,0.0
-0.13595304,0.0
-0.0762027,0.0
0.12643637,0.0
0.17508689,0.0
0.076194085,0.0
0.0066481964,0.0
-0.16019826,0.0
0.032982286,0.0
-0.103346825,0.0
-0.012431189,0.0
0.08356306,0.0
0.017720036,0.0
-0.17895062,0.0
0.12149993,0.0
0.13615066,0.0
-0.11779093,0.0
0.10102714,0.0
0.0416668,0.0
0.014614033,0.0
-0.095557466,0.0
0.037476387,0.0
0.043030042,0.0
0.029396702,0.0
0.18221767,0.0
-0.15620773,0.0
-0.085529335,0.0
0.16360468,0.0
-0.001541195,0.0
-0.09631352,0.0
0.082345024,0.0
-0.10554056,0.0
0.10086481,0.0
0.12495899,0.0
-0.14912593,0.0
-0.0693289,0.0
0.11251226,0.0
0.051342096,0.0
-0.036576286,0.0
-0.04681074,0.0
-0.086357206,0.0
-0.15539652,0.0
0.1767098,0.0
0.08248745,0.0
0.07973973,0.0
-0.071826056,0.0
0.1675814,0.0
-0.07327229,0.0
-0.16454296,0.0
0.084252745,0.0
-0.051936686,0.0
-0.07777655,0.0
-0.012009082,0.0
0.13654521,0.0
-0.18235175,0.0
-0.115188815,0.0
-0.06894772,0.0
0.007671722,0.0
0.17582092,0.0
0.05197458,0.0
0.057547294,0.0
-0.069687106,0.0
0.19120443,0.0
0.07898382,0.0
0.11426815,0.0
0.13451375,0.0
-0.08117584,0.0
-0.08627007,0.0
-0.0065238727,0.0
0.10437243,0.0
0.10957292,0.0
-0.122754805,0.0
0.057991195,0.0
0.043052696,0.0
-0.030506685,0.0
-0.08442298,0.0
-0.05969423,0.0
0.109909154,0.0
-0.10490219,0.0
-0.12805602,0.0
-0.13269232,0.0
0.08790138,0.0
-0.07927224,0.0
-0.07195121,0.0
-0.05855996,0.0
0.062764995,0.0
0.07596995,0.0
-0.059200887,0.0
0.13430725,0.0
0.16299182,0.0
-0.14249673,0.0
0.04086008,0.0
0.1370451,0.0
-0.053724207,0.0
-0.19137831,0.0
-0.058366697,0.0
-0.033458795,0.0
-0.050709773,0.0
-0.045012392,0.0
0.03865275,0.0
-0.028344313,0.0
-0.031698786,0.0
-0.06724833,0.0
-0.00065959897,0.0
-0.10881667,0.0
0.08010488,0.0
-0.12934457,0.0
0.08024973,0.0
0.027928026,0.0
-0.0022734622,0.0
0.020869613,0.0
0.060737558,0.0
0.07343017,0.0
0.046904065,0.0
0.030701658,0.0
-0.07566108,0.0
-0.13619493,0.0
0.1502007,0.0
0.105003394,0.0
-0.08506782,0.0
0.083255865,0.0
-0.02882564,0.0
0.16492668,0.0
-0.09108508,0.0
-0.081916004,0.0
-0.13222189,0.0
0.061654057,0.0
-0.07423659,0.0
0.024364192,0.0
-0.0029053297,0.0
-0.15594861,0.0
0.15468217,0.0
0.025088746,0.0
0.09240496,0.0
0.10218553,0.0
-0.06854889,0.0
-0.1801389,0.0
0.11159892,0.0
0.008345478,0.0
0.0037528146,0.0
-0.10140488,0.0
-0.015037661,0.0
-0.11530445,0.0
-0.040295955,0.0
0.0045233546,0.0
-0.13314295,0.0
-0.054454193,0.0
0.0332982,0.0
0.016394759,0.0
-0.11844444,0.0
-0.119960934,0.0
0.08183223,0.0
-0.1622354,0.0
-0.080657296,0.0
-0.1573477,0.0
-0.070565194,0.0
-0.12646708,0.0
-0.08915532,0.0
0.030115074,0.0
-0.17927493,0.0
0.12273938,0.0
0.05767259,0.0
0.030673364,0.0
-0.048686467,0.0
0.13725181,0.0
-0.027221173,0.0
0.08728812,0.0
-0.07590093,0.0
0.04082398,0.0
-0.068201564,0.0
0.15196407,0.0
0.072725415,0.0
-0.0922181,0.0
0.0729827,0.0
-0.057079837,0.0
-0.14066456,0.0
0.17591646,0.0
0.15469588,0.0
0.0646086,0.0
-0.036766857,0.0
0.017864501,0.0
0.08158568,0.0
0.09103643,0.0
0.05934494,0.0
0.107598774,0.0
-0.08430327,0.0
-0.17088936,0.0
0.059063166,0.0
0.0080739,0.0
-0.025612045,0.0
-0.1619218,0.0
-0.06612476,0.0
-0.14787024,0.0
0.05539212,0.0
-0.072425306,0.0
-0.050290044,0.0
-0.026034998,0.0
-0.072306484,0.0
-0.11776067,0.0
0.14127061,0.0
-0.08929041,0.0
-0.12927175,0.0
0.14235562,0.0
0.038827643,0.0
-0.11502239,0.0
0.015444484,0.0
-0.090796396,0.0
0.062720366,0.0
-0.19524345,0.0
-0.024698082,0.0
-0.1749142,0.0
0.16060229,0.0
0.022585653,0.0
0.03589007,0.0
0.056486465,0.0
-0.02209814,0.0
-0.0023602154,0.0
0.06338903,0.0
-0.14495835,0.0
-0.050279092,0.0
0.06483423,0.0
0.046616968,0.0
0.06004717,0.0
0.03659628,0.0
0.035536528,0.0
0.09430413,0.0
0.033805884,0.0
-0.07513959,0.0
4.3292996e-5,0.0
-0.0033382722,0.0
0.10100204,0.0
-0.10684628,0.0
0.026557278,0.0
0.07661465,0.0
-0.09008947,0.0
0.100002386,0.0
-0.02894747,0.0
-0.18094848,0.0
0.077541545,0.0
0.11633591,0.0
0.0033780085,0.0
-0.028017255,0.0
0.1427635,0.0
-0.02639439,0.0
-0.036270853,0.0
-0.023207268,0.0
-0.06515551,0.0
0.082512945,0.0
0.05304543,0.0
0.0370126,0.0
0.06292514,0.0
-0.1517396,0.0
-0.08169924,0.0
0.11299854,0.0
0.00036359113,0.0
-0.04204948,0.0
0.09468311,0.0
-0.042982798,0.0
0.103614815,0.0
0.12886436,0.0
-0.010151779,0.0
0.16615757,0.0
0.09882131,0.0
0.117664404,0.0
0.03216608,0.0
0.076094404,0.0
-0.014391021,0.0
0.007802672,0.0
0.023996074,0.0
0.09325107,0.0
-0.047831066,0.0
-0.06431062,0.0
0.20054469,0.0
-0.17385994,0.0
0.060171686,0.0
0.116377756,0.0
0.04931176,0.0
0.062129166,0.0
-0.11588244,0.0
-0.067580245,0.0
-0.17147398,0.0
-0.058228534,0.0
-0.0760078,0.0
0.160208,0.0
-0.14180705,0.0
0.06143758,0.0
0.11437994,0.0
-0.003015004,0.0
-0.040973075,0.0
0.21148454,0.0
0.09408764,0.0
-0.11197412,0.0
0.017843185,0.0
0.042520188,0.0
0.04903778,0.0
0.0041213073,0.0
-0.095639,0.0
0.0863411,0.0
-0.034695525,0.0
-0.030201968,0.0
0.044094265,0.0
0.06493969,0.0
-0.059798263,0.0
0.06519577,0.0
0.036919333,0.0
-0.15669718,0.0
-0.07931295,0.0
0.087366864,0.0
0.04220605,0.0
-0.19254312,0.0
-0.10798232,0.0
0.09826696,0.0
-0.1590389,0.0
-0.097008556,0.0
0.008086709,0.0
-0.136651,0.0
0.07623219,0.0
0.07703711,0.0
-0.09316023,0.0
0.023908623,0.0
0.06134348,0.0
0.033768296,0.0
-0.051014993,0.0
0.010193238,0.0
0.0798352,0.0
0.0507112,0.0
0.088951364,0.0
-0.1634858,0.0
0.04617396,0.0
0.09192873,0.0
0.12122206,0.0
-0.086490795,0.0
0.16691226,0.0
0.051282987,0.0
-0.074382834,0.0
-0.080787316,0.0
-0.1299236,0.0
-0.04431193,0.0
-0.0449874,0.0
0.17915088,0.0
0.023724813,0.0
-0.09611965,0.0
0.027650597,0.0
-0.1095864,0.0
-0.06714185,0.0
-0.200315,0.0
0.101880416,0.0
-0.1611003,0.0
-0.10514267,0.0
0.064575315,0.0
-0.08001253,0.0
-0.087076984,0.0
-0.017101374,0.0
0.086329095,0.0
0.0006959513,0.0
0.09229012,0.0
0.07935102,0.0
-0.11422858,0.0
0.11042068,0.0
-0.10300221,0.0
0.14275786,0.0
0.13088453,0.0
-0.13101068,0.0
0.10036137,0.0
-0.08167636,0.0
0.011503381,0.0
-0.020244814,0.0
-0.037175387,0.0
-0.13460761,0.0
-0.012942342,0.0
0.10289684,0.0
0.0864638,0.0
-0.0249311,0.0
0.069076054,0.0
0.077333674,0.0
0.079707436,0.0
0.05236751,0.0
0.14309336,0.0
0.069309354,0.0
-0.074099004,0.0
-0.056995206,0.0
-0.037046224,0.0
-0.19489932,0.0
0.08890459,0.0
-0.13248472,0.0
0.032293763,0.0
0.04157097,0.0
-0.021303732,0.0
-0.030131506,0.0
0.1874671,0.0
-0.13167563,0.0
0.06202553,0.0
-0.03297939,0.0
-0.13539924,0.0
-0.011772089,0.0
0.15010057,0.0
0.086874224,0.0
0.07939449,0.0
-0.029942878,0.0
-0.0055800304,0.0
0.09466223,0.0
-0.021724258,0.0
-0.05362084,0.0
-0.06477212,0.0
0.044551656,0.0
0.14926863,0.0
-0.030822711,0.0
-0.15000394,0.0
-0.079807594,0.0
-0.16470897,0.0
-0.05933548,0.0
0.16756397,0.0
0.07555795,0.0
-0.021029253,0.0
-0.004439461,0.0
0.12024088,0.0
0.038462315,0.0
-0.00541733,0.0
-0.14656903,0.0
-0.028712275,0.0
0.0067427238,0.0
-0.030122548,0.0
0.014891663,0.0
0.04261858,0.0
0.14022185,0.0
0.0024434337,0.0
-0.05339431,0.0
-0.008824158,0.0
0.10043645,0.0
0.10013604,0.0
-0.007189341,0.0
-0.06279957,0.0
-0.11797379,0.0
0.10695979,0.0
-0.099837735,0.0
-0.10294538,0.0
-0.07148485,0.0
0.0012963531,0.0
0.08499101,0.0
0.18174829,0.0
-0.02531955,0.0
-0.07908283,0.0
0.07465205,0.0
-0.097573526,0.0
0.014612708,0.0
0.08946044,0.0
0.016828349,0.0
-0.028171064,0.0
0.11984526,0.0
-0.13533305,0.0
-0.0815942,0.0
-0.08772328,0.0
0.10294427,0.0
0.13509272,0.0
-0.16403274,0.0
0.03107927,0.0
0.10852142,0.0
-0.048402812,0.0
0.18578163,0.0
0.039449938,0.0
-0.022074558,0.0
0.18795012,0.0
-0.036342338,0.0
-0.09917386,0.0
0.07646684,0.0
-0.04736072,0.0
-0.0017576702,0.0
0.009242542,0.0
0.16012363,0.0
0.16879436,0.0
-0.02951433,0.0
0.07290756,0.0
0.05051596,0.0
-0.12028765,0.0
0.16864505,0.0
0.02805544,0.0
0.075454436,0.0
0.049238082,0.0
0.0773449,0.0
-0.025712851,0.0
-0.16399439,0.0
0.03618283,0.0
0.18220031,0.0
-0.012356575,0.0
-0.118053004,0.0
-0.043621764,0.0
-0.014563541,0.0
0.07506165,0.0
0.12837775,0.0
-0.057359017,0.0
-0.01123764,0.0
0.0093838265,0.0
-0.08111728,0.0
-0.13135208,0.0
-0.10785812,0.0
0.14302011,0.0
-0.06320782,0.0
-0.0357923,0.0
0.07944578,0.0
0.083497494,0.0
0.037926182,0.0
-0.02132679,0.0
0.014605392,0.0
0.07167662,0.0
0.07144501,0.0
-0.106995516,0.0
-0.116568804,0.0
-0.013101429,0.0
-0.07075935,0.0
-0.16329691,0.0
-0.038420156,0.0
0.013830427,0.0
-0.0738596,0.0
-0.050624274,0.0
0.0075371554,0.0
-0.12759563,0.0
-0.15618081,0.0
-0.08168601,0.0
0.041816957,0.0
0.17366162,0.0
-0.12383479,0.0
0.008607478,0.0
0.06814254,0.0
-0.10687607,0.0
0.07064073,0.0
0.06909264,0.0
0.102678716,0.0
-0.026259944,0.0
0.1652673,0.0
-0.17337689,0.0
0.03744621,0.0
0.12572658,0.0
0.16918924,0.0
