params1,params2
-0.1642379571143895,-0.2071747025880699
0.3107739279460753,0.03729995067433508
-0.23149114254329922,0.005430280289172813
-0.1331707416338531,-0.07353880063150185
0.18433639838965143,-0.21595466963399979
-0.09703171206350704,-0.1877911181730831
0.146260406343531,0.005279368778708307
-0.24372750935835216,0.07311758308511583
0.3024725550193362,0.015195284966998865
0.0972949343447604,0.09945349855771009
0.33277546345057557,0.10799765085981591
-0.37910245122446534,-0.13354848926193985
-0.1670267826835635,-0.07031037635899984
0.13824164361153396,0.06585372992624046
0.3653829982054346,-0.01357228192649912
0.18106839019626655,-0.14169376477656856
-0.226516195454482,0.06776114689928377
0.2879885143862718,0.047186099931596906
0.31069866069990837,0.05768417635954076
0.09148262233271229,-0.07165661841229506
0.1365214698117934,-0.11409979746050204
-0.19878567346796797,0.29950953229427985
-0.29600841287780144,-0.16294703907946953
0.15777323708795807,-0.011105685999626328
-0.17694929958390931,0.3271446340797844
-0.2332418493152997,0.11921773114439338
-0.23400334252382982,0.11579932844731262
0.1238646948928563,-0.3403206576659759
0.3392649007124293,0.30312557020548986
-0.3054680958261015,0.09589825842050588
0.36485833230056947,0.0773266167815254
-0.09316129774789739,-0.3583361664475287
-0.25626152183180734,0.021514812354891402
0.26096151563997694,0.16675882541150397
-0.01959233229090999,0.08771883975457571
0.29749899053229967,-0.2670194071684684
0.05943933446126939,0.10519188417207681
-0.3351977012343568,0.01392563384237755
-0.1395082450983065,-0.1036981472012257
0.3247667320537634,0.16396486697038237
-0.19042602280306398,-0.12439605117894528
-0.29492794443587117,0.0843382050449519
-0.24492591971744723,0.2942109354289994
0.10165830661789206,0.11518433518853614
0.4473133429659198,0.06095713753986122
0.23641839377745016,-0.11593498286894616
0.29625993799053835,0.1703116840702691
-0.06267325446594238,0.028382959746860836
0.12434933672362818,-0.16255072908291965
-0.21227420671548317,-0.09375497295467584
0.18427967412395146,-0.008411357997623289
-0.3282739734521732,-0.16560054875582253
0.3839878415915833,-0.048168853818796535
-0.25711930270985406,-0.12045719682751924
-0.006315636323665593,0.19825096079613472
-0.2526647949789677,-0.021109277204444426
0.1809777449668339,-0.025703129548165855
0.34844555678814104,0.07118954357157108
0.31186545472982413,-0.036842613381938345
-0.3052316006806902,0.1733847831917564
0.17933776592964668,-0.2411076263281981
-0.19748284098366553,-0.05856336129395685
-0.1744306270323837,0.05653137004912452
-0.17830887783715987,0.14517940320025344
-0.13523226964732202,-0.11608031073681792
0.27088046864021087,-0.04137549783091188
0.19657257320635504,0.0468140038112091
0.11604213633960508,-0.10203791247188228
-0.08835634696194591,0.002705943052649645
-0.260818881876329,0.14715361089044793
0.14617239634092175,-0.16488209635479395
-0.2908092851110947,0.03875769594541111
0.2693627763828115,-0.046928674241047734
-0.10327612829722174,0.09489568054182695
0.2704455350017332,0.16165140607407108
-0.28822988690070117,0.05171363484744812
0.21749932013228773,-0.006428336247656216
0.03475892311592417,0.06421770587834563
0.13997618477995244,-0.11102144291590613
-0.18918649255336,-0.004139258550529599
-0.20521882497377536,0.08679089519092212
-0.2931450287987299,0.1515506715860629
-0.2565464238579085,-0.20631212007445382
0.1057708400396684,-0.2083698385882658
-0.20426887207451594,-0.05316011261355837
-0.12658417278837483,-0.09369504395944518
-0.15126915889961506,0.08690054159807936
-0.23998983279334968,0.10683236812984247
-0.3062928285337656,-0.4387297313980532
-0.3152811744199782,0.018687459567865838
-0.14777260445595605,-0.023691308654619703
0.07816404699820528,-0.016443645237178218
0.15064241876846754,-0.26410452457388084
0.4305931741181265,-0.13511271827906757
-0.27260913720464314,0.0010416622466579502
0.14108707106253687,-0.07712249148182083
-0.09310022040857314,-0.09278352344346681
0.35019937953058494,0.014315000200096534
0.05721853458154923,0.20788920021553162
0.2888941281151768,0.08396228558063783
0.19773968346261545,0.06834122846701024
0.20632981838567424,0.11920603335879768
0.33831361459078096,-0.2679510201820518
-0.2850315383745695,-0.13240354716445416
-0.09290652504935802,0.005158493148251703
-0.0524585880403121,0.20861217029211668
-0.10275859469712063,-0.057626078715891225
0.2481045312114744,0.20275300533721138
0.22267942673819247,0.1703871698154754
-0.3330155560618579,-0.08875653235594548
0.16520407653120073,0.08717845968272335
0.14742879571195167,0.002872119269634061
0.261596189004789,0.05110183350357971
0.20078133121850536,0.09629553330339613
-0.32953467742223974,0.08054523553762233
-0.15848679087981737,-0.05977775082398617
0.20030927931582931,0.05808289937212976
0.20477949453512148,0.11278664296802847
0.18303092013987948,-0.004717937856591892
-0.2585074190311018,0.12264424037487726
-0.1165794991138618,-0.07580325087204193
-0.2503605124394857,0.1534274639834762
0.17389682270066362,-0.07980565521876966
0.30250529088735517,0.15314129747126215
-0.20547108276707127,-0.005037183750079199
-0.24345921157782763,-0.0394806534414251
-0.29887839581935616,-0.11879729564811213
0.34406889880311864,-0.3004978551791613
0.21300493109513707,0.3021705622317726
0.22285485251573933,0.15413065023095399
0.18213524475453755,0.0641811787255601
-0.40430089358493465,0.04199957011881027
-0.16842658293176827,-0.11128425351411181
0.026059943371260025,-0.17637457682277013
0.09028695329701232,0.03538026834506842
0.04955912332988462,-0.030190869318408933
-0.12293015267856888,0.008728204018837239
0.006287806848973101,0.012216545518324325
0.1968695485581731,0.029402727782100388
-0.3234822290506618,0.35044675748778376
0.09360218289647922,0.013984698859669322
-0.22020803673148925,-0.11896168936547592
-0.1332136754523616,0.10363628123835103
0.17436069177944663,0.07886875619553656
-0.23580165179470206,0.01255721411106832
-0.18419623769585708,-0.021160877883304226
-0.06458703821067752,0.08184821390603347
0.07105263212537022,-0.14472880702555313
0.019001508494316664,-0.17618655305422132
-0.11372296344451392,0.044796307503096724
0.23626276101066135,-0.06195855182852933
-0.05871429624959638,0.14035598591250012
0.0727337201423025,-0.11422666061059206
0.24749780611074154,-0.22199758803427738
-0.018139844703150575,-0.005214473622997939
-0.06916210875219948,0.10298774764787082
0.15571154109168045,-0.0174756508714353
-0.22317812286741162,0.15241063508057584
0.155452217196795,-0.14215724008421848
-0.37375431451099417,0.08002994785983032
-0.09530073715513367,0.07801466053804382
-0.06695627046225704,-0.19904681840647687
0.23315516505619344,-0.04546454863003307
0.24411832869682773,0.11188722522976678
0.33415353543953097,0.06414201554004943
0.025198653038499733,-0.10028040239383472
-0.04718421336379108,0.08297457371619468
-0.11088311195910577,-0.05356169155709454
-0.20432825435533478,-0.14286365638521262
0.35433781273333487,-0.050022503999629216
-0.10661272328135689,0.0035310659647975052
-0.33832025400792237,0.011920053854668971
-0.1317108321534939,-0.02878723260712474
0.01496094645132795,-0.13161409100905797
0.23959027464438684,-0.16867169178079158
-0.18876264622436117,0.15516973839503825
-0.2947940150208666,-0.1556145345112861
0.07633191682441157,-0.10679390826496525
0.31936483589605935,0.08153089463331216
0.0020847729576378895,0.13950179209126967
0.20576184653403268,0.0716874828466554
0.025322858545228203,0.08170721335928433
-0.3696561432467683,-0.03365419142841022
-0.3011110905474926,0.09762800626673095
0.00028431327117659,0.048585599703850464
0.0013303270336344484,0.11656306995647756
-0.0010037469195423908,0.07931586232948658
0.007848795249534989,0.1075840373071103
-0.18684948355632064,-0.11154176956024676
-0.005067879856307574,0.003243187615369821
-0.06659677903829185,-0.15455094043437212
0.07242517492638696,0.1001281691939836
0.0414514660267225,-0.1396592832983581
0.11606286891646674,-0.12305576740020831
-0.18874771071923982,0.05379759761629998
0.13604043481235095,-0.11296659750598367
0.15433514762209527,0.143158780595324
0.21437306316258958,0.0494860838244254
-0.16284916762357834,0.13791091690643603
0.37821536331666783,0.10893219656484018
-0.3355592189334018,-0.11957448538796665
0.3596986930256348,-0.13409279376746375
-0.05585605488607806,-0.0015070734736922322
-0.27185312792686434,-0.21616892873393698
0.11750963140030227,0.12542831782345526
-0.0670152251696918,0.05016369933365134
0.2860650361274427,0.08659261164558114
-0.1543904886162996,-0.14271419979264136
0.093218147839253,0.09361890055012757
-0.09355035279715077,-0.1018880333263532
0.32847397161696085,-0.029567257378015934
-0.18702944683186543,0.10979207783655354
-0.13430714133027344,-0.05340347390011137
-0.06908167540281321,0.027443025488765652
0.043234136596091495,-0.025936089373249645
0.292237442000255,-0.13864082370497277
-0.22433394232766526,0.08578400600006653
0.4305533053025994,-0.0931894913513361
0.24086029297275427,-0.04854598407681836
-0.037376507247845844,0.07677543452943264
0.03420048544052055,-0.04879203497181177
-0.17159422666592297,0.12443939851165839
-0.0037753610087875385,0.03257783707231077
0.27771930337117096,-0.11479621818553669
-0.187406542730425,0.029913665651277795
-0.10946754024691079,0.029504724116594837
-0.100449052848789,0.10603061874127451
0.29887824115829253,0.024596948437248196
0.2558120340502945,0.11187394783937564
-0.2687368022945903,-0.1891122860057725
0.23257361752703662,0.02856340325896108
-0.16443953599740116,-0.13618719434631402
-0.16757164347148198,0.17728879782570114
0.04909267414286454,-0.04725445663890512
-0.09297722022354485,-0.1397875827464034
0.18768698384036128,0.062023252609663966
0.15475599083250427,0.005033465576936171
-0.20047485416158445,0.08373554215104852
-0.12905532346916895,0.08168832076559703
0.24592432134141778,0.046220844417044014
-0.1318546555998647,0.141025228606646
-0.10084131335837615,-0.05718015744470156
-0.2859776650839335,0.058987970543289414
-0.023548355415620646,-0.024179276934834907
0.277152050546193,-0.005835964134605843
0.09318992690479695,0.02407750633928996
0.10092752457376275,0.05817089851767426
0.032640085121614086,0.06279578659462597
0.23450003666512373,-0.1440658001865225
-0.25266365554619474,-0.11574740715400855
0.01340648416100345,-0.13153563950152533
-0.1549812505927409,-0.0493870328575035
0.09793083395008927,0.09201976430457906
-0.12206524725975923,-0.003793734687098821
-0.13275238644805792,-0.05608269318694479
-0.22780103368071092,0.06180173323477021
-0.05701398761997155,-0.1972962135479496
0.2388005204251106,0.08158181035076795
0.012706136555813404,-0.14868053767397008
-0.16954358152645368,0.009018419107808769
0.06698992029237491,-0.14681484129285496
-0.2957817684791337,0.007472705658050317
-0.08568389390442893,0.05203572635400665
-0.11719606132213525,-0.06524365930817005
-0.0507254479293852,-0.13397066441368877
0.30598518772156624,-0.021810353488088186
0.2333376241388258,-0.13450121256842723
-0.000638233058242262,-0.14203866137592672
-0.031127631815430077,0.18349253432731275
-0.14762853151578814,-0.04093039082888255
0.1913985298670334,-0.060125337994321404
-0.051536076208250785,-0.04078868075502459
0.2208436400002845,-0.1708317129589697
-0.08361509041118927,0.17897809896861466
0.12339401273805019,0.11526119163037053
-0.27693202156035274,0.06492797046135322
0.2113934321566925,-0.042047311087241364
-0.013191970665768658,-0.10424356454696869
0.22707595468370012,0.011394824241854605
-0.23235010981458212,-0.15922315607554596
-0.02551533754125918,-0.003922508119446787
-0.21639063358896068,0.06829179137773937
0.04331674402094407,0.06651623265279152
0.3125778848808127,0.14766137342253874
-0.24061251127682384,-0.07734831039876214
-0.1520992853655769,0.08031386071304548
-0.11401822640057913,0.16324571731416856
-0.07814383325978032,-0.0990645577665511
-0.08450974071079044,-0.15104253182496363
-0.19431437810706423,-0.10874045652950337
-0.24072171233703443,0.013982617776726727
0.05178591040920918,-0.11908209699046887
0.11934782304929134,-0.16036281744379538
0.16395576155406857,0.09187247334585937
-0.11489358275676095,0.07469123353850174
0.19439921669604507,0.04179954470252317
-0.15658597236511987,-0.015855543256481888
0.21591389123163998,-0.033930642200446816
0.25451417653370717,-0.08262799962185463
0.03963999895287286,0.06504069049580286
0.01910658528414602,-0.18765180282866026
0.32657043671822733,0.12176286234782842
0.05858512262498183,-0.03766276299832553
-0.1210898756068662,0.1157261537263904
0.06390396183481245,0.1585117039331328
-0.12297129355199621,0.09674782842847564
0.039946096433405305,0.032789944448415875
0.19665014167194206,0.09590348482885094
0.20719961677168083,-0.14005306491388642
-0.09324480120771476,0.08880006715948814
0.08494960325725785,-0.1543953000848472
0.11773917991815558,-0.19592533519791266
0.25959137812322564,0.031164270211004954
0.09419870924365707,0.041292745516406965
-0.20825017788244485,-0.08323264784033725
0.028166609675792303,0.06915351236400813
-0.0022368426238294813,0.14423192947247387
0.23317598845737517,0.049382400813837074
0.19567997804292686,-0.015714961229143593
-0.06870703232909836,-0.06157161802423775
-0.0793982238099486,0.1101535220472767
-0.18577660140187716,0.04718095372258747
0.2885469590172133,0.13730860315207544
0.11515997335371574,0.1631095239785157
-0.18040990221723344,0.026069924898890054
-0.24389479295264385,-0.11586128125271584
-0.13007754076707423,-0.05752805109583194
0.20415704119820624,0.016261958564721027
0.023561332163334094,-0.03031966501227823
0.2411058795712033,-0.05797173426714309
0.28979151356988253,-0.0970403870221585
-0.3322729254933763,-0.025073964686268525
-0.2883123115200101,0.08529885794461736
0.0995417109232619,-0.0951313677627512
0.1662346404807316,-0.15762392171497408
0.0034284813152828317,-0.10660456207789822
-0.1292887859940346,-0.02828791857734166
0.06039265050017249,0.012336262884318435
0.043101061406948214,0.04481750539419379
-0.02927692162732498,0.25189231305127113
0.22374019139220386,0.15656351273858998
-0.16638165093647286,0.06377153459485968
-0.23120981463530133,-0.09587136780082761
0.09680300327081888,-0.1079279206264621
-0.3271807349403532,-0.037122824318786926
-0.09820395663848464,-0.2018548313654671
-0.20856072510524318,-0.09853218832466243
0.15013904067637288,0.12784002756819254
0.1907385382654873,-0.10884261981342523
-0.028424889806878992,0.06403104245273328
0.021684420334716323,-0.11301316980796125
-0.16324972434954507,0.07742446304444532
0.03146027774826565,-0.10343439114131064
-0.058456706426513745,-0.047378895735878224
-0.038170068759562255,0.09005438009104343
-0.09412813983417138,-0.15416193982777013
0.16566994211529085,0.13108989461537113
-0.23993317150828525,-0.06669449202027075
0.05020693742007142,-0.04979740819875622
-0.23831478371253437,0.06845553041865603
0.015953991185198062,0.026313032271443524
-0.10289845385166964,0.09806239560881974
0.08231569920049119,-0.07825554522977216
-0.007568406283147047,0.049677479370331734
0.23468895399701215,-0.0706260051584537
0.09175637245789835,0.08724833319928957
-0.07362073542095914,-0.09085545968758804
-0.060725410565950426,-0.05768874061196524
-0.1710798380247322,0.1184527090242514
0.027273725933120073,-0.05895841398103515
0.06122626830045017,-0.0038686022797990785
-0.02656853837387694,-0.06576516552325715
-0.24921982834269488,0.08836424114569644
-0.08678410211309548,0.008267252520444265
0.08834243490400878,-0.12148266618616362
0.05490816989814108,-0.05882562422108748
-0.1413240133733791,-0.0008331587022701797
0.018833314626118036,0.1357270986829647
0.21771762803783326,-0.1066267395152991
-0.09249096233045757,-0.0633592962280875
0.06923280875260991,-0.07373755461207776
0.02153901951202352,0.07561208303784317
-0.2493365940668644,0.06747988988375075
-0.07345252121241147,0.10068240063873612
0.2072678321687852,-0.08961021006964563
0.03769486942742493,0.09357363611113068
-0.039191106149136,0.034887790780693276
0.033038779338864906,-0.0923198534295541
-0.05763332544811444,0.010251230318793382
-0.052182164540734564,-0.06203832459273601
-0.2527857709101508,0.09308184195238033
-0.026171746219079403,-0.012558597831149525
0.10079007522048944,-0.06568795710184511
0.2991267500047371,-0.08901926033035677
0.05065192936970515,0.06929894756504582
0.06659492600433062,-0.09265619645021445
0.1908213236034705,-0.058736807475819726
0.04349657324594079,0.12119766596206065
0.017444350685198385,0.09530277995980352
0.2005056986235859,0.05235756606275542
-0.13343302259856485,0.1013113481175081
0.1364920396304198,0.09593436552180312
-0.1627376565274506,-0.10331169852909347
-0.15490961540745934,-0.02663718416817206
0.17925272277427073,-0.05313432087191027
0.06928252551839115,-0.07841119058333164
-0.03187203056156542,0.04836773766206498
0.1350752341303588,-0.11372188382517809
0.053106950928106335,0.058279892049445725
0.11199639896419791,-0.1033385440446434
0.2735007209948803,-0.018495476738401316
-0.05145490826147737,-0.056610087750834814
-0.22501313679720975,-0.07846652199746566
-0.19916617859176317,0.08878570957535628
-0.021571525263536694,0.1160395783460765
0.26334306493702764,-0.07162426799890699
-0.11422014323472827,0.11540992155771189
0.43186747697293293,0.09708030659295377
0.0066839716966298444,0.045214818257638574
0.08352518183006644,0.166888894276594
0.19509733920457406,-0.04976244485607125
-0.01641062349028052,-0.08322624841096285
-0.19931409130550856,0.07321398675659614
0.033850049560132205,-0.10332830888296607
-0.1509212864088926,-0.07648730422264326
-0.07067290165995993,-0.07853443624169786
-0.09598423141438063,-0.10865472375220901
0.13698057687007872,-0.1554257539053037
0.07864360199083631,0.10033341339430535
-0.025851479731197714,0.066940787623532
0.2410536202147916,-0.11618537957376819
-0.1428137260052162,0.03679141634975247
-0.05536121876637581,-0.06680935457205668
0.12729815780581752,0.11483499387247975
0.0691186012013785,0.07870474616766035
0.014093435113437705,0.028428645244532157
-0.024607519000582334,0.07369813237939675
-0.32562276448086575,-0.06444192247896813
-0.0043886186059717705,0.059124632938960794
0.051819805301718896,-0.060945387841797136
0.032496774862245136,-0.10477639646872636
-0.10895968152490733,0.08040203247932869
-0.03696214089269178,0.092347050536374
0.025718012287272957,-0.0994022562717072
0.1557842476860593,0.10800280429326428
-0.009997506957577822,0.07947920855643038
0.1587029058513748,0.07776153694673446
0.07151050174145201,0.12923606274867655
0.23744252559538379,-0.09946830854849495
-0.051927529328621984,-0.05582660481499509
0.10607974208238416,0.06727135963381319
-0.17299765065392145,-0.00540490387335932
0.21408773838135123,-0.08164371303253262
0.07008676952640301,-0.03561322271312073
0.12138999037041959,-0.008138489486946029
0.06799898764890522,0.10455094832913596
-0.13341448367122807,0.040848651777120326
-0.03161811501366565,0.11927368422019706
0.14974411824310566,0.04482055858927247
-0.2616008441984519,0.08037203101798339
0.23122767832914567,-0.012495187334350804
-0.2719212081467482,0.04528485815560607
-0.15843112462171735,0.07047908979396005
-0.22395564309288446,-0.12581407147477572
-0.1484165412657388,0.07271683694920059
0.2378106822008391,0.0759924658192307
0.044673797066222515,0.09255748267691964
0.08678438623171916,0.09528946122597373
-0.001932282000850051,0.03855408887480657
-0.267175192615648,-0.07190515945880173
0.03042868658096957,0.06333766473738175
-0.04230299368393944,0.05212344616010862
0.1930837345322549,0.07954749270538107
-0.1008829624108707,-0.04892495759169602
0.17881869932025554,0.12436080490589986
-0.015409654814019357,-0.059649506236903675
0.047387411007075,-0.1377409722380744
0.10807995944102501,0.10943110648487461
