params1,params2
0.1372658428694126,0.12582952949546855
0.19091631458866537,-0.109027355787764
0.2571128453758532,-0.11376800949752632
0.12218086757993106,-0.029262864582171776
0.03635883634103872,0.04791739976791819
0.05623930760261124,0.047162926970399595
0.04125176852154114,0.02949541742568931
0.029785467176052585,0.03381582585660918
0.042893783293349017,-0.07297804168630784
0.019297078277176707,-0.07162080971973524
0.07445302034005265,0.03966995423066727
-0.24048420285061228,0.04785490968576477
-0.06785671688455992,0.05096306241236875
-0.11379474256692558,-0.0869414146695549
-0.09900782437199779,-0.08989843858741081
0.1192153542670267,0.12419986861776998
0.19113988105459506,-0.09841720390871282
0.008267388574090487,-0.11530008497990485
-0.026846729542746077,0.06161023985960846
-0.02389028708259887,-0.0627512960584796
-0.08461733402220593,-0.08539266144406733
-0.1494354154053743,0.03857673369852786
0.2039964496725487,-0.10279059835985543
0.07543689503892777,0.15713538477315814
-0.04309389673975224,0.002479895106128017
-0.06982271994040125,-0.18613665677957386
-0.06164124219721546,0.051295709050733884
0.02989526822250063,0.1657996493573397
0.035549344231308726,-0.012386565218879222
-0.16142509762460908,-0.055473595492405076
0.05121142358882814,0.07061946864769214
-0.15562690072224936,-0.12413815891188071
-0.16302741669620568,-0.007544456530261125
-0.11915862806888483,-0.15033236093593533
0.1354128284931803,-0.04958778412800943
-0.11875123656074699,0.036315051223839066
0.020358664406264174,-0.03658919866385432
-0.11208790404274244,0.14139052938409216
0.2316772087804129,0.033191136182640434
0.04467584099141992,-0.12293269387108162
0.07038403171014136,-0.09145999716165203
-0.04835690257508769,-0.04843097983205735
0.08518433779374106,0.05689424398841669
-0.15621193517133586,0.03338279289483975
-0.18118118532435346,0.1278939796234804
-0.04158055781329396,0.09562437971661288
-0.12064903105613993,-0.020236256908004582
0.05613930886719341,0.151414691495549
0.10640971887235394,0.1427649039101527
-0.13259566006958434,-0.09436284393525811
0.08604037488573964,-0.12597894022495162
-0.04672874697002271,-0.1083049269929528
-0.1360132214809152,0.10256499305373769
-0.10728359038764879,-0.05063258128993241
-0.013951889163447856,-0.007118320720121687
-0.141980439957058,0.06845508382989043
0.1118897128024219,-0.012458183328658327
-0.24420386361827834,-0.20330243519887514
0.10585832526010867,-0.05826411947405438
-0.05991136306343972,0.16833602511409534
0.17969298475330137,0.07933365930034564
-0.004171419179972036,0.09952869360217141
0.04155264041711628,-0.08655925632188179
0.1237237870326126,-0.045852974245198554
-0.1770670472039875,0.0336613118012907
0.24553548347498963,-0.043828203705935175
-0.04972737190180796,-0.07678595412995741
0.2514790109005535,0.09383291988226337
-0.24028420814066156,-0.16760250478411007
0.04553921956942501,0.027080351910613525
0.07072034039135139,-0.13939690813522373
-0.18769737212178259,-0.0919448067751488
-0.006643220742031433,-0.10491435563263199
0.1712696158164535,0.07426696830006918
-0.18037876248208196,0.025995736433151236
0.23608579697568816,0.06168524217420385
-0.023656300269638532,0.02204837730297737
0.08531382053463847,0.08647413334062681
-0.09218938630376898,-0.11492122205676882
0.03863567779041776,-0.059122621392496834
-0.015274042359136994,-0.059477234544947716
0.03475909748547042,0.14642916838826361
0.13564163528192918,0.0556306836313269
0.0018421511298522912,0.04272112391757589
0.05026985914190073,-0.06951392290850789
-0.044698080461729926,-0.007743173152650648
0.02568927902419284,-0.05577343659655477
-0.06492550386822789,-0.03508675825376031
0.12109318165681227,-0.0010404078000527278
0.09915216187343595,0.1239704524268549
0.11012270858624677,0.11848950569913165
-0.08532134549361879,-0.029854362410564557
0.19683321762022105,0.1484532967707352
0.22440707051196343,0.0820039616169875
0.12271787848162369,0.1810986037666986
-0.04476237843508595,0.015668451117462075
-0.03897446755749871,0.16872764648698932
-0.15986513111979028,-0.034650679881026526
-0.2029216139845951,0.08885896157704923
0.21485409712015785,-0.03227106577118043
0.1951351279842197,-0.112100970026005
0.011083957555796555,-0.15031394702728237
-0.10082012720888787,0.10383007051760679
0.0005604673302868847,0.07317721353010387
0.13104705891281004,-0.005082244693858364
0.0007892903815219451,-0.12458979233349753
0.12513974254241408,-0.06544228518753813
0.060947192674805736,0.034041395455731274
-0.12305540405666146,0.0619069505070315
0.1556250808750951,-0.15710180454130682
0.12681197096660235,-0.006428651161166975
0.03312395743852656,-0.03232189450821075
-0.16595472149539509,0.07364612935431983
-0.07348681394222396,-0.10885796382545962
0.02161983643196458,0.05979207472079878
0.2170700123846109,0.06334469598378273
-0.14318601178807674,0.1521826473452952
-0.04770008027800316,0.09061917731206119
-0.01692472935147184,-0.07254685526885124
-0.14879993277643636,0.02714850549654494
-0.09778612347463163,0.17473925516511848
-0.07553937518908595,-0.01348796886891863
-0.15233737620988277,0.12969350443397204
-0.387890125864915,-0.14879498208359337
-0.39861599116995117,-0.1370927429200052
0.2827571648316721,0.006074350551532164
-0.2641845011237218,0.3589330861753543
-0.2052426534663882,-0.09874399660708283
-0.3354956964451103,0.05206740993462251
0.2571309449654609,0.03746470850950744
0.14903990891801516,0.08932806782134808
-0.39219083365708624,-0.04128489591743318
0.12395228523801077,-0.42029318373784386
-0.2220843402459076,0.07900563904638178
0.23163753003728893,0.21040638671713766
0.2963624329936533,-0.3784196660189565
-0.23483586304713872,0.11732512823492343
-0.32149516475665413,-0.045029055184932464
0.11566434015413375,-0.3006571089154967
-0.14768514505006264,0.011217124404072135
0.12407495417732257,-0.1477467496245229
-0.23917088721531574,0.18670175491745003
-0.161963235503917,-0.07917325980224564
-0.13788526869420356,0.1331422590940326
0.30423652382240723,-0.08395618444324085
0.31285548914511757,-0.20709068886478546
0.3837216288722763,-0.14401104404057813
0.36764969538473685,-0.09817684472793706
-0.1887023902536724,-0.040375542245835686
-0.19739119473571085,-0.10182410892844362
-0.10723534549275737,0.07829174340166097
0.40927581574291455,-0.020767113360028806
-0.24097399489812074,0.20938208664084987
-0.25991081976874,0.08732603304842074
-0.13609178990552606,0.17541560616652987
-0.10032291891163538,-0.2415721787618423
0.32849495663499273,0.16522302622088533
-0.19804824756789519,-0.06469495334100492
-0.17755047571078236,-0.20264511131327725
0.24814283479614688,0.20628040148966054
0.25562101451078023,0.00280730040526782
-0.07768615896969168,0.2274795694008181
0.13691034843724942,0.0026979535816804364
-0.057659792481087276,0.10344263327296085
-0.30279343480762827,0.12662985595771686
-0.2586750485817872,0.05344331128522361
0.33894466474313284,0.03669413618147776
-0.06189794017416749,-0.06619113152649765
0.09278641043338108,-0.002179992154165787
-0.18685066791163418,0.08965220819278306
-0.2280076790493672,0.07537823516594207
0.03694317238744321,0.23211511639614713
-0.2452870420960663,0.05543085661263833
0.2716237845820007,0.02179065415827437
0.19008443118162802,-0.049751675237364346
0.36322971438966345,0.12951411251159972
-0.25152295007274705,0.15655947995193145
0.04040321137374459,0.1707537417903396
0.31619205824380947,-0.13583267557121245
0.1633200395948113,-0.18658026801450192
-0.25831293904563185,0.015291476313007778
0.20655421964951426,-0.17095462636727235
-0.167008816828835,-0.20877520196227156
0.31301266031293845,0.0372857638687926
-0.23391916886619954,0.004698605939940049
-0.13770970628693338,-0.07371562171304612
0.18632923361182027,-0.22660080007645664
-0.08373716136223776,-0.19813553593516975
0.1489728781203265,0.02235748219439873
-0.24995893765977842,0.06664391192287857
0.3008135611191101,0.016496178976823917
0.10354606975786285,0.09974575650961494
0.3384587602465553,0.10753781318507115
-0.3840419903591975,-0.1410141293195665
-0.1660264200541835,-0.0701227898239698
0.14596663067827897,0.07480843906028141
0.36618747516944283,-0.010387976621385058
0.1861067352516247,-0.15706474450738975
-0.2292971076489506,0.07262761909616465
0.28503348046745736,0.046474580766506395
0.3119933427418792,0.05911565432013832
0.08252257286933462,-0.06941456666512329
0.11976324968582111,-0.11322042683862947
-0.20017702290059833,0.3045039838510185
-0.2986271822467548,-0.16377071186838107
0.16042112315335047,-0.029884911708973554
-0.17727654389092667,0.3332844228494243
-0.23605582610928338,0.12032822682908348
-0.24347653674985284,0.11486851938202587
0.1295508780697139,-0.37134250433524063
0.3422198174276948,0.3308431735372714
-0.2801383856854291,0.09964101882490546
0.3616245397520077,0.07514471945820947
-0.09133748030355793,-0.3639380568006361
-0.25886351222568216,0.02036351759320913
0.26571312771977695,0.17142369796225101
-0.026325294632457436,0.08709974420556976
0.3025153044257214,-0.27222716085372867
0.06734004470346261,0.12009438774856014
-0.3377572073596772,0.0031725414491716817
-0.1307813093752775,-0.10526506667067881
0.3274480354191952,0.16582565262281845
-0.19070664623691483,-0.1300991283797184
-0.29193652595143116,0.08457784396632333
-0.24177770420400152,0.32156542974480895
0.09904636037375239,0.1132173373823004
0.4498287016455921,0.06200904897550711
0.23466030176369707,-0.11528094777854886
0.292837153425031,0.18034556578412844
-0.05143408842780455,0.03336596923871515
0.12316481154317038,-0.17665771966075602
-0.21232362307547353,-0.0959493683499737
0.1899366344323586,-0.008314290354724174
-0.3309969455899017,-0.1773825474765901
0.38608663354118095,-0.06133130986621929
-0.24305252890037976,-0.12290013091278368
-0.010237798352562352,0.19684165076254154
-0.2502286662062345,-0.017872350286288145
0.16655106437476216,-0.026438354787182726
0.3512952060336026,0.07258049478922897
0.30933300223454163,-0.03698354158659761
-0.30806133043909917,0.17437738592346402
0.17880628833438608,-0.24526271305477276
-0.19821170254515003,-0.05685596193733657
-0.16007722882557088,0.058436819214169274
-0.17464491930836493,0.14420892004423466
-0.13396840855868067,-0.11237571042621584
0.2809531106519496,-0.035395046304796424
0.19823311011705638,0.04963193289374599
0.12280043231889465,-0.0963608111848619
-0.09427957555462556,-0.008656527967401868
-0.2622811546962851,0.14434444966727994
0.15334623542512113,-0.16402918274895337
-0.29336616807711335,0.040928483490082414
0.27455635920561344,-0.04591522278727413
-0.10194035205403512,0.09912536067384932
0.27017179488467274,0.16900307310552207
-0.27381860562223465,0.03488743753979238
0.2181806434605912,-0.026574475818101392
0.03801339669039733,0.06452116933819176
0.13736804865838642,-0.11173834270409141
-0.18807934241731714,-0.0028167722281769434
-0.205580547982483,0.08874304286128437
-0.29679389351315816,0.14520899727377676
-0.2386441977351765,-0.2175704506391782
0.09233014811186217,-0.21513116515079475
-0.20075396376877938,-0.047131636181093235
-0.12795849712766377,-0.08264526431277529
-0.14151104535618564,0.08263816598267376
-0.2416283029942791,0.10080599047751901
-0.3095889605889961,-0.470892787367388
-0.3172742765880052,0.023322352738177135
-0.1549577797161996,-0.02431602649107939
0.0652406808069795,-0.010033291321911534
0.15608524319270042,-0.2670691772430763
0.42191070126709845,-0.13583554509702955
-0.2751887958130229,0.005614321587351542
0.14071569104690224,-0.0805790797295234
-0.08952444549988738,-0.11333614994494552
0.34994010838483636,0.018470342426998517
0.06191010797826698,0.21670026914000848
0.2913063735032608,0.11263166705619979
0.19888565235840988,0.06257378007920206
0.21144252006477615,0.12029133024737909
0.34053571396266685,-0.27136712990797834
-0.28582582853999633,-0.13366606351175409
-0.09555522494195684,0.018769115647231254
-0.05468354413678572,0.23259667333354006
-0.10857081583905516,-0.05704632878442701
0.24679264813945764,0.20137813555062528
0.22512497395891645,0.17320036990668478
-0.33163163795771644,-0.09232205378906928
0.1654231758163016,0.08768526357737846
0.1301285082757463,0.023567635777853858
0.2624439285316736,0.053679070931409695
0.20245372712980944,0.10127307580439911
-0.3268963564767859,0.08046823345738242
-0.14568441945223456,-0.05989163390975086
0.20615562964713252,0.056526727292363035
0.19763578113826946,0.11388782226167526
0.1762365788691644,-0.00594892330428652
-0.2596137471129679,0.12189109839129506
-0.12238895468233457,-0.07711800841230146
-0.25554723027664616,0.15810171399231684
0.1768854038113915,-0.0675877898347228
0.30200104560561714,0.14927201195791098
-0.20854593460250942,-0.008497124825267028
-0.2431060891118428,-0.04041708391802423
-0.2997292380775667,-0.11826681567897236
0.3227346157088963,-0.3036120424467703
0.21495201580192025,0.3034132958235882
0.22510939731885804,0.156490297074523
0.1879617229176621,0.06287485824707548
-0.40692269952283233,0.024211377861984438
-0.17529169012400816,-0.11326407774525031
0.015251163061619019,-0.190445294326228
0.09297625693766352,0.04002576771140423
0.05769316414077135,-0.03215903148129837
-0.12332852481018554,0.00748988353665808
0.010556030855529341,0.003740504114503953
0.2001506330481023,0.04071999286363355
-0.32692198598276717,0.35317841515155757
0.09667416100836386,0.017399545791635933
-0.22196319486843585,-0.11655100747531201
-0.13574845003722835,0.104929348598377
0.16082126764900373,0.07874268434035987
-0.24178584484829987,0.0011450442637093489
-0.18860482643215032,-0.015325037135598452
-0.0679466323341696,0.0958622600043708
0.06801945414434406,-0.14549190945869186
0.0236710186839354,-0.1695415759439968
-0.11629052502027797,0.048402792844359895
0.23930943443433864,-0.04550004595948335
-0.05907132347791075,0.1368951503624
0.07323380607722287,-0.11567654477242063
0.2505301771877173,-0.19910120288489053
-0.02116188750461266,-0.014719110508113078
-0.06969722450851984,0.10525401638043172
0.13767831862674315,-0.005523599809546137
-0.21366777877929624,0.15397906985008317
0.16237429884498095,-0.12272241854796156
-0.3814829930997656,0.05672413559282589
-0.09922061079473117,0.07396642094878073
-0.07180086911909578,-0.2020475657171263
0.2318935053579003,-0.021278583960455007
0.2470719736808131,0.11347073274752045
0.337166573599676,0.0655716030667276
0.0285601341144419,-0.08590707752289536
-0.048134432779794845,0.09344792317393395
-0.10974299722055264,-0.04948526128027604
-0.20772669573300545,-0.14398483035649626
0.3554373979742032,-0.040607937891413294
-0.11093013532063789,-0.016341575037571585
-0.33925768107743887,0.014247681356667295
-0.13356724643519657,-0.03643963647357474
0.008294573123269927,-0.11341848675181464
0.24620439264638952,-0.1672889219211235
-0.18629595909396848,0.16241697834155355
-0.2975441027622982,-0.13755350378883427
0.08315654454083748,-0.11237728573360929
0.31987971648696367,0.08194548429176875
-0.009082649329163557,0.13744880731565823
0.20962598802792684,0.0716842943175949
0.020227231499911937,0.08029497606897101
-0.37574130459940136,-0.03728799263289703
-0.30322037101450694,0.09720987097297311
0.0033209920637846803,0.046529655354496
0.012726798700694968,0.11692005442767808
0.003121565414456458,0.07703891835316144
0.006985395973056418,0.10724391976386712
-0.186938533034023,-0.10912444420064683
-0.01623049266665804,-0.019074405327270404
-0.07480246383951583,-0.15643818643176285
0.07575718760971742,0.1148697663859922
0.044323102078785655,-0.1335207544477274
0.11403355827887401,-0.12258621528161413
-0.18928590366174874,0.0327043989541719
0.14346762867997323,-0.11269082458625057
0.1571668356832322,0.15713263067276775
0.21351540490323478,0.04980698731410499
-0.16494501088496066,0.1377444644970379
0.3798409457425631,0.10681538474639722
-0.3380086586883556,-0.11522778594697165
0.36280171941684836,-0.13393157864271357
-0.059186227980816034,-0.0011677411466322124
-0.2756744366128796,-0.21507484886603007
0.11915898196321732,0.13779429705965227
-0.05349369135052526,0.05643724053886783
0.2884813552453533,0.07722785496514237
-0.1606266370882199,-0.13975868671827732
0.09244165613595381,0.09399766163264806
-0.08656081516393019,-0.1024654069215642
0.33497485180347764,-0.030711811728186857
-0.19121948373747508,0.12053524477723629
-0.13444639759511076,-0.05358250297170885
-0.061831858451784925,0.021476367862527684
0.0466368005707301,-0.029843255156673677
0.29807593221239204,-0.13073176166503703
-0.22796096636710717,0.08353055765397453
0.43195641308498683,-0.0935101367784198
0.24264976009985906,-0.05514525185565232
-0.04670177920173274,0.07473099471382469
0.01638507315672358,-0.04590237221553711
-0.17380690949805266,0.11005885480578648
-0.007294953780560767,0.03285328196049035
0.28002712970386767,-0.10874577823514793
-0.1901098087636135,0.01170044630709644
-0.11316711074195378,0.02649625407605926
-0.11111826906542874,0.10633457158733697
0.30537165605904837,0.04745908238785426
0.2584291383071633,0.10065909062729039
-0.24192594548071222,-0.18655885870961034
0.23175830743092857,0.029376523711452916
-0.16024642496672964,-0.11456033343865085
-0.16982040995113626,0.1773759238296178
0.05334208276340726,-0.051068672986917876
-0.1004887318294163,-0.13801731053755417
0.19196364608519423,0.08711543779133733
0.1633353924358292,-0.001384161413369647
-0.20264780870176052,0.08747611727925288
-0.11992077692216604,0.08905870191989795
0.2495096880331778,0.04128312962990442
-0.13343187937529902,0.1447288281140073
-0.10025798140740144,-0.05831039123397308
-0.285263036641686,0.05614989721199694
-0.023749973910691485,-0.02297884377940654
0.28045091669480593,-0.007131279938922663
0.09162680255368733,0.023356616625471657
0.09992610099894335,0.04364813173882132
0.044459859411873456,0.0555567951156997
0.23455248447382956,-0.11619140079028692
-0.2534503787293892,-0.11026348101042789
0.019895528122408652,-0.12273117537624358
-0.1574076553497205,-0.04512729792555628
0.1009090320129021,0.09491147694622305
-0.10757438195683944,-0.0002582660728040762
-0.13621014334546824,-0.05644456132680925
-0.2265014027226248,0.06115179571364076
-0.0712047383550719,-0.18760204521406487
0.24134571094133558,0.08034356407418158
0.011089184868212755,-0.13437325983882414
-0.17203456834569028,-0.003892476462080335
0.06803735514224618,-0.1332448913078587
-0.29888540506398054,0.002304863515937229
-0.07154025924132566,0.047231454177954074
-0.11593363046242315,-0.06386163361892318
-0.05048793427152068,-0.13453319472328026
0.3153496206997409,-0.028465590154157467
0.2359037285355271,-0.13504849121363513
0.006889043457429957,-0.1408977032758395
-0.036176806873607956,0.1857465613011489
-0.14996980001595148,-0.03814308427433057
0.19916998572846578,-0.06335402551793778
-0.053760603626078596,-0.04319529296493709
0.2268465910669215,-0.16896991996428434
-0.08399061647182435,0.1683594167523394
0.12615701841197244,0.11057202544691805
-0.2620297831126246,0.07741072583760848
0.21190941883768585,-0.03377161826391511
-0.009026890254259411,-0.10450223780563259
0.22453036094522164,0.012333261816944437
-0.23218426052625352,-0.15785063130826457
-0.027389015932895586,-0.005757291562087747
-0.21970798157815832,0.07120483622996901
0.05951645136699855,0.07068908939278393
0.29848673103358847,0.17351024549095675
-0.23950206902088844,-0.07848234691769591
-0.156165445081379,0.07125217839824248
-0.1037402880660709,0.17051664201801242
-0.08052399245291536,-0.0969141332184895
-0.08866506623912293,-0.1284891997728854
-0.1971925980371618,-0.10957520784994258
-0.24849734287916111,0.015529365073244455
0.03702383295149626,-0.12683929985193398
0.12564413808139274,-0.1451642799101519
0.1506494053067598,0.09357975195820999
-0.11831493677936751,0.0730478112619765
0.1924240074223912,0.04490641095726946
-0.15546398610491843,-0.007848841851494953
0.21864769041909127,-0.03564627214816523
0.2600383428599599,-0.09228775135458275
0.042956705524273275,0.05756238597364599
0.01710319415937585,-0.166181967349338
0.332539985039184,0.11657215722287868
0.0617047385315166,-0.023588123590624763
-0.12460215969087093,0.11659129324795953
0.060392832720183864,0.14720954990398974
-0.12494362495946751,0.08592306159945778
0.03327048148536542,0.02940608499086579
0.19491696951371382,0.09263249339768247
0.2104472809083526,-0.1663345865737431
-0.09275741669204815,0.09017634046930754
0.08517320957094082,-0.1550628943869747
0.10205383272933709,-0.20323125737098566
0.26280381976916767,0.029110381425900177
0.09675386991783302,0.03877653167852638
-0.20809391941006466,-0.08627904030805743
0.04114158116028796,0.06993016445626508
0.002863734840192022,0.14472403642540016
0.22142276195616534,0.037115920371674715
0.18422715308330415,-0.014818374077038272
-0.0705406176219045,-0.06118110676032827
-0.08575403204661634,0.11362614305904319
-0.1918124838892619,0.03898433691351669
0.29123201728757037,0.1288799870836113
0.11624776300900531,0.16589712960481368
-0.18307559315507985,0.030053387881853418
-0.245195412327486,-0.10719110954802913
-0.13171466403618967,-0.05760697268539098
0.1843152068914987,0.029434631282432077
0.02638054937737737,-0.038771687975700325
0.24424960375320248,-0.059910076302403456
0.29643326622657296,-0.09493886506668801
-0.3345668399193456,-0.021358439647635778
-0.29586841887147425,0.08776294372349257
0.08775416155415566,-0.08867624154017018
0.16983669989310385,-0.16529601886872475
0.012206238079296937,-0.10548061302237648
-0.13141818862447427,-0.028613629675821567
0.06554601568717547,0.0242211321118857
0.04719305348186137,0.022293468147848588
-0.033091896492764436,0.23545515384520108
0.2277131550716747,0.15258128827166598
-0.16885382334975907,0.06645330337937648
-0.23428927077786632,-0.10111739553073908
0.08201210677182387,-0.11430258908322614
-0.3322228804255651,-0.037295278579890775
-0.10298576877501327,-0.20219964792699474
-0.21144552625273608,-0.0766308845005352
0.14756609851929794,0.1311435273192352
0.1959388109950584,-0.11048431546349612
-0.03173386682256091,0.05925128681516831
0.024273451866700258,-0.10318288619519952
-0.16488811432027808,0.07892911434074364
0.0329011850470468,-0.10626782997282057
-0.05467408531510233,-0.03790081543222863
-0.04169528336546067,0.0870597154721618
-0.09690757147067039,-0.1577864018928587
0.1440669286155414,0.1332404881660862
-0.23011135340473596,-0.06778084054379989
0.057719478423312064,-0.03578183298958257
-0.24651266863712007,0.08848455673700052
0.011363150354921785,-0.004286868884978601
-0.10844825408329122,0.10477634108473552
0.08177754127554149,-0.07024399040457892
-0.003863051728148002,0.051315460065006625
0.23842156858982894,-0.0714732068107942
0.09583147069244839,0.08145406031129726
-0.07644894136248656,-0.08778378439009382
-0.06062091459687738,-0.05654802404500082
-0.17523670734143762,0.12089944888556392
0.030575641914837116,-0.058424481740651256
0.05617902891129978,-0.021964897825203982
-0.02976830120726027,-0.04721033442291597
-0.2502671799891896,0.08427249715516097
-0.09249831533552777,0.010696206940399399
0.09556043981400626,-0.12302951135191405
0.057239687763436055,-0.05743071891318768
-0.14359449813982134,0.017151035748329733
0.025829079442260282,0.13614548180368008
0.21930365938140864,-0.10965805543358426
-0.10352344317452672,-0.06389192594962634
0.07325372120420133,-0.07625441197117917
0.015882030045250965,0.0763664610517793
-0.2544646135887166,0.06896271553534744
-0.07631752260180392,0.10291099289777994
0.20986013377054694,-0.09397367206409063
0.047660825902892306,0.09511507198587235
-0.0343235412470513,0.03889559484207971
0.030856684349017928,-0.0944628141363822
-0.058719725060526404,0.009621604625187758
-0.06345504711258614,-0.06504424569377189
-0.2614100610092192,0.09386090903065737
-0.02211430975376877,-0.007398169243719198
0.10320560077274891,-0.06654132991748105
0.29779696133550737,-0.09150752137423357
0.04862906290571968,0.06046669722168455
0.07463488856759946,-0.09459471689155913
0.19315632172443892,-0.06052568901073718
0.04353976392817731,0.1225797908703438
0.01583970134122326,0.09938926331099045
0.2028338917629605,0.05141034081937727
-0.13661504543620637,0.10547159426112541
0.14027335037699196,0.09775506585606235
-0.16679850689747772,-0.10520931770104439
-0.1594182295143063,-0.03501701220439171
0.18167506052792007,-0.06574302373555568
0.08193822632932098,-0.08334628204469885
-0.02868832989548247,0.04404912271523782
0.12906777993496923,-0.11579233308901322
0.05378483970342303,0.05853327614260653
0.1195335569468528,-0.10572815428222361
0.2806141147034636,-0.020858743092185352
-0.05629920832829172,-0.06657731812253999
-0.22640807358660062,-0.07915269001937565
-0.1916113458589036,0.09465725300480721
-0.018651283707027757,0.1182799618999072
0.2697823911958191,-0.07023116359267116
-0.11850737383528556,0.1178370699189532
0.4334270310411829,0.10172014809027077
0.009453470411496988,0.04790529994936882
0.07397018331003297,0.16773457292554322
0.17943541004544628,-0.051906213282172535
-0.021025255241557454,-0.08157371706406041
-0.2035708222781917,0.07465395145246503
0.036905582868164866,-0.10104727242551138
-0.15313590511172878,-0.07284115911521394
-0.07506988248405863,-0.07899093660046827
-0.1066346926656361,-0.11095384766204855
0.14407990244558427,-0.16286508614749537
0.08199247368146555,0.10371761515229551
0.0001429459256477139,0.07407814595079726
0.24101332173015547,-0.11711304060684737
-0.1390864891428858,0.04479744824657401
-0.058352082674250606,-0.06729870816703251
0.1317904874212222,0.11767540297892418
0.06102051152811606,0.07997259423906004
0.019032656040627108,0.03883678903893171
-0.015297725069198931,0.07635700980883137
-0.3285163050009462,-0.06272089128706729
0.005154230093109282,0.05526724110587174
0.05614845888318284,-0.05741620687701898
0.02976877159830736,-0.10740439276527358
-0.10912910008851172,0.08177424145579201
-0.0371204830993866,0.10835216261400778
0.02628183678941981,-0.10135860518495463
0.15859749000520018,0.1120764180946038
-0.010861566910209366,0.08089261652240029
0.15851298211521384,0.07392061800171895
0.08402359561340436,0.12959611179258895
0.23867089147935983,-0.09701361835545126
-0.055001888809034644,-0.05571952928663589
0.11160184123314008,0.07926797116923162
-0.1761937969200905,-0.003290120291953848
0.21779297457532854,-0.0845417855603774
0.08448212662897725,-0.03302417054302073
0.11774287826917466,-0.010772048073193614
0.06785323411130305,0.10664489200051698
-0.1461661188625414,0.05315479514774281
-0.02831084031789253,0.12524501940304691
0.1496807014223012,0.0695680558214055
-0.26482635436614554,0.07610915214719911
0.23453981099901114,-0.007077168937401128
-0.27455433768452,0.04369557375599573
-0.14378471166736106,0.0733829895013406
-0.22344737732351444,-0.12706364137753068
-0.14958246720249924,0.07087702506457855
0.24640205953120947,0.07666055952354191
0.04797367493360343,0.09407449739956644
0.0948855558061634,0.09552606730250543
-0.0075336801801920384,0.03988911428261132
-0.2702369356493101,-0.0731935837888669
0.03862089275395525,0.06605765321141781
-0.04528340372191951,0.05532738292333452
0.19969718929683092,0.07996555812843997
-0.10350071000600339,-0.054451350334444815
0.18226182498437263,0.12891553841772563
-0.0007641509375735472,-0.0568369050829594
0.047797468677243764,-0.1380949380113602
0.1129778113568771,0.11211026136085328
