params1,params2
0.04946138935827981,0.05756486022357569
-0.15061808520252365,-0.13047671797566257
-0.1523928357648046,0.011668396109854153
-0.11944926849319938,-0.1477210635447065
0.14019090900623696,-0.05109688092822046
-0.10151673508806619,0.03618121619912692
0.03801342551325122,-0.037494994681026794
-0.11015117463730602,0.143864818164559
0.2170429697508066,0.04677265918659482
0.04501651487923949,-0.11140090662086387
0.06796629526896929,-0.07068195307253207
-0.0484920334589705,-0.05481447164610244
0.08372098021563923,0.05768741250821201
-0.15553395696647337,0.04016393878164394
-0.16653871961252067,0.13416420991057335
-0.03822228452421214,0.08944083775225428
-0.11866464873125303,-0.02040493247566746
0.07367700722820143,0.15799760883636427
0.11297920968023097,0.1445171616572179
-0.12257501964534162,-0.09542948027460461
0.0784967011339166,-0.12405567476999431
-0.05272855580795298,-0.11577543176938546
-0.11591436780035076,0.10813085781846149
-0.10715535282002166,-0.055658435629649804
-0.0012558170009646747,-0.006351705057462371
-0.14083399571244654,0.07230467632358302
0.11059273817666064,-0.0013392403218772254
-0.22809483360311086,-0.20400809306819861
0.09523013210315971,-0.06444240595188697
-0.054460828159980545,0.17501293611476484
0.1735932017150564,0.08517450018097732
-0.0021974817663310887,0.10261329745248944
0.043635624155056396,-0.09188333836425731
0.11918563338435884,-0.05062308693513463
-0.1654897635993923,0.03245868047923822
0.22368944730277493,-0.040991046046745805
-0.04662745492322695,-0.07880075647909747
0.2539934050476826,0.09186969933476653
-0.2225365435124208,-0.17848310318794014
0.051155369971000085,0.026912254497698986
0.06356722349833402,-0.15252066274017084
-0.19340258504865399,-0.0870402710144291
-0.030023267821131645,-0.1105900347100113
0.15530240724261465,0.07404594655356654
-0.17071858392090192,0.03356288866229126
0.22375939811391785,0.053761113822401084
-0.023329631153021637,0.025067983319768207
0.08202546465827418,0.08246684966344182
-0.08983381250435031,-0.11972477562850493
0.037501223617589105,-0.054212647160327254
-0.010124595006020958,-0.0415066231309106
0.04075163827680715,0.14610137316207225
0.13275795246387773,0.051989561638589456
0.012452173066589328,0.04139720607187656
0.05570008154806884,-0.06335692619742797
-0.04265523571936895,-0.0007782782966727604
0.019359888805173295,-0.05240279789179243
-0.04718521177041726,-0.03509379606791714
0.11167241401254824,-0.026682634409859695
0.08331461309282659,0.12521578379342851
0.10965394568862621,0.12669817409594586
-0.08305065135344783,-0.0347910541998687
0.19179437392549004,0.1550668220520654
0.21276858198968762,0.08468509669068142
0.12189679132214962,0.18834325033309485
-0.03833231886505106,0.020719597088932288
-0.03572664823784595,0.17353158644347666
-0.13861100775214089,-0.039591235111474554
-0.19538744279244594,0.09230590115702164
0.20175064775930288,-0.020442876121164834
0.1820125045437354,-0.11841939382026698
0.017586556380393994,-0.15347205546711576
-0.08877610913130238,0.1125004032580322
-0.00986094806877869,0.07313559668993168
0.13158298005437982,0.001808459758627376
-0.0005427495312105084,-0.1310619476719225
0.1259383185843803,-0.07384451496381007
0.0633077747556489,0.04051534504924834
-0.11672807639262059,0.06463175397804174
0.143484855016796,-0.14315506086393165
0.11948119102246443,-0.008971515839463587
0.038300082040599766,-0.03263752821389272
-0.15463216580608943,0.06656828733759974
-0.07440241533513611,-0.10838706148051745
0.003242147372494462,0.051812255996629315
0.18464782924340728,0.056261629603973996
-0.1383749205139686,0.16023814756166577
-0.033310079397691345,0.09595325687570654
-0.01384797782842534,-0.07281328834981947
-0.14345790386372026,0.012086358613781344
-0.09926281177833456,0.17948013816231068
-0.0660557398341309,-0.015455378993343816
-0.14712926722246203,0.13758884720128306
-0.3874726560285373,-0.1482677372345924
-0.39681884682514995,-0.13519400497355472
0.29529945404726693,0.012338870857742665
-0.25940058839991953,0.3504186538683307
-0.20267847755895477,-0.07995181945911746
-0.33666297045449894,0.060862129789528464
0.26303997250478284,0.03481272856674753
0.1439934778728191,0.09644229893510006
-0.3909949954448036,-0.033018504605037136
0.12362859412706599,-0.41317821243878317
-0.22329185274013566,0.0739537943786561
0.23311000692661188,0.2101576431262112
0.29470958111819495,-0.3681709737752584
-0.2348995883226723,0.11187537027959511
-0.32332780865467375,-0.040537957478095514
0.13227285697312055,-0.29241175633346805
-0.15744642945542842,0.01422781113568792
0.11811583296259316,-0.14420016755030934
-0.2318281365340773,0.1710464910154374
-0.1578913442961505,-0.07758435206167823
-0.13285664494149116,0.11930626537622774
0.3071004162836759,-0.06619334418177995
0.31125885484274596,-0.20586200930826268
0.38190702537534804,-0.14316067338821362
0.36546345360390187,-0.08920232255187564
-0.19059098018593018,-0.03553942343814866
-0.20010734351018777,-0.09630156588542856
-0.10514057695142079,0.07553756440117652
0.41040722695022863,0.0016791420353172225
-0.23652890730363346,0.19565447206738046
-0.2615592654515024,0.08714136358681679
-0.13520545291145136,0.17148699639092313
-0.09485405485891885,-0.23448359374943725
0.3228595182215767,0.16829113772890697
-0.20330571921473006,-0.04898334098397479
-0.17929271684317674,-0.19844611288684574
0.24069729991845912,0.19130815809932675
0.2567085058959298,0.0047617494172027194
-0.06626497812234138,0.2275220643113671
0.13424889744745205,0.002819132968982904
-0.05209548826766203,0.0997585874039751
-0.2978653788932987,0.1257625979016552
-0.258006181753868,0.05320275184806625
0.3386972606341682,0.034408845701802616
-0.07736038711840668,-0.06738673728989546
0.08869070708629943,0.002730447808072666
-0.18771758164699248,0.0896733293437876
-0.22949819606600885,0.07640055343211682
0.04880634858183712,0.22288406768991734
-0.2372572751770467,0.04997717135976039
0.2695971732060266,0.03551580655796557
0.1916573278640928,-0.04304208410657938
0.3629251411094495,0.1301767103748821
-0.2525828471931793,0.1563305335637944
0.03405144065398992,0.1738320492813247
0.31788373919941526,-0.11054367397375509
0.1657249736597304,-0.18717494084093783
-0.25921586922280104,0.0152521642437999
0.20614004347387632,-0.17496081582243062
-0.16581970496330153,-0.20963076656756496
0.3096907822643343,0.036174399180155775
-0.23055020284692046,0.006724771895101348
-0.1336239368783825,-0.07686517106659668
0.1861509405077333,-0.20628621413301718
-0.10115921051464348,-0.1827391180217257
0.1479286251642175,0.0003849510014750496
-0.2456342857412388,0.07401536365941151
0.30311842458415955,0.015316452098625406
0.09749085172969775,0.10047235593111799
0.33301066943713387,0.1072100045969636
-0.3794512232546011,-0.1314935696225365
-0.1675567043454921,-0.06927016724833683
0.14054890425257024,0.06483524915178164
0.3672963394970889,-0.015793235358361846
0.18112760613565157,-0.1367103257027995
-0.22538071050881522,0.06672800112231225
0.2842621563074867,0.04619238206279497
0.3131250171388582,0.054257320507401834
0.09197931255463992,-0.07312298741938328
0.14082636962037762,-0.11207247877243509
-0.19976996692100848,0.297464082480631
-0.29629893100967086,-0.16406880789605655
0.15954278948030073,-0.0064856156716989214
-0.17888762339197814,0.32449626881808036
-0.23214107134997133,0.1180981645726345
-0.23279062124438327,0.11717569880820349
0.12403246438231035,-0.3290796967986252
0.34093811234279264,0.29539615744559133
-0.3101180970416143,0.09463101905232706
0.36399549574271445,0.07878676514904755
-0.090969196932937,-0.35339873275828604
-0.25807184774241054,0.022919756343353567
0.26271208165602494,0.16453744484580696
-0.019752384096469067,0.08657416805509156
0.2978772706951284,-0.26118467476242707
0.06092331192562983,0.10074327524411573
-0.3369481911861822,0.017199359057134586
-0.14395039493233108,-0.10034106401114129
0.32508674025135487,0.1624272005111727
-0.19108317857724916,-0.12313824452505763
-0.2942362620741021,0.08273527887599036
-0.24401757976287766,0.2834512373796434
0.10099640382315374,0.11680821498860325
0.4491374232532904,0.059428101300542706
0.23866068104895458,-0.11751745049994354
0.29539927246798764,0.16772663101455798
-0.065475632066668,0.02511876755085184
0.12493142058328194,-0.1562587477687343
-0.21313177038845138,-0.09112759408344902
0.18456754966693467,-0.007331824677450656
-0.3299851262425889,-0.16136177228730145
0.38434166663967434,-0.04560749244111455
-0.2600651720830866,-0.12080510654894148
-0.009976665100774839,0.19780070631708205
-0.25337259170542037,-0.021443356529710456
0.18510918846498692,-0.027235686924844803
0.3501465219834902,0.07152985640279844
0.31245986841530543,-0.033494311715655145
-0.3069270360674765,0.17094925479018105
0.1801243452293785,-0.2390913256026644
-0.1994333678233893,-0.06104165031308544
-0.1783696283987721,0.053082244172498905
-0.17751726354167324,0.146311239859865
-0.13579378544273757,-0.11780128521076226
0.26672749300429055,-0.04402576718380241
0.19680563231967785,0.046365764455588813
0.11619302039933754,-0.10371883136533094
-0.08877154872385917,0.005172099865690584
-0.2611109905797106,0.14725464682111958
0.14591579344359373,-0.16732842042672177
-0.2925962996836089,0.03151375628215248
0.2695757425433814,-0.04794139397511314
-0.10386688306030951,0.0927053935074618
0.27189534075244315,0.160565997863873
-0.291101267337538,0.05793525746275512
0.21899398765267392,-0.002419216003006314
0.03378884211082766,0.06293763221950652
0.14126340493616027,-0.11043200934126332
-0.18978988133864516,-0.004362470546205005
-0.2062263120284869,0.08756978216450619
-0.29472753954823777,0.15336701495301497
-0.26002068769149866,-0.20241629747430115
0.10711729812033959,-0.2053956815027192
-0.20343231963136457,-0.051625807417263005
-0.12864635449814832,-0.09959149562624779
-0.15143211657094852,0.0910065948424681
-0.24087365454371898,0.10849899112699525
-0.30519024568748643,-0.4261475829033595
-0.315494500247504,0.018780022931567074
-0.14738074174303076,-0.022216448804392757
0.08184957221491512,-0.017270932112159864
0.15098727260437964,-0.26224189649082946
0.4341888940407914,-0.13325340899646584
-0.274454879078764,0.0006380558803449931
0.14026552098178724,-0.07801569241976707
-0.09218763531836524,-0.08891674235037579
0.3518030233126944,0.016420220323817392
0.055994010400166584,0.2025862616308005
0.28913111503451505,0.07785935651571425
0.19849809091283624,0.07185238990195937
0.20665101714406015,0.1185429307826885
0.33860225945932093,-0.26717319574970944
-0.28692177467933194,-0.13326394555626095
-0.09311560294639845,0.0007111463131715603
-0.05596435017514977,0.199385939973213
-0.10315501320452075,-0.05684197495281353
0.25198389151988015,0.20194657183727788
0.2245449511580757,0.16346932921481094
-0.33363250654803994,-0.08853026739400309
0.1670604516329057,0.0857995656725674
0.1517574493492518,-0.0023249101448312615
0.26358308500074923,0.049214704346402266
0.20105882564293376,0.09578147250103233
-0.3286469945834424,0.07836524919144858
-0.15929249534467735,-0.05841571590464175
0.2006947902189387,0.057401084822094744
0.2084795509063739,0.10707065078157686
0.18679383959698367,-0.003282480567091781
-0.2595323118506166,0.12396720903077157
-0.11808836564252591,-0.07569473219026616
-0.2506978585767354,0.14712062689267136
0.17552286054489089,-0.08437911756753823
0.30325159716639505,0.15510161790806673
-0.2072181876223846,-0.002786837964095918
-0.2440448903509015,-0.037949182644931
-0.3011552468934638,-0.12012948516515332
0.34836132881649956,-0.2988796052145712
0.2151480527821406,0.29913626672722854
0.22314280872546927,0.1544982450937633
0.18237610450948294,0.06577091917459262
-0.4058877303576345,0.045740864600803295
-0.1683061026235824,-0.10936686143038352
0.027425119790929077,-0.173486428508366
0.09063847699965195,0.0319576844486531
0.04948204084227508,-0.03146270301268041
-0.12342389974735919,0.009036714138206777
0.005219468692644467,0.015540494212965173
0.19880221697955483,0.022783220204948038
-0.3249459647010237,0.3466455281923684
0.0926399027311547,0.011829546406108997
-0.2206121871340807,-0.12122994367561919
-0.13294056236140864,0.10272976123975695
0.1778981398622814,0.08102471791458878
-0.23597534904006257,0.017402421547622914
-0.18595586065626318,-0.023619982157486338
-0.06654875820884276,0.07672146639590896
0.07377295218886754,-0.14377328252095306
0.017852430361136762,-0.17763984721037426
-0.1141452560139109,0.04303481306702062
0.2380459696353917,-0.06620313354692088
-0.0595116187663482,0.14067845937136164
0.0740713042521551,-0.11200845299989126
0.24791824096000095,-0.22732059991041395
-0.019521718322835856,-0.0024692310786874195
-0.07148822518669815,0.10179718526893584
0.15967199143469527,-0.020175425708628302
-0.2240018550951903,0.1525152250304536
0.15541260862801629,-0.1483539462423817
-0.37311850368004507,0.08355946528246413
-0.09421770904977325,0.08025172940029317
-0.06576996404152573,-0.19695203600703073
0.23409745345793212,-0.05016905150711004
0.24451297436051803,0.11048313375925795
0.33319529000914594,0.06364043397543939
0.02422480863158324,-0.10664937382350197
-0.050095373576376605,0.07888493763894369
-0.11170343208068352,-0.05689975695859155
-0.20344002954690374,-0.141529492318266
0.3566250833504733,-0.05477580285391755
-0.10545739618750405,0.00832017214201724
-0.3403850366580194,0.00993730544007131
-0.1353179628261959,-0.02552792172958384
0.014770703493237766,-0.13481424422294885
0.23953895067895903,-0.16938124343987074
-0.18994488797753178,0.15453690928603464
-0.2967213405942628,-0.16028952513932576
0.07501374713030447,-0.10474974397214852
0.32051766615335575,0.08085925535801615
0.0037946248163561336,0.13859904173105414
0.20710294914718289,0.0724712923091462
0.02664964550605845,0.08357158888853242
-0.3697764824476021,-0.03569878099211769
-0.30159047972625896,0.09646894076925988
0.0021261758762483713,0.05312399342058352
-0.0035429986142582436,0.11742804887541226
-0.001963715775499929,0.07809735297330178
0.006877363191333899,0.10845653070786967
-0.18767436048105948,-0.10899866002440163
-0.003849897054327078,0.007630466727964992
-0.0658090724218953,-0.1528547826400889
0.07279083224159444,0.09814434934834479
0.04334685922158184,-0.14110435988462988
0.1171231961505037,-0.1219746456669782
-0.18957075299766718,0.057647427778681544
0.13610911842341106,-0.1137398580380414
0.15629185203347443,0.14153869656308513
0.21518858305366778,0.047317347245903855
-0.16528223321485977,0.1361665423980506
0.3784854154830398,0.10874469786126656
-0.3358594764302198,-0.12132689645883848
0.35848945081930556,-0.1335225500070857
-0.05481846775907869,-0.0025897768954450872
-0.27055465908812726,-0.21469485013727363
0.11800439060011349,0.12132542208862596
-0.07165964671202112,0.04672361759254145
0.2864511977434431,0.08811509786253427
-0.15652524346854868,-0.14440239437872873
0.09399393056254715,0.09596461474501929
-0.0935546434486028,-0.10243192143877076
0.3285038792419348,-0.028237154990874487
-0.18561149924941803,0.10797144197847634
-0.13524126947482182,-0.05440168627832709
-0.06704744450407848,0.028601717291293335
0.04518134131174873,-0.025290351475869888
0.2920462968416981,-0.140142538126953
-0.22307499296104283,0.08727259614845716
0.4263750740497625,-0.09609909472385089
0.24206978307726673,-0.04786828259949608
-0.03656017803891929,0.07635044391176032
0.03910922078402134,-0.049458460685864805
-0.17299503382155065,0.12719887524603576
-0.0027770514093706667,0.031766265363343656
0.27819886241120184,-0.11546478313560485
-0.1891889762440694,0.0308172539591744
-0.10823597623859871,0.03466160325509806
-0.09880185322464423,0.10510430883053391
0.2988229768304252,0.022303749048368068
0.25620756587608146,0.11393615979692007
-0.27318426972852267,-0.1868099695525097
0.2334240782191843,0.02724882748745621
-0.16238727395549724,-0.14185967241333314
-0.1680892228911896,0.17636682171046464
0.05034922753565269,-0.04589721047974949
-0.09294729590667207,-0.13895969068080577
0.18630203346820604,0.05526983146139111
0.156281814599874,0.008464112789947546
-0.2009165582094261,0.08185946939029638
-0.13377301157059707,0.081837433289505
0.24495823908928677,0.046517104148805645
-0.13302093570906598,0.13946859542134502
-0.10188504767847847,-0.05675760556609069
-0.2867784826020685,0.06366764604559472
-0.022477116379264434,-0.025667265251832376
0.27884323967702,-0.0053586106305653055
0.09413535800403343,0.024737969727612108
0.10177441565478347,0.0628426502741898
0.028465120703890824,0.06467566224617981
0.2355845836974948,-0.14945547519967387
-0.25381554418016866,-0.11724936854097179
0.0135106059301372,-0.13586298300717886
-0.1554147154088725,-0.052217199015813225
0.09700533978688089,0.0895660659517932
-0.12532836980812959,-0.005708258683736902
-0.13637227144733693,-0.05464212480777577
-0.22892380486018243,0.0628074778229612
-0.05238104350818,-0.19990258683584733
0.23922151943526268,0.0794483365729532
0.01347616193701897,-0.15426886714456525
-0.16995637872758823,0.012606654967068366
0.06915626339447953,-0.15085667798830246
-0.29757834343474654,0.00815815414165501
-0.08918687676548769,0.05312945988952939
-0.11811648859673002,-0.06424903942177455
-0.051551326780655084,-0.1335408976660394
0.3011485576804789,-0.020321674825442195
0.232265896597168,-0.13338002517278932
-0.0006972048924192688,-0.14025565695966405
-0.02981704562435771,0.1820864900901707
-0.14662137188936966,-0.03994530787501126
0.19084771871220152,-0.059373533962386205
-0.05203393612708165,-0.03658259584619645
0.22083964067079637,-0.1696682276756
-0.08590127938493415,0.18246415016540674
0.12545924254808713,0.11684940996714735
-0.28010441044211326,0.0634972593347266
0.21307602004491089,-0.04503335482841077
-0.014268736870697678,-0.10342952367389871
0.22865905714167764,0.009683020979255729
-0.23311883864219518,-0.15865281714412324
-0.02762679737033324,-0.0023570648202583338
-0.21549585322480533,0.06638872204812901
0.039515427435982395,0.06341111674655352
0.3143497642396523,0.14147509702162497
-0.2414832250431919,-0.07710773084694833
-0.15424227921342068,0.08510730978329366
-0.11443647788494761,0.16201019681771484
-0.07925190641456713,-0.10117928345571205
-0.0832834090783056,-0.15279371632466954
-0.19323488571639288,-0.1101596546300414
-0.23997648827353,0.014898344773865445
0.05563996002587442,-0.11781446561368679
0.11952232943315422,-0.16496942452773994
0.1674922648671253,0.0910771738140121
-0.11663214585972731,0.0759077556351187
0.19528435001820998,0.04075564760547234
-0.15737952588821186,-0.018800120604575664
0.2179321847579172,-0.03538573814829864
0.25317026810701054,-0.07791085709362146
0.03857370115397658,0.06721715804801398
0.019973857775674085,-0.19687214925675
0.3267170292114919,0.1250133864205649
0.05758433869459334,-0.04090771643822597
-0.1231170020986905,0.11400974969131632
0.06499548452481123,0.15921473090710705
-0.126457609062405,0.10068244360509836
0.03971218963932008,0.036585148080916764
0.20052371434810085,0.09777037782434018
0.20894146099098054,-0.13599182337558746
-0.0940050544858735,0.0879732870000249
0.08647425382895639,-0.15348849115941673
0.12247457570107971,-0.1926984965169157
0.2614256181973418,0.032702265181290546
0.09318252911863617,0.04257141039915175
-0.20907278948960514,-0.08232288882361287
0.02705868328871556,0.0683899994402553
-0.003599899640110379,0.1430247323339572
0.2360554186028743,0.05522450310634205
0.19857943079317095,-0.0168530207427591
-0.07011005023031923,-0.06228869585403915
-0.08129845411639366,0.10837606577322964
-0.18593917501828727,0.0512225376326047
0.28889209532526106,0.1381084979022028
0.11730508180571936,0.16213836924107244
-0.18085592165479933,0.0252982654447693
-0.24575878856296116,-0.12462361011170138
-0.13148441237454503,-0.0567660682495395
0.20894548496447557,0.011133861452038048
0.02645910966959188,-0.027414042458990564
0.2401055906149621,-0.0565005073140937
0.2898413203675093,-0.09581035711134174
-0.3325727750415614,-0.028115150877625433
-0.28790816863339813,0.08392424771201484
0.10134260039484896,-0.09792574610864346
0.16530083411283356,-0.15569693988216188
0.003104013845391017,-0.10792301766260252
-0.1315600848250675,-0.029291652851008047
0.05921299134614076,0.01206763784159542
0.044907984588320675,0.050428158146193225
-0.03104832482767318,0.2545385514493512
0.22268152264280008,0.15736469768364483
-0.1654873872472675,0.06209910145050718
-0.23065982732654128,-0.09419290716599119
0.09964068561691461,-0.10556220399419784
-0.3255642759277738,-0.03558847795127073
-0.10009275554561224,-0.20162805532038325
-0.20922504911434026,-0.10558084552465404
0.153029390885096,0.1266326794353076
0.18946864709334676,-0.10922815243050582
-0.027555313962621217,0.06387848167751674
0.0221792974282669,-0.11579704929665484
-0.16462368022663015,0.07673892204012345
0.03367615644101927,-0.09999320606024191
-0.05932812674341952,-0.04944677636357391
-0.03988114270544995,0.08955710976706249
-0.09624267213908952,-0.15283762555200228
0.17051053710116124,0.13189161369253458
-0.24084360657938597,-0.06614195762463658
0.04994532518781502,-0.05372014218584039
-0.23736274549806882,0.06458026507066407
0.017162902352159816,0.03348358350105188
-0.10156688587027694,0.09856395335044482
0.08334312984070924,-0.08268552434690028
-0.008467837770099997,0.048805807931968447
0.2336223439285432,-0.0707134365471325
0.09067542601552081,0.09038953557603466
-0.07846267427549904,-0.09284708754233552
-0.061870673005679194,-0.05806306716789545
-0.17008374914889154,0.11748191388333426
0.02932566571445806,-0.06000419684269955
0.0625276196017246,4.1643237419127334e-5
-0.028499564289231734,-0.07223918990665239
-0.25226690456546247,0.08845951786785894
-0.0851864839121414,0.00825898953491551
0.08806321684335265,-0.11993318485292728
0.05336041860839519,-0.060296179793283444
-0.14194700163778678,-0.004945230682283283
0.017158023929849497,0.13332698332021475
0.21946391909573154,-0.10539009801667783
-0.0904526763564721,-0.06429834948503316
0.07259560237439935,-0.07271526622488372
0.023018013097594044,0.07519291288431258
-0.2476509536337203,0.06732092796842286
-0.07263931331338341,0.09757663412229675
0.20782314758953838,-0.08574165638199611
0.03226889601022247,0.09285856459315592
-0.0402664120683484,0.032186212712370675
0.03053435925463498,-0.09141421691714824
-0.0587508037318033,0.013317702705341727
-0.0506968191848067,-0.06223923541787592
-0.25167962355514434,0.0926239769604296
-0.02710004729556455,-0.013773331497736976
0.10139461320558141,-0.06636587771391066
0.3002886343346689,-0.08784382644637476
0.04863614202915616,0.07139859588795332
0.0664596547716641,-0.09182492475676615
0.1914711100329952,-0.05867616393412584
0.04452440383990698,0.11888024913717861
0.01609714777784354,0.09348680373946283
0.19946809366809673,0.05064664655636818
-0.13243006694164194,0.09999578734802521
0.13512580567090618,0.09305299710819309
-0.16157174981672326,-0.10249685989488135
-0.15343297721459545,-0.023352130045688976
0.17964468726063004,-0.0512873607679608
0.06423210942288841,-0.07843398106618217
-0.03278583641294199,0.050643791575116566
0.13310149301632027,-0.11282243216495393
0.054656250693468626,0.05635043132466186
0.11177952039141577,-0.10234853324100329
0.2733142571337784,-0.019492754848062118
-0.049847937891058215,-0.0547918540555571
-0.2273294727700392,-0.0780064435901268
-0.19686477010434267,0.0855615038701502
-0.020924229367949344,0.11418329858907776
0.2629012894574252,-0.07165641558105834
-0.11280680317091968,0.11438513709265904
0.4270117049243942,0.09488317056862117
0.008649963952170188,0.0452436070513888
0.08462395065500322,0.16464393048671114
0.2004344580080078,-0.05038665178453805
-0.019726413418735725,-0.08540220452342036
-0.19819687181796708,0.07174575183595938
0.03304012789607447,-0.10365843858247427
-0.15141052897416898,-0.07930734405148475
-0.06928043336700929,-0.07690903948790186
-0.09398889652471812,-0.10771557810540275
0.1366958207177904,-0.15381840468636235
0.07774803111365146,0.09770531065851046
-0.030718240341328872,0.0684905035674892
0.24201075007320813,-0.11560666815709204
-0.14202580410432492,0.03421347460293652
-0.054591704059900895,-0.06529078414073701
0.13031987112785676,0.11531368165310218
0.06935158185291349,0.07668068366475149
0.012521846841334672,0.026056978517357148
-0.022668069282654253,0.07397468817542238
-0.3259782945707933,-0.06516907091383523
-0.008834369896115923,0.05861916294056934
0.0507386436308073,-0.06460620115545707
0.030027042717486147,-0.10523614589580353
-0.1101023092262768,0.07878844716351006
-0.03795645677802434,0.09337748073233909
0.02689877459774263,-0.09856770363548005
0.1561906811026258,0.10632028120022725
-0.008381150014176126,0.07810484865546642
0.15968365496949333,0.0800809523453689
0.06685818312137562,0.12902411850088363
0.23975663172293293,-0.10278624336220359
-0.05489338228993178,-0.05652614856515389
0.10438208835547222,0.06485078377272148
-0.1721355828674831,-0.008799282570659988
0.21305633976159408,-0.08207623132390156
0.06703808235978731,-0.03480261710186321
0.11769164619227226,-0.008882875448249394
0.06549407694212896,0.1036913075470175
-0.1283856451094151,0.03818053032667567
-0.03249357101116779,0.11660554746400481
0.15178656621663078,0.03799526456922715
-0.26072089983724156,0.08252650116621889
0.23323496392728685,-0.01260961470742003
-0.27242902073779773,0.04553810590082614
-0.16218537828337568,0.07100472576195914
-0.22496410959704927,-0.12366758422191211
-0.15085492651270946,0.07492400917243754
0.23245104319824994,0.07644784511062655
0.04346739316247376,0.09191133987330462
0.08650870555620009,0.09529934323376654
-0.0004654127063318056,0.037981911258683825
-0.26604263012729057,-0.07045426247723284
0.029607613830968535,0.06387599678441727
-0.04151102806616655,0.05419026841469352
0.19285294442528828,0.08055332159410068
-0.10293133015100407,-0.047448202055420295
0.18075910822762786,0.12243852808687164
-0.018560177941025637,-0.05929060606621029
0.04914045652608588,-0.13727260372824532
