0.39813384985841693	0.37195759812636414	0.1585097577247989	0.45044792219393903	0.05468821638961742	0.05602965967289006	0.4593935856545456	0.026937125666935284	0.05972651030191453	0.023530610946506908	0.3741546018539627	0.23003918930041428	0.2760571470116183	0.471446249446986	0.11515655176784753	0.03402279183907758	0.07541997934326823	0.16806546893517577	0.03868594249813013	0.3443779608422397	0.024649237380870315	0.33765224628684903	0.03627297730574918	0.023994902203462034	0.03386664786299414	0.002357643758092626	0.00014529605470131986	0.0018214704384241828	0.0002545003225048552	0.0007862008914963051	0.004836282390689617	0.008944625861635951	0.00039292578370419434	0.0076149996540521465	0.004204986805389297	0.0001291144629812968	0.0060321088785152905	0.004065013964349483	0.00024338491766003333	0.0005680683947120381	0.007362416226471387	0.002591821683586404	0.006815530669229972	0.0020263710153797547	0.010115785447061336	0.0005652545984169312	0.002322190629497972	0.0016711268166480502	0.005246644103517953	0.0004274635468596612
0.08493603013982529	0.12249403338632525	0.08452269951437377	0.09842083048564255	0.037371188242141265	0.048800177304391686	0.15250978046351524	0.01834097634810494	0.061993641611694156	0.016221287765053823	0.1362892098344491	0.13272718186768998	0.10151624204946799	0.09684135449289284	0.09181624350719533	0.023200920150053653	0.04111293972919795	0.0694120411822192	0.044430680127878715	0.08770625191901206	0.02305947547680185	0.10150590889556314	0.03820336724474813	0.02274924162804158	0.02313398511264691	0.001696570491784008	0.00012233132180330082	0.001639728374497159	0.00021064154112423848	0.0005314341096157599	0.0024819241105919166	0.006726890455199359	0.0003958820115021703	0.0038168143426019	0.0021505507727391016	0.00010313935597439464	0.004476110145156638	0.0032514870397996713	0.00020511454983576833	0.0004071492957541412	0.003976990309998535	0.0021726757625155743	0.003340284296253543	0.001562479645200284	0.006663275503889282	0.0005691162460373528	0.0021361893841508953	0.0012534529025558289	0.004405961944404566	0.00046488837439836306
0.07463550648470862	0.10253438568241142	0.08364506909849702	0.08253404596271943	0.04211453397866014	0.0564096955392174	0.11337656052939742	0.02155529492950896	0.07277072098767753	0.01921773705733774	0.11138615090076981	0.12030128503038169	0.09192659650688643	0.0806229387966134	0.09611888549245148	0.026950764560155202	0.04431927621622687	0.06839483691500227	0.05545100888568282	0.07834315331012012	0.028668025894066994	0.08921940511663999	0.04722116274063185	0.028397112573687305	0.026885778572988708	0.002157312692937911	0.00016699023306219105	0.0022035765641747612	0.00028476964583924844	0.0006772930434510979	0.002935704341142586	0.008375164445735906	0.0005613673350392082	0.004462470757016481	0.0025481561469261832	0.00013905670779072632	0.005617947471809276	0.004183001408415854	0.0002787006573564447	0.0005274517244612867	0.004703951263200818	0.0028513123582563134	0.0039011659014910847	0.0020215225569869336	0.008073083909298506	0.0008028704723855827	0.0028724296744605457	0.0016170260650434803	0.005693011111062445	0.0006732649000853361
0.06518241273117042	0.08447466601528082	0.08042144760199631	0.06872194610563419	0.04578832996230621	0.06171267272360616	0.08257905402849397	0.024525689149478794	0.07920696970031295	0.022037207321502633	0.0892059011075861	0.10473315627559004	0.08185753978470643	0.06669366879837017	0.09507427417980474	0.030279918673530654	0.04659006405724902	0.0662132863820132	0.06379318630656715	0.06939327728618429	0.03375309656204897	0.07748208194968263	0.05442694564266667	0.03353623714044466	0.030218735446784592	0.002661733076866249	0.0002200465437325411	0.0028389455856081083	0.00037179577943068825	0.0008407490361978609	0.0034112046655184083	0.010071350510540979	0.0007594015889477064	0.0051270301431886765	0.0029666294248433204	0.0001814787405712678	0.006821212993627951	0.005188262173507145	0.0003653771487518668	0.0006640834749809823	0.005454658118648495	0.003600772930906099	0.004480724053664467	0.0025295120483823856	0.009509432928494778	0.0010799793625588334	0.0036958236208938905	0.00202087848671661	0.007067402019545487	0.0009250079509177938
0.056616013893771924	0.06867622760721828	0.07556624748135643	0.056863270319925316	0.04841250730097526	0.0648050473211382	0.059147249159519855	0.027204534880922608	0.08166234897026767	0.024631735353390798	0.07026281425149437	0.08839592809779503	0.07187814842392273	0.054858748874528546	0.09016637456128364	0.03314283427504021	0.047995471299918935	0.06316787017501166	0.06925925268290604	0.06101477699970287	0.03816341785786625	0.06660012323567184	0.05963712917234632	0.03800891456168953	0.033086766949002346	0.003206990495284368	0.00028214615308352366	0.003541836791521919	0.00047247288797198515	0.001021925612979072	0.003905814592877786	0.011787843057665254	0.0009915671198080138	0.005805918810266558	0.0034039086786818154	0.00023090456447488934	0.008070305963044543	0.006255664454735057	0.0004659391310793115	0.000817448108417726	0.006223236565484837	0.004414679752221383	0.00507535884322105	0.0030837384341646026	0.010953227659558834	0.001401716882489437	0.004598892731164625	0.002463520459878181	0.008508353100583442	0.001222131914388883
0.04893448920727767	0.055201854205733564	0.06967686532493084	0.04678813435091679	0.05004465988124888	0.06590128026436448	0.04177171129745856	0.02955747968707515	0.0807651733012896	0.026964271326826574	0.054573126113873244	0.07277433465581254	0.06236778834327593	0.044894866308642714	0.08274167685885742	0.03551419891029113	0.04861997505090082	0.05951688410905574	0.07194339807558267	0.0532993072669482	0.04180107153579862	0.056737514223204576	0.06284654142586049	0.04171159211758564	0.035464014209825805	0.0037897633630450452	0.00035390103027187957	0.004307078927092105	0.0005874701334305156	0.0012207929582359503	0.004416822903678376	0.013498180066516378	0.0012590374009755678	0.0064945876989237475	0.0038578233522198737	0.0002878131062371451	0.009349414646085233	0.007372799073178221	0.0005810963669882231	0.0009878227618275502	0.007003834105639005	0.0052856375660631566	0.005681451719847332	0.0036808825019369958	0.012386308671762289	0.0017687121829227657	0.005572667579122713	0.002942995639508429	0.009994452306418867	0.0015659917958745512
0.042107752249694395	0.04393620076277743	0.06323404527908558	0.03830461919490199	0.050769119877385534	0.06528638658909611	0.029146954729987632	0.03156245877724528	0.07725976165293087	0.029008186895030125	0.04188170861159955	0.05869366411219839	0.05356071161761591	0.03657211321169881	0.07392306752083576	0.03738628339386454	0.04855626385312602	0.05547738415474661	0.07213986979259845	0.04628908996882046	0.0446163809595682	0.047957482251311204	0.06418291023887444	0.044589988683859966	0.0373422258140505	0.0044063116581410265	0.00043588240889277176	0.005128468653190618	0.000717364757937538	0.0014371715134990953	0.004941447140840301	0.015177548650876456	0.0015625541823002318	0.007188557278604558	0.004326117613494496	0.0003526584717645237	0.010642845481143795	0.008526742789843108	0.0007114644024511516	0.0011753556224441926	0.007790686637374195	0.006205417394825426	0.006295400525562447	0.004317084787789898	0.013791712066943407	0.002180939151680534	0.00660694805892056	0.003456919211351425	0.01150420390340691	0.001957252332598738
0.03608725771456333	0.0346682566450625	0.056610165490287634	0.031216449975000102	0.050687459214008905	0.06327727632630824	0.020125711292508817	0.033208475811505836	0.07189638051942224	0.030746527543215132	0.03180823229700636	0.046520388340381094	0.04558328197324269	0.029667891255985904	0.06458350575335672	0.03876615726443798	0.047900277906476246	0.051227699609108446	0.07025971225263462	0.039990540143078734	0.046601165304502534	0.04025443894570976	0.06386325660155934	0.0466324342707836	0.03872800190469377	0.005052541887301732	0.0005286143932133519	0.005998924588097427	0.0008626349312524549	0.0016707387693637567	0.005476861892559772	0.016803185355715046	0.0019024127334297603	0.00788345799212033	0.004806473041168924	0.0004258655213171503	0.011935315453389236	0.009704335688530878	0.000857556726044048	0.0013800647652582295	0.00857817815778933	0.0071651447853743715	0.00691365167181919	0.004988020072728413	0.015153874021796163	0.002637718818201647	0.007690574068072877	0.004002520665060574	0.013016521843504079	0.0023958721986000213
0.03081338292984316	0.02714576642502741	0.05008187695855506	0.025334224908763366	0.04991052618518999	0.06019350051872895	0.01376893671702159	0.03449424068148445	0.06536007581499402	0.03217108770521838	0.023936648723358777	0.03632269595699559	0.038484163292835244	0.02397514517120439	0.055356752528681455	0.0396729157009774	0.04674730320766131	0.046910901720133964	0.06676257462025384	0.03438499093286821	0.047781202131196444	0.03357809834819844	0.062155644425621624	0.047862307994111175	0.039640045359853555	0.005724073573437372	0.0006325680353672793	0.00691064984060376	0.0010236536805846115	0.0019210384169339595	0.006020225636109288	0.01835467604285339	0.0022784551146125286	0.008575066204974259	0.00529653048119717	0.0005078256943832021	0.013212205438336243	0.010892440099691607	0.0010197780706207701	0.001601838325693125	0.009360893499583805	0.008155487515730253	0.007532729377107082	0.005688975181094588	0.016458782979230646	0.0031377338895284858	0.008811698164875769	0.004576690054902329	0.014511161957892342	0.0028811029280789847
0.026220879425742895	0.021109515294349606	0.04384458472593841	0.020482061499336752	0.04855200890073001	0.056336640100683295	0.009342903583117203	0.03542674159245123	0.058231474444352546	0.033281375877133146	0.017866245473885493	0.02799057292419127	0.03225817770373908	0.019306670989308387	0.04666812227804687	0.04013502730086088	0.04518901029473972	0.042638768676281885	0.062105624689144795	0.02943700869892018	0.04820855614796999	0.027851292603142418	0.05934798260752641	0.04833026719387954	0.04010652688626587	0.0064163059725097175	0.000748155937387111	0.007855298449586667	0.0012006839724544248	0.002187491013938091	0.006568705958125708	0.01981416217626314	0.002690071257676489	0.009259335678503195	0.005793910927125588	0.0005988931188842129	0.0144597736201014	0.012078176718054102	0.0011984189365622092	0.00184043596006207	0.010133664123827688	0.009166838484734551	0.008149261923764086	0.006414928337596811	0.017694083374351906	0.0036790544846526077	0.009958052878981974	0.0051760267113418485	0.01596908848377633	0.0034115018675298344
0.022242806512297243	0.016313559922259507	0.03802709204320977	0.01650105814959886	0.04672343681636065	0.05197710851523122	0.00629302433475229	0.03601981418597909	0.05097159174731618	0.03408352599576845	0.013237631700432653	0.021320530988001397	0.02686470300768448	0.015496781204942094	0.03877345483292161	0.04018788084476576	0.04331131611413748	0.038495912908784	0.05670887255963949	0.025100734349841745	0.04795425677482932	0.022982811866993046	0.05572431182370101	0.048106780225464066	0.04016264064439946	0.007124483877268748	0.0008757274258798061	0.008824141610463437	0.001393874991023651	0.0024694054063618583	0.007119503008616712	0.021166461753294143	0.003136207500254954	0.009932424638477325	0.006296235296513264	0.0006993810365472684	0.015665329213532527	0.01324913476899419	0.0013936513885004925	0.0020954915301550085	0.010891607081792355	0.01018949019054985	0.008760004929688672	0.007160628516811695	0.018849135281755997	0.004259173956055118	0.01111720648594834	0.005796889444066583	0.017372773224162606	0.0039849581853430805
0.018813285457961976	0.012535946822726896	0.03270535751169653	0.013250603731223064	0.04453048091956288	0.04734695483382648	0.004210535085352272	0.03629275674836818	0.04392311338948875	0.0345892009779968	0.009743081384861685	0.016072007914038906	0.022241510489130593	0.012401254755897631	0.031798777068906235	0.03987158185778235	0.041192944860491486	0.034543836502183324	0.050934658877132374	0.02132462941554071	0.047101652054456135	0.01887638972105861	0.051548171557089566	0.04727531458604962	0.03984840094969049	0.007843761512407682	0.0010155643403720255	0.009808230055700522	0.001603259635136842	0.0027659902865950566	0.0076698710835014896	0.02239911409547837	0.00361538209104067	0.010590718555477309	0.00680114299624074	0.0008095585730675086	0.016817367638456246	0.0143935541922302	0.0016055261533011907	0.0023665169347686305	0.011630157336860089	0.011213797862900766	0.009361861663126164	0.00792067339725496	0.01991503468688612	0.004875053546555393	0.012276802171161644	0.006435447352844545	0.018706427959850575	0.004598730727770759
0.01586934940597673	0.00958322193119288	0.027914775773914244	0.010608286205482374	0.04207038558457696	0.04263726061533462	0.002800097327922542	0.03626902814739973	0.03732180040122936	0.03481452473862824	0.007127664054211695	0.012002468310813755	0.018314897291602263	0.00989623233492698	0.025776343860480805	0.03922902694165335	0.03890456756335017	0.030824758714402017	0.04507839130521097	0.018054949487738302	0.04574063587703272	0.01543675837454532	0.047052151817495697	0.04592639561299012	0.03920670888482156	0.008569263668977613	0.0011678774689508132	0.010798549458583719	0.0018287532364985731	0.0030763654305981645	0.008217138264215208	0.023502358264847353	0.004125707075608772	0.011230848791073458	0.0073063091900124385	0.0009296478780687225	0.017905669029175064	0.015500478812244286	0.0018339710254205565	0.0026529070001440665	0.012345093703357925	0.012230328941571065	0.00995190045715883	0.008689584710066457	0.02088459924164093	0.005523174528119598	0.013424776587848053	0.007087730438750567	0.019956172606798852	0.005249496317487037
0.013352110143242155	0.007291072872873893	0.023660716594340225	0.008468937509857203	0.03943035492452062	0.03799884722003652	0.0018517716108516784	0.035975054236913634	0.03131310533853865	0.03477907035231002	0.005185396996482375	0.008887331827639212	0.015006879074132881	0.007876518128939046	0.02067500938388614	0.038304265564369055	0.036508408454258644	0.027365119593645813	0.039367534159374724	0.015238215710058406	0.04396284058443935	0.012573519511035292	0.042432504964379135	0.04415264068636415	0.038281700183127994	0.009296143364358576	0.0013328036569536393	0.011786166237894038	0.002070153483579951	0.0033995723155138165	0.008758724073011818	0.024469055064053294	0.004664915883314347	0.011849707295235622	0.007809460701515624	0.001059821655905394	0.018921362531377158	0.016559880338558295	0.0020787905661618948	0.0029539453329216173	0.013032558713764884	0.013229997183309385	0.01052736930528864	0.009461879948429104	0.021752324387152886	0.006199596407316947	0.01454955484016437	0.007749679285760889	0.021110143072769615	0.005933406948377058
0.01120741748779655	0.005522719191262152	0.019927274977085203	0.006743191421735158	0.03668671877702343	0.03354519537288458	0.0012183461782054872	0.035439159139773586	0.02597049017040428	0.034504924374694206	0.0037530991727239994	0.006529641300939882	0.012240102517379217	0.006253602218921214	0.016424355626518238	0.03714114499659699	0.034058217017098824	0.024178708613114774	0.03396613423811415	0.012822908254476692	0.04185780681893804	0.010203421286490398	0.037847648708190997	0.042044788999130625	0.037117372180143944	0.01001963544672295	0.0015104036063020663	0.012762361645917108	0.0023271415198120237	0.00373458396006717	0.009292155129333419	0.025294562467220307	0.005230395867257218	0.012444457566029628	0.008308390506037728	0.0012002011041163192	0.019856959258811348	0.017562753779835148	0.0023396670656595634	0.00326881103312925	0.013689072769879872	0.014204180225152876	0.011085707740801157	0.01023213957623464	0.02251431463676485	0.006900019758275788	0.015640219879605045	0.008417193161890034	0.022158543852012953	0.006646154238134414
0.009386149475204525	0.004166131679166784	0.016684322272539815	0.005355812228747916	0.033904714245220825	0.029356686162863046	0.0007977907696375629	0.03469063004722282	0.021313147687999648	0.03401584071701111	0.002703562151359344	0.004763177228600705	0.009941028491460249	0.0049536111729553125	0.012932884762522679	0.03578222392596339	0.03159951680782438	0.02126939996664723	0.028982623044464667	0.010760564664754514	0.039510084634921984	0.008251500726889897	0.03341946640164594	0.039688685306011155	0.035756477547596324	0.010735105688810724	0.0017006603748143728	0.013718752513251036	0.002599284170304881	0.004080313944680002	0.009815078816200596	0.025976573969092254	0.005819225001738272	0.01301254210295604	0.008800970781567512	0.0013508542719297071	0.020706357069701732	0.01850118546451231	0.0026161627205616685	0.003596586160657389	0.014311542967914103	0.015144819929462016	0.01162455612063096	0.010995069041346268	0.02316819463039273	0.007619852255568889	0.01668665517780722	0.009086175969733493	0.023093651145906217	0.007383039457051962
0.007844240735359439	0.003130778577987146	0.013893026670552708	0.0042439652033337905	0.03113873476920378	0.02548547641869928	0.0005201014930457516	0.033758917876283406	0.017321788020607697	0.03333649186406224	0.0019389469401745372	0.003451676404632424	0.008041834177112621	0.003915318011451108	0.010101038692759705	0.03426793340439841	0.029170054678715588	0.018633499161973918	0.024479148372907145	0.009006430589213929	0.036997181300364786	0.006651442504717387	0.02923645357066348	0.037163134540539565	0.03423966544297946	0.011438095034099746	0.0019034785766551278	0.014647397491870195	0.0028860372387094265	0.0044356246534961365	0.01032527498622505	0.02651492878622688	0.006428211914614842	0.01355168660066795	0.009285164507319024	0.0015117948467267288	0.021464820493715515	0.019368395342862048	0.002907722966360526	0.003936263846415557	0.014897267012783983	0.01604450528110793	0.012141762449385089	0.01174555505826699	0.023713004316918463	0.008354276522733595	0.01767966032126781	0.009752579557854827	0.023909772752370422	0.00813904745360635
0.006542531505574487	0.002344327907315967	0.011510048464050049	0.0033555374313600206	0.0284329175430863	0.021960505956137535	0.00033767339332322016	0.0326729711864322	0.013951858399576652	0.0324918205954275	0.0013848633430172627	0.0024859718687448543	0.0064813908050041485	0.003088289042626721	0.007829984596079828	0.03263595960665866	0.026800386287325235	0.016261720935876207	0.020481178851308193	0.007519780472010193	0.03438824848687593	0.005345417579262048	0.025357932173431998	0.034538519346026995	0.03260484614281164	0.01212435876834029	0.0021186842771460904	0.015540888074878911	0.00318674980491553	0.004799334837255213	0.010820665754743428	0.02691140214564779	0.007053938424419232	0.014059901140654951	0.009759035613098163	0.001682981371883971	0.02212893920972764	0.020158755609822786	0.0032136808911495565	0.004286756938708601	0.01544393265383937	0.016896537998034346	0.012635386891185709	0.012478715775445234	0.024149082311703065	0.009098318482735802	0.018611039856970785	0.010412443985989266	0.024603171169054548	0.008908922840339183
0.0054464997256101055	0.0017495520137041452	0.009490624536891265	0.0026475734279513075	0.025821959871693143	0.018792291653549877	0.00021838853477524446	0.03146069702864706	0.011144047104931346	0.03150649164745442	0.0009853111022757274	0.001780235679799657	0.005205594856768567	0.002431208123657296	0.006027108199068414	0.030920820838299837	0.024514545262017292	0.014140828076510912	0.016986550752493303	0.0062640007596994965	0.03174339132847009	0.00428359575814912	0.021818730087906784	0.031876060939411574	0.030886752713711815	0.012789900490317653	0.0023460255676135346	0.01639242407099457	0.003500669445058308	0.005170226627298165	0.011299323442907485	0.02716948309879182	0.007692803762435719	0.014535478645186665	0.010220757696917764	0.001864316895017741	0.022696568457567384	0.02086778794547904	0.0035332626472791727	0.004646907076125533	0.015949613083609274	0.01769498135194582	0.013103704126240122	0.01318994458241034	0.024477941127802938	0.009846914989901102	0.019473666299346583	0.011061934417444826	0.0251719563452634	0.00968724688157951
0.004525922789072413	0.0013015591693203558	0.007790747895016951	0.002084859468964515	0.023332074462879954	0.015977291113593053	0.00014073093354533553	0.030148539729517254	0.008832224199785993	0.030404439857826954	0.000698501439266844	0.0012680480737455831	0.0041672647517682045	0.0019103941620919984	0.004609064306484257	0.02915361082086253	0.02233075385620182	0.01225496593688537	0.013973469409785094	0.005206507562005813	0.029113481013170232	0.00342347207249255	0.018633886307138112	0.02922760208560527	0.029116672384362108	0.013431000847145621	0.0025851737988976825	0.017195873569394074	0.003826948287772366	0.00554705214134239	0.011759476746508731	0.027294146441718906	0.00834106968616438	0.014976990860753783	0.010668621340732294	0.0020556490414153058	0.023166754677694027	0.021492141832577916	0.0038655937689363144	0.00501549408022903	0.016412758743637717	0.018434692976527473	0.013545203715712356	0.013874947440280975	0.024702137606273177	0.010594979633849682	0.02026151868835053	0.011697374390230693	0.025615954334153552	0.010468513631748935
0.003754503060338127	0.0009653997019660297	0.006368629173060566	0.0016386700384874175	0.020982011795275677	0.013501717690319461	9.037913233961093e-5	0.02876116684433786	0.006949136777960905	0.029208509174394978	0.0004934923484471363	0.0008987009873412077	0.0033257614203591537	0.001498511701716815	0.0035030992689037204	0.027361881062125754	0.020262142204087848	0.010586729444134139	0.011407236320581224	0.004318553913322261	0.02654035842671376	0.002729105288563997	0.015803083226308526	0.026635796444402726	0.02732232063141527	0.014044241081088836	0.002835725445692099	0.017945817743197597	0.004164649814764169	0.005928539815885704	0.01219951521703749	0.027291624440697573	0.008994905730541732	0.015383282137812126	0.011101040065117961	0.0022567705034218077	0.02353964952491886	0.022029556490243636	0.004209706297056791	0.005391245564412921	0.016832185977887687	0.019111342667901182	0.013958588642747604	0.014529773735089825	0.024825141485516858	0.011337465730090686	0.020969698468487057	0.012315275293252052	0.025936557776134524	0.011247204003255863
0.003109481579608629	0.0007140471999382653	0.005185603154787388	0.0012856764728768754	0.018784094048533515	0.01134476180164559	5.785605527197197e-5	0.027321250494885083	0.0054302453266889105	0.027940175390634276	0.00034753261837476183	0.0006339361260504112	0.002646448412094054	0.00117346466964283	0.0026472153926259453	0.025569636724910725	0.018317451340503114	0.009117999192740846	0.009245655427522039	0.0035749682612298637	0.02405732659436817	0.002170335499664972	0.013314622575057675	0.02413459874326577	0.02552783225204526	0.014626521506734429	0.003097204568082685	0.018637581106156126	0.004512756309514406	0.006313400582931135	0.012617992150134665	0.027169183184035883	0.009650433894627414	0.01575346127020785	0.011516554973197118	0.0024674199328052586	0.023816415208533503	0.022478808972238758	0.004564546608142341	0.0057728466593117535	0.017207062965278963	0.019721416358454372	0.014342772199583383	0.015150840756270868	0.02485120466260332	0.012069425644711975	0.021594424744286835	0.012912361944403324	0.026136563719996942	0.012017856590365415
0.002571256936074375	0.0005267289204648163	0.004206617980117349	0.001007009685831518	0.016745219358200798	0.009481224586144246	3.69238485496723e-5	0.025849331898520747	0.004216093702073008	0.026619344497003275	0.00024399891504080045	0.0004451878490728624	0.00210007377422723	0.0009174578975402244	0.001989611688912996	0.023797422545005404	0.016501701983594096	0.007830581490185846	0.007443190649655142	0.0029538550451277254	0.021689842407208955	0.0017220244632277955	0.011148850938765822	0.02174996316478091	0.023753845584665687	0.015175075099320017	0.0033690658315646475	0.019267248057066828	0.004870176855206833	0.006700333984454588	0.013013625983347791	0.026934907529519003	0.01030377212188914	0.016086891651613866	0.011913838142147358	0.0026872832196855583	0.02399912388317903	0.02283965092842835	0.004928983840422159	0.0061589497599666395	0.017536893349453624	0.02026220757402202	0.014696873390773822	0.015734951992314148	0.024785233319686704	0.0127860657379738	0.022133011165799937	0.013485594232753218	0.02622000379005917	0.012775134234306087
0.0021230206410194183	0.00038756655115352706	0.003400420124631707	0.0007874642356921601	0.014867807277549347	0.007883603256202612	2.3496937897212954e-5	0.024363756966629176	0.003253573713122666	0.02526421801943633	0.00017081492573689172	0.00031132522820231386	0.0016621303193919011	0.0007162084809692185	0.0014877181252543066	0.022062477787307765	0.014816816766615558	0.006706684562121455	0.005954015332015658	0.0024362797574216687	0.019456331933464636	0.0013633454050993794	0.009281006590673196	0.01950067149080267	0.02201765832575803	0.015687476427359997	0.0036506980424595658	0.019831666721239437	0.005235755781720596	0.007088034290291999	0.013385300310104958	0.026597497810013415	0.010951075999471148	0.016383179998010897	0.012291694827309206	0.002915995138515583	0.024090653563018954	0.02311273643053043	0.005301818809276083	0.006548184205447975	0.01782149796656493	0.02073179776954302	0.01502021102086322	0.01627930951202554	0.02463266472326549	0.013482796349934507	0.02258382681611761	0.014032184846604191	0.026191971162053528	0.01351388548007551
0.0017504161059732743	0.0002844839595073723	0.0027395257453039514	0.0006148288053593116	0.013150666347596216	0.006523686929985008	1.4911608431448224e-5	0.02288067128766227	0.00249639488198943	0.023891216567979344	0.00011925370147022489	0.00021684760330734263	0.0013122316406887146	0.0005582884047244868	0.0011070448712211063	0.02037894179447755	0.013262188238010971	0.005729259941054445	0.004734126036905965	0.002005954292566912	0.017369067439187386	0.0010771369484765614	0.007683504853558779	0.017399226783195408	0.020333435888403088	0.01616164620570588	0.003941428152044349	0.02032844123012604	0.005608281461616835	0.007475196656795622	0.013732062620216657	0.026166080710981775	0.01158857817378038	0.01664216387504813	0.01264906454927902	0.0031531413388627754	0.024094582765598057	0.023299543127944015	0.005681793303811439	0.006939165807687476	0.018060995051459264	0.021129026984048605	0.015312296631574001	0.016781520763288156	0.024399350158613102	0.014155276387326467	0.022946243520639148	0.014549613162568758	0.02605844824045141	0.014229200242304197
