0.4056278504615779	0.38691312614542805	0.17640471243098627	0.45855732345069766	0.06593669097811601	0.07131367763487328	0.47638627449389054	0.033328438535989005	0.07947180984199036	0.029343067477570275	0.3917787965966054	0.2557222334146204	0.2911875896622509	0.47876862591771285	0.13904076123933132	0.04174842831072392	0.08628490638113348	0.1813139923791377	0.05431802570067855	0.3539558206997316	0.033236218118010176	0.350013820012973	0.049716386235100336	0.032524192021947326	0.041579719493358126	0.003219993711961984	0.00022999802607991538	0.0027133618506275698	0.0003928814618355326	0.0010874385950068958	0.005910766283303319	0.011825029194811739	0.0006513155002679911	0.009157410289962836	0.005152254742492834	0.00020047868341492803	0.008058390723115143	0.005635646776004563	0.00037913919337484404	0.0008093593610961136	0.009006519731073168	0.0037119515227145273	0.0081793228447001	0.0028449549005475977	0.012851246020876075	0.0009229064931415168	0.0034542633076099665	0.0023394531413500706	0.007318010313022675	0.0007319277870160828
0.09258839809906892	0.13319828320700272	0.10157371279149696	0.10557785827024045	0.05101515636914561	0.06718229729476728	0.16063356986887617	0.026920051671294194	0.08543327414487357	0.024144191608678606	0.14753042686294884	0.1516262112314152	0.11447161374381254	0.1034209762160732	0.11507774547334834	0.03328096768459645	0.05379169210311027	0.08295689834727979	0.06513493323726834	0.09697058112162532	0.0350091122724188	0.11209244863294257	0.05605097776986325	0.03468240925974645	0.03320395258928037	0.0030815762597402358	0.000277497007559847	0.0031560704494830475	0.00045898916354977597	0.0010318822024501337	0.004101766759107282	0.011036073980280045	0.0008786887010876957	0.00608884718141582	0.0035879230032987816	0.0002325631869990698	0.0075833968497496795	0.005748654442372396	0.0004501842936109379	0.0008164957437483227	0.0064041318192848825	0.004014261287805903	0.005361817309891357	0.0029022657018752656	0.010662797041908055	0.0012287857755052187	0.004047340029349438	0.0023511371335913816	0.00767754672022164	0.001045871048968801
0.07965002445442529	0.10769232447773901	0.09708367761230054	0.08642289320774232	0.05621518554019297	0.07489381768781156	0.11437362654615181	0.03136965314116658	0.09521005198129193	0.028418049229297585	0.11585341543147576	0.13061906370402576	0.10042790071192123	0.08412224107338297	0.11449118926091251	0.038165215189138034	0.056841986541642936	0.07967238676774832	0.07749513693280487	0.0846001420196881	0.04261917282413949	0.09575368621298304	0.066660635001239	0.042385320112333744	0.038096029388597796	0.0040293987258069605	0.0004028628263682869	0.004360490774941119	0.00065562544234251	0.001371601579671908	0.004953366961612779	0.013841718710252878	0.001306116944879518	0.007229527886582338	0.004347415370333112	0.0003338926350084564	0.009650630583037034	0.0075321691256914364	0.0006465998406547058	0.0011074056440036173	0.007692419667086693	0.0053964586939237325	0.00636846633716388	0.00386589824712048	0.013028335423179731	0.0018082061526851177	0.00557116033567959	0.0031319707764733027	0.010050232082789696	0.001582734187357774
0.06811847357304875	0.08575700363495418	0.090012536302334	0.07027657161590503	0.05944300146974223	0.07856821324169835	0.07991031634704741	0.03512605651475577	0.09790509465845401	0.03211987347531661	0.08923588686299098	0.10809262026493051	0.08664159686283687	0.06802202473420783	0.10736806036047726	0.04204180263584287	0.058355794281319484	0.07508905296593608	0.08442408662293072	0.07320387309144727	0.04869467244760177	0.08084213447750363	0.073384925111239	0.048560432267832764	0.04198241901839513	0.005042929541523685	0.0005527386520012424	0.005679795231170631	0.0008866163929277796	0.0017495557716587205	0.005825282066049794	0.01658329096008061	0.0018124902509341703	0.008369888087718094	0.005130053669165826	0.000454573145461103	0.011740267370893207	0.009386429759727312	0.0008781249307425417	0.0014360539600060175	0.008981821097472533	0.006876065413152375	0.007381274695653524	0.004907267526361506	0.015327587199420645	0.0024847829180855473	0.007219055296391519	0.003982127507044414	0.012471843133621012	0.0022222284349250466
0.05795450051882458	0.0674350468513891	0.0815095515809553	0.05681546138992855	0.060940770855879005	0.07890370102587177	0.054979610727479575	0.038169252409793644	0.09520077315666838	0.035214929455602374	0.06766390008421981	0.08678396444311177	0.07372499320000057	0.05471676573675612	0.09648680096000836	0.044932502446224994	0.058576089369627125	0.0696933545374299	0.08656078054099613	0.06289322449898796	0.053171867573979625	0.06757884997789489	0.07654389895172428	0.05313293096839775	0.044883990606828975	0.006109114835407061	0.0007280978744152433	0.007091567142549432	0.0011524092507336375	0.002163886043896353	0.006709563411448667	0.019205091442641986	0.0023962104244658043	0.009498961264586842	0.0059290402625857405	0.0005954513091396787	0.01381288152991595	0.011275380888411549	0.0011452930468078843	0.0018013300091223909	0.010258170699991371	0.00842674213210273	0.008391054684544208	0.006012273397197472	0.017523654587274808	0.003253582237179397	0.008958024508847263	0.0048917854637035045	0.014887164543392662	0.00296110650553217
0.04907889516710833	0.05246584368072043	0.07241993108664005	0.04569628595525517	0.0609736551267223	0.07664148224187031	0.03734508124676743	0.040506273692492586	0.08877192168058831	0.037693582627308805	0.05064121317130713	0.06803151180702756	0.0620120266497839	0.043809376832385914	0.08392225304243695	0.0468911692282826	0.057737181380504696	0.06386476653195866	0.08483155300344858	0.05369821836431917	0.05609094928521774	0.05601185452666508	0.07666623221523781	0.05613568483557506	0.04685387045987399	0.007214695939466401	0.0009296375037580818	0.008572364170367488	0.001453011096896867	0.002612352076910223	0.0075986036869905745	0.021660852184526073	0.0030541290164836266	0.010606725443002486	0.0067377852142986	0.0007571856651445487	0.015833034803437	0.013164982888840746	0.0014481775890416533	0.002201703125701279	0.011508577623687294	0.01002217734360918	0.009389282108653786	0.0071663483356420535	0.019585813623695502	0.0041077248744077945	0.010754745641382572	0.005850547840323004	0.01724632646480352	0.0037938033647916705
0.04138947350202149	0.04044733308187997	0.06333885604879934	0.03658379842979964	0.059809310245903066	0.07248905813139862	0.025091780493475893	0.0421651562612711	0.08008972869553715	0.039566486454989655	0.03748312644001109	0.05230183876471575	0.051645968393614905	0.03492954519863358	0.07111281169472096	0.0479940271917553	0.0560571836842199	0.05789196135728198	0.08024231221478184	0.04559428438454578	0.05756632593864873	0.046080969771149394	0.07437088018495307	0.0576789646547558	0.04796771925899092	0.008346463297157915	0.0011577720222326257	0.010098404477640507	0.0017879997307049399	0.003092378042803829	0.00848519463712295	0.023913613367335378	0.0037816832380138405	0.01168413427092541	0.007549961299276935	0.0009402404598951114	0.017769624416692685	0.015023823610546053	0.0017864019230292949	0.002635259984102429	0.012721475214430077	0.011636719819478305	0.010368132999121947	0.008354781544122149	0.021489342595812904	0.005038656464303572	0.01257653464538752	0.006847674389986553	0.019505541124715267	0.004712692042969836
0.034773089338831734	0.03093386358169863	0.054663134805635	0.029166693188577526	0.05770359588847565	0.06707537697822062	0.016700870330069426	0.04318953007737065	0.07033689370971659	0.04086012219397189	0.027479622488357575	0.039558447102793506	0.04264444521863762	0.027744041302101296	0.05897514828706376	0.04833151058274028	0.05373341736565039	0.0519880983710529	0.07374428282293093	0.038522080713371626	0.05776058513541271	0.03766328053877918	0.0702831784923793	0.05792374026552492	0.048315556241911695	0.009491480780070205	0.0014126316644263582	0.011646175543801476	0.002156540525798956	0.00360109977833784	0.009362573790439702	0.025935335740573207	0.0045730549093748905	0.0127231309872305	0.008359550455278704	0.0011448821189046464	0.01959606279672383	0.01682356932088437	0.0021591559536646853	0.0030997446776154383	0.013886643674482148	0.013245909830268078	0.011320507247808432	0.009563009052587543	0.02321522943512519	0.006036436073977007	0.014392153490570122	0.007872294689043218	0.02162752481809998	0.0057083744327188135
0.029113910615715683	0.02349187442624036	0.04663728242557562	0.023165567115329584	0.05489129202075525	0.060929293496195615	0.011024645377948035	0.043633897666122995	0.06039396229584407	0.04161277762546802	0.019977843717124022	0.029506090100351164	0.03494661815747061	0.021960585391103488	0.04802823594253366	0.0480015953520996	0.050940058221986925	0.04630472907073688	0.06615882108986311	0.03240189194942949	0.056862884371012404	0.03060424914614454	0.06498071058264314	0.0570594080438793	0.04799507141716282	0.010637279718886929	0.001694064878577256	0.013192959729988183	0.0025574085494352774	0.004135412262750878	0.01022446089899803	0.027706315542358997	0.0054213459666999815	0.013716647430486898	0.009160882055473291	0.001371178328746063	0.021290313677789347	0.018539269190575487	0.002565218458250464	0.0035926006946426746	0.014995209285807266	0.014826910176162444	0.012240040548738996	0.01077686789704435	0.024749788504676688	0.007090033063022616	0.016172464740584213	0.008913600840949276	0.02358165053332603	0.006769994409393235
0.02429892499627934	0.01772856555918658	0.039392683343992235	0.018335751947216126	0.05158072922787941	0.05447412030447999	0.007224667501008532	0.04355961279663398	0.050866257397819414	0.04187101083411164	0.014416761132267994	0.02174373686125744	0.028446612836372707	0.017327724546272686	0.038506596361743854	0.04710450814561748	0.04782744829327509	0.040944079096017175	0.058145489782814586	0.02714387879403246	0.05507189180038469	0.024738364234472624	0.05896285640762383	0.05528613184378719	0.0471063139865552	0.011772022743045979	0.002001644647497683	0.014717274294206873	0.0029890151878956077	0.004692016698386799	0.011065084832568024	0.02921446043749486	0.006318764416424288	0.014658590134767929	0.009948663448423777	0.0016189995888013134	0.022834808795291654	0.020149529369803427	0.003002984369461494	0.0041110140037050324	0.016039623574114203	0.016358840889698557	0.013121106000500087	0.011982813640272498	0.02608421350872228	0.008187623377113889	0.017890937609462632	0.009961018276714579	0.025343876648486703	0.00788556167673473
