0.41334919502005396	0.39746935598254196	0.18742494180366923	0.466530794344994	0.07317611081715505	0.0808743297288177	0.4878077849979354	0.03773108103295588	0.09181022093211477	0.03338622797063901	0.40337699424729484	0.270419798036961	0.30157138013391677	0.48643241062998627	0.15297889253241906	0.046955645335708056	0.09347706070890133	0.19036651489146125	0.06467717147888255	0.3623931761375403	0.03906887563286256	0.35950247364197396	0.05858478195425379	0.0383335615709822	0.046779020479049686	0.003933750161761626	0.00031270891777422736	0.003458917329523098	0.0005237250398828405	0.001356808992444872	0.006820993877399203	0.013970682886160133	0.0008930078168027496	0.01043373625890738	0.005963604695359249	0.0002705134241942683	0.009616961589678579	0.006876119987479345	0.0005079037589317204	0.001027948237335076	0.010336420983833462	0.004624492942075852	0.009326247926579332	0.0035255596040042153	0.01490840860465876	0.001250498345153743	0.004385015267059833	0.002903441834233183	0.008919626632946083	0.0010185213034829765
0.09558299440415266	0.13753484596311447	0.10960865866526051	0.1083420946806414	0.05853749419433884	0.07771631107140592	0.16383582680477407	0.032028768358565315	0.0992041416040706	0.02893961542059354	0.15211489261170108	0.16021336845258216	0.1199601545003672	0.10594486681131292	0.1271160867039222	0.0391360715360276	0.060319033514057936	0.08910827837400347	0.0783146864468098	0.1006936446673557	0.04268561086265467	0.11640306609925047	0.06729973590774259	0.04239194751501603	0.039057742458188764	0.004130346063305877	0.00042867611784513324	0.004396188452487335	0.000690479593816876	0.00143852264119155	0.005177848876112429	0.013955486794547504	0.0013414681799263303	0.007536023114941736	0.004553517608495309	0.0003576014804403482	0.00976231782456047	0.007597293645245949	0.0006806081698666789	0.0011622155023299368	0.007974992001296734	0.005448802082623063	0.00665656786252675	0.00394658774346471	0.013272114504586957	0.0018435687681508366	0.005586042759288118	0.003214651422318701	0.010069943446533988	0.001612643834338878
0.08161611654384014	0.10974906234768685	0.1033756970897528	0.08792223322819746	0.06404317367559538	0.0853609716801163	0.11469308085188762	0.03732689029336025	0.10791308864442997	0.034103379927755695	0.1176131498602178	0.135092263175078	0.10401257941615988	0.08546319380324867	0.12366890357239071	0.04478066845514712	0.0633575802574961	0.08481860378850356	0.09109900066663076	0.08711857339077886	0.05162078930574901	0.09840664480347217	0.07870697489686487	0.05145788156695119	0.0447141157709741	0.005515659905017328	0.0006496839619979894	0.006203910884611195	0.0010251432205226035	0.001970108601346951	0.006355077108733439	0.017661538583334913	0.0020620190624585644	0.009064613959061961	0.0056131442670758844	0.0005364216804597138	0.012583449114868913	0.01010868149117414	0.00101638827995391	0.001628239624729276	0.009705729078349757	0.007464705500283561	0.008015821687168705	0.005373290963021792	0.01637052725378583	0.0027959085474633452	0.00783344741332775	0.004384999315083926	0.013345390209637192	0.0025186915367465808
0.06926420290324413	0.08620446158684864	0.09437326614598983	0.07086410996562494	0.06694504612448667	0.08777715825421877	0.07875066195778876	0.041578141664938124	0.10773438266559608	0.038376510053580094	0.08913422406893516	0.10922370636654571	0.08860329189386541	0.06852231075867271	0.1130011634727751	0.04897382971233239	0.06445618025450105	0.07910841834734984	0.09640170805015363	0.07472579735521488	0.05818011705650209	0.0821755784187948	0.08464675021742939	0.05814238829676266	0.04892063168078525	0.0069861478787745296	0.0009175029369461619	0.008163183234720366	0.0014219976914089476	0.002563383907156903	0.00755131793528941	0.021191349491499995	0.0029173432176646057	0.01057564444958462	0.00669812239523437	0.0007525855416235856	0.01538153120623694	0.012677368624531865	0.0014159797316886686	0.002157325229230307	0.011416459936230056	0.009596069239706427	0.009370042160851999	0.006903627631616012	0.019315723554068902	0.003906291485548122	0.010229617713698206	0.005653038832774256	0.016616677012443386	0.003596898534214022
0.05846498775528554	0.06683612027221134	0.08402759209243926	0.056774198121397314	0.06765959162244328	0.0861474782897768	0.05323165370375496	0.04478936928305906	0.10140786320750532	0.041738782698362606	0.06646968288953534	0.0855827788676418	0.07439590619982876	0.05464523703412166	0.09874412527106007	0.051796827533832974	0.06398153142648236	0.07258354793597897	0.09567055991795977	0.06362060444322422	0.062408237870506575	0.06791603350639239	0.08593438180590394	0.06247714050542107	0.05175736726157858	0.008515048579563641	0.0012330599673280743	0.01022570690799356	0.00188016470259223	0.0032129875107769854	0.008752205049286262	0.02446136748969514	0.003898307510440891	0.012050961165547505	0.007795849019499673	0.0010071057754086608	0.01809088152029898	0.015238295134813321	0.0018786102624193362	0.002745460351861387	0.013083746778443888	0.011790538742200644	0.010703641906868048	0.008507763705223135	0.02205283992308037	0.00515751613369168	0.012707719196636741	0.006997018372007256	0.01979040742636916	0.004832134914742949
0.04911301767759008	0.05125565333480696	0.07333740069180664	0.04524534461104907	0.06661227826942163	0.08161684649007424	0.03551760052888323	0.047007885535371094	0.09137369673348701	0.044209460063088776	0.0489104303482301	0.06543265273388202	0.06171893422913417	0.0433708147851537	0.08340971203774841	0.05337371545915898	0.06227419691855775	0.06570087470210442	0.0905573485284989	0.0538148605663459	0.06449733832863266	0.05563702201940315	0.08358210146692448	0.06464791164991424	0.0533475063903814	0.010076261810853786	0.0015964737777728894	0.012343664158345802	0.002397643140591127	0.003912844565809643	0.00994442514612123	0.02740840089423772	0.0049924596142421115	0.013474650241462046	0.008894464517822661	0.001300421938361562	0.02065611369122657	0.017733428408731294	0.0024023239920011336	0.003387758931338082	0.01468720522290177	0.013998452735589483	0.012002686553845126	0.010156204283472869	0.024539943940172847	0.006528766496895907	0.015204065217952024	0.00839486025345344	0.022787986176373114	0.00620458734894682
0.041079671101280725	0.038940832854591725	0.06296511468868977	0.0358874997535641	0.06420819252766778	0.07519533936917179	0.02343907918061144	0.04830941835088325	0.07957043660208113	0.04583709098932572	0.0355858108288282	0.04904106365957873	0.05068018391868506	0.0342753579788245	0.06858696484990146	0.05385381754984312	0.0596395318025962	0.05879460610089096	0.08261999482580783	0.04526004632205378	0.06472777502333275	0.04522999258425881	0.07861477503340507	0.06493346452101752	0.05383978140049656	0.011644896640338692	0.002007081217015339	0.014471259920859918	0.0029714067801889462	0.00465632348376273	0.011115805889686638	0.02998811835145797	0.00618465935655866	0.014833019363280688	0.00998294924011813	0.0016324103855973537	0.023032220706465118	0.02011259376538704	0.0029840816471591192	0.00407860772354261	0.01620948312122409	0.016174064709498948	0.013254912976708234	0.01182052622935932	0.026747029764719685	0.007996610464560176	0.017660007080645714	0.009824724432851184	0.025546066029313697	0.007690849844155902
0.03422696977345074	0.02934516680425901	0.05331831655847453	0.028344323779732023	0.06081411498760142	0.06771527947817844	0.015322371348330147	0.04878801129648288	0.06740237624947178	0.04669067363464056	0.025641219617140863	0.03615195621216773	0.04124893877693429	0.026982726375753545	0.055169377152988655	0.05339804361277762	0.05634339208155962	0.0521000645248841	0.07317043339191594	0.037871102170733195	0.06342176527796951	0.036523026145993016	0.07196022989903231	0.06365765256989993	0.05339473828157232	0.013197706562301017	0.0024634777286933946	0.016565933499250497	0.003597515580675879	0.005436386691384071	0.012255373045685178	0.03217314061510555	0.007457722514952158	0.016114542706442404	0.011051194177601276	0.0020024039588899525	0.025184287590993608	0.02233387315136104	0.0036198760052710928	0.004811812418413874	0.017636181062469593	0.01827641870028235	0.014449717101094692	0.01347396949753385	0.028654836565562735	0.009535956608002395	0.020023284140231273	0.011265486589074475	0.028016278524191803	0.009265008171829051
0.0284168176589922	0.021956504514367103	0.04461837106026877	0.022300650074332583	0.05674912005595735	0.059823438342943694	0.009933993168815295	0.048547803102995515	0.0557960170841421	0.04685221682706021	0.01832011661596612	0.026277985674654294	0.03331357869150887	0.021167148235482436	0.04356353768324665	0.052168579731777374	0.0526112375781504	0.0457745080254217	0.06322122823826315	0.031543309369462716	0.06090927819598996	0.02931669449613175	0.06439469617033397	0.06115398974427074	0.052174379063204136	0.014713419631055352	0.0029635696179957796	0.018589259069166916	0.004271236436817665	0.006245732986920061	0.013353380539882583	0.0339509017765656	0.008793053063091529	0.017309776074550694	0.012090048363686394	0.002409220083371504	0.027086925351372988	0.024363649287406572	0.004304858055615914	0.005580740100423442	0.018955726610946112	0.020269917051411297	0.015578116368931421	0.015091894822998754	0.0302535695058404	0.011120941314414557	0.022248891588193768	0.012697131951365194	0.030164428100218965	0.010899676052878038
0.02351691458370384	0.016324229511227348	0.03695575226045231	0.017484236094390322	0.05228127416077312	0.051994030438232336	0.006393744037391852	0.04769654004582913	0.045293384307239296	0.04641065527583478	0.01299211167789548	0.018870064576544505	0.026720881155855837	0.016551719346938658	0.03385923273188863	0.05032145902977021	0.048629537050531246	0.0399148662902451	0.0534923475738518	0.026163954473363737	0.05750452148567591	0.023406901168571508	0.056525899525587175	0.057741120315489475	0.050334688894774784	0.016172972852836944	0.0035046357976844323	0.020507561992437404	0.004987169597358009	0.007076929872100903	0.014401317055141298	0.03532142082216269	0.010171244546133953	0.01841124875930876	0.013091345654382568	0.0028511959353707877	0.028723506367203597	0.02617636817117326	0.005033469750305095	0.006378455686607342	0.020159213037439547	0.022124620984716223	0.016632691535328772	0.016652117994794872	0.031541587006449254	0.01272572620138645	0.024299530834859577	0.014101068328597501	0.031969307216753666	0.012566951196756446
0.0194042879871814	0.012067911920801878	0.030333061768923336	0.01366412758004198	0.0476284884033282	0.04455235578134816	0.004088504215974764	0.04634063146170862	0.03615125092952394	0.04545702029550196	0.009152667330902491	0.01340704249984075	0.021301938497894458	0.012904522993701862	0.025957440490484807	0.04800151805409318	0.04454863668867735	0.03457250857976276	0.04444964990956239	0.02162013518023499	0.05349112521757835	0.018598653921107395	0.04879968376456521	0.053707276225352076	0.04802055454084567	0.017559660984088087	0.004083396779844582	0.02229228298622076	0.005739377356303774	0.00792253467114903	0.015391892595648143	0.03629509164353423	0.011572635724321285	0.019413337915861344	0.014047913460281678	0.0033262293617095005	0.030085269749044373	0.027754086601501842	0.005799579634848511	0.0071978504406290545	0.021240212030748214	0.02381632566335218	0.01760751203131504	0.018135132641664074	0.03252410388431964	0.014325192831245476	0.02614570996312614	0.015460363380980991	0.03342126685450279	0.014239268516184119
0.01596714993054334	0.00887568311726206	0.024697397374818676	0.01064718126259989	0.0429620173123934	0.03770232780154599	0.002599184953420173	0.044581539544819866	0.028430167411360466	0.04408073617388042	0.006409524055321664	0.00943627328177876	0.01688850199954166	0.010033631118941976	0.019660528300970734	0.04533927336506913	0.040486463185897166	0.02976529379633249	0.03635589802132033	0.017803751810910203	0.049114115824658966	0.014713657694378742	0.04151959115915424	0.049301775618661774	0.045362609323107136	0.018859210280669093	0.004696088801271829	0.023920124796276757	0.006521512034677388	0.008775203636896678	0.016319008231532775	0.03689057121220229	0.012977809743161067	0.020312130545256137	0.014953565894289927	0.0038318242730362457	0.031170353866693954	0.02908586411074442	0.006596618091358649	0.008031761092222568	0.0221945686476687	0.025326450501353407	0.01849804869309829	0.01952423443106309	0.03321194766694693	0.01589552784289054	0.027765560730349245	0.01675991229482535	0.034520653781181326	0.015890136062630646
0.013105604234755442	0.006497482354793751	0.019963935947318764	0.008273746733594168	0.03841147101746916	0.03155368976468989	0.0016436661578884328	0.04251329240552981	0.022066689727048863	0.04236689720714353	0.00446437521599306	0.006585826629558915	0.01332263327042497	0.007781776667128783	0.014731930574946142	0.04244929885014429	0.036532603220104445	0.025487218569805552	0.02932253323976546	0.014614479511147804	0.044576933929431406	0.01159380949423708	0.034872021374105576	0.04473176627916279	0.042475584904539655	0.02005978776467646	0.005338541121706405	0.025373016686749263	0.007326940689308501	0.009627788586988106	0.0171777120016962	0.03713282155790449	0.014368029788743408	0.021105277506791007	0.01580308366699854	0.004365139295963805	0.03198280263294306	0.030167050931678863	0.00741770938026979	0.008873078485005015	0.02302018559362319	0.02664178325494301	0.019301077234350737	0.02080555996173919	0.03362039488159462	0.017414696721494576	0.029144435032859527	0.017986542748622058	0.03527620416105668	0.017494746328144076
0.010731589025453339	0.004736266570364101	0.016032533340206413	0.006413133286934023	0.03407051989014609	0.026146571074831024	0.0010344223489424222	0.040220918655885535	0.016927744949938907	0.04039437716936449	0.003094295892597097	0.004561669995539829	0.010461797197614375	0.006021168837394149	0.010932917647894011	0.039429738366455795	0.03275243691123196	0.021716000120025464	0.02335584967511595	0.011961320160933792	0.04004199463077665	0.00910207077840973	0.0289521911795684	0.040162662320196635	0.03945780403821259	0.021151956303508992	0.00600625470702027	0.02663793123095322	0.008148864399352529	0.010473420910947995	0.01796414370526047	0.03705134127332945	0.015725607422040596	0.02179184335434825	0.016592182911782907	0.004923038546649833	0.03253158242704009	0.030998515811992953	0.008255798116245421	0.009714845029943908	0.023716802836351396	0.027754113321475354	0.02001457542956425	0.021968053533869734	0.03376810531063224	0.018862808558652473	0.030274338439121785	0.0191290644556358	0.03570346313859957	0.019030461494499974
0.00876833386270364	0.0034389442194844183	0.012798947851855879	0.004959233607261156	0.030002721074168855	0.02147229641855594	0.0006481347516274747	0.037779618245764514	0.012848931524805842	0.03823462791976512	0.002135054170581124	0.0031379500796857173	0.008180947612962033	0.004648711675296515	0.008043161757683659	0.03636264455022126	0.029191108546022883	0.0184189232098251	0.018394842831911125	0.009763180159587503	0.03563356290045182	0.007121744696785046	0.02378808744460864	0.03572100157114667	0.0363915044473504	0.022128585300244835	0.006694480696683854	0.027706585963830944	0.008980430381498403	0.011305583043236322	0.018675471059392164	0.036678606187997766	0.0170342025382926	0.022372155206993077	0.017317474960163826	0.005502143478138165	0.032829637884826395	0.03158584993635873	0.009103768250212306	0.010550340555851289	0.024285777550207582	0.028659786007134137	0.020637616588407393	0.023003374517077835	0.03367616496206858	0.020222377374677965	0.03115325201969927	0.02017827069227789	0.035823282307827116	0.020477175998431855
