params1,params2
0.14632513925964483,0.383995617156493
-0.10338695248881265,-0.23096963247313274
0.015479852297687306,0.01782657378468239
-0.10227310555304822,-0.06795058054191083
0.11182160091815875,0.025136492560601423
0.017749448379721408,0.006997585171860534
-0.09546354928601089,-0.08785554774563102
-0.20280782232532718,-0.10133735439931386
0.006964959552322531,-0.07657273106562526
0.06181118947625635,-0.06573595984545035
-0.10384831865223287,-0.08299573969267807
-0.03579230844644633,-0.1368003688137866
-0.18044849108710598,-0.09196260137599757
0.20344695436384874,-0.10459803075173456
-0.12606009076770822,-0.012689064080168453
-0.08897649529470832,-0.03840891107669622
0.14520769307176176,0.06477489795227954
-0.2755938492611532,-0.0006604719348896036
0.26010947605740453,0.011788723662808689
-0.29385978504045257,-0.016751063184806653
-0.336813078487962,0.012531197024523297
0.18332107243859894,0.04332163177183223
-0.2729966406538735,-0.02683663649753974
0.4129266654740963,0.04730615220852406
-0.4168353033279686,-0.05923522202970131
-0.3030257201829944,-0.0530134982744537
0.35936949592774736,-0.016020062160681747
-0.2747595255077003,0.03685144857525549
0.5110969040264874,-0.050160979723009216
-0.46899600278821535,-0.12786150489575632
-0.5327097493432017,-0.14179815324563136
0.47087626399422255,-0.017540224636997316
-0.26793784387136554,0.021781014694439063
0.44388150072731464,-0.038143436420830734
-0.46079077979093885,-0.045939544196946056
-0.47251102472306655,-0.1405133816493454
0.5084037820130907,0.01876409439193697
-0.33006611295006727,-0.268145467573027
0.6117454157008739,-0.28874883372392074
-0.5876924459493863,-0.13941471625944102
-0.5056451119870015,-0.1933606146613276
0.5026635692394373,-0.06772738064264572
-0.43951423090746455,-0.08707913697241154
0.6163588397206725,-0.05151340833721022
-0.5497355191449257,-0.12449427583955669
-0.6490728775212724,-0.05783040679387594
0.6011849499465602,-0.12798231829036213
-0.38788064834712066,-0.027666591051712257
0.6225493979417843,-0.02880960415234534
-0.5037419776896382,-0.050458497556547036
-0.5804521470842241,-0.06140645659738739
0.49425226247813075,0.0833098489254886
-0.4345528833194679,-0.022891356280460216
0.6526610632069184,-0.019749123939696973
-0.5571430080663047,0.0213343999666826
-0.5379259082403468,-0.051175368966175354
0.5453538630760983,-0.0628158664653446
-0.3487535409746595,-0.11473857651814982
0.6261941246328988,-0.08375841480401161
-0.6073475403729836,-0.07182115555347506
-0.5029246033065835,-0.029980339470153577
0.43822380135443995,0.021963638134663597
-0.1596626968642191,-0.05179182951047153
0.48296281038365074,-0.1555280340785538
-0.44457632270520053,-0.22612222169876786
-0.5145370223174424,-0.12873164602570744
0.3363115310521113,-0.24844342525953245
-0.10206748690485677,-0.18812053821773006
0.38190447605348166,-0.1902718188920125
-0.41378044746031023,-0.14740516542103166
-0.27991422244041736,-0.13406564620989841
0.15468649519421132,-0.017157012452297428
-0.13699696110249324,-0.07081170709048645
0.06934746550663186,0.02363032476703652
-0.10198096701193785,-0.02021132435424473
-0.21629287878685796,-0.015917967984973507
0.12593180926477462,-0.06975589251999098
0.10915389974174938,-0.024407181398057125
0.3920999284921463,-0.04061002836903805
-0.27467405131686295,0.05199058772057186
-0.4357477652605079,-0.08234431000999927
0.06968006066223564,-0.12006125538767194
0.03211010211463558,-0.11924513219799346
0.2153744976612621,-0.08064132175464954
-0.3465229993147483,-0.022476943458992673
-0.2641868861419384,-0.0859128911501476
0.22890324554782476,-0.03143823186674839
0.16234873153686874,-0.12061124506316159
0.33560752410458505,-0.149307464452294
-0.16912115570193045,-0.07644475781478993
-0.21987165499265138,-0.12541298519036112
0.2688581501995415,-0.1187527791101469
0.1309162116948773,-0.16100874182408756
0.2659535008026183,-0.1806552474584024
-0.16619279857693828,-0.12330988167685958
-0.23732082211141467,-0.08627541929406085
0.18850965355484997,-0.14905546852596185
0.045700547679931,0.025846438351732084
0.208023188367251,0.00737105515828417
-0.11353170612962876,-0.08408953619130237
-0.22385353937996944,0.05198473342290415
0.12254742520043148,-0.003396524400074603
-0.05739120191255973,-0.0021545809395685394
0.17043827717918403,0.00022696822797622852
-0.056424653534612235,-0.010411929816312499
-0.03575814980488243,0.010945770374699584
0.10607678838190628,-0.03133930600697038
0.08837702536513693,-0.046280815836192105
-0.33723177376383456,-0.0689830271883982
0.37430088277203966,-0.08400919166150818
0.3588240788721114,-0.21120335806789278
-0.2400248094843114,-0.1716717508810009
-0.019407120303343406,-0.24901468682133138
-0.33773588983509983,-0.14860991524824713
0.3800263272295735,-0.2173762383087859
0.42672116574863944,-0.202588135213247
-0.38349481396842183,-0.14046578647672486
-0.02177190317960622,-0.1820492808535727
-0.33328781341438013,-0.025180719153571875
0.3318218608491893,-0.14589860400386978
0.2917558515076867,-0.0967971903725616
-0.20948260839233912,0.022972943809846894
-0.040946900274242824,-0.07045570680284709
-0.17864577498969272,0.09824524437312694
0.21896205906753008,-0.08049840265492726
0.08881735830435845,-0.07347273823637696
-0.03205468858587753,-0.09318531105872561
-0.026501018077940558,-0.05795487712308786
-0.0005225680630487361,0.01554790646609909
0.15291745122852113,-0.11104548333324449
-0.004416675998600326,0.03547409796789494
0.028195847036182095,-0.07735853370632506
-0.07707951271399058,-0.07360231210971611
0.04240259200956027,-0.01560131170928136
-0.012622092116832191,-0.011804370720238468
-0.03087529610947606,-0.12554815842509057
0.027006596871669206,-0.09200311858016781
-0.21232639239768158,-0.11019384336181845
0.15693595335534968,-0.05210591709563135
-0.1361130499260792,-0.12393042423111207
-0.19145775545761606,-0.0428486682142199
0.2431752922738324,-0.014426080444444206
-0.2006325294215502,-0.06623512148210405
0.33746171152336,-0.03903817080230767
-0.33663085616618443,-0.13811191189483593
-0.25080179980303674,0.14722489817786868
0.2845029492487483,-0.03717333137946164
-0.2608054348547196,-0.11349731589161069
0.3658859736706004,0.04438812541462258
-0.4020254434601192,-0.00697912356492954
-0.355554335883407,-0.06226694004937347
0.41022486806319736,0.007473438267248813
-0.23345841344461232,-0.046876305728657544
0.3371707126805587,0.059250945630511816
-0.4479704191683833,-0.0670600973512321
-0.49805165118823624,0.07323158453328939
0.4221310286573315,-0.08918926793447347
-0.3542304452325938,-0.16364133248477106
0.4759795219039534,-0.0913099491689428
-0.5375448274827386,-0.06405559115604047
-0.47380588623637077,-0.15354558849982053
0.47273044408837683,0.03174546669525902
-0.34129038430350356,-0.1177533193557301
0.5937994944312353,-0.13942224145745102
-0.5879657822365489,-0.09632852268531622
-0.5102932895213342,-0.05527624755263942
0.45371533761763067,-0.08046263854186339
-0.28987262180500595,-0.027916547186733504
0.5563193883651715,-0.11068176792246255
-0.5183905517638732,-0.1271253800406114
-0.5440443920238546,0.06182178703750452
0.5543960434443814,0.12762882943152914
-0.4392084594274396,-0.0010235973086418861
0.496144865374453,-0.04756616095372483
-0.520657558958666,0.08807844489914374
-0.5146049464432264,-0.048380647622583754
0.46042674704409975,0.004622551249420854
-0.2918782246080293,0.04802016346123105
0.5619128996123338,-0.03423510472431403
-0.5951427254370685,0.022984498783608278
-0.561459398259347,0.01302351660739003
0.4409069981020111,-0.02530746708963401
-0.4423809049322974,-0.025117429043800394
0.5365548500252907,-0.08611005721174858
-0.5465245108083318,0.015087705934208506
-0.6434789923068467,-0.08086038461871782
0.41086933726949953,-0.023335301027285232
-0.4157501684904352,-0.07319211949917424
0.5445313545669376,-0.050010451629728274
-0.48947443555171105,-0.10739177815067186
-0.6184585649113373,-0.15185283973222613
0.401320009923194,-0.0305113133465835
-0.3517709421186436,0.02711725137111519
0.5707251507479334,-0.10434811893860095
-0.5261395248699166,0.07902271272958526
-0.5747662666177857,-0.03160177960526356
0.4327251855294622,0.05996747446853482
-0.06855708314692632,0.052111593305719156
0.33916209787275464,0.04392846836368905
-0.3015154245501502,0.018055870408694795
-0.38886566436898,0.07890730806582621
0.11814931765745891,0.0628272582461725
0.004173916238792019,-0.039440268386729704
0.21449658428581808,0.05099572426595575
-0.11450698450229341,-0.016032525548657167
-0.16672735441028735,0.137464474494721
0.06005293624032132,0.04269336718876573
-0.04591715915228865,-0.10611823418565257
0.10814324290957501,-0.026305408359344154
-0.01620672031973159,0.12668229973635106
-0.14755529461484548,0.06656488662073366
0.00951612425183185,0.06487728395153256
-0.005753266473415588,-0.07076092485266576
0.0029478553387208926,0.10066497463268556
-0.02912636899356152,-0.0035681128595643867
-0.03341253932128577,0.018853650244363564
-0.050679593136924536,0.20138384899386158
0.13949710127435677,-0.035306394415176155
0.25024967678591303,-0.09263780858084154
-0.38780126786371144,0.12373423210947623
-0.3729911162767995,0.010208038868596867
0.20061806550419997,-0.05771636066046945
0.13149407615917272,-0.00692643321782296
0.25397587021562595,0.06195489595108839
-0.23814289855814427,0.03184399122464261
-0.2582506239207684,-0.02957885292280853
0.30852978816101817,-0.023532514977199357
0.047703500187984055,0.029348820529021463
0.2576816512929206,-0.008585757407050755
-0.2586752170922042,0.001763954959029236
-0.3162086224673663,0.026129328583070495
0.2426490466076362,-0.09192352023125895
-0.13564666190768263,0.004174208329074633
0.33230165213537605,0.09094118993705436
-0.2436775705990153,0.12906484612760605
-0.3733766377880687,-0.0005661684175258067
0.3574197820092088,0.19708482598227947
-0.1844855477340176,-0.11873171540209429
0.22299880924218377,0.023455946745487507
-0.3003819354323833,-0.06555163126063254
-0.22898389686082862,0.1242373290607723
0.24656182819273836,0.05419563728889544
-0.1785312413189294,0.010547965333344523
0.22806910598517105,0.07476902299461952
0.0018143677141117228,0.025984489395196753
-0.06799621630684817,0.059074620182071394
0.21857590339142502,-0.061835984012417695
-0.06537191951607828,0.09485563386548261
0.12072653834571695,0.017274843157013713
0.05077151322563997,0.03416741573835113
0.007843936352976665,-0.02917669300158823
0.12468380554817929,-0.0034980720005280096
-0.15030448599845384,0.1882276433558737
0.008541504013703023,-5.423611681157402e-5
-0.026148414012631984,0.009691045341633436
-0.10560340882773955,0.055312036647156136
0.07046454046293933,-0.018951271842655697
-0.1642487733794402,-0.002559391798539437
0.1279322016886882,0.07361332826996961
-0.21264912572390668,0.10789039912760226
-0.19360872081809796,0.07379139818894478
0.17069399872854354,0.18086249260555345
-0.1802650167331153,-0.057204259894030815
0.3661218450618323,0.1395415943420153
-0.22726033594975426,-0.00728119432951759
-0.3355839560910468,0.09994837078424244
0.23229893167518825,0.11014990473039897
-0.11444023724339998,-0.038846975873437384
0.4097342044240515,0.07316357060679089
-0.259940256729838,-0.020251432090733112
-0.34406630293878987,0.015625319106655777
0.3675557072511416,0.03754037765138124
-0.20413893644650333,0.007644919333815512
0.3763596617762774,0.03487124265281441
-0.4376302154845851,-0.05182947202555689
-0.3553154313099364,0.0677339300018573
0.29307272006758456,0.027711729999967342
-0.335536629754678,-0.029230618001788427
0.3478164955717199,0.07138026115467587
-0.39694259560885736,0.013560366386925152
-0.3636883541773674,0.17682218785099416
0.3415229401251647,0.05616390939837471
-0.25080152001014133,-0.06875400686063503
0.4867647499666386,0.09243347405872572
-0.4079255758786841,0.07725653288989026
-0.5443898596798752,0.07121915291127114
0.5336699711804604,0.17839286373425906
-0.30537093760370554,-0.024548021142500303
0.4563554033328498,0.11996992664521208
-0.530739801396363,-0.04623426247388283
-0.6071436184380067,-0.04548816106943046
0.5436901765548929,0.07622650821259558
-0.38179997025807194,0.060890611777263605
0.511629131147793,-0.010426898873878918
-0.5056545938806841,-0.044619271108546195
-0.5599572278916563,0.055865714471168886
0.5361961996616272,-0.06050466555500963
-0.37812469899667656,0.02792015468220331
0.544983657460211,-0.0528708618300666
-0.5188705606521262,-0.07334478000593651
-0.6339923466144533,-0.041456795999874486
0.4856846520764546,0.09057908499999823
-0.4116454619343354,-0.03489880332107658
0.5257427232862841,0.17458001229802328
-0.6559967449163125,-0.12669605416892096
-0.5675934603571635,0.11201156512734287
0.5283948994808944,0.05156181852324975
-0.340514267901949,-0.07967779880404484
0.5746496306196984,0.030152611784003514
-0.5368356490876319,0.08600987515095375
-0.5444541415250259,0.10665250999559252
0.486778310843429,0.09216123322815399
-0.3818085276384548,-0.00971527458400307
0.66512604148635,-0.054568613832355735
-0.5085359746447903,-0.06303794444324021
-0.6274132721757195,0.023863869010279377
0.6015275579175434,0.000533141356105634
-0.28027983087775205,-0.07477750571854645
0.5154604188114719,0.08520979659032116
-0.5199815873566562,-0.07084100550980271
-0.6138605541218156,0.0500979041155851
0.5280740092748442,-0.019855325219225707
-0.22341811446035414,0.006674771721238132
0.38229721403039335,-0.08714789998828956
-0.4021380406114811,-0.061152928000255395
-0.49850107828048873,-0.046951569999997056
0.20607317401458197,-0.08495287600000005
-0.15231578713308674,-0.09569931072283168
0.23040233640168326,0.040845348537261496
-0.33166590253514466,-0.06018369891359743
-0.25215640436074227,0.06888456332337962
0.1868597407705655,-0.12381940669325586
-0.20611718804631116,0.05532689068379204
0.284605704242501,-0.01556476514843033
-0.17559713687009074,0.19754984058932526
-0.2673565049293178,0.012882083838372043
0.19095524621724644,-0.04590177297855049
0.006076330482710177,-0.03262689318224297
0.07360509318711139,-0.047051400830122776
-0.007237562077772807,-0.04996440916435046
-0.14914893307415023,0.09351206126032728
-0.013871644159755078,-0.007359276662112664
-0.017481224747554553,0.08995142138969897
0.004501547417551024,0.06498503686443863
-0.049004091851102466,-0.07217078235014877
0.08116287603084138,-0.09440853880662424
-0.039482587604355336,-0.0673830697966189
0.03042493597548512,-0.045038110012565115
0.05924615176740708,0.015661400000253786
-0.04241764182453123,0.05959263999999632
-0.04130074754763676,0.06830785000000004
-0.05490804700185738,-0.09119161
-0.018265763062627168,0.07727403708445243
0.2952051821781202,0.1733125877793605
-0.32197638306149845,0.02335897971832928
-0.41731806888104583,0.05651319528664564
0.360812325527278,-0.12141752850951379
-0.031620023902212635,0.00280803810150584
0.3895684966909206,0.10532829009268002
-0.27474093159908686,0.019085510093114964
-0.43194293927083416,-0.022841723397210086
0.3299492134966367,-0.01608816244300584
-0.06354594436910851,0.08619064127003966
0.3441526460432531,0.05786848123165386
-0.46781429819292464,-0.09915627980678493
-0.40158130918006796,-0.01703147885314672
0.44843531871060166,-0.015206105089925951
-0.2385267710076588,-0.0329144842426803
0.3768304039255522,0.003488274960063847
-0.4896015836369366,0.09136139620638123
-0.48350621386486226,0.06250655991949831
0.3825340676131371,-0.03735133299547852
-0.22292379357338662,-0.022743687000085278
0.39306610703834793,-0.025962795999998345
-0.3141832400749303,-0.02384705000000003
-0.36255705142493816,0.021700382
0.3355249599660233,0.05665801
-0.27938689403313965,0.10195670861711954
0.39618034080304754,0.10590298417968111
-0.3348519301086169,-0.052047757761029184
-0.4574406497601575,-0.02384868144238685
0.2802605638657807,-0.1135946138409854
-0.2870191881212017,0.1616701811430985
0.3455441739539816,0.032045364457953175
-0.2935455142665551,-0.030230147393938974
-0.4448107337980988,0.016825074293531746
0.32194758449388916,-0.007538819628612207
-0.19420807323270242,-0.011144527371402759
0.34502252169164066,0.07617078011480083
-0.34692502921374707,0.08272094062283179
-0.37864011503223366,-0.01009165072040743
0.34195453443828766,-0.0016859597264940588
-0.21281133740421823,0.08646000399223168
0.44499794863359593,0.022500897849386206
-0.39729646685255066,0.0872398098975971
-0.35410520349060354,0.06220401000587194
0.3866336631938575,0.011734766999786872
-0.2571057329355605,-0.05414911399999482
0.516829965093707,-0.0012981455000000534
-0.36899606046808603,-0.07643183
-0.4754473922245916,-0.018095382
0.47537076044473686,0.08917976
-0.2662371500721107,-0.025672919557671946
0.4693562728594809,0.11847225688696641
-0.4399713078487284,-0.03343203021129803
-0.4025898077356918,-0.009547193688473022
0.4558231432639023,-0.024814814317156472
-0.2649113413170808,0.1437892075360255
0.4746105691893458,0.06260713349354402
-0.5280676482649032,-0.027801489654019483
-0.5110189823484511,0.08771413165848742
0.5502506101501562,0.0067275686677316475
-0.22742628112907862,0.0017592604052976057
0.4566157751408917,-0.007412045271218382
-0.5747993373660444,0.07301728052856055
-0.480184949165043,0.05780387446228943
0.5031986624799735,0.020681699679845098
-0.31951743883876266,-0.026069729689771587
0.5047479486044789,-0.018976049866280133
-0.5771907949132855,0.04254103999018287
-0.5690489354055308,0.09252207000045225
0.5468599303484205,0.005596088999991221
-0.3493257950667394,0.0043809360000001095
0.5723704354385363,-0.08840787
-0.49306187939892204,-0.042017642
-0.525988735901989,0.0065574273
0.5609604849410147,-0.04901488
-0.4370841009702075,0.02245673817044919
0.577192627059501,0.18673030289287101
-0.6513283071996978,-0.05309676634104773
-0.636335906929741,-0.047153082659268986
0.6357805049211166,0.028743909332254534
-0.4097481250245971,0.03699697279379079
0.7129619861998755,-0.06133373764519735
-0.6701837014136848,0.025216486547615276
-0.6431958209331388,-0.07150487176226104
0.5556125837402476,-0.07709007145448009
-0.46221481189926167,0.044658282964389555
0.6238276748345112,0.02955337641139254
-0.566499839520697,-0.0806766993884551
-0.684962628461369,-0.030333541991576153
0.5821939248721848,0.03948285225709012
-0.3129905922760211,-0.005931939611442882
0.5867181065305707,-0.06610487999316698
-0.6124563001001259,0.05875972299959032
-0.5796826395689566,0.0023554147000100327
0.49889083750226687,-0.07146796600000015
-0.3181721287390145,0.0013301834000000027
0.5683231028228493,-0.018141566
-0.5314950245110693,-0.048269205
-0.5173805262702554,0.061562274
0.44277173528705005,0.03150517
-0.3113601990349807,0.046283150712996886
0.3999723611588159,0.23855506172006138
-0.34968029020949104,-0.08010271963891027
-0.44982810230202763,-0.016627528932551074
0.35114049947032644,-0.08991350223009181
-0.22392111281558152,0.07348175167313294
0.36050430223059027,-0.007370255562300764
-0.29246654670071165,0.06540523989320866
-0.38912118892047076,-0.0013403430478817326
0.3219091746338453,0.07199904558453527
0.06402103694967863,0.061538893383575044
0.037250043962270454,0.04469917498799633
-0.14151005859549456,0.01230779618642126
-0.0185732231884332,-0.060833884255371236
-0.07583054562480801,0.04347903307632075
-0.03294353602288479,0.027439362998351546
0.049712353054149575,0.009693295000088913
-0.09041365709752981,-0.05513290700000193
0.026657239382852495,-0.06608470999999999
-0.05615301462890596,-0.025446793
-0.09770774201163254,0.09517256
0.086346357018619,0.015860496
-0.07231694989264885,-0.058456574
-0.00026106980412425357,0.04988348
-0.035486691302451544,0.023082776
0.016521187433623092,-0.022805083967738247
0.03572419994361776,0.08415339231057788
0.011969887952073233,0.013263347438883548
-0.07912949979545639,0.03821121201058013
0.005827904005170348,-0.04198328267180164
0.02794664504937067,-0.022973147724607876
0.06827894101873701,0.016058821700394348
-0.044329882465609524,0.0701966304457707
0.036179410472589844,-0.006483434908646213
-0.04671030862723705,-0.07976863279252039
-0.03107548278232585,-0.003039005264805032
0.40176496854893434,-0.0354933565538976
-0.46118179009764226,0.00010758229646623386
-0.41215660508810603,0.06807695994555764
0.40948758655509565,-0.06416695999936017
-0.17476653888707103,-0.005604121400069501
0.44472127008390394,0.07329263500000374
-0.4507831958471651,0.022679540999999928
-0.39413440061831706,0.014363392
0.4170455496661715,-0.043675803
-0.22502416351908408,-0.03826687
0.38973748989320284,0.0073661073
-0.4422537030266148,-0.05656217
-0.5150833394387988,-0.010295349
0.47874738771806774,0.09449251
-0.16739597887493582,-0.025827748410896516
0.4415209705189911,0.020172037534483062
-0.5609889875889621,-0.02844583993091677
-0.6052617426112414,0.012925457380576554
0.5196318089587301,-0.049784329197539424
-0.28530593888902395,-0.06902860729667501
0.445328996508356,0.04512872553316757
-0.5362835124372108,-0.02246353185588296
-0.44718597178460245,-0.05632202692835464
0.39577009179962697,0.08392236819579445
-0.3514045268370585,0.026108313959622587
0.5395927196738606,0.021092274963259678
-0.5332405123943378,-0.041453353935718994
-0.6093279708134336,-0.09544750000138003
0.46252395469190327,0.04719197000007679
-0.21225973359153485,-0.0072744437000025535
0.509091825219351,0.04811348800000008
-0.5281142691402237,-0.016306994
-0.5385216742800173,-0.056832276
0.40405349227554554,-0.049852747
-0.3221203906243491,-0.04668224
0.5639072389800565,0.04482464
-0.5283466610362474,-0.027161293
-0.601392382859545,0.09207724
0.5690295730076879,-0.021693697
-0.36642448341199174,-0.08043844871524251
0.42394224801413344,0.11469531765341462
-0.5686654412534815,-0.07743249706406692
-0.5383355089934495,0.07211513493180285
0.4113942591947208,0.0861644985776114
-0.3173953853530345,-0.02250248714868164
0.441486054898436,-0.06897995665239745
-0.5304699767650961,0.016644753311108235
-0.49201230966557646,0.07503547544085751
0.6031267114138222,-0.024068287852522307
-0.335796366808164,0.03129150739500929
0.6057828448654516,0.008445190912058035
-0.5092780412615895,-0.009638528998877197
-0.5533625304747037,0.0005217089999770693
0.539069362620589,0.062440302000001606
-0.3822872642649942,-0.07963043500000003
0.5791943885237834,0.009417505
-0.6262471983726582,0.020334076
-0.5138740789448268,-0.0039652665
0.6140140058377109,0.02724773
-0.4031089193093024,-0.07662441
0.5761274433998386,0.036470797
-0.5075473708324743,0.07655871
-0.6375508576461159,-0.062649645
0.4919542616241855,-0.0715861
-0.3192058430077265,-0.09206262962068473
0.6678580527952876,-0.07124265602651045
-0.683193619096525,0.057893660650968896
-0.6508182272051863,-0.026139701287463374
0.5584306592545879,-0.06885164079107366
-0.42160330274925123,-0.017547779132009556
0.7022728973974117,0.04950902909955805
-0.6437311118716268,-0.025741770288552485
-0.6733313131163237,0.08707084415267627
0.5670290808935305,-0.017035501364227237
-0.3923112115212011,0.02769632806518122
0.7025515053750265,-0.007913259001456244
-0.6105610022080566,0.06706937000000164
-0.6613459143868199,0.07167342999999923
0.49756953094717143,-0.05142914499999996
-0.3515145052664181,-0.010122633
0.5383750077396772,0.017126033
-0.5888257568098737,-0.014667956
-0.6166906265577884,0.07263949
0.44810772946370775,-0.055094
-0.2772988403095306,-0.06634348
0.629310507761505,0.033296477
-0.5133319328434823,-0.030565966
-0.554414355568555,0.031839445
0.5191710462836139,0.020176124
-0.25959407955310415,0.03559626002184264
0.6573368210043287,0.08187191812878743
-0.486090867231701,-0.08038546680489088
-0.482066838270455,0.09538125153913538
0.4213827965497546,-0.06996080087455457
-0.19337524960070854,-0.04697989188095163
0.4714608219273387,-0.002595934328884466
-0.5267910857022591,-0.01800961103479537
-0.5822317377611117,-0.026749401851315656
0.3262227016005388,0.011081574953267306
0.08168216599566795,-0.007290941698922231
0.05054581750851573,0.005945584000008488
-0.09681851444992597,0.030326983000000144
-0.08495680301626157,0.012630774999999983
-0.05219485017557716,0.020320317
-0.06231122745830327,-0.009820008
0.09970535615167052,0.055044074
-0.10039745759098112,0.027776558
-0.09915059240557225,0.01575845
-0.02093509865138167,0.056765303
-0.0021836015528512048,0.011958164
0.04820457194703848,-0.085439466
-0.18666813321455838,0.059485912
-0.06342627992706588,-0.03697975
0.15530966915529487,0.071127005
0.018101591796457834,0.020495279567068543
-0.04598776122025701,-0.009319157834488554
-0.05954841550467804,0.06019404282705729
0.03158012848460244,-0.07919466630966315
0.025971020772597674,0.08998871327036992
-0.02305482284373698,0.03281825596561419
0.05071065966472743,0.024550424122614076
0.015837088937495063,0.012695558075079645
-0.031293150142462575,-0.08294987995795525
-0.0722531296677771,-0.06826962500045528
0.04165517319403001,0.004224626299991511
-0.06840158498292723,0.0037967945000000327
0.08382809872049204,0.089802556
-0.06280481575436943,0.054994762
0.023532307716001073,0.08240161
0.023375349703508647,-0.057489302
0.002487550841368319,0.019975796
-0.03288628907598128,0.058441717
0.05611406523045482,-0.07511112
-0.01469545411246453,0.030117415
-0.12283302585004174,-0.009173571
0.4405381520344153,0.04839594
-0.4004886589376224,-0.026899468
-0.5807347941789429,-0.03910622
0.332863293652042,0.022088738
-0.21935888079928217,-0.06120027911535195
0.5985335520641669,0.054791785206045995
-0.443984991471231,-0.07404676292017287
-0.4977843960593154,0.03203018321857495
0.5305674529598804,-0.06435753991894157
-0.2025202295962897,0.028621756720174238
0.5651122108777971,0.0039921013372257955
-0.4787673838091642,0.07396061997087003
-0.504672389297089,0.03214348500025873
0.4550989290842457,-0.037007679999995984
-0.21505342023723978,0.04716307999999996
0.6176104050225626,-0.009326982
-0.621329472622373,-0.057251737
-0.6394746091056579,0.037349872
0.5938893970595734,0.061209038
-0.2619437568799218,-0.0469162
0.4889035170162439,-0.01820222
-0.5250382488998939,0.05436984
-0.529515381324846,0.009006628
0.5454561732996865,0.027757505
-0.2777709201192299,0.044899102
0.6123394768045488,0.050171435
-0.6089579900916342,0.056869015
-0.5952092014921909,0.011538729
0.5630584608173718,-0.093310624
-0.3862532719182788,-0.012605178338014816
0.4686573421973328,-0.1186565208240009
-0.6362260922572505,0.004637672260998315
-0.6534000260005713,-0.0038246039296581497
0.4872617396233193,-0.1248216189757461
-0.3336480440890257,-0.013732844119492535
0.5759911258028642,-0.02952804526230869
-0.48900744432046545,-0.013359991453964782
-0.5977741278313455,-0.06088999597055292
0.5171722828343823,-0.1329334653609132
-0.3103158218157565,0.06958881906605749
0.5955921682415766,0.09461766411863655
-0.6574128482702278,0.10083550288613442
-0.6667251817685753,0.10532691126943185
0.5402630272408827,0.17635987328556701
-0.31332404230748906,0.18128702115541806
0.6764853509910115,0.06772780162606871
-0.6645665406622075,0.07851395643391985
-0.6752739428863206,0.09830727171851193
0.5361376662140205,0.018698431758557087
-0.3269555862718845,0.04070349412446125
0.6557149581607769,0.05692085394134035
-0.6489260278801794,0.13536215891795333
-0.6147936060805127,0.11985301361841404
0.532448937432795,0.030510159013587446
-0.3807294345580663,-0.004772694644844358
0.6682683801755984,0.1719037536255197
-0.6394070853453656,0.16803148777333268
-0.6904086796325615,0.1011453258585302
0.5262245337014451,-0.06338413803820465
-0.3791142783517652,-0.1402604234894453
0.5916323783162064,-0.06661470046197958
-0.6841705831308172,-0.17079543475566872
-0.6301506519099741,0.019214980723267043
0.5575855313541083,0.08536380202706977
-0.3610637278483427,-0.08714334450609196
0.6115248606846205,-0.11757666956003915
-0.6547894628698613,-0.02224160231360702
-0.5500241815596238,0.05113026493346867
0.5650290362827183,0.0776412729601919
-0.37661160308837976,0.03018575639178215
0.5659533696393666,-0.012671892438177412
-0.6219206580866069,-0.020556280833009408
