params1,params2
-0.6773813009694686,0.6427589398489926
-0.6710677302559668,0.43536542187433624
-0.7094652800791224,0.5552392480302833
0.781816680723751,0.5288133624369226
-0.6940032233465764,0.35059027256544184
-0.736544725187202,0.20821282891691073
-0.7816988006754986,0.19175034704242255
-0.6248626148201989,0.21572931965803643
0.7982101532974686,0.0856466740664377
-0.60393501983266,0.21109876334274832
-0.58163629572828,0.19061519496355986
-0.5288218691949209,0.006308987602283489
-0.7018559709973449,0.056580730606339995
0.5971087620234775,-0.08685150623069256
-0.46623260725590127,-0.05631203135427169
-0.3669447885343248,0.017349322664119746
-0.4021574125935316,0.01533212806480404
-0.5577154689509818,-0.05028499952622208
0.5032319301931589,0.0609798508335394
-0.4647704789268095,-0.21696954879140493
-0.3365168800245799,-0.003313842185803455
-0.47963358759782937,0.07855253256447538
-0.5080616405643188,0.04162097044590409
0.24540086021968474,-0.008189654924642143
-0.053865015118861506,0.19435685770941552
-0.1026038660284161,0.35858680056730746
-0.06963006039356022,0.2936589154426044
-0.06033244020962408,0.31282993569271955
0.19272158933426073,0.15215248466271378
-0.2275374979466717,0.030374803102759015
-0.19433118938203536,0.09011155502877691
-0.19361989407439315,0.015794911369475282
-0.22243624425075353,0.07433095624282192
0.05934362051882983,0.1588461861568476
-0.3521220639676051,0.03565581450908118
-0.29847794774418857,-0.03761178779289329
-0.2900930905436363,-0.0705554085291885
-0.41189404902913973,0.12159687752548935
0.2665109185851081,0.05503985700779906
-0.25380153496542346,-0.029468716213527476
-0.20451209726887407,-0.04842437223597386
-0.17125185777297103,-0.06769805982188695
-0.20295900023377406,-0.06663428970889462
0.0526670242184607,0.04819284999575927
-0.0594569853954556,0.10623068530607699
0.007511360548249335,0.08854615394160552
0.09420668155753512,0.04024265083402615
-0.0480112754211885,-0.1533145185444472
-0.2109044680029189,-0.02145766699698427
0.10992146788602282,0.04993835483772758
0.022887624208688815,0.36135347216222646
0.14568657126281878,0.2596844600161115
0.15002914006005852,0.3052593232974296
-0.21046032841345289,0.05790926858712783
0.12930582599308596,0.046079592733071904
0.13785893768291388,0.11167241964781212
0.16937875871564995,0.12255284047625543
0.10329746834188104,0.12584020888102665
-0.16830868565309806,0.20723847880904553
0.08727047890468126,-0.0622809394104908
0.001766146945247517,0.03335484096340223
0.11660548041694198,-0.0916528609770662
0.17403866117383462,-0.030298319182470803
-0.10445829472571774,0.047830642981423706
0.0664342658391061,0.020698464321102488
0.022814257008647826,0.057613591158603976
0.03562974200196687,0.058079903038659675
0.012462363787963343,-0.027865699052660554
0.06952231140101052,-0.04179775699879482
-0.19499766091439344,0.06644625365412714
-0.15974279556542267,-0.08987399115733849
-0.2182648966622092,0.11151490986274151
-0.22004405993149617,-0.3368122796812417
0.1684584293173828,-0.07171904699643658
-0.17199202263070518,0.11807671891627534
-0.3518713514763228,0.24405301201797366
-0.2200279337962962,0.2137404542574523
-0.22758106007283696,0.30180985610466465
0.4154739870828394,-0.15612688198969002
-0.44768335515434665,-0.19876782365337692
-0.3589853151523745,0.1329358307685579
-0.4202416292285473,0.02423173330101953
-0.30829725583352274,-0.04912016402890019
0.5539857247649186,-0.033336043243130074
-0.4875326072076978,0.054563185184545324
-0.42015269530554056,-0.025183982174122113
-0.38544332940282355,0.003476241453484481
-0.3600454676984911,-0.033954070226738374
0.5268868317965721,0.008499350792952044
-0.5710674281685227,0.022074520557782022
-0.489213367415001,-0.08701382757616725
-0.5122297015668873,-0.07416162995819708
-0.510092704250592,0.07074387999931658
0.5002504410929052,0.08723664000001649
-0.475674676972322,-0.2783344118204916
-0.47183811394509456,0.13895370510780106
-0.46306395787985083,0.058851074961798595
-0.5692219566818083,-0.2408853283784186
0.6777853782881671,-0.27799922626922435
-0.5268832298996089,0.06341168922216778
-0.5815949319298507,0.2369711835199842
-0.5344959333230391,0.10153864938429293
-0.6781304404463132,0.28926251587124013
0.6552687663209716,-0.07036475632610464
-0.6152036353935938,-0.19420893322123134
-0.7040152323472331,0.07302718866047515
-0.5997913773382698,-0.25889425196843546
-0.6153350311907956,-0.03872106123443511
0.6131720366535195,0.17847359426203593
-0.7761739678901647,-0.12121889286395988
-0.6768648468069905,-0.048082161045691685
-0.6787936913147046,0.04051824011365395
-0.6153004722891805,-0.08366378971286978
0.7296779631597042,-0.0639931479431206
-0.6437667666648659,-0.08410796145641261
-0.6373364464919276,-0.020397471105576142
-0.7543645153199211,-0.05201191999790005
-0.7957953408279776,0.02899467799997279
0.7116219852880452,-0.03569054999999964
-0.7127215382959405,0.09628645290142517
-0.7250825812750519,-0.03813941869835481
-0.7377322401928896,0.03488417784196287
-0.69951174068791,-0.22101584264455515
0.6838046031643451,-0.27324644621245575
-0.790273770591504,0.11364302058154889
-0.6674576403040053,0.12090545675895611
-0.7578588341757665,0.036992327508938404
-0.6626626101586254,0.07807770571598442
0.7898340229214192,-0.1770063518938756
-0.7806890784334817,-0.38936710193445234
-0.8009937980882852,-0.1546601333215362
-0.8422725928224329,0.020544146699266144
-0.7172301501220308,-0.03668398178068409
0.8697564077935204,-0.09041698175761899
-0.7671434705300914,-0.09312818677858961
-0.6004230623474522,0.07734536230898174
-0.7690076584511739,-0.07618589446247338
-0.7742901126975129,-0.06984446948060544
0.6424363359776173,-0.005400665993296237
-0.5226818132133081,0.0035130966094316495
-0.5445134833003539,-0.09212427000132978
-0.5288636258614886,0.056853340000032525
-0.6035371751355662,-0.0019246618000005617
0.5837587909734785,0.06908439
-0.42816648852092914,-0.08857698191567626
-0.47046546796212224,0.11429932121482982
-0.4527044743245696,0.18667776506114386
-0.5543784831735714,-0.20243461121837705
0.4065236418385972,-0.20098468594680208
-0.36455551435020395,0.09087493417348853
-0.23054326931093252,0.09033661261526721
-0.30930172017325386,-0.017204153109957255
-0.32703501958519193,0.1429864184782597
0.3738262921922324,-0.08694979012973636
-0.18693453375591898,-0.09989350196098785
-0.07222888424913348,-0.1130315783098212
-0.15153129782488134,0.005572240092355727
-0.15308137490178178,0.03889630953005035
0.1631541384978815,-0.06339180150854881
-0.03257799649345258,-0.024918881926042684
-0.025378057487984412,-0.0261201548568439
-0.02659424280613986,0.03428302481554123
0.02025868737253716,-0.010775799341546103
-0.0326060323044712,0.08446657987937907
-0.03120795732597811,-0.00927038799561313
-0.01942310793550502,0.07760007999990849
-0.024346078298496242,-0.0736074199999983
-0.002124769619957344,-0.07450117
-0.019530077273926565,-0.05673452
-0.14693930373230482,-0.0830336661526483
-0.25441600192637354,0.029370800177364514
-0.29252510585632263,0.11826755226859034
-0.1175217992138257,-0.3531495928751723
0.21047274847394926,-0.2407596593160975
-0.16810438013227086,0.18990861606913512
-0.06338944656334355,-0.06788914359566608
-0.013833931503515697,-0.10522972993252004
0.013070051091802513,-0.03431623482442338
-0.05939672571387002,-0.005877839648875011
0.10765481061312077,0.004284692163381688
0.13314461428765131,-0.11686739818744717
0.16122064490790997,-0.05913786260066191
0.08011773049662091,-0.042347993119306745
-0.15564854336339967,-0.027796252858340198
-0.07050712775009205,0.06502667949934755
0.0023823749456532133,0.015847133751648132
0.0037893740153313845,-0.005473778796894395
-0.030471976548233547,-0.011479068034403607
-0.09281868041436217,0.05165307000064705
-0.0683590894877999,-0.02891745999998747
-0.05718780874999259,0.027967893999999417
-0.07565789477395025,0.07456776
-0.003487682784838652,0.02224215
0.08740914406570921,0.06317345
-0.2131746865393143,0.07757543204583328
-0.3719686671527643,-0.11146230157086705
-0.317736947129315,0.23561928970960694
-0.2193271078617088,-0.24254247691156053
0.26500673431378097,-0.06913030545844465
-0.2919328288757798,0.14585336119233056
-0.3397031027627853,0.054747486298938795
-0.3568604486952148,0.006232499624635714
-0.3527866439344099,-0.14463088962890225
0.3559557346898579,0.052638081418764804
-0.5077231653308817,-0.01299366743411054
-0.4539087110168036,0.00723111379824021
-0.36459903285289186,-0.0017715093378404337
-0.4724671945424132,0.07382127171901658
0.539265111880349,-0.021191505251373366
-0.46787732162053286,0.06188689159704163
-0.5467907987054806,0.07195050662521148
-0.44613588392887815,0.008631572153213432
-0.3963515097895427,-0.0060253586065377954
0.616601140691996,0.01036068000011001
-0.577485966097277,-0.08942105000000204
-0.6082943550905374,-0.06852046999999999
-0.5907547968478918,-0.04646941
-0.4754493457908714,-0.048762847
0.6064498412861646,0.08744012
-0.6538826887971579,-0.1272117480201996
-0.6662729434345954,-0.08649223820380257
-0.6967439992130544,0.27865965510764534
-0.678060532961912,-0.08406566000938333
0.5982151741702667,-4.24155792013675e-5
-0.7341293270286685,0.09240870378114942
-0.7046977718095492,-0.1334944387458573
-0.5907784769818093,-0.08049450209366302
-0.7160663877969375,0.028739082072271483
0.7233473718986199,0.045630355075069275
-0.6771721615342567,-0.0738957654249584
-0.646089041016332,-0.08783197150512835
-0.6896583766994231,-0.04577484302260582
-0.7533331973638729,-0.09448766371159444
0.792541502118674,-0.05582541821296011
-0.6258800777623328,0.06404723426864077
-0.7362658764607097,-0.041860070252636404
-0.6565498057801743,-0.06676448998850311
-0.7694294108684441,-0.029381983000205013
0.7526839886820075,-0.056563514999995144
-0.8082844659627267,-0.018124817000000074
-0.6320368220015831,0.016207663
-0.8098152220787268,-0.092260085
-0.762142860367963,-0.07350921
0.7756391625327622,-0.029184805
-0.8037046614729902,-0.07381370039487994
-0.7934250288862903,-0.053046420249366254
-0.6939428908317641,0.2134946495382591
-0.7194770387313565,-0.2640511382662638
0.7133603737001828,-0.08415689607964334
-0.8064400188001944,0.07976789255367285
-0.7764289595350446,-0.07369912978507558
-0.8461964379775049,0.06302980759742517
-0.8210550027106326,-0.08680761274626825
0.8652314367097916,-0.062023146490930034
-0.7813733374058242,0.020852275612214394
-0.6903379473217317,-0.024168000979799164
-0.8102190142744348,-0.02086227613004863
-0.770572223218684,0.03871917332298598
0.8508434358893968,-0.09318711969787187
-0.608765721788959,0.05857635326396139
-0.6286345024955882,0.0031854072853029825
-0.7321137546743093,-0.09418077999971455
-0.7152912984062829,0.0577655699999939
0.7035153825171279,0.08811989400000009
-0.6008824115739145,-0.028218858
-0.569684889968198,0.028667843
-0.5340786356509576,0.03423972
-0.6462841202830254,-0.004338972
0.5881180012874705,0.017657463
-0.594683979898731,-0.005893287881913363
-0.6665447648107555,-0.03257539720978882
-0.6340959623201201,0.24725279915059517
-0.7838128712934637,-0.19787797536640922
0.5031609648822998,0.05459037644835031
-0.3799711260983406,0.09382739799545481
-0.47116504980741175,0.04133338606862269
-0.33733510961254565,0.02040432341164251
-0.37763698979626265,0.0905202792003496
0.5554870939924407,-0.07035847968213185
-0.3519523336979659,0.0020920076920025407
-0.0873922676609246,-0.03318990793481629
-0.2303036029220582,0.07133696160142348
-0.25767187203911246,-0.03466955694892397
0.29393767205267984,-0.08069835621072119
-0.11561847941039957,0.08741887001375892
-0.0008251643273766559,-0.03749796700033803
-0.076291827155999,-0.077993589999993
-0.08715406375332614,0.0739205699999999
0.0013733023381121286,-0.073738515
-0.11529482711665523,0.003987355
-0.048729606060250716,0.0771196
0.05218888495206402,0.08723431
-0.04136077730282526,0.023171404
-0.045742830792448876,0.011179947
-0.08238178372696853,0.11125406911691094
-0.019019773943970385,-0.08220357315359826
0.010902026290304243,0.21321450479860637
-0.033754503310942284,-0.0462235019837754
0.05125557907153389,-0.02543766335799479
-0.04126755143323855,0.031399352205938987
-0.014047113765026407,0.052601866264204565
0.06973493393048302,-0.08052735964385026
-0.08074419067259149,0.024960991311018865
-0.0021023325266723365,0.008147223734649647
-0.08947718060560993,-0.0022903634976114712
-0.03915596035037342,-0.08173755948352769
-0.08419343145478106,0.08748114822350432
-0.12540295011675712,0.05771406717905499
0.062225539440553014,-0.02728145601011628
0.027860846822849707,-0.08490719999971187
0.10443818271705,-0.08021585000000596
0.17772545831802655,0.06269391000000012
-0.019701047022883323,-0.06291297
-0.12808786665103955,0.0033951814
-0.08005970993907471,0.025014283
-0.07946686769339373,0.04520622
-0.1342687490647344,-0.05153217
-0.12395941933654128,0.06504049
0.07238713058120598,0.07989974
-0.1779457808908606,-0.04209167888835875
-0.2449141724000186,-0.00548297647074366
-0.23927339425242186,0.0776749982419641
-0.190334087858413,0.028624211972389915
0.09158873238601219,0.08371324012805763
-0.351516708257128,0.018169781616244825
-0.3756994705846155,-0.06227169253975213
-0.5013013012638873,-0.06863456980203994
-0.34930224113516906,-0.04620876906183168
0.3132795212416462,0.02984635277251817
-0.5778667491098899,-0.01671648623419442
-0.5856407432232077,0.06985785056575008
-0.5624626283821642,-0.056091893101142716
-0.5438793159921841,-0.036268617993512026
0.6137531013089172,-0.07685814000020977
-0.6083658504868376,-0.028014674999994785
-0.49159219916981356,0.08815788499999992
-0.5921482100162951,0.082569785
-0.4922319624982707,-0.014857193
0.5629309028319954,-0.06415361
-0.6903867374944497,0.074120305
-0.6114694693898012,0.09245298
-0.5389987878684885,0.061063908
-0.6782672297386014,0.075354144
0.5764480104237013,-0.011741772
-0.6917654253447315,-0.001780489522791518
-0.6763439145681335,-0.045189135964332945
-0.603590792523693,0.09655535122021523
-0.5894415636671858,-0.02317186375604656
0.7120996510039161,-0.07682573506745072
-0.6536837895842553,0.08615000050529834
-0.757931829446427,0.039560509623992136
-0.6586469579589207,0.03832803539221271
-0.6714932827603877,0.05247967933897958
0.7925746476231034,0.056773028002918925
-0.6529224477459669,-0.006871626220778041
-0.7584200353291412,0.0390991940677857
-0.7030673217255093,0.0394181569955136
-0.6349007619913669,-0.08599138999987548
0.6856679582557701,0.012374060999995712
-0.8010209600097318,0.04619175000000008
-0.6623254356313539,0.09459214
-0.8168025144523372,-0.06625916
-0.7019073376063905,-0.08077788
0.7929550517490273,0.037050944
-0.7957615590792948,0.04415938
-0.7936244097340465,-0.08880558
-0.6622265616484827,0.014741113
-0.8094278939636782,0.033540208
0.8086144853427016,-0.028858472
-0.660277709165596,-0.08033771935843113
-0.7451684119732899,0.016716866671997097
-0.8338571686463491,0.047050337871166296
-0.7658378451964113,0.05048337251491327
0.7739825134059126,-0.0894547457982889
-0.7606016296266384,0.031099824156155035
-0.7050976845930521,-0.057047973920271035
-0.7404867079797308,0.034945300953255466
-0.858399501242012,0.07574230641386541
0.85537543701816,-0.07038230419527627
-0.7463445846500093,0.08247015598104351
-0.6300979635214391,-0.005320801996905941
-0.7410378235297624,-0.040623542000089885
-0.7773993237635224,0.05960365800000273
0.7143474396089964,-0.06319761000000004
-0.7605928955733681,0.03391042
-0.5669465738722401,-0.01589032
-0.7723535079099096,-0.056065083
-0.7515385910314212,-0.006441667
0.6540299354020659,-0.06855276
-0.6864733610332308,-0.07194418
-0.5756040860888774,-0.09519303
-0.7692701671326884,-0.022640955
-0.7939409587458699,-0.038028825
0.5573263699012443,-0.06610851
-0.7233864397203523,-0.0906458467604433
-0.5934655492805095,0.05517660660218461
-0.6361794499671649,-0.09196471098195694
-0.733465260385288,0.06248598381968789
0.7021422404540314,-0.07030803136817147
-0.49866784970460204,0.06164979807699491
-0.3959581705537071,-0.07303461665311747
-0.31084250189364515,0.008427045150314434
-0.41300261348608797,0.08413438017660141
0.5198259941150803,0.06051077700353721
-0.2179389922412697,-0.08190728000127144
-0.027634667277403747,0.09069580600004226
-0.18328164845952502,0.03860244999999848
-0.16350469311261695,-0.07459036999999998
0.20280252264811052,-0.0027454356
-0.3228854437369741,-0.009630862
-0.11179668107445224,0.06468792
-0.3655926270878324,-0.08809712
-0.2617374981480037,0.074082814
0.08378564352183059,-0.08292567
-0.10464922916343529,-0.006812452
-0.27879492719826243,-0.044610806
-0.10921310461352417,-0.012020939
-0.30667595108094026,0.04917117
0.09616186644086441,-0.015568071
0.044667384622590206,-0.09173280662163524
0.06608605621070261,0.0767325658981541
0.025316385306208312,0.05334647231330781
-0.005835245273192455,-0.08572330638816107
0.09712857678146969,0.04438100868269611
0.08540437425609768,-0.03170299125108068
0.08529279767491056,0.058962073077583554
0.030118037967565063,-0.023089547103046896
0.02146950573063003,0.002882143701967392
0.01897377140926926,0.06384355000049492
0.0391929289835379,0.07920296499998244
-0.05811672977964512,0.007680940000000516
-0.031211258579486204,-0.024309088000000013
0.08444360147160367,0.030074561
-0.08110651661714403,0.08733371
-0.03927256928676737,-0.0010766651
0.03040485872144657,-0.039846376
0.0010788100044148109,-0.085395426
-0.051091244452040586,0.027249351
-0.01000741179064895,-0.053383883
-0.13563973810815416,-0.0749006
-0.04041774588470841,0.066917285
-0.2107832692788198,0.0086491695
-0.18736659584728302,-0.032377698
0.05804481946498243,0.08954863
-0.17925656937511397,-0.03439881659200367
-0.086424505523011,0.06307650924577225
-0.11236935839248571,-0.03924326200208856
-0.0012736780999261237,0.07754512107021556
0.007350975412436933,-0.04985487721230489
-0.222617322483058,-0.006378156606946691
-0.17543620694496362,-0.057815271965650075
-0.3319670194401473,-0.004649469001905959
-0.2158414005432804,-0.044517294000108516
0.27938197043705,0.026276374000005594
-0.3877239817443756,0.0386897769999999
-0.3578406031926639,-0.057394948
-0.46586467478886034,-0.051386222
-0.3342464255410693,-0.07300959
0.27211188332201164,-0.05907004
-0.5584276931938809,0.00014946393
-0.5902773619501869,-0.06273966
-0.5141315778592532,-0.05598962
-0.5143477133836526,-0.020507067
0.5578300872597244,-0.014747777
-0.6128641865495895,-0.0053036874
-0.6852563030373161,-0.0854389
-0.7055947479492306,-0.06988664
-0.5967922960688135,-0.07311127
0.7583772446917326,-0.070886105
-0.6345499542498906,0.05401151293595265
-0.6472218536867691,0.09800215745717343
-0.6410124435050368,0.1359468727371353
-0.6479750330674827,0.15037278692931427
0.773135039643364,0.0864721380716902
-0.8044246767900096,0.12274802724522252
-0.7857802935029004,0.11274002063642798
-0.7466388096866038,0.18043589036350302
-0.6876295018622094,0.17862038069678135
0.8303039358188214,0.15231356639975585
-0.7621230835476135,-0.008374282686719562
-0.7666928208041179,-0.04597190136177688
-0.7167804332864498,-0.2268982439450557
-0.6656285815653827,-0.32524889299371407
0.6965339502566305,-0.26436971844453566
-0.7458406217691711,-0.22175120122260766
-0.8024120531071193,-0.18779165777335288
-0.8292517350885674,-0.0840758275508082
-0.7507120924634356,0.043178785093455
0.7646711831569751,0.09108489012644616
-0.8038990956858454,0.0707031192580958
-0.7219772099935863,-0.10294156474301289
-0.8400269564680247,-0.2048918560037813
-0.8166612255856894,-0.16732880728274604
0.7135027742049854,-0.3016569122292998
-0.7081257652267721,0.015910030288399823
-0.7934818838824341,-0.09317104573546475
-0.7313656575437192,-0.05701410162845251
-0.7174193932467522,-0.0011386405477395924
0.7099744929048,0.04039756735408838
-0.7661704750580568,0.26560715541452684
-0.6775979539528946,0.10091820167481463
-0.8458201161559402,0.04893318069612194
-0.758568255098502,0.11895062091234643
0.7266901559079118,0.21496628372949567
-0.6822376884218028,0.2758933104366315
-0.7631538814145677,0.106683891485528
-0.6906726356863198,0.16512533511730074
-0.7307328582542649,0.24138998280026477
