params1,params2
0.06715747142919812,-0.22761297422014973
0.048282189780001095,-0.2787143601171325
0.27993121384270836,-0.1853149192280905
0.06821296418489778,-0.06895993678489676
-0.01167846634609473,-0.2784836814569871
-0.033012002923802554,0.04501641539607094
-0.022718975504087302,0.0731862321313485
0.23448454775391914,-0.16662174680453565
-0.01156803827780329,0.03290890241204481
-0.11720454940213736,0.009880982018032277
-0.00887881800019577,-0.11569103297784829
-0.04195520599447855,-0.129100374281653
-0.027915086350356715,-0.07639064671687668
-0.1761798510839488,-0.21091326207309452
-0.3471466106535611,-0.12821285853146042
-0.3099958231188929,-0.06287971226069812
-0.35162138911484947,0.07573931861747467
-0.3658366879652541,0.0865360469785604
-0.29242391130776624,0.0021503797171987023
-0.379598867723384,-0.10469197986910478
-0.46287080758647825,-0.07456848002400035
-0.5401934312461119,-0.17281357964521568
-0.4139367595438846,-0.14772074874470742
-0.3080480570530905,-0.2489990014433004
-0.4287485796875218,-0.22825641250605525
-0.28285542357986887,-0.15840158137259636
-0.4141543944349973,-0.13938980534869183
-0.3646792164539381,-0.10458308102358335
-0.1924910393533614,-0.2125038329737912
-0.2566940233188243,-0.0033524682360982316
-0.2024795300063939,0.1207611805740741
-0.2895018308785421,-0.1807942074197008
-0.23446560776871003,0.06726764663253137
-0.146838452156085,-0.06908899059387325
-0.08422370534366716,-0.11216071455577498
0.0006441991068945599,-0.03140723275433287
-0.12917271253467108,-0.051148913708859635
0.10181463130676867,-0.16647145394377802
-0.1190249967929781,-0.07740204270953212
-0.028394696918021642,-0.1009602873556175
0.028751360425642792,-0.000740115080751301
0.06520249038569058,0.07215825267877017
0.05520506138632574,0.016084351657653546
0.03037141078765642,0.06429050219095236
0.08549762412906539,-0.025688478465141495
0.17707466715290274,-0.035300637620861317
0.06201957583481783,-0.0540523462866183
0.31056457350533856,0.011666984969897286
-0.030330588933030082,-0.05637321499899721
0.09557083122539202,-0.004648682878985482
0.1903156478610706,-0.051870497590814385
0.10418440433411695,-0.11192162163452249
0.31216140478120713,-0.06019147516909046
-0.062128683120903416,0.14433197007663331
0.1275664519467612,0.12086725844196469
0.04533689871113896,-0.07716824601328612
0.04461836653998041,0.04378371634987704
0.3165373302024611,0.002513460864095508
-0.10724060656905345,-0.0766931297936251
0.01701467779366009,-0.015622178883572431
0.13259046223617643,-0.14043880428345476
-0.01287223578492231,-0.1357366368241343
0.31613886981615097,-0.09665058533607138
-0.12732021347224315,-0.12154093432407431
0.010668979763991367,-0.06674386058554421
0.10468066075117426,0.03321451467948618
0.03515041423164943,0.09855432988428507
0.3025001885576939,0.020246803568156613
-0.028466515048601378,0.06881158577831326
0.05293789454358173,0.08968469411364216
-0.020565693836074886,0.07870648088077792
-0.14211558906768518,0.0508722702209048
0.2457364374554626,0.1060540165580542
-0.10035753314611377,-0.041130935353371666
-0.03784242865890667,0.14021569688935376
0.09898066435840033,0.16572767078021367
-0.03073557378229537,0.03872496612414764
0.36903688948534846,-0.07791625068171462
-0.04028563292735714,0.16661178112852068
-0.0483334746782141,-0.05044414373533953
-0.05581112926045974,-0.05709379626225104
-0.08204535307190013,-0.0055481767056046695
0.3252325858349069,-0.01898368844371113
-0.15783565964991078,0.006619097004700639
-0.004948096223041003,-0.03467968964687474
-0.05653100227062599,-0.0710521292289766
-0.04237238441706362,-0.03719751991203331
0.2802626945411561,-0.03900770062832004
-0.09833060635438505,-0.13209175365611647
-0.0334643236022834,-0.02047461458481363
0.11155550934670008,0.08267873533480587
-0.11623808110180088,0.04319978555578376
0.35138018987023484,0.07698211236221836
-0.07372740242822488,0.22490171861824906
-0.11554712412385097,0.14729195854971028
0.034614336422496984,0.15138183128091295
-0.10403743884910809,0.017333611530593002
0.40185476872476505,0.12672981397612676
-0.0400704340351132,0.07730616149495897
-0.07698141651700924,-0.0805957764707231
0.053738144921386594,-0.06975108460524522
-0.061158587053533706,0.09613610347485833
0.3364095291035423,0.2119145406260103
-0.16726719986050348,0.05410419977601677
-0.09217125469885813,-0.07754823234767716
-0.00450670099813416,0.03451229485058687
-0.11551360140559691,0.03146769544240567
0.347354126096027,0.040908851706128076
-0.052492866649897045,0.07091359174899042
-0.13371988755072722,-0.04535158569731184
-0.0051486280124633625,-0.012810716854817966
-0.12395590306720858,-0.004971327766751169
0.24091845596583122,0.029779211313436686
-0.18976124984035816,-0.19682815835320414
-0.13572418758331167,-0.06775451912206724
-0.10570433909178319,0.09148004998957944
-0.1426403707891682,0.22533743370048398
0.21634241955548064,0.3013983187090363
-0.14394371462986988,0.2488850392974709
-0.12549976391840442,0.19217106765091352
-0.09348220231920597,0.00911709400953599
-0.09730413064037703,0.04543145784059827
0.17128313838612635,0.10649636168754362
-0.01687174484360076,0.07664738458383644
0.17137706706800654,0.10994517706130079
0.10381706395043533,0.24824121211449313
0.07580729841179977,0.05243251749293995
0.3971600284721154,-0.0966681956322831
0.17930724487700442,0.015588079148685584
0.1691528417272876,-0.04102972318355173
0.2144752650371503,0.07889497675711404
0.25630572327331463,0.034540828229648914
0.447460824255335,0.043272148410997406
0.22688598449376346,-0.053415255478691075
0.19437596795850548,0.06020085999576688
0.10660145524167636,-0.057593581445444415
0.24564689323470504,0.14492298616634958
0.33074470844357184,0.09542198405780743
0.19317219766917276,-0.11393175301352147
0.2256829798807663,0.0005514787419189041
0.16666620302202007,0.12107801521667463
0.17630306772317117,0.28609929644710463
0.38407086567132137,0.4574546248311493
0.10332621763294812,0.1446353970218009
0.06456923858053853,0.12429995109580426
0.007436113614525913,0.10859534010445987
0.06578021720167436,0.09819058315700849
0.1982110443043028,0.1625421359050377
0.03634606162537298,0.15059201424829363
-0.1995721855831134,0.1054439338263232
-0.07691777805925015,-0.01177023257674224
-0.14267294288163102,0.1033075939433542
-0.02278636038943265,-0.028778309433740733
-0.2359252759890044,0.05665182474786066
-0.11980142380624809,-0.0342351551849152
-0.17530210306655256,0.0866306611588223
-0.16696553547945822,-0.07296962758081899
-0.06768274240441095,-0.053542999867010714
-0.19962027469429602,0.03550806513512564
-0.2462871017251938,-0.10236324897280955
-0.23170076604298437,-0.1126541721676729
-0.2678301440107628,0.13963469316399058
0.0358725216462797,-0.1276938305792104
-0.3333558164853221,-0.12695947311724515
-0.1480699258108455,0.07887183140633018
-0.10131551960733252,0.329631766066176
-0.05492544057761514,0.32089015276098226
0.14921727304434057,0.4141135181019601
-0.26493790120645416,0.3001520529154391
0.025174802359195517,0.3119445532189935
0.1510312710085393,0.3693572977137744
-0.07678382046549964,0.2254655336198675
0.29274755103741323,0.020622034518171132
-0.15205761672502707,0.03236990329106239
0.24226234769792568,-0.03092709325627678
0.17626570097084138,-0.016772108124268367
0.08524231982989877,0.08281412242393671
0.36941193665421934,0.08775824365781525
0.008993812511514269,0.05885738868897095
0.2804624917518598,0.0452720317428063
0.23508939179188187,0.05811825715831587
0.17624038370554299,0.051435617608517795
0.477890673188123,0.06115350113618797
-0.011385193294938086,-0.051945653064180086
0.1990431189655028,-0.07942616105631778
0.24774106744574662,-0.0006821766282237357
0.11723569116391716,0.12024815914645345
0.4548454182884784,-0.1355228311588621
0.07145180506807931,-0.10707449435624364
0.24995693267673394,0.006164228676609242
0.266745460478445,0.0854699002655409
0.060121923600022935,0.12514795819549981
0.5478400012677836,0.04379933242182405
0.08823980462158992,0.03150678027663971
0.11913691903848583,0.08250618758491851
0.17953983795291859,0.28173293452609005
0.12291721848710402,0.13663564417717505
0.44467028215261883,0.08747430311136042
-0.09858277259680379,0.015242357442161559
0.1656771954674863,0.15495049512213774
0.15788645249477004,-0.009840688232343063
0.05432955469214584,-0.06484638349570065
0.4695310701529111,0.036288819488400875
-0.032065486744649964,-0.040685502297256246
0.0924049500966216,0.0026975625917613605
0.16296470698912602,0.058884855811689556
-0.05515300737877142,0.005997169144712456
0.34329128663878494,0.09461651011867743
-0.06724709922575714,-0.007837751002088968
0.13154715521575477,-0.08457434818104916
0.06568969573968604,0.06732391700851399
0.06211333366376884,0.004839797871254649
0.36645187008639,-0.14646494969330082
-0.0848496140482396,-0.08819139136281592
0.045482252769110436,0.017349720657071764
0.09626384466747227,0.18124469886853833
-0.1166373395841242,0.12133692034270778
0.4535522133379825,0.14460339125207755
-0.0354678327557444,0.2262598160042388
-0.03009085887235891,0.12707660259014522
0.028669279968555148,0.04278578586173075
-0.04282555522904327,-0.10911829839592989
0.42887772575691724,0.01021130259452025
-0.053798777990845106,-0.004598182511576205
-0.05943752034849097,0.06619589559799526
0.1127973770556278,0.04905076520499833
-0.1505365585751404,-0.06193391633164715
0.39478427582119513,-0.060982826715505964
-0.050878474763913537,-0.04521475172611994
-0.0838644918793668,-0.08835743114720343
0.00972286324157785,0.09427916756164567
-0.03788334469439183,0.04420300978252052
0.3676691607418457,-0.08028751999869427
-0.0891543376947182,0.04554378199999338
-0.17777002015368387,-0.03760836511124063
-0.11614254819931226,-0.00681253771138505
-0.17128873239773035,0.03521814126034957
0.25789242432610393,-0.24739917017678173
-0.13772117604832398,-0.12073713259691086
-0.08803040456609541,0.05031821747481768
-0.009776819864015,0.1968391187200572
-0.029472916455746335,0.17286573316754328
0.1339571962938786,0.17991458401021343
-0.13630419267645658,-0.003778040593075182
-0.0036241826844402554,-0.055818781769510765
-0.046276712271138686,0.11657395084150399
-0.08410384104398431,-0.08556791705613113
0.1265724589788538,0.04278410325916728
-0.15460069074075453,-0.036834162518134136
0.01508209423453272,0.07376739217098728
-0.03067425998292185,-0.0018915902698181007
0.0026047991220743798,0.03787379055178131
-0.0036364780734175913,-0.010968668213159843
-0.050239918517557026,-0.0005325264869121832
0.035343597079678025,0.007974558971563562
-0.06193993988802255,0.054358320147863834
-0.0052071363327026166,0.015643990000591145
-0.0797202574403156,0.003962779399950387
0.03225263349766358,-0.08442972999999906
0.15994688151519024,-0.109770467861922
0.04836677523846657,-0.15894929403355038
-0.012410648044022659,0.042435777453085265
0.23265928145332138,-0.1256037719951196
0.15462849065573686,-0.1973008182592859
0.11571802033971992,0.03991414151794132
0.1273456259920197,0.22049109777030032
0.07554815497200834,0.010321760358150306
0.4617044596820318,-0.07133019401309967
0.09797121147357828,-0.12247315569873934
0.2215434940813124,-0.14237766767774584
0.20911911996915072,0.09350626103811302
0.1912480202635372,-0.08469306265928571
0.494609798509163,0.06832322038576762
0.07974825198348764,-0.04176272293894165
0.23519623115078808,-0.004032999154100795
0.29495466598371284,0.02121053364873714
0.17560545502204122,0.021773538722175856
0.5820935548876729,0.04691425887438329
0.15372888807437565,0.010320902793944682
0.17891811737008126,0.01567395033196314
0.29502895297565124,0.021050476993406682
0.17547007399760303,-0.04423762499991375
0.5046528799584413,-0.009593781000000594
0.030932693722017943,0.022488935000000022
-0.01695241336246825,-0.05657771727665002
0.04914683827066323,-0.043194400479746424
-0.06872488463391976,0.03683529557816224
0.2452008744655923,-0.18526596536703022
-0.13415803506005558,-0.18913070969450216
-0.013857810915243941,0.06738719741153792
-0.05647275238499448,0.05214564077267849
-0.08261933400429228,-0.00876137381903352
0.15308190093284021,-0.03773935233580052
-0.15913602306285962,-0.06960494805444696
0.06601420081035712,-0.014418166847353413
0.03977260348285981,-0.0545960456841308
-0.07582327209807532,-0.05364682972876886
0.2393423367936127,-0.018744567330868725
-0.14979569844478544,0.08223754942524761
0.15729003442571277,-0.05525057654259287
0.061402787022322,-0.09279908741079704
0.010688605125290273,0.07770587779133062
0.2927833007904113,0.08110425316625434
-0.05313003016282203,-0.05713463071072563
0.14681028200826624,0.059380513012499164
0.16166436895400693,-0.08049299000013531
0.10958833581971555,-0.002288737799999337
0.4467776614610277,0.013939554
-0.033144229456956255,-0.08847101
0.2543823194721765,-0.11879354898422509
0.19226703785076565,0.009314256888089142
0.12363179896000714,0.041358035489632544
0.4730094994549721,-0.22667772972552722
0.08037713172146102,-0.19597357508474073
0.19159463184851794,0.010388898721532671
0.2703663511600119,0.008423375857750316
0.11200211838470399,-0.027162194783169707
0.5717225901841628,-0.06254062723880881
0.051205000822806164,0.037311041906427006
0.23488028489526133,-0.08078821530336269
0.25285582404198115,-0.04649820727633717
0.14336109238639164,-0.054565392601942576
0.42927716116810244,-0.03065876719884807
-0.04807650392925511,0.012729184509796933
0.1280380693951638,-0.09373312155859127
0.29407593483100086,-0.08134897849492329
0.07166355117159456,-0.03441358563773561
0.420886755977723,0.002710318056404576
-0.07773735122921226,-0.044526170018291636
0.15744514725686598,-0.05740799799966783
0.24777150273248763,-0.04818712500000329
0.029316908923155804,0.00915552100000001
0.5385442764400433,0.05880438
-0.037618217401015334,0.09391505
0.07733931419014393,-0.0042289185327411645
0.04753742223812996,-0.060917132993277785
-0.026061707934634006,-0.03905516931805968
0.43200499430367795,-0.0766084887098021
-0.01917693961945354,-0.17209452074141057
0.005194416122006581,0.054427405486154136
0.15610615642271655,0.05007295005006523
-0.07710581664240841,-0.09749625036866806
0.4611081167357421,0.038433241304003954
-0.1274992182810404,-0.035737936435924926
0.10616112809220962,0.06629499141501975
0.14919164198347634,-0.026188781575298692
-0.00729508855121355,-0.07335420073823853
0.311981843925592,-0.07419336413069863
-0.06756169703352057,0.06308617200493
-0.02538296614760983,0.078524111386423
-0.00750424515730774,-0.06406521957758736
-0.0843646193225057,-0.0049054526850962395
0.34890843126731513,-0.0810240299817687
-0.1372157279308497,-0.08355989000022551
-0.03864352881346454,0.03633929000000032
0.1408159829093423,-0.026768099999999975
-0.0712180564800954,0.024647469
0.507091745560421,0.048499264
-0.06180384396591722,-0.0853586
-0.12419869787793254,0.04988974533176018
-0.07001516037053392,-0.031624759406435624
-0.16679274981028683,0.03771563209049517
0.32729759731974156,-0.2280273859313881
-0.10987675529400197,-0.09909365923834156
-8.045380973994293e-5,-0.001614787654394196
-0.028814215872589626,0.0013777429594381589
-0.13923769727638896,-0.04619227856732356
0.3745072744726473,-0.07673885190174645
-0.1717457013392256,-0.07485082948160222
-0.03995424604843864,0.04759340419266862
0.012909792260875096,-0.03861009290320884
-0.07191161031842262,0.0728351067800043
0.18265584286954184,-0.050423896735457364
-0.10513171348930442,-0.03933531309278714
-0.14481420110004478,0.0009220831036018135
-0.17893069529251623,0.05839341097361094
-0.1410209484055251,-0.09009494001970844
0.03902972628696006,-0.04208283499970981
-0.08329404059587873,-0.028361408000000206
0.0883489085440541,-0.08482420400000006
0.06273042817317113,0.045711022
-0.013290328101035769,0.018301276
0.01182491562124937,0.010559067
-0.02786428437709872,0.063351005
-0.055471019938454144,0.03199606865502892
-0.011639021641036047,-0.06567002243689532
0.005377835912492963,0.04890521280826252
0.02502491131433459,-0.15608552492754968
0.04868902487603048,-0.07013592428853149
-0.03717747468059718,-0.039037782683148184
0.03495564118288142,0.05556717174802847
0.04160310716136781,0.08978843832950249
0.045844109609240645,0.09387286789103735
0.03839592578917866,0.08565042372630532
0.17530304922097695,0.006595450287950825
0.18221510600600968,-0.04357883726341243
0.2247060183498685,-0.08173263679536306
0.47342135229991456,-0.06149806974702863
0.1628980229304939,-0.0009162192843891644
0.2644888160588049,-0.005514991323452669
0.18242886913008702,0.08950728001542542
0.21740672502883635,-0.027700458000150044
0.35206245451068596,-0.06040989600000341
0.1005572591597733,-0.01903494999999982
0.2808215121921984,-0.056512106
0.22452235430027823,0.009743884
0.10337975797402793,-0.029320944
0.4841824720309233,0.05659818
0.09126479742971895,-0.0695352
0.3848301150301513,-0.062316801370994
0.29933240404754874,-0.06037269092420284
0.3074087739700131,0.047671279684101425
0.5795395533660327,0.01742937211768843
0.2518537018603167,0.03243695587403731
0.2775915970268096,0.08921960378543242
0.268502781543076,0.09405368376613935
0.2948398618114725,0.07477112861701223
0.6440651986412451,-0.07097060989446408
0.130769453676935,-0.00862668845478247
0.24445188175483018,-0.07048548036736185
0.21103529493656412,0.003076116219666549
0.19778103118912618,-0.03244832161878268
0.4905983388618528,-0.07075561411008753
-0.02849618106083518,0.0447854856606963
0.23382706702742614,-0.04482751701568996
0.23558575987183106,-0.03236229299985147
0.12389686750198634,0.051761843000004124
0.5514395697515506,0.024513429999999753
0.04371695288766376,0.07548601
0.16028470303248804,0.021020813
0.3317683477242256,0.05183156
0.19529924741265908,0.05378757
0.5393428041303846,-0.076859415
0.12242957747847501,0.028498048
0.27052772318317897,-0.056439560637790924
0.25957225796961014,0.0026590710229689777
0.2463528139602059,0.0577156510012791
0.562650212585893,-0.009110338793356248
0.0030480233135767266,0.08396276299908262
0.2544013585213104,-0.08970204335568492
0.21447499759645508,-0.026684183560079608
0.19254360516174054,-0.07092601147158933
0.5188322815705244,0.06331579065057945
0.10224924188656602,-0.06268143424871848
0.35424986039898726,-0.07728697353835828
0.25677521973970996,-0.0059416401340624415
0.14497407420685365,-0.04073804387484308
0.6187709676291709,0.07615202952067514
0.11021416479561079,-0.027929239988096193
0.3216720176419231,0.07538200999981746
0.3088505395875558,-0.004816891600003821
0.1798824918835574,-0.05271174999999975
0.5915509122915474,0.07565871
-0.0032945595844751166,0.030336704
0.12797514255091946,-0.07660987
0.22520975850693425,0.067324646
0.17190316598725733,-0.057761602
0.45596727651441465,-0.033832107
-0.023436278928075156,0.02680502
0.1865663619298769,-0.010196316601799527
0.25505324997842854,-0.09062657221116091
0.04117476095029573,0.08375327967367367
0.5473985100047857,0.08649340133725048
-0.023468419651459516,-0.03206182447333657
0.1447383772782098,-0.06455233246765393
0.17432381472084707,0.08805195419055532
0.11354989150992167,0.011672879850484368
0.5102035841572993,0.07273738616281063
-0.031422013340199895,-0.053034006110589706
0.1742769761756357,-0.039043981904764664
0.07925077849970058,0.04995688907684949
0.08018772741149566,-0.008575783661290451
0.5102269179312968,0.09140613999299288
-0.025579014970158822,-0.07197507499982572
0.13368840104234478,0.09428335000000349
0.08533472698896191,0.0862389699999998
-0.07675814999764934,0.026611013
0.37941317098615845,0.02398442
0.02714373142433003,0.07116123
-0.0016619232213057125,0.042465463
0.05846552867862419,0.0051255175
-0.048190918477034966,-0.07412628
0.4878567638246888,0.057108365
-0.11757907089890485,-0.02676139
-0.12092650314818167,-0.08850728456630437
-0.0992674913750623,0.020640128500263248
-0.07638121440077612,0.0470594785236244
0.3838003596021435,-0.002818226808674413
-0.13950518413412488,-0.01225307566250042
0.0031714617243501974,-0.07501052711590316
0.10655360704779454,-0.048799081131243593
-0.056044865583233856,0.062265876261843336
0.2539385527068375,-0.05021555269328171
-0.09014513295178243,0.054912676719669984
-0.02121944482834519,0.08811471026824802
-0.005432315909409212,-0.09521747020370018
-0.07940350357561524,-0.04234792299461894
0.23719744286088418,-0.0320845200001227
-0.10739318604659526,-0.08059782000000218
-0.2286745986698011,0.08131704500000018
-0.08883277684640255,0.0642406
-0.29450252296484397,0.04950334
0.0524319489599014,-0.03465165
-0.1450496587570862,0.01511386
0.03340857967087429,-0.07950961
0.09067076053844203,0.03619868
0.06022507361273423,0.092127554
0.17715085121198887,0.08119196
-0.047302282323819354,0.08586283
-0.09438607209335047,-0.09305058905155168
-0.026530403309587572,-0.049143241643829695
-0.11077538114474514,-0.048706148842134936
0.0361588207957009,0.05458363161018873
-0.07083306860271356,0.002902375287164338
0.0684527495988003,0.09515370484138203
0.06589658499737014,-0.07845791619248903
0.01289664278292551,-0.08348082438504917
0.002846447409877914,0.05063888249008844
0.06123868795507734,0.07856475986920206
0.05595783553650874,0.043273184066159584
0.01948300278107869,-0.09153317000241713
0.015455205251818612,0.07873235000009879
0.02040373388453887,0.016296132000000872
0.007682730300480679,0.0417828559999999
0.0849736345798615,-0.07586435
0.0643163181171851,-0.07171423
0.07752917965474981,0.08444486
-0.07484652967359019,0.060028844
-0.03949154443186675,-0.02660143
0.3437158311471625,0.03525804
0.319003271088314,0.08556474
0.19141579064218586,0.090793155
0.5757906549334157,-0.09338337
0.2306703706923906,-0.066172
0.27773351145486236,-0.05097104675621224
0.3425390212678903,0.09224461271102785
0.26389650829069866,-0.006671586330116609
0.6671634425268101,-0.03373269688465108
0.17903349081106287,-0.08452201063939467
0.349380749789574,0.046606556767121575
0.24339273966645278,0.00915564641519004
0.24620278738485674,0.05664422579430757
0.636860200665228,0.06826314002793094
0.08109037120559934,0.017928459980940427
0.44501189978277617,-0.03780935299928199
0.45374073445915064,0.05063828999996327
0.3401078350783365,0.09286725499999979
0.7596640115622673,-0.026726865999999957
0.08508433103240458,0.09525206
0.331808930960847,0.07553989
0.4018200101005463,-0.05671686
0.37843630670850625,-0.031956963
0.7389083980847857,-0.023778707
0.15501190081108418,0.023393296
0.4495267573845228,0.030197259
0.47257799669297984,-0.009982159
0.28263416351343956,-0.011326833
0.6251367960836643,-0.010955204
0.2353566346209932,-0.069194816
0.39405416953198363,-0.03150235571699512
0.3408843791562399,-0.10194030045188583
0.3618419537190209,-0.12512484125249507
0.5790915336498952,-0.09353516002135909
0.1380523711144858,-0.06981674954269967
0.3939915843921345,0.014807989944727042
0.34656325443775365,-0.07165606756526406
0.32340560921403017,-0.04681776415683464
0.6757832028701016,-0.11517478462822853
0.12159600039265052,0.05988491619248426
0.3930944279458376,0.16294714074979813
0.3089534485377134,0.35777479353082126
0.2670707420458151,0.43607050910533723
0.7002534896613772,0.33523010171329926
0.10440989362122406,0.37009818194169464
0.3619783752209637,0.3103789153817443
0.26217098341611683,0.2705884670949251
0.2525035599758171,0.3340285966039593
0.6616658912529213,0.22609177745070663
0.02677324027010861,0.24758712409564482
0.16422937430953496,0.3057503092451397
0.2046823624958438,0.19711631860603498
0.22940151462807717,0.4932863392685877
0.5360034527616118,0.3647495267460486
0.06981351563098159,0.5348508178277811
0.20811687600622025,0.16605811710245938
0.16938901882872423,0.06379722416714159
0.08487847010616896,0.2352152473848955
0.548478068695755,0.0932586052777912
-0.050557975903230856,-0.14083721324874973
0.0962081344707382,-0.18767071579238842
0.11432341048433757,-0.14196959782347546
0.03140033577698339,-0.053459903506203624
0.5572255416573426,-0.19900293398752503
-0.07113764487251566,-0.09518262117394008
0.2104982281769027,-0.09140967049253468
0.07953381041180649,-0.03323090727530069
0.07710206093979086,0.19109623639958992
0.4128493159878634,0.18494131501864855
-0.1072340692649975,0.2468394776191457
0.17019897565936806,0.30941698828693276
0.15003881025840318,0.1761149229258741
0.06330714669573335,0.3502390112082863
0.4017397541705149,0.2164491866634359
