params1,params2
0.5691484692918806,-0.23098756900869627
0.295397588904892,-0.11433200728807778
-0.4260703639752489,-0.18073613206833428
0.30273452693325764,-0.25998844088541245
-0.4847208056405408,-0.09939973346665697
0.639273348176864,-0.11396738165890857
0.22482948799348765,0.02747271624564947
-0.47203534923345075,-0.07540141475750269
0.45327591526650557,0.0629748290566533
-0.44097502266673355,0.1024531611229399
0.7372331784289097,0.05303145952551817
0.261820315915796,-0.010046544918756273
-0.4005892173893535,0.06546928033610917
0.504417917465917,0.08959642315085167
-0.46016018820647436,-0.07492965865483078
0.7549153889361454,-0.013338063202255408
0.2840021891176103,-0.09091154033784338
-0.612259562937692,-0.17580528533074663
0.49551215012096017,-0.16348694143688988
-0.4671446411165366,-0.21798559400010104
0.7207432210457884,-0.15080542058650034
0.45835156410613487,-0.24288914396096561
-0.6108171052331598,-0.20897641782784163
0.5898090970470612,-0.22907184390556534
-0.6167029608467328,-0.24321056180033532
0.823825779432759,-0.20421768397343254
0.3768678963008682,-0.11113305361028855
-0.5645599505174046,-0.08474606646879061
0.5389691764358613,-0.16395812310179916
-0.6232801745667943,0.1021722786912631
0.8493348004296237,0.01842865849960893
0.30700730071648286,-0.0824764525856078
-0.5366690229399774,-0.11334798748057229
0.6655124513538873,-0.32009449357080777
-0.5299612827973752,-0.17451103118714084
0.8325382859945859,-0.1016426025041066
0.371628939876349,0.10994052823450742
-0.556703593261831,-0.002423646686694784
0.6074465667348681,-0.07517332410620106
-0.5025307636592867,0.017659663869988296
0.7283695061695019,-0.04530360371381013
0.2927224724788404,0.007450772658349708
-0.6237308018951536,-0.04325757683642197
0.5410066899846637,0.004676501235367786
-0.4621951828068491,-0.019588262466644493
0.5536105108270135,-0.049385941753533266
0.3242529815732068,0.07057221998344108
-0.5993317434138319,0.02456760416402157
0.5398951864275494,0.11240464368176918
-0.39708458859338186,0.027182018114562362
0.5114882392368796,-0.1761462856820379
0.07559431144904444,-0.1059762372516765
-0.4110090430168039,0.020180835111836208
0.34704171187695404,-0.07395444493467321
-0.34952431619460855,0.1690233537421104
0.5323474540996826,0.04346936491064519
-0.1693417293762231,-0.005275441034444265
-0.2742026017248216,-0.061415726127621896
0.4178172489445982,-0.08770510506765018
-0.2516897557504469,-0.26558524102759345
0.31291857957438146,-0.09683887782177188
-0.18724070107740917,0.02330346650706026
-0.25092737315608865,-0.12732098041878281
0.2137386992539543,-0.03199925514747412
-0.23744499836939842,-0.07413144031437663
0.2992018204393178,-0.0417461281783602
-0.2071083267178088,-0.03585536321754108
-0.1459499985174416,-0.08673118262561248
0.23448721052174687,-0.10003806467963049
-0.1702692522494908,0.012648752699711167
0.41742441758523485,-0.044554666807984845
-0.046075298694480155,0.023380933402553986
-0.18124085491602673,-0.06183942458306968
0.1378220624695367,-0.021103335001649324
0.17965549751884866,0.009260919825298756
0.09488457769446947,-0.1976388546313502
0.04592148196745863,0.03994396834864131
-0.12571214377608864,0.04748378607140804
0.1486527816276805,0.08054824216269046
0.15782735325941555,0.04616614919924123
-0.014667126983031872,0.012284493401910504
0.2401925758586006,-0.0470267315311941
0.06842762577429351,0.14219319474288578
0.09082600002604323,-0.03448512553184746
0.2949637902423487,-0.20905448310669525
-0.30443512977739146,-0.16979866092619267
-0.08487431659290956,-0.02077625434117774
0.3954031607908499,-0.15514786016291954
-0.21686078773298487,-0.16083527506447298
0.32038750843340574,-0.20448451884039662
-0.46085530618456666,-0.18040179967892148
-0.21280482599912975,-0.1626264945102143
0.45072743504987167,-0.13392825982956935
-0.30337973286114595,-0.10858859216189537
0.3456908858946422,-0.17740096942843356
-0.2490285250460274,-0.20132188092161887
-0.17727290971651954,-0.04323840217502927
0.46494759279118314,-0.1733545990306144
-0.3247239347078891,-0.1573105372846753
0.0613412325067234,0.08432295079073715
-0.022388720168004545,-0.13432464029912639
-0.05987088962518462,-0.1242863650976874
0.18538818743333577,0.03307888476011603
-0.048004200020570764,0.06832943059177614
-0.16717378102349462,0.06242962621152142
0.10210210977432732,0.022299028267023333
0.17448007265912435,0.054251512868047184
0.025028400696528525,0.005837202725286574
0.11670736588870684,0.04504274603240415
-0.14507043896778937,-0.11367897736626482
0.2717246121678221,-0.10960911855073689
0.18119685880765105,-0.125767889945782
-0.15288104915450212,-0.10771346950250334
0.14609319577628385,-0.1906800173111098
-0.25875313980967496,-0.14577716327622062
0.3931264567317844,-0.15020954029628122
0.20962071671170243,-0.08380940050492118
-0.15834402586276197,-0.12871329828914166
0.20098976779633454,-0.03957907493077038
-0.43305560317561775,-0.10136199933163936
0.45886670402147145,-0.03692211080998766
0.3747202662341657,-0.04721545400725724
-0.2583890816480966,0.05295448293336756
0.38274675335113734,-0.037001646315412175
-0.47866746466210386,-0.14204232929282323
0.5742946899326954,0.03244923360128267
0.3341555905616229,0.06974254293848312
-0.4135104606001347,-0.021985359130861915
0.39262409042186225,0.08242840097139606
-0.49653007404063043,0.0495374488902778
0.5540411651759002,0.05736733741909539
0.4361617932292863,-0.0011783685756652637
-0.4357593679158128,-0.030630145188721897
0.35380548377510684,0.06055181468076433
-0.5117492766640458,-0.19520808058923345
0.7028085905528814,-0.06689289568257929
0.3757322571559231,-0.0914788558118224
-0.5732917534922168,-0.0950841398727956
0.5496761787335392,-0.13821217070720193
-0.5390720702445589,-0.08127917995887109
0.6739255094038381,-0.0948681324840095
0.30931849938876865,-0.04985149357675431
-0.47653840109851253,0.08159170468803319
0.5336601972222589,0.09677840383364715
-0.6399563602163894,0.06292838690052029
0.8011153575076626,-0.027041163487906705
0.43433261694721115,-0.009993578297909683
-0.6187449947745042,0.22629035034883052
0.5890692248427025,-0.14520490500263433
-0.6735751211766454,-0.11003852989951883
0.8678012304171878,0.09646881812298454
0.4019176756110254,-0.03538596495913334
-0.6529373595144387,0.0233285823674427
0.5755637241276684,-0.01153540509281721
-0.6551511361354981,0.1303770037728799
0.8569848472744883,-0.04389622671722262
0.5075256950420638,-0.04565748323262471
-0.5505184479968563,-0.0322364509035695
0.5741285736394003,0.04907099955902358
-0.6626929208223423,-0.16626125119528798
0.8305973818785842,-0.11539715210390741
0.49908345633706735,-0.025289638081503408
-0.5979236220408217,-0.16375958997204362
0.5810767461542466,-0.12477246396496511
-0.6627412683944404,-0.13221394418660837
0.8086931307666508,0.10696549490948189
0.2950243246610043,0.07591111454144517
-0.5528254308406998,-0.019183062829304053
0.7136511485931993,0.020186552126152862
-0.5389553620227693,-0.015431535405717952
0.6214254983809575,0.00732682332188405
0.3505958814295859,-0.28035957790577204
-0.6383022820717648,-0.13349048000714886
0.550805128606759,0.041080779247494606
-0.5359311717471712,-0.05819916064959541
0.6473941675403765,0.057664785732475916
0.254018388510978,0.015291855099925214
-0.6546137008113571,0.021909160996068038
0.5864309906343647,-0.06071697868625564
-0.3915595483495629,0.0035033519906363993
0.459474086082224,-0.15969029746976052
0.014483566148604014,-0.03151018668639975
-0.5194515823177351,-0.05116278207565145
0.25189087439011637,-0.03619355062196429
-0.2097762723930774,-0.259249269795746
0.27180779215444006,-0.11344013172507109
0.08502475486200914,-0.2924333609559287
-0.14879863140712568,-0.2287911472907712
0.15042340672522517,-0.20894777108632664
-0.09751096155260934,-0.0012136191102322556
0.28312634638962914,-0.11314814631385996
-0.04056326512152908,-0.1356199030914101
-0.20860597684065296,-0.08599717245090982
0.2352039263215888,0.09657459446421479
-0.2320082283849928,-0.10651873378015224
0.3681796346501184,-0.2631278134870388
-0.3044586561678214,0.11414987027655836
-0.21241523234753434,-0.0857020253021367
0.23744332561789583,-0.0650215612487668
-0.2728668870870586,0.06482186102578194
0.36070348119819357,-0.08266834928317221
-0.1842029907976377,-0.04801099893343271
-0.2529793029524908,0.0944577980051507
0.20194379551064676,0.04438049308260949
-0.2183451395931621,-0.14729359499015549
0.39281454172649793,-0.27359719195240895
0.12348594708285196,-0.0732821299824602
-0.1523006700786494,-0.07953073582793814
0.2716294386711123,-0.14371489331002374
-0.1319923200731531,-0.34919198882445357
0.32011382450034276,-0.2521450644105555
0.22521119110852172,-0.1197697205088545
-0.13737902743574174,-0.26950361409948004
0.14943570743050263,-0.057065742370123
0.027233253516622886,-0.1478909628860679
0.34765120655985693,-0.06498442756818107
0.18328050952340055,-0.15284981936729286
-0.14087402505416002,-0.17487221758725993
0.17763627126250556,-0.08181110870128722
0.019471023269347392,0.0011791978147040658
0.29982514499422414,-0.08651086148786442
0.17814878036786364,0.04986441116579946
-0.13259356518372334,0.04319986102510315
0.06994321111487034,-0.04556736796314699
0.05807746676056432,0.043710841588089126
0.028490484150331022,-0.06444599492671345
0.13254337230398905,0.009829427461082809
0.1186794799702191,0.04264880987235265
-0.03227153275200438,0.03712481000022481
-0.03337655909501567,-0.13246912572331815
0.006640956608992924,-0.17847605326650368
0.24643082269415081,0.10080370050825141
0.031171426700381488,-0.04500626947922718
0.03198679881160931,-0.15091943506294314
-0.15953630489280407,-0.3235404149844298
0.18838554177317376,-0.4120658880061996
0.24335465813182075,-0.12267025878588658
-0.012671611190383604,-0.42474037168861234
0.05479419147297964,-0.24736676170025743
-0.29234281634593007,-0.11653172421007495
0.42282380647402695,-0.10067531527452361
0.32774641905352353,0.03004900149857105
-0.33792536950606644,0.06554195016457125
0.23044900955090658,-0.027675742027220587
-0.48971297523170293,0.16022174358314095
0.5492284342708741,0.013717973740585398
0.37189607358295607,0.06967938724952503
-0.44035965994782206,0.07779258257135013
0.4382441042267838,0.07923419976561331
-0.5246758991957902,-0.04484656323256242
0.5013035060830947,0.021309108486866457
0.40210215620452266,-0.03595026186265737
-0.35851823731376087,-0.05104496700077814
0.3193111896243258,-0.0674547549999905
-0.45389621214834397,0.08103694455411754
0.590517193076693,-0.24312116245687054
0.31073355721706725,0.3428466945172195
-0.4592717385158013,-0.011759676417375806
0.4801799192697787,-0.039993377367976375
-0.5000240905800892,-0.12373896880324614
0.8047876602234987,-0.3006120885566364
0.41239131574911814,-0.038650127998249066
-0.5855316908546989,-0.13705427987998742
0.5595013211749653,-0.029616885268913738
-0.46809053723829214,-0.13761089296925255
0.7305084890219593,-0.0724227388098426
0.440108278590972,0.0030762656835386466
-0.601243703700156,0.25982415183634916
0.48320107454402755,0.06323444177172699
-0.5501574195040051,0.016901836208306292
0.8763324028391349,-0.0679373330878175
0.3704135070145469,0.04134798377983205
-0.5962871820625051,-0.017485484583790487
0.6084488719763222,-0.016975064647623724
-0.6444247820123086,0.06273344464666111
0.7423443891996577,-0.06850689014085937
0.48621775188688654,0.07658431000186812
-0.5573726913027269,0.04608367799998002
0.4870739634642241,0.015502147000000336
-0.5618474224806499,0.009453657026573966
0.7736212745772633,-0.18062206928227784
0.3798766168517809,0.22573370355561473
-0.7306710629277219,-0.144526940221665
0.7185348796140478,0.07522996120115623
-0.6709796354564463,-0.014077140063709248
0.8590514424296665,-0.03691889443093367
0.514975253461382,0.10864772221948155
-0.7086378807398648,-0.1403593038559176
0.6620975638611026,-0.09902395108110935
-0.7065418400619804,0.09841443068073932
0.7922070507963739,0.04595813014797734
0.413246547238692,0.08312283597324377
-0.708134638348574,0.030025542884147657
0.6337547156253712,-0.07390007714504439
-0.6117359843346611,0.04349388413586123
0.8744786181458974,0.08174070614804968
0.42636096995908923,0.030253687894409142
-0.7006462471700231,-0.07250546389295505
0.6257080778281364,0.08520653883840548
-0.6252907383215677,-0.07344544983328573
0.78966143273583,0.0606741399975728
0.3335323366417905,0.03797981000002782
-0.7070995208840696,-0.04684843000000039
0.6729886683747813,0.011967702000000007
-0.4638391092662127,-0.10594044683793394
0.696159656706662,-0.11960163005426654
0.2947893615159944,0.34607108472705483
-0.6859069411861298,-0.20783056702045266
0.5234250706508915,0.1444223829874125
-0.29912502700408844,0.1562856314973518
0.4765743504698629,-0.17066056020014253
0.3029906110561826,0.298291326390179
-0.44353698361407484,-0.1293426193969371
0.48216093949802163,-0.03373616209433767
-0.01717835530223421,-0.052545700605942894
0.019673632740454996,-0.029819500499645924
-0.12445798163329191,-0.04396322048708578
-0.1288953006813226,0.02362423688717557
0.06601703619633577,0.03220029144528469
0.0014160789036772926,0.0648539970347286
0.11005060127255098,-0.03673403168272337
-0.05077857487088384,0.028928428393439662
-0.14860354496390224,0.045546715515697125
0.01062937614107654,-0.03248145815835393
0.06260976812376909,0.04226773600280602
0.01512214783577552,-0.050133694000037886
-0.015208163716482316,-0.08983874999999927
0.048808415456921835,-0.008717877000000008
0.06404200346042417,0.041468095
-0.24380948413065703,-0.11096331521878786
0.38181770543122306,-0.029147203807594602
-0.18819204424619532,0.28887111317298336
-0.16825620612720343,0.09511970607967876
0.22127687195859322,0.1586688320356777
-0.2828891562594323,-0.013283038119651364
0.38552450608177935,-0.07868181758990023
-0.023548864372817523,0.23834402030782503
-0.24449874831345283,-0.038810071714903915
0.316101375211908,-0.03355599392144093
-0.3083825531057456,0.11937967277463922
0.483049396360529,0.09905323750930456
0.10147236254119178,0.07402143646189532
-0.25599524155822856,-0.015927104345634286
0.3226854506165255,0.05557244668331533
-0.2022794762688057,-0.0483347618044412
0.48318097251266223,-0.07135251600238278
0.24928094163445685,0.08161168179401342
-0.32063875934199937,-0.04746193789272506
0.30528516308118886,0.09565839999782348
-0.2784088578863511,-0.0803086099999591
0.5704862714170896,-0.09179118000000061
0.3823788849969266,-0.06437929
-0.3231982823813987,-0.031414464
0.3406266566507341,-0.0488687
-0.16983542141803953,0.17435617456506017
0.3748142831692028,-0.12288846774521879
0.3767529660726792,0.27657390640196855
-0.3156787599856761,0.0034876627060355797
0.295918221113525,0.11689754359917841
-0.1700737723980302,-0.05220429468196238
0.41414915070605507,-0.16129603367851275
0.3461882104326908,0.05315541197136592
-0.16935638129272815,0.013632931285928782
0.2513097825225345,0.11741254439880852
-0.270335299438233,-0.01218725877436753
0.44027776582575523,-0.008905711631510656
0.33780341708580647,-0.07754275334257324
-0.28445936503409097,0.07658418113721266
0.1768714441642629,-0.035721725641999505
-0.2910210181786027,0.0586880744836378
0.5745861118521611,-0.027250104167240535
0.27118038271661815,0.0015415761445280389
-0.3628956804558338,-0.06183703599790739
0.4134373177241729,-0.02465308300004089
-0.4078780376164526,-0.07753067999999938
0.6231677297590485,0.055743657
0.3125690942960372,0.014335416
-0.4012549204651599,-0.032357935
0.3385486227642465,0.060270928
-0.5010611184974443,0.18858040965677586
0.7923783847313417,-0.04120622979676324
0.3266414592922449,0.17761030647832268
-0.5989318720380309,0.059895559167921546
0.5243330110875684,0.04951824632446089
-0.5104369310745634,-0.06052191206029419
0.844289323061683,-0.0436713981503417
0.36463593008690126,0.1511253776367829
-0.5210705324572356,-0.08374829745758554
0.45721664672746165,0.049663683764764065
-0.6463822868118553,0.08305739878364864
0.8969802832769735,-0.028567583003451327
0.38096112591830156,-0.05858232345986617
-0.5782721580977985,2.1467079422601257e-5
0.5564046952948425,-0.03329730053010953
-0.6487469236271366,0.04890211925062558
0.8469883281622466,-0.07920699998496177
0.4295796517351293,0.029975914998559818
-0.5292419168946993,0.005671004000039282
0.5920663513249168,0.0043407750000000545
-0.5960483373692933,-0.019286254
0.7733782915918102,0.0042738696
0.5145120549517019,0.012249196
-0.6059300774835495,-0.037764333
0.6267661459735296,0.05439492
-0.5864018170264921,0.27502264942839677
0.8633629639924026,0.08178711118470605
0.5268170683874931,0.21649388537257347
-0.5813260440581958,0.06521765636860664
0.6839438392108831,0.1852565391851572
-0.61459249489159,-0.13632131969021735
0.8406162559977952,0.06228663235155592
0.44938256432947765,0.03790067953426034
-0.6944973702023807,0.021640525633964378
0.692362954998548,0.0947444194070859
-0.6462488286320003,0.028752280585947147
0.8832353817780753,-0.026336231803954016
0.47596909763029466,-0.034940807202896114
-0.7133219722366995,-0.022334118742595464
0.6132914639827476,-0.009927853295046644
-0.6070214077474532,-0.0436065349777296
0.7592915151389742,0.060027312001070865
0.40791854854333726,0.0814211999999814
-0.726433790738248,0.06370549999999948
0.6403840347465807,0.053243548000000016
-0.6216346343781528,0.090285204
0.9101586212933159,0.044328444
0.3080367322180063,0.05999366
-0.6489268183187977,0.086150825
0.6140729532796235,0.08607529
-0.49726273710060515,0.19473424246384785
0.8269887771185329,0.0065967642786324944
0.16839541039826467,0.18946686094582535
-0.673917195168396,-0.13362560862871806
0.5603906114007516,0.009598212221474011
-0.35256213318415563,-0.10102403891397738
0.46788210587341694,-0.0785183163374636
0.3166957234105508,0.06996431824133795
-0.3533911749562038,-0.07347453767177958
0.5221814539601508,-0.0288305544394566
-0.3316535408049158,-0.002574160634491527
0.3073537555222826,0.04016696839606081
-0.030602031032759772,0.09392407112672418
-0.2090263664338648,0.05248623655375162
0.3551896969294783,0.0770760849738681
-0.3650751789150598,0.036096499999655286
0.4619259950365572,0.05979485800002825
0.05073052874867402,-0.00848911699999982
-0.4611203820791141,0.050463334
0.3062563246519743,0.002988959
-0.02309588498668931,0.06707567
-0.07341070672520442,-0.052447416
0.05897935601324007,0.067006186
0.0564698988995944,0.09168567
0.05282478217385342,-0.06303478
-0.03339758971227177,-0.11033017420174325
0.002543959942171819,0.10292197639441182
0.0023939331069477497,0.20191144062904087
0.07248087283665719,-0.044786774489316714
0.08704834460318485,0.08269466565226065
0.08411064441137474,-0.09176373678680003
0.009657225625983744,-0.034397743223084726
0.07067611154402566,-0.05021143306980785
0.038757316783235886,0.07113243262092821
0.01133298253305807,0.008820525783578354
-0.2414759638950206,0.06536874703008246
0.36345377012838764,0.022866690430270703
-0.07576699151673608,-0.07321464979318347
-0.06484747212871321,0.08849859002036194
0.13983584852003988,-0.021770983999582303
-0.2018388743218543,0.08123852999997203
0.38882628301232725,0.09420866500000032
0.03273732494711174,0.032978177
-0.24465231290875536,0.009558823
0.2294278304590235,-0.016389871
-0.27712986518310384,-0.0536251
0.6392614871676147,-0.06011414
0.2551587540244669,0.061119176
-0.3151572929149809,0.0018444761
0.3776186779955821,0.046306685
-0.29872847355854804,0.018748888815749334
0.706672802040915,0.0817599062178437
0.22015394936522084,0.11174780252709489
-0.4046999027306429,-0.015487921541309641
0.43767112332952823,-0.0757082886393678
-0.4163109640514196,0.031346769984510255
0.6082074953320276,-0.08523057768447426
0.34551053707440665,-0.06392928083176079
-0.40657321670747876,-0.08954903191150776
0.3897564495251655,-0.0776161490078642
-0.46349222196294354,0.005177556986653181
0.6221497486387988,-0.05445668506106396
0.3873948316897336,0.06353905997376688
-0.48592669476549827,0.01173643200004814
0.47180180849919345,0.0033415342000284428
-0.3672988069661876,-0.04028233000000001
0.511394958339085,-0.023917560000000008
0.48536788996681246,-0.08647414
-0.5101351241140709,-0.044279225
0.33402792115355584,-0.01563582
-0.5531501290726635,0.010120282
0.6539930428303043,0.008793591
0.3240280112739453,0.028772285
-0.503293717573446,-0.024131762
0.3698701913706714,-0.052892704
-0.49563134538536463,0.06480526503139104
0.7767536436311977,-0.0004990437514616169
0.41657339462238996,-0.023298099979651515
-0.48961065840080287,0.06896468779024754
0.49546065326053795,0.07351545369307258
-0.5485504171861098,0.050543369886948825
0.7650577373710412,0.04577981959652743
0.3544192632473301,-0.05818136441043004
-0.6233070540834682,-0.05194089265067831
0.4235221185308707,0.08474439889222192
-0.5837233993809894,0.0358435900186845
0.8380209323129837,-0.07938366998631174
0.422290696835929,-0.06427677000024563
-0.6598579290005244,0.003248547199973115
0.5262691607220809,-0.06139863999999981
-0.6944465742084776,-0.004851439499999994
0.8027314592173942,-0.015943123
0.45188401810773565,-0.034699224
-0.6178439615694535,-0.0006600373
0.6075099455091796,0.058717187
-0.6641057774637895,0.0003799122
0.9178105117634349,0.00040206936
0.4122895096829924,-0.061654326
-0.7166225958361166,0.04405633
0.6359063386431641,-0.012615395
-0.5729289187195375,-0.04299765424482549
0.8107590617284403,-0.022713260320791444
0.5302530774592681,0.06012854177827045
-0.5763735919175607,0.03863811739199453
0.6564417632877846,-0.06764862520009673
-0.7023404755163654,0.07378042585720232
0.827150733177075,-0.0018077914801279875
0.40487511953188754,0.0047820009691957556
-0.585801909231074,-0.07967789870941275
0.6042652722538486,-0.061236918026826556
-0.6663401085779265,-0.09044849000933593
0.7691368408808943,-0.013415128999521363
0.39752306916869906,-0.0792631899999857
-0.714758627134282,-0.03651924000000024
0.6966570151077982,0.011212601000000004
-0.5685096115099002,0.083937526
0.8733265488947569,-0.08393796
0.3489347711244599,-0.0028563812
-0.7108050511619597,0.03346778
0.7447403191317383,0.05891498
-0.7255043560752529,0.070043996
0.914978056657644,-0.08050323
0.2956555553470712,-0.02400726
-0.6758127382141972,-0.031972867
0.6351169961705522,-0.0015657202
-0.5416557534432513,0.031405991225045705
0.7680137149875228,0.06068968242966332
0.3445304753930284,-0.07491123830876345
-0.5745590689549112,-0.059446384698392786
0.6448919560900579,-0.022648472398634188
-0.378136016942717,-0.0725663659804532
0.6234082385345158,0.037239889540134234
0.3645329330532068,-0.050595533813866764
-0.388103833772178,0.06443394002342116
0.6003033867522755,0.08242696000122106
-0.5107281205609737,-0.032323934000234256
0.6401231252983318,0.02278179299999748
0.19341305721158988,-0.08812570999999986
-0.5009362692715469,0.016383734
0.4153813735972039,-0.08379347
-0.3383007565189181,-0.054830853
0.6637151872396867,-0.0063581956
0.15471286185904384,0.051028743
-0.6337389730081947,-0.011807399
0.3852809325155362,0.06443223
0.08144761120395053,-0.05076329
-0.09179890708909251,0.012522407
-0.1444023670093742,0.0042588776
0.1437791504993057,-0.09222248
0.0768953618417134,0.0613747
-0.03398932935662457,-0.04949132270305275
0.07961492489328248,-0.00571161625045848
0.05622457926919337,0.024485261884846267
-0.05262888170354233,0.058901307241951244
0.13759698646695492,0.020321904557253107
-0.02903651608795596,0.08686513883590166
-0.02732053187540766,-0.064537149770021
0.007413637242089773,0.013997760996518834
0.0396629840065433,0.04251669000360449
0.03132053597476274,-0.060226819999779205
-0.009966934355642412,-0.033834434999998046
-0.06885179950481869,0.09333595999999993
0.0158853383967044,-0.023043117
0.08092215704038418,-0.06715811
0.027206796949640122,-0.016856039
0.010896643760200875,0.0021280013
0.017794184038205093,0.08377802
-0.007220203058539337,0.06481623
0.016919546940758395,0.06766143
0.04795587416359149,0.04643178
-0.221459647358977,0.06048198
0.336856310765863,0.075931095
-0.15901461122942126,-0.062943436
-0.267033532089088,0.0015695081
0.20919412202433763,0.0220635
-0.18554030966743348,-0.021220407702326714
0.5858040258739958,0.001210271975331664
0.02545099157896595,-0.08629010890681141
-0.19485171900325957,-0.03412275544823333
0.3815747196412094,0.05826053039204634
-0.32377598654818707,0.015918409794556557
0.6282710471278671,-0.024149560039597954
0.16973229131090226,0.004488709995768102
-0.3468886797511938,-0.03520713000014553
0.5191016148692889,0.07337170000000079
-0.4755255643507935,-0.01973373399999997
0.6705122335368692,-0.06834828
0.2856727660454845,0.077526346
-0.5348971635737205,-0.092675984
0.5609695114703089,0.04340291
-0.48996844468308043,-0.05429915
0.6741844310292898,-0.031069808
0.2775615693536759,-0.0857653
-0.5901866056056237,-0.073020205
0.5134885325506121,0.05432263
-0.5776896053820355,-0.088348605
0.7019365443731377,-0.023952883
0.43973207061404995,0.07507844
-0.6094823132276803,-0.049036697
0.5652354733797117,-0.08615027
-0.6404176363679633,0.3552739765147443
0.835124797137529,0.2283226183126776
0.5407211459161202,0.1813649523899346
-0.5707480255456693,-0.07589383247510376
0.5182322556094283,0.17333854544657473
-0.6082537378301311,0.10697405241745056
0.7559057244633818,0.09540461020611368
0.4499308100444482,0.08871595178037367
-0.6474080485969449,0.1253770466649677
0.4969350130162784,0.17718877606959144
-0.6216644116426947,-0.03150676930591787
0.8762367293660495,-0.06906152518049699
0.5279594596274441,-0.10820488701659467
-0.6221801908964906,-0.09761310391485921
0.5315866266319752,-0.0507254137659847
-0.6194825226363736,-0.09855255938211094
0.8004232875228297,-0.03111111017694567
0.38332398124511197,0.0661580546814274
-0.5393984952853341,-0.02775341521088185
0.6368038588888487,0.09389823225125363
-0.7452539494925692,0.1335168824884381
0.8095755695873993,0.07076746521219274
0.49265613333249414,0.08593817971102828
-0.6910660569491492,0.0016334186785136404
0.571105387370808,-0.21585657087873086
-0.7172172713619659,-0.00746755454159192
0.8924664009800459,-0.10619424101070778
0.3838793555720653,0.08287427786508693
-0.655933401080754,0.09757905772729566
0.6113508232470093,0.08078231758312529
-0.5689597169648936,0.140248852301828
0.9179149288841338,0.11298996768861234
0.37868137794749657,0.08957040928522163
-0.7298728973093354,0.19087950879420942
0.7416787088924649,0.23532535447453573
-0.6558570617164862,0.1130967179288389
0.7771954147724185,0.16597486769442235
0.47810411561367494,0.09941801420842428
-0.6116869185452759,0.021298047865546007
0.7013597641336029,0.1740564822730169
-0.6307766286291898,0.19570766337802312
0.7791072269235978,0.24494380030000948
0.3664006418905169,0.26533991671141666
-0.6232544830872229,0.28312501190967027
0.7664288215838342,0.25422436845702046
-0.5743680048893137,0.3755396055974628
0.8502226150212816,0.08936121650041744
0.33192212646428937,0.005350870139362994
-0.6854994116796465,-0.08346286063062691
