params1,params2
-0.23189498898399286,-0.01456735485370713
0.2596148911388871,-0.11305506757786557
-0.07813587469791781,-0.11856831195299146
-0.17803393201288104,-0.14017957642950546
-0.12620125378270772,-0.10671621955921529
-0.10850089483933835,-0.05642922746533058
0.21883956826358117,-0.03345114840576871
-0.06291530129242685,0.021030499319120502
-0.17079323016101125,0.07120346715683362
-0.13982548022776378,0.07554170831854866
-0.16447044229984142,0.04876696509169719
0.08389316843733677,0.18808769720903548
0.22901773050534638,0.08848839452765231
0.19410464087820198,0.08266036708444155
0.25920031592653625,0.1638483584143289
0.18326821797847465,0.03446885114797467
-0.11404506200672346,-0.0025445427026796704
0.28024692774082316,0.036296536046158734
0.023521857272209082,-0.11549090511948283
0.2205469736613275,-0.22319928999147048
0.06238078523983681,-0.056898294105953866
-0.08654900430593178,-0.04047539217846994
0.2325824586297205,0.06964912469993138
0.08962110417537125,0.1665957326085709
0.22825578390075954,0.15316948993665466
0.012499383582552655,0.11609867191288475
-0.1256160006307139,-0.0822664343157084
0.213975466574715,0.04016955637597333
0.07228580307074263,0.019942921385494847
0.29280370708260745,0.09609773607317963
0.11396812971130976,-0.024989181590936542
-0.19431879492156445,0.06273876158293824
0.1555750331776919,0.13472302715090914
0.059140398560153636,0.17952827849481098
0.24075770563997653,0.19076874830894044
0.1334744813926374,0.17947171209107554
-0.21849671496758877,0.08108488755372066
0.14423086326243134,-0.0647115156472402
-0.006357343887761119,0.10724423959876628
0.09724050916667272,-0.04195062621519306
-0.03008465485200375,0.0794588367689176
0.03460275962649849,-0.05962662697263951
-0.09288366538210178,-0.0015282105487934529
-0.10536305308918943,-0.05108049590017304
0.032781816896195255,0.02105372611663476
-0.07167600400463867,0.04175926109658616
0.029826552664038,0.019611186703794952
-0.04375899329259553,0.1365353275386251
-0.21413187233376343,0.3402127409565762
-0.149586714615481,0.29813483506295985
-0.1703359905201906,0.3234023912650459
0.10723883503556908,0.24682555970175335
-0.18160300333441762,0.27050116813325753
-0.2295326957141433,0.2952578566796245
-0.1322387226858851,0.2050912883568117
-0.25224331398029665,0.24513199919548873
0.1780969679512634,0.27852331376653633
-0.22094306332888225,0.26727741343006056
-0.32041173583240745,0.19149761303673932
-0.23465725942577007,0.08182441391428319
-0.3201129419672372,0.10974034049063766
0.16973036030374689,0.3471151963166236
-0.2745052863203343,-0.135342440896167
-0.2356995435985663,-0.00851215326294782
-0.22602775058079527,-0.005344616145675113
-0.36785697554103786,0.05699910372807931
0.24212573148252567,0.001835279222895308
-0.1894465257018471,0.06321119332345737
-0.22185461369599904,0.08167259160989662
-0.30534610146820607,0.08054762134361208
-0.3541279239945173,0.20882230718602518
0.30369333675453086,0.08100671800635306
-0.1721638466208914,0.22575137677313467
-0.24910041774198025,0.3983932527890968
-0.31734360215695107,0.39133299237533514
-0.30666241720623405,0.3368527943775034
0.2702981102306493,0.35707453318700916
-0.24779946823682583,0.2864521433020106
-0.3820595412615102,0.23900648872417957
-0.2737350987984188,0.27016530877572154
-0.35960781853207985,0.32680883932637045
0.2335929151781634,0.3311419665407728
-0.17237135224581235,0.12603351347760208
-0.3680898657451416,0.08784431382835513
-0.2526469416882295,0.2799875068395226
-0.40089294085152277,-0.028668579582912714
0.33440686303070205,-0.03706018389986974
-0.3205837036788791,0.0038685165610428023
-0.3265108826694715,0.0978817423589682
-0.32735100695178343,-0.047655714620734806
-0.27637870987408847,0.016316880126463068
0.2863196220651956,0.024186584541708668
-0.27383071633299105,0.04017542848841557
-0.3082634431788636,0.004447524910403173
-0.27933782243987815,0.04473719892290921
-0.431601680601739,0.11283810562029307
0.38794900559816753,0.1379614042928211
-0.3071525487207236,0.26868104685566424
-0.3715183414517015,0.2870393703929741
-0.23149030000358048,0.2667227099070094
-0.3783518907551184,0.36039854925909587
0.22391487457291562,0.24091465038513526
-0.1868949067123824,0.37365826676706654
-0.3333273164392541,0.2799780532313318
-0.2982098839179266,0.3049600814051109
-0.2576371756816291,0.16274428427063023
0.2655397507755507,0.1382962959665201
-0.13413496582105913,0.13533844564714576
-0.30011427091677667,0.04481952015294154
-0.27263960070637,0.0487007265166696
-0.19654365312443917,0.016808357298478738
0.2145728245338228,0.08292159516583114
-0.2178397557314608,0.0013217608671663322
-0.09723326637055119,-0.022852575914762616
-0.28065808943849613,0.08676814873586723
-0.15112070344001416,0.00829111322923338
0.23735810038520816,0.014165118309855985
-0.04519295214366837,-0.1410712090265688
-0.13459969408239328,0.04909044096114358
-0.07588532029546255,0.0687069784158087
-0.1701075662951063,0.10943290483518604
0.0322626390835852,-0.015206031825669788
-0.06621859571073091,0.24402921370083708
-0.0002816903230757888,0.2836492603384074
0.021869699522930115,0.14272710895645602
-0.014149372651522371,0.10022339622908892
0.10439834236286841,0.0036487153905947383
-0.11777074889279775,-0.02313663668973428
-0.016661333543945816,0.1532980811870509
-0.1397114486958554,-0.029467933947467308
-0.07063788573512186,-0.016597557261731576
0.03216206866643576,0.15319644878421598
-0.11174648149530526,0.010897260939694606
-0.1263122502097692,-0.07654160097834882
-0.12400519695295247,0.07684016570601726
-0.09470123909949021,0.1069767859435757
0.22636318951753504,0.026187243547382066
-0.1948958651901862,0.028052398099469484
-0.26393014096362694,-0.08090457593870447
-0.17183138348693974,0.024333899009106756
-0.17372358994585838,0.060229979774645136
0.22665085933819867,0.012941275949327698
-0.0567430600100283,0.040650025809264675
-0.142529941698165,0.036475197443738935
-0.16096057951072995,-0.1080794820797331
-0.25299789409847034,-0.06705992110707237
0.1646629589609408,0.01582929604982499
-0.07236448441656376,0.24728101455373397
-0.07365517673319144,0.39537426796672437
-0.014503142333207644,0.21798710833624763
-0.20106898225485084,0.25068893351116517
0.15321801122274112,0.03681651783033448
-0.08982983426923595,0.12904885943103805
-0.1837414145138859,0.21883309360673853
-0.05841269689162671,0.20394116629964557
-0.09605447330305023,-0.0027283972973948818
0.009553740520067086,-0.13372970523419267
0.05072940318268062,0.045253700762565116
-0.10572620538487752,-0.005961959817290733
-0.0703285737600067,-0.07022759706533585
-0.010853974310763279,0.047445692636444665
0.06011624222111047,0.032314559279689466
-0.07979158976655448,0.0007942128264262882
-0.19416662530921797,-0.04537052566954522
0.024940061914475717,-0.09101125303801567
-0.12362599299748779,-0.046210221858907614
-0.018982682555202666,0.07953803999750181
-0.08407302280946705,0.04040945140115232
-0.07312944139024519,-0.034806422290103695
-0.14905337646590486,-0.09730763021523538
-0.16939130026858654,-0.0656112382880024
0.15569830169292778,-0.13737985866447128
-0.17887198271345423,0.13859894304316026
-0.1163241205317931,0.3311514009236075
-0.07819274819651674,-0.02235296336729557
-0.16440818033916682,0.1684775438365901
0.09388249340192742,-0.010883209636438072
-0.13389233119555133,0.11497194963526383
-0.16653776678499665,0.03919401890209842
-0.24141121023866188,0.036388289925561916
-0.26378250984399887,-0.005286138600604063
0.2100102727748407,-0.15892827776467422
-0.30713522405702304,-0.046026726898866915
-0.22413887633659504,-0.10121277778968833
-0.22941454866478397,-0.07738235438297443
-0.3775604085157184,0.08602717295085988
0.32776007156179077,0.06167380096555561
-0.192215870386956,-0.008545957704262122
-0.3164765480969594,-0.041324333138934605
-0.3187035617373036,-0.02574681918980541
-0.3193872867632059,-0.0664103399917453
0.21052305409346986,-0.030629518000151516
-0.29238063122784375,0.0945970736977382
-0.2547864726453141,-0.049031905588174024
-0.3324941440164337,-0.14416177668694313
-0.3276459875786854,-0.11537217875658504
0.23544017168463088,-0.05073878732274775
-0.20101835976657342,0.012164301760185233
-0.2844120361236753,0.21667529901402965
-0.26578448102696667,-0.059314612583512345
-0.3118774424380979,-0.07330740022038425
0.34573856934330444,-0.2509218730739934
-0.309431049425713,-0.266723800714188
-0.38154239762425163,-0.0023840138805438036
-0.27306129671873636,-0.106289211471281
-0.3715247221635865,0.10614948787105699
0.30029284653652916,-0.05174537091127369
-0.3339426860663775,0.005573983811201728
-0.320142290492517,0.014945529343592731
-0.31313506626966175,0.031073663847083356
-0.3403887146919262,-0.06177299853932606
0.31119394414157703,0.028884728403893327
-0.36801099244336155,0.01860974334707269
-0.4694100807189377,0.06875890037524526
-0.32057691158907264,-0.07873883001456099
-0.4665818449455789,-0.026466683999723743
0.39975317533591465,-0.013810717500004436
-0.29838655072181264,-0.20716386001813097
-0.2981199441339467,-0.16138893267835683
-0.2926757444574391,-0.19074799005083812
-0.4744676500027661,-0.03576950780323338
0.27921706854683964,-0.016076485327548053
-0.3853365076903211,0.06880376034463823
-0.30306968039181614,0.1742021724652246
-0.4168077106990928,-0.05506286644589249
-0.4086143137333246,-0.10107218205377577
0.39289660824803196,-0.18646864398704174
-0.36357096840630126,-0.1799029879594335
-0.3793483531377895,-0.15015247214840605
-0.41791205572456985,-0.13698760448906122
-0.3306554147829703,-0.15203981193337
0.4045078648865074,0.027103224830402128
-0.16076520973545705,0.08983297800946492
-0.30480390849301336,0.026365016266228985
-0.3135450854823087,-0.00681025847410045
-0.33728051954879457,0.08663910716387031
0.21076609310285538,-0.011728837543355271
-0.17195162544736523,-0.08499876415490075
-0.2726186188056713,0.0734212900193491
-0.3070252973932035,0.06550594999948478
-0.24767572410333613,0.045945484000007995
0.14925934397494028,-0.02212470000000017
-0.10754717567125498,-0.20281228116656244
-0.15261333610400726,-0.1561967801445706
-0.11155684682824024,-0.09573053516575479
-0.06899594010015364,-0.07574582326902812
0.09560022337321106,-0.09124243565361455
-0.08623273543634252,0.014818137456204482
-0.034361872690291534,0.2252836511227613
-0.030998359020155002,-0.10638162675082685
-0.1371551365661131,-0.1069436977318372
0.02158600991524045,-0.03787712885770613
-0.09843735747426074,-0.04516321900757991
-0.14419536662219093,0.05234181806682335
-0.158654511443041,-0.025836256813251583
-0.05989438374718137,0.07293654842506822
0.1335727710546603,-0.06777338715679558
-0.09839576353272973,-0.0878515502122621
0.031174531929753245,0.06626928066607576
-0.0008361647414861811,-0.05646832362850833
-0.00042544724067836127,-0.06742534122250073
0.016656190102029605,-0.002447260960017953
0.010645897476837784,-0.06561548001400225
0.0037858020004796922,0.020188058000346534
-0.07910631623924219,-0.05943961400000579
0.07460785662605546,-0.03281431299999992
0.05521854227311074,0.072372325
-0.21591942047687335,-0.08879178023952758
-0.12673988263913047,-0.13773370328170637
-0.24845941523077553,-0.11664222576067787
-0.2885738200833208,-0.14123321203721434
0.12769012502788576,0.05127255613659783
-0.17733317852436148,-0.02508255080422501
-0.16176953122399743,0.10997349417234716
-0.1915513213279244,0.018074255447837553
-0.3229088407450524,0.031130795410537128
0.22238089114827747,-0.025167128624947823
-0.08357542340100205,-0.09047442214517537
-0.20316537197193252,0.05039804561330527
-0.1621248586634187,-0.016920460277465316
-0.3053803418571732,-0.0021966606646712052
0.2049607809838779,0.058467169262509375
-0.15446420996561058,0.05405764903478222
-0.16874486312823705,0.07478439734532115
-0.11824810785149824,-0.04327652271850329
-0.21314105118438564,-0.03839182934780198
0.09623721523973079,0.05952986299189493
-0.1496956807688825,0.006208457499994557
-0.21274658141911298,0.03648526200000238
-0.23934175263239174,0.040726799999999966
-0.2954563092355316,0.07018114
0.21803580612632184,-0.009343412
-0.06259624248471712,-0.08227407274516578
-0.25661337233379483,-0.10391407814216343
-0.10335692428943899,-0.08007193073463524
-0.2784462884358494,-0.039389444815942684
0.2129721843222509,0.052013119249592676
-0.09773012357002336,0.09617002445869584
-0.27022495659463497,0.12182972508955062
-0.1549154983991819,0.017908525527732574
-0.26273945381493774,0.03450837379719508
0.2100183110702794,0.06466560077766377
-0.1654372681954398,0.06334206986695605
-0.30091844047454647,0.061635869396821225
-0.21084113685662006,0.08588340606936402
-0.22539917703422505,0.0713606081058932
0.26374516289194366,-0.061885738674836495
-0.17727599595688745,0.05129481581701225
-0.25476561420347177,-0.03836351577222675
-0.2150919231665538,-0.08195913702694847
-0.3608709396582169,-0.04096947595918809
0.27213880853941147,-0.057773920000715885
-0.2464153105267522,0.046133080000002706
-0.348881633454287,0.07994626999999993
-0.36943403756755205,0.06890675
-0.38101586542786575,0.07890794
0.3155034668716085,0.07746279
-0.2576988425116242,-0.1346159160015709
-0.3597438371265307,-0.10907830224654491
-0.3679724465813936,-0.09152046454431137
-0.44103425338590707,0.034764432508922444
0.3919806982530162,-0.02757357521928605
-0.21402715287642313,-0.03465362530013094
-0.3861649058581294,0.02880403376902629
-0.3528643740156245,-0.03122798168579709
-0.2863068407250553,0.03770652451032163
0.3730796426129241,0.018398926882941608
-0.22603369821197722,0.01804957383074326
-0.3813630011437807,-0.03692364281812312
-0.3650990005512728,0.0737671117742889
-0.33985969819536427,0.004089507553722318
0.2930973228995698,-0.09489699351984868
-0.3627897259128897,-0.06521658202449317
-0.335440698864601,0.04290403117910377
-0.39894417309405955,-0.00911440105503996
-0.4136611037488087,0.0005958933010106125
0.33163598651017745,-0.060639250000009165
-0.35978770701378016,0.013099703000000117
-0.3987302814392663,-0.04877179
-0.3462999799001325,-0.044155113
-0.4672572506037792,0.047937393
0.3320973632967012,0.008180218
-0.2905286557537204,-0.030632103634040456
-0.30570477720431366,-0.10883806332381929
-0.412993923669696,-0.01535115819353841
-0.3653737040480865,-0.01287259503343492
0.33606222929130675,-0.05142069100935615
-0.27518148225500344,-0.029069485144973328
-0.3678114820453312,0.12055596319501698
-0.3844390306348259,-0.012251142962462467
-0.45573667538856777,-0.02566275078984381
0.43271910071851594,-0.051466970790350064
-0.35263973185777037,-0.010717950581804418
-0.4489236943274484,-0.006694119528191744
-0.26872741181077997,0.07485089021721743
-0.33331196765601456,-0.04474985924116339
0.3982789578504513,-0.007086565933088742
-0.28925628643714896,-0.07677659535944106
-0.2677209402304936,-0.06579105595647892
-0.2561861558861937,-0.061164383000919566
-0.4028032740848892,-0.05615790999998819
0.29292890982774095,0.04196816999999995
-0.14488668993513665,-0.032357365
-0.29095870199061,0.0784043
-0.20801191959996482,0.05828849
-0.2398781557138672,0.017860483
0.2494810862222301,-0.03264728
-0.1498994482588958,-0.11528009706202928
-0.26325274595428677,-0.12729414881263013
-0.09179665497257183,-0.1331033793808969
-0.21271835326336905,0.02328640456244775
0.21861490938376504,-0.015097368179769052
-0.07097827748342997,0.012261315759462443
-0.19038945083826972,-0.02828453008547413
-0.07973962708005891,0.003937183260558088
-0.07400649766706006,-0.029615313251606924
0.09754869846350463,0.039065434889539896
-0.19551655669769388,-0.04082949980196768
-0.1625232377392669,-0.009264775363946749
-0.1411921038881196,0.040796294114917586
-0.24085123643194414,-0.018368235224031408
0.23800238504427357,0.05820121300002333
-0.12328850412203253,0.007070852964014746
-0.05523732986817723,-0.010478196999498758
-0.13823660772523208,-0.06978055000000576
-0.011270429598874974,0.051929585999999944
0.058513775205035486,0.0037423486000000006
0.009515238297253505,0.044007633
0.019467584064822428,-0.01805627
-0.023465729658626533,-0.06431802
-0.08013672865974225,-0.018278548
-0.024464047754375582,0.08969716
-0.021096607126490356,-0.015732972664109182
0.08895431034653159,-0.004691849224833128
-0.0653827612206017,-0.09034153790963705
-0.04897057749615373,0.07374823493393498
-0.03516386165145506,-0.07191041856112758
0.027040526662512502,0.054647887412643294
0.06753005350717499,0.011033493413717437
-0.014665260442945593,-0.006959247361917437
0.07343924618578254,0.09011638338624584
-0.02881529221978119,0.07328221719501013
-0.21896829484595817,-0.06123347052108855
-0.2089647921105084,0.04797478466816347
-0.289996142961987,0.03852704937693491
-0.3088458189710765,-0.045847500815902574
0.16030874747372667,-0.02848173097353706
-0.24774861280178623,0.014339888499461263
-0.3172660340664442,-0.07454089999999171
-0.20238355727824034,-0.0046963617000000115
-0.27677664487943,-0.052302904
0.2214504128171585,0.079100326
-0.14787481370007555,-0.057875674
-0.39394352387625153,-0.09227513
-0.24691742175946027,0.060493596
-0.18395386020333607,0.037141193
0.25526485209279276,-0.037238628
-0.3062886468634433,-0.06557665144132654
-0.26000559080106195,0.025415374666240116
-0.24094753461319282,0.01709818146131083
-0.21533404906947817,-0.08719667218625318
0.2815206804483481,-0.05797734737141306
-0.22362258101634475,-0.08332383243619092
-0.36117825903582773,-0.09248348716464391
-0.19017708827449256,-0.05400262511158323
-0.2723665730133867,-0.05828789615025602
0.28519923053760005,-0.03193150422788801
-0.18942857015986386,-0.032175970069691834
-0.2616279309479031,-0.023883825074808816
-0.29084266633236816,0.08558320058310194
-0.3018236077842263,0.0005338713148554691
0.23899443958362915,-0.07434157999966114
-0.1848723598583715,-0.08469263000000017
-0.2847796703256572,-0.06751895000000009
-0.31593429267810097,0.026150415
-0.34568581010688815,-0.018033907
0.39997799653203353,0.008884843
-0.27340818785976617,-0.03535155
-0.4085426679774754,-0.022690061
-0.31685900244862714,-0.08303102
-0.3905626375398577,-0.0058344784
0.3388408520101678,0.013007698
-0.28013580651689196,-0.01857069797345497
-0.3087683910271084,-0.04687866865102368
-0.3613353336804973,0.050861683565163664
-0.28009646003667865,-0.0531265408036763
0.4236351806917591,0.09274538763918957
-0.23851263470179385,-0.02933585604574667
-0.4474462555639994,0.05662551781529549
-0.3858774293921774,-0.0024001930928469247
-0.4467920418856132,-0.06222648657888107
0.2995245013268313,-0.07655994427018625
-0.2848850765046117,0.0474826894928707
-0.4356649026349425,-0.024782991450943488
-0.37071311141069674,-0.03252816597381352
-0.47718885522473964,-0.02102587700028191
0.36794086262012854,-0.0616845379999992
-0.3607905228465504,-0.05207569499999996
-0.3963367351038524,0.08475917
-0.32207744590860576,0.010127995
-0.4347080839049352,-0.07823004
0.3468409485800827,0.044460796
-0.3520408930556277,0.032882635
-0.4217824980797309,0.05273384
-0.3007892297449546,0.04302699
-0.43423449042551693,-0.041587185
0.3118742206053463,-0.014533211
-0.35267218034278286,-0.027430437565983488
-0.3140573251834752,-0.04597803896496339
-0.3098573750008478,0.07684132933786111
-0.4059842364700613,0.02501549245977841
0.42807843604882656,-0.09539443019579284
-0.37643750093288625,-0.0547308123026168
-0.4196742141747217,-0.04202621543064651
-0.36487073604372666,0.0027859096275362817
-0.4051355445796002,0.006592929064345948
0.40395523726426275,-0.009775800510674263
-0.2184041282755969,-0.040469262773261384
-0.3755990165680508,-0.028752226018581042
-0.43098232802538666,-0.06171139699967539
-0.3180720937055178,-0.08170885000000082
0.3004535134663247,-0.0003106339700000458
-0.32040978606148923,-0.066355415
-0.3035155679213495,-0.087674536
-0.3660945894245926,-0.04732126
-0.3181174382400939,0.06753079
0.3171345114362428,0.0911136
-0.2518873758256235,-0.020470351
-0.24742515956412092,-0.09096277
-0.2335295148098075,-0.01288792
-0.3051756533281115,-0.01559737
0.2117797145936424,0.09276655
-0.11048161283548974,0.0538909467226921
-0.250363295638975,0.0872666865998119
-0.21084088923744573,0.024080763562773562
-0.2182154955147796,0.0010610395674806206
0.19256941096704142,-0.05886833464882404
-0.15842781781989637,0.05744692119872264
-0.09749880013886689,0.06709809300149412
-0.28923150647485396,0.041120339241006956
-0.13753977708268844,0.03502672429507399
0.10977778842696687,-0.019592780054127006
-0.15085892082377414,0.026926120010281846
-0.17183957834152047,0.04940245999982148
-0.22599031868258362,-0.05876553999999883
-0.12556573180074596,0.0024865777000000226
0.07700131096648333,-0.08137791
-0.08299778237455212,0.0216641
-0.03914568130342711,-0.055936884
0.06508144294877034,0.08117124
0.08906782046995654,0.0484123
0.010788623035036641,0.010950914
0.06419229208943024,-0.069978215
-0.004950135074288816,-0.0075331186
0.0006308041734506258,0.06035413
-0.07236086645596705,-0.07203239
0.08237087096476658,0.009176264
-0.04613733638104412,0.09306208352652227
0.05986736421354769,-0.07540071142146909
-0.049352745453258524,-0.05402029027756502
-0.05966203857455583,-0.09027157003767336
0.08096176034090596,-0.07154873984701483
-0.022447830535388083,-0.00471818802978511
-0.0799609385877915,0.04758685821210355
-0.02916965951061491,0.0009732474839573243
0.04552855794063411,0.07667492000674313
-0.06200790118270554,-0.0099048490035677
-0.02307306300588662,0.03537920500012399
0.07996851866698806,-0.0029682852000006378
0.07578884719531535,0.03504376999999999
-0.01626663331889356,0.011620809
-0.06927912135746599,-0.067852125
-0.07059102004581949,-0.035376698
-0.030094653201379176,0.057348944
0.05485479028808197,-0.056156382
-0.0472370263600664,-0.06428861
0.045040077378616365,-0.0055060457
-0.2689225511839186,0.007412224
-0.36311992192348186,-0.035782736
-0.24808890212717172,0.055096123
-0.27952823660828385,-0.025131594
0.3114895623947677,0.089233294
-0.16089306593662767,-0.05983395664630119
-0.3844758656297064,-0.03716544124478684
-0.22859239657984892,-0.012209466442171607
-0.2966806330438372,-0.007340372403604584
0.35312975776204464,0.05996611310170819
-0.17193352107592275,-0.09066701098382351
-0.390782585434021,0.05603197177555118
-0.3259647890709288,-0.00508407829097146
-0.4017160452632258,0.04461870300105863
0.3287327616541294,0.08202554999996245
-0.2533786371139261,-0.027160081999999787
-0.27475392235954305,0.08900006
-0.3088391839240618,0.014819291
-0.3740684466609649,-0.090756096
0.41212680115909095,0.093665235
-0.3704360916400984,0.024220435
-0.42840210957930386,0.05419078
-0.3705381974302074,0.08275927
-0.291112753546991,-0.007310931
0.3368427714206432,0.08076148
-0.39352681719611177,-0.040815197
-0.3618932390532036,-0.072493315
-0.4168239661729475,0.052514754
-0.4579439833008407,0.03298915
0.4242329669193883,-0.08998148
-0.3135557621316944,-0.011100274812913346
-0.3030670294224859,0.018666444304204596
-0.2971912510570098,0.18724528834966161
-0.3970253321413467,-0.06025910713997415
0.42670369665140395,0.09490364369976256
-0.402023749713636,0.08190039555268383
-0.43254063381771385,0.09641536286620732
-0.3794131989727043,0.06762328639649852
-0.29937430231462603,0.05353807812913431
0.27565787290403887,-0.055791043386877744
-0.26924756483201606,-0.05163205866558047
-0.3290297024077548,-0.2755693867857831
-0.28597320545064686,-0.19843611701825295
-0.30408393180425486,-0.3585687054612357
0.3759172032027971,-0.3228356419341889
-0.2689880529074195,-0.4101993725929871
-0.4012088677331558,-0.3998284220246433
-0.43090989878336816,-0.4072266762759714
-0.35327397346848644,-0.3916338238003003
0.34450855663978475,-0.21255836942830098
-0.266218890158107,-0.2575585838809795
-0.42469903683886123,-0.17208006807574872
-0.3484353430518624,-0.20550142047339753
-0.3350213225854877,-0.2502500605419885
0.4641429477227135,-0.2014791421498309
-0.3507423596670859,-0.03689889569338055
-0.3518740029733924,0.07988393837285193
-0.3224612431766772,0.13687042394383106
-0.33492750761159823,0.1700985669628824
0.4078155486331292,0.005579319798781386
-0.4048656298073052,0.023506872195766387
-0.41123992819191707,0.03129070105035889
-0.3943304987720019,0.08821159092626792
-0.4366679948836647,0.20972884975900338
0.3264971074793162,0.08546807931824422
-0.2680819790173531,-0.00805536907037454
-0.34385919986358165,0.012302565955545419
