params1,params2
-0.34050439168058383,-0.1903872918413864
0.15880023870695908,-0.07791275683880566
0.10131220472994903,0.13459372995003158
0.37635538963799825,-0.009161671342548501
-0.13614547650633987,0.20875345936494197
-0.12263911784258665,-0.1012209284212582
0.2931227235384196,0.16614775783589755
-0.29776112800788623,0.07525037551456984
-0.39462462537175885,-0.14197360120762795
-0.27147988341520063,-0.04879424982136362
-0.5069575729734388,0.1740388663316172
0.45256375388325987,0.41363387744707675
-0.2357518506786903,0.11429550997466778
0.1873769240687088,0.03119186149116119
0.14925843359392674,-0.046048437448481826
-0.38744955625833966,0.09654194228172903
-0.02933740381191752,0.16615058153081824
0.016496068623115933,0.12497070111298342
-0.1205203480124516,0.18564922708513965
-0.4946556375766739,0.18615831499623867
-0.23864635243001808,-0.06818990580257009
0.4462379249169776,0.23459281000465484
-0.07134806041381693,-0.05176902841159823
-0.055697271812263686,-0.12742241471472
0.15708485680604778,0.20480686121776798
-0.06253548529333218,-0.0007639747641068142
0.2436401529398613,0.2072490354716819
-0.20010331717943952,-0.059645205074237664
-0.21684240916127578,0.15392820177151162
-0.3554172075084675,0.038307355248353825
-0.18486265145249525,-0.02167363491156115
0.326461297974222,-0.012877414330922418
0.06647350962839217,-0.0885103534050821
0.3623392627593106,-0.11274659365722546
-0.09853297814503528,0.23325514292685232
-0.21780927482954546,0.17621906598539935
-0.08373780748013848,0.01085932687012391
-0.26876626277457993,0.05754932124576509
-0.1874602958275304,-0.18134824732817384
-0.4952273499934545,-0.2238241882827531
-0.06253003741906527,0.10132055582150894
0.0556830458600957,-0.044894781682716586
-0.22720111218978087,-0.18717557727106576
0.026490789246948823,0.11959462202733989
-0.24202384767833898,-0.33038674280743446
-0.3301879859838268,-0.23203284648002045
0.02016258156736183,0.020943262524850754
-0.2700736265343698,-0.38936318435889594
-0.43922178441892334,-0.12201721167162204
-0.3541034554845538,-0.12106510539265623
-0.5039236740559035,-0.09367719271537565
0.4675657627925452,-0.4469353880225067
-0.18179829752753132,-0.1848738529390068
0.04048691519172581,-0.28423089572949256
-0.1862056410849756,-0.31265779279755057
-0.14004053222578108,-0.4379758828014139
-0.06125325008313326,-0.1947038114868425
0.11655776635542718,-0.1792034699154581
-0.1508043089840253,-0.39437820106893734
-0.5491019063254583,-0.38829061246777186
-0.3552763913642716,-0.21435885762444223
-0.01682046619058703,-0.5476065302140662
-0.23858670993945036,-0.3227583650009861
0.3645251797291281,-0.4348603653072676
-0.3475186547968579,-0.6792262457793953
-0.10948585259212924,-0.5065089016552623
-0.06864566284010071,-0.730502078545644
-0.075788068634324,-0.21599172623958707
-0.27801497719871954,-0.3212584853781308
-0.0625002104419466,-0.42149326742718257
-0.11065182595957467,-0.4027860594131819
0.0917847451383534,-0.6142208425105014
-0.05957528464063855,-0.4257439691218886
0.30957348331851076,-0.6684483251783903
-0.36275107557181363,-0.23785314352466044
-0.43167152196757724,-0.45727651446499035
-0.19770670454952732,-0.5509778881946333
-0.38834374546124434,0.041353490167353464
-0.18033581093225967,-0.2786610942466215
-0.5513767279111457,-0.029451451416208998
-0.3384769256121317,0.10140145812106903
0.12713976953386724,-0.23954883886461076
-0.28281395055190683,-0.3950528085636827
0.1905884611405349,-0.08481919033031723
0.0766121681788055,-0.35191537380362786
-0.22505146324765796,-0.12397843182943312
0.11265808346215903,-0.2196459905178197
-0.32973013718034694,0.08936432932640367
-0.26926588466783513,-0.015308974608559161
-0.33871375743341803,-0.22336207497874105
-0.1392287759140547,0.04629304859346546
0.4908599005320184,0.0696714608406007
-0.2908878067345458,-0.03953320563071037
0.015234168754568416,-0.16165539388053557
-0.3338208588226591,0.054606960798307146
-0.5560018202658632,-0.11144467431349386
-0.14981690024529318,-0.21446667692178112
-0.3217408291938574,0.13445550134618772
-0.14835253476563443,-0.15250211424537644
-0.13246390890802168,0.14722769143712464
0.0029774015646587704,0.01655461279170445
-0.01322335798228491,-0.231713936689671
-0.36612546761438225,-0.06830639703413167
0.33531694777241416,0.10921985623509885
-0.018974200924755585,-0.2304727902346971
-0.47438995068228484,-0.061614165083351866
-0.10786741038810135,0.17654145704766783
-0.1890937406889358,0.04891034397150032
-0.4802268066977224,0.17011486289891825
-0.09461737758171881,0.30131149756330683
-0.38736578717898706,-0.07079247052999395
0.18458139760400527,-0.07998919073623982
0.060038339705507586,-0.04555946958587894
0.06284063993168763,0.06581601535938261
-0.18161835735944543,0.4047421989828733
-0.2764859897819445,0.04252316988158204
-0.11661189197755277,0.42095073243843667
-0.02574329617458964,0.22615584642428802
-0.24522228276899855,0.5045199115759211
-0.05780953712511929,0.2175353582525988
-0.3992367868523468,0.15250891732745886
0.14070252470439829,0.13737071233033046
0.042341830281059714,0.4098284051945797
-0.03530981693449573,0.4117683678865814
-0.0001879884534313799,0.398383900189305
-0.42721229652574116,0.30355707152248335
-0.14108699159565025,0.3761809046713657
-0.12344701314340288,0.5917557645670469
-0.27652672104926407,0.14519749646998667
-0.33786045696606654,0.5188624537638614
-0.10346001073330383,0.47303261742822744
0.012543680737821958,0.5214726728620717
-0.23378771848967767,0.2979801610376617
0.2528275166279017,0.6809773012464435
0.11172096838959497,0.308307115983591
-0.2056220276897756,0.41439188939182914
0.07798159741226711,0.3047912519497255
-0.1854335604574438,0.29648243457146106
-0.048991923506530866,0.38738322127552083
-0.14324564839989126,0.518310992765732
-0.03170160709969458,0.15589715648231237
-0.0038317641706295392,0.45689613326253664
-0.23853168433922645,0.614404156752355
0.11875249471844457,0.45547462576864484
-0.31568922946490824,0.31201179710566723
-0.006334488751736295,0.44182599379588583
0.09372810422580569,-0.6094936821244265
0.1482214756125479,-0.5408097604789508
-0.4376249670038021,-0.2643427686904477
-0.4194614854084618,-0.4631892839489193
-0.3847228445974906,-0.41635305542830564
0.4805572446667153,-0.6236011528700675
-0.04456139885098117,-0.3644552742625349
0.35819655541024686,-0.21720845501401312
-0.08614093374737813,-0.09633667518477172
-0.501632617620635,-0.3299675901467106
0.11251348887261856,-0.43519848337199935
-0.20416528395849853,-0.3613958434845364
-0.3466338387724133,-0.3387362110907902
-0.3796971106193576,-0.2468182114945429
-0.2910763344247979,-0.3459061244526596
0.1963566064648005,-0.1326485620019648
-0.06391344632758043,-0.1570688610337484
0.17908823665257328,0.02716872150948349
-0.25250604405939664,-0.03249274730712761
-0.25249854097403907,-0.3288133061023559
0.30471890890372555,0.12072246728845568
0.07568466498443516,-0.11901027190322
-0.49792467960191633,-0.03264822501394091
-0.36561689445485834,0.045653185927011154
-0.15012079074221826,-0.031120019756268064
0.1718932062789919,0.005730513192214159
0.11549882819972887,0.05364279781580128
-0.07632196982157297,0.10948768688298767
-0.28743982084692216,0.14121324711978384
-0.0321381967992423,0.3829675773126434
0.13565875196633312,-0.0920449177318765
-0.08295498373758058,-0.09726237860565826
0.010042194020246129,0.16500965288131061
-0.391066714269949,0.12139597833969094
-0.40424676492696177,0.13681121806487237
0.2544981166634007,0.467536720875107
-0.0791607607492789,0.3851341450134841
-0.12268835738195501,0.2897985891620525
0.16089568158447912,0.5778966900055282
-0.3603863844446555,0.13055269848301287
0.39031185415521785,0.5794919831499972
0.06437940421694674,0.3407457423530912
-0.4749106266173165,0.3073246783766856
-0.40216411150593073,0.5382111842914306
-0.04599426117466714,0.6632513482405326
0.2614817258306829,0.534176328688185
-0.10123542060764765,0.2935576784595291
0.19015944428720252,0.44532531962925737
0.03009814344458015,0.49138784712221134
-0.024347621243380673,0.5254359680701627
-0.11585423512606972,0.6990946881359337
-0.05194483728994207,0.44517967898671446
-0.4714592653539084,0.9147538812456769
-0.5092998362003186,0.45843779679207863
-0.3395501877848245,0.6348450395666176
0.05006513530302229,0.8976379240664305
-0.010210638558546271,0.7366191811467504
0.20765048211664894,0.6766416514468684
-0.15437644529486802,0.9387016352374321
-0.2699499564482762,0.5801804342406827
-0.11511730992269542,0.9031814635161185
-0.2072516793780951,0.8002259431597825
-0.0707517972240725,0.7249627385259516
-0.5203484114253476,0.4099776060103031
-0.23528017673795065,0.3284654563362707
0.034822728111291314,0.7879273508175649
-0.2587139631924818,0.8399984449716453
-0.03314606492241238,0.8928937243457705
-0.15843155651522745,0.8879455750340467
0.0801930817755781,0.2999755050320596
0.017745997084920355,0.4753798276526199
-0.16428515471645064,0.22898918803726817
-0.22097578049763122,0.49226232906808837
-0.4989265754243234,0.22745226551416184
0.055269280962347164,0.2731571108980099
0.19982572944664279,0.4995114211983234
0.1125768153630639,0.29367622834332524
0.22008037775650136,0.34575969345274654
-0.23084337147207112,0.39073525518879726
0.05282157862780885,0.4083097631283754
0.18842544814262566,0.21486361604156315
-0.2594860568371642,0.34914037752119886
-0.3962611217059793,0.04885439118975415
-0.12360341651416397,0.20540644217950926
-0.3814042790829757,0.3824159869671681
0.17183992862739794,0.14518767787038891
0.12004281833718614,0.293753059265995
0.17396915081261838,0.03669245571511695
0.1890573074137025,-0.010169800048451774
-0.2512811876528679,0.05332909131801493
-0.08531119508491768,0.08709123379071285
-0.11295601197019807,0.024570766116364627
-0.2310709217865639,-0.08951710129530677
-0.20160294409975857,0.09019010645214524
-0.31382066250492485,0.15716812325242113
-0.03134516763246897,0.04734557308561522
0.07623839040895726,-0.17736845211798544
0.36686472595872427,0.19871854492672938
-0.21701343619382793,-0.043679099151003216
-0.43663339083252667,-0.08722464528902886
0.41755588545926997,-0.09242075209310993
-0.006256728425434646,-0.19619036818254246
0.057926671010704756,-0.26498801358909924
-0.339690924256242,-0.06570127512665819
-0.3751810320884785,-0.3920899261649622
0.48637284138375814,-0.058202595204775665
0.12311044332460398,-0.1244089473307101
0.19809837262669544,-0.06598371674336136
0.04201482262936983,-0.27813092690534186
0.03320488696178949,-0.39519784464625596
0.34071338360070974,-0.4764864613747166
0.17333416194713022,-0.21282068709884602
-0.38633605629917983,-0.5732626664408161
-0.42872448447650585,-0.21511501337732064
-0.41675931405579736,-0.49978077596306875
0.11841782398640961,-0.36472700943705244
-0.10495380034903526,-0.3186490234754652
0.2436290087152025,-0.6330468708323506
-0.19606349992274988,-0.4802786141130642
0.06453888615563756,-0.6789368813149609
0.41478991529922327,-0.4691934391123358
0.030596494822539066,-0.5841002787207233
-0.43410131687827447,-0.4510506644235295
-0.13396902331051658,-0.5543929471772486
0.0850230267927767,-0.40578633221988974
-0.007061949964492455,-0.6040751066828847
0.13769002677852682,-0.5138309018507418
-0.025724023181983614,-0.5679146619140033
-0.25202261814125854,-0.4248332789314822
-0.2598979284408774,-0.40342827536060877
0.14952222470825494,-0.7388457404083109
-0.1055235863311915,-0.5494936613261403
-0.32125750646917933,-0.3640907746179667
-0.24818544546358307,-0.3424633301928271
-0.2199632097499575,-0.49529462537466523
0.2949976457482198,-0.6192137608810093
0.05980791892948063,-0.3350196905823587
-0.17633787877161003,-0.35217593743723924
-0.19283951138159242,-0.24278007572338323
-0.378727114836867,0.08122504289743912
0.27703968089667025,0.08149722107480305
0.09501712934170362,-0.29839295392829124
-0.2767389450228806,-0.19708286837761554
-0.451632491623063,-0.18141215350218362
0.10669045884595885,0.057194299955158456
0.23158348561433018,0.014740671221628907
0.008245790878558189,-0.016126675787458453
0.2448337821756711,-0.32967052909347677
-0.10049108429127633,-0.3476061644176101
-0.4322611973545313,-0.24238653895927859
0.414019505950597,-0.5002463843041279
0.1577384593272849,-0.10966972091323432
0.06716021722073372,0.24696836768989283
-0.10910080571871819,-0.22732063212062953
-0.3716034156761224,-0.35896009332043494
0.22556867004285527,-0.15203991957902133
0.2178176894570908,0.10903128707064759
-0.005722042462042981,-0.0730833833532625
-0.17592858803373843,-0.2883158261071568
-0.3772078752139968,0.2762589778236682
0.29502555817191406,-0.06643530739181897
-0.2454776979048013,0.09496184318456577
-0.22652586721268203,-0.12719566069866142
-0.4293724585324093,0.07493744000097681
0.042599801102741953,-0.25948460304959725
0.39895515202634474,0.04604264685375755
0.23333817403730792,0.16820440838434095
0.07562769627249348,0.24545714036308103
0.23207193063919473,0.32770254714555835
-0.31899022383695314,-0.06555079354112822
0.12311718614241063,0.023677899735852763
0.21178488226077744,0.19808940771869168
0.10191002017322058,0.19371870201877311
-0.3301670312814563,0.042957161008727644
-0.2757998958734945,0.1743734652739732
0.3336251374340014,0.18579305495276394
0.1955363773722121,0.21142606646980464
0.19170488916037948,0.3565106773727937
0.09806097457101981,0.33042671255328854
-0.28266866911292293,0.40425856037507185
-0.08237209416221186,0.1818226571366614
0.2757395149057401,0.042447505235382876
-0.31972089113110974,0.6760174591067628
-0.12672945202845723,0.23955534822163746
0.14110251054250075,0.4410270950648139
0.00400979995366796,0.30120522310772313
0.16267461434100264,0.5455677487069396
-0.07031239894431636,0.37241968558020155
-0.10200448041430478,0.25147391692254967
0.11817927989401557,0.6604775723424487
0.3019265732993103,0.5138163076106953
-0.047658551742627765,0.4895012068195233
-0.2646894831954114,0.6326607762543452
-0.45036164857164185,0.563993897113208
-0.1625670443459001,0.4621652179241651
0.0019391955838088002,0.4004189551163258
0.004020507124095496,0.45647771226664857
-0.1162597232136378,0.2388435904016084
-0.23149711552386504,0.22720278143444195
-0.09690209053961527,0.15195601363235495
0.35789663512782954,0.44002994783873556
-0.049712021400588155,0.4186308595780302
-0.1283655561600713,0.28902904230096027
-0.17191388734770596,0.5659654236073901
-0.33084381760888065,0.6256914625175128
0.3639341978789552,0.3485077460960012
0.235608106663886,0.49131248299090874
0.23575356138234108,0.02486380087305405
0.010285310087683436,0.00010134810141469285
0.023490443621725112,0.3881372798548747
0.1864505878108147,-0.013655506560191155
0.009535499338832756,0.40808084503004044
0.0684124339937083,0.12304674943892367
-0.33831020965670755,0.29027930118221706
-0.12157305684710078,0.08294688879093384
-0.016249649514736543,0.33069630590499055
-0.2277490290426579,-0.060321852010316535
0.20907330224319828,0.024183996634169994
-0.04069092767421664,0.1924810361123316
-0.18811021071426326,-0.09029774876667125
0.1561600463933965,0.06823253943910243
0.2635365872568626,0.3097764633133008
-0.3841157220962267,-0.0474380988323925
-0.10798052505643702,-0.061454050867013416
-0.06040389072452879,-0.09082403579408681
0.4324737990628177,0.07262403397074237
-0.26071472710931554,0.029967445563554553
0.039020142599539266,-0.07708534456993008
-0.15691306228313856,0.06339958578958316
-0.40112796152841984,-0.04578979357981446
0.11773669407925592,-0.10691168847520585
-0.15538404028977534,-0.17477882033221717
0.00978295307986804,-0.07448841623350257
-0.13652956780071168,0.11858876643190168
-0.25532423266814086,0.12745586012615856
0.4071561163322716,-0.09740081640465989
-0.10721064672719273,0.17132510365211634
0.012847066542785968,-0.2167526511502474
0.17706200757424162,-0.03770853336487999
-0.16602842873611262,-0.08154151376850882
0.25719677025170284,-0.10072252855235694
0.1130959126596447,-0.003028349440292295
-0.3277690137572204,-0.26184569940680813
-0.5015076182940182,-0.3278486703193374
0.09811138367399244,-0.025247215451866287
0.05453714502885757,-0.12117169046792
-0.22365852884758186,0.014849717865388197
-0.07800630260694869,-0.42667728376435465
-0.13689973300027752,-0.2520635757248072
-0.2391541512198935,-0.13939311425546688
0.015606143364755899,-0.020058037611805978
0.3034936993066458,-0.6484085509923163
-0.29697115705771027,-0.6179110723208117
-0.29215342971358627,-0.45787093613521973
-0.005353412102728387,-0.21544592601268314
0.3840984059042758,-0.13267307011854448
-0.0269495322860225,-0.29574259395596453
0.07361600655722991,-0.4962222259817109
0.039974629998538395,-0.5697637336883055
0.06368561826761975,-0.2320382304590595
0.12032031907649315,-0.22908351675721314
-0.016139562664072533,-0.6992150144651159
0.1063733833046832,-0.7719975784159665
-0.4361900583823136,-0.29749685122359026
0.025813188118912908,-0.6947569241088559
0.3826258358208863,-0.7060261295022201
0.27421751796025506,-0.25393617400682017
0.22337324901464517,-0.2587883117441505
0.00457129464977366,-0.2711022183112683
0.09746061449961312,-0.4616723059489168
0.37280674386656315,-0.16739671000073317
0.22425800322311187,-0.4194093395577288
0.04674507189523909,-0.3258578887118295
-0.2449931491728243,-0.2595191074069023
-0.31468556697121775,-0.39802850188913325
-0.01386597031553904,-0.18391957104791212
-0.20851551439986143,0.4935375435480619
0.29031798481130794,0.2704201353732503
0.0857131585555938,0.12021382947513506
0.09982068192036088,0.1519229045334744
-0.06934293391832286,0.23104484479581694
-0.031795931014020576,0.431975778221392
-0.25363352200758293,0.03692752366513791
-0.27099008985365103,0.331517073181785
0.09151047793137954,0.19698574281376663
0.33888983442309206,0.15933151187874312
-0.02888624974150252,0.39911087597330025
0.287867682937258,0.022423474626876924
0.14891792430558295,-0.044104464268249426
-0.16252784587951732,0.10497797073167608
-0.01929984960717332,0.18820030077679004
0.00019754003859384823,0.20553085670851418
0.06604875731836066,0.034740201106678
-0.37789708754596013,0.21014192026038583
-0.2754224644233921,0.285638865154719
0.34923164008195307,-0.0927524828342571
-0.08380299156938696,-0.18438753630193622
0.19791284785001434,0.2110223485511575
-0.14454279665221878,0.03758012016661808
0.04518370532941021,-0.12714558752706778
-0.056285417819201544,-0.05428887746184275
-0.047576462686371966,-0.04613182992756622
-0.2706251401316396,-0.03731463887103869
-0.1334099799592559,0.23017381594859798
-0.017097878487935994,0.25367450889563314
0.19114744294933786,-0.041663451467924356
-0.18455390296476712,-0.17632375357240607
0.3039719217691524,-0.10538246745144285
-0.27738759612420405,-0.05464073695937546
-0.19814170864933675,-0.2685369578651932
0.008197669310609813,-0.1337522703173171
0.24303197799624163,-0.06597859545838336
-0.044450989757101454,-0.42766042515690833
-0.25185945289323564,-0.018069481164035586
-0.28438037338015404,-0.1419329432117526
0.15703420131837353,-0.00041170821257566583
0.04911765744650886,-0.15484680443027796
-0.007502416555841419,-0.42968761466994704
0.07321309949186759,-0.0540512741730343
-0.11021425959382891,-0.16083752921073466
0.3011900616871042,-0.6093847040401665
0.1486740278628047,-0.5918422360534734
0.05314544608313963,-0.3763117138584464
-0.3178808552837982,-0.3842059873060317
-0.09242425945146482,-0.33672270879616645
0.4580833367603369,-0.5976809228118687
0.19130975246294005,-0.5046852226528787
-0.19357242327562124,-0.10002435237964045
-0.05208908261587776,-0.5032860169249805
0.048704895008734345,-0.3217451917649378
0.4732420669403684,-0.1723261839332318
-0.023732797885917454,-0.06517319526184176
-0.379832608996351,-0.06958633996380285
-0.1698866286840161,-0.5987047192590257
-0.1856728374862454,-0.09454950397512928
0.19761664999379827,-0.30128663529531596
-0.06599271609738981,-0.21856328956296722
0.037330340025759766,-0.4891168660644289
-0.22220616139496835,-0.2840613065730144
0.030796742829172108,-0.05787096011346831
0.04609700724025844,-0.04657387029959313
0.2948346794971616,-0.22802113322032266
-0.3610766495858412,-0.331986358986972
-0.4114583526237619,-0.19800293491914336
-0.26344358299284193,0.0039382192700902685
0.5116932470338409,0.5022436334100323
0.18817659984581153,0.005468445087617298
0.13613928580463125,0.11740716972854418
-0.24779770799925657,0.3529885057945549
-0.35052355620920633,-0.11004513036013545
0.282781830278087,0.10056400759704376
-0.19091487729599418,0.21378696735872083
-0.26409678161842653,0.3124696417309092
-0.21690725370759537,0.2949367233658993
-0.0674620623199169,0.46985187191007344
0.36332138658952867,0.22886146801713206
-0.005909628236281424,0.07637896319612149
0.05409038189461086,0.32690169923574874
0.13553915712036183,0.15779129218087506
-0.28771344309526925,0.279628161628311
0.1255073516457105,0.0304260400725089
-0.06301117352989387,0.008956301265792227
-0.09108981039326364,-0.11237810696654589
-0.32454657858206737,0.3446588893759963
-0.3453440388635709,0.265063238056259
0.33141483725083565,0.16742906263265586
-0.028379770086301354,0.11010229703712988
0.218756505432422,0.02348925957889423
-0.0895471804301539,0.09965588993181768
-0.005872095304883497,-0.11552673439880569
0.3301685052169479,-0.003605190117680155
-0.034180240440923694,-0.08511321871898025
-0.36556119404471776,0.0041845203432819686
-0.4830256798529774,0.31998424545018184
-0.06140456416995207,-0.14211418483413957
0.0001711687263527585,0.06778041012466919
0.2245727985148505,-0.043251420937475325
-0.17291654856850724,-0.009297134450744827
0.20352269978968804,-0.0959549971338117
-0.141515154014124,-0.20917068625155766
0.12040044666248237,-0.2923324856145987
0.320481310392934,-0.4007270832960096
-0.1422863384428867,-0.30680141243064357
-0.0603208289301383,-0.3130740245348989
0.1851193133165304,-0.45711904242365264
0.05273772219245799,-0.12375437300607008
0.13585766897847865,-0.1518396400472278
-0.1804550679800962,-0.4113068205072338
0.05472034884928979,-0.34587488418887247
-0.01721818136154145,-0.6582663459333544
0.34613605626115435,-0.1832776336737721
0.28575360702795527,-0.4502679344477892
-0.3374799918320145,-0.7304478893503628
-0.41350789028456114,-0.47374804786416874
-0.21019441305854325,-0.6703794107904129
0.23524809770159363,-0.6586986932703341
-0.08753201055469018,-0.5502576337532443
0.14355110054666934,-0.41335369794002447
-0.07847242658032742,-0.6769135350971057
-0.22053973558555637,-0.3812432717639936
0.13161925936028382,-0.7513096983505801
-0.05975191773741987,-0.7385866524360427
-0.23535523084792273,-0.7800865231926276
-0.29707100939679926,-0.4059463594489482
0.39714065408181004,-0.3829698066876808
0.49055782843448353,-0.45701423741491476
0.65707618771989,-0.6550908599875113
0.17202965629483974,-0.41669339180285275
-0.18251846696199478,-0.538106677743958
0.45312616755188934,-0.24396813557120753
-0.572379472935506,-0.5621720613895528
-0.34045367642598695,-0.22067922077305147
0.34333849535351246,-0.3708504798003567
0.4285199780774163,-0.2720468535790678
0.4599917726061535,0.42378080054536277
-0.5913355058419775,0.4477266222575792
-0.18287862836794225,0.42591724595678093
-0.12182125232050714,0.5054907591251188
-0.28772641257501624,0.4245112208291284
0.011932154768417455,0.622353763082739
0.5879692815146789,0.5366947753607452
0.5830268865676862,0.4980990244613558
-0.16775268932974363,0.4803977412931595
-0.08514664529765427,0.5127238750910774
-0.029424326620467553,0.47589688519930834
0.6393393285699444,0.4595756938016992
0.42782724030205194,0.570651856872725
0.04193237340082065,0.5574197976305731
