0.007119292268358715	9.15880872211331e-11	0.004908191087270097	-1.7183580866689024e-13	5.0190833224097795e-6	3.074927396690813e-8	6.713467066189044e-7	0.0016358336525889151	0.019139174927268892	1.2663306619065137e-8	0.0006847268514274476	1.9257470823573698e-10	1.2952893623303823e-5	1.5541794718545702e-9	2.7908958662440425e-8	0.008608190370547808	0.006142226869906	0.00021425389827838036	1.9491096645852788e-10	7.795562080112196e-10	1.572753937940513e-5	1.2032121097298634e-5	3.5115661594871898e-6	7.043003924212995e-14	2.7009269399694276e-5	0.0007781736628399183	0.0008687850213623554	7.262944245344538e-7	2.958356682593003e-8	1.388231813114152e-6	2.465353011630583e-9	0.004498179920193126	0.0009111490261690014	1.7934601491110718e-5	1.3817614679425682e-8	2.1147308249301784e-6	5.388438800011262e-7	5.4968072297939804e-5	2.222496731851554e-9	8.221337815021478e-6
0.006369031771490886	4.1261085234776697e-11	0.004090701023841271	-1.7203162213019794e-13	2.969661347528282e-6	1.485957063530987e-8	4.04952328740876e-7	0.001234775535102158	0.016977475819201455	5.8532724605043694e-9	0.0005320386379602518	8.393104523094027e-11	8.501380321231128e-6	7.943622357757094e-10	1.3757647810114808e-8	0.007132016205101939	0.005024541554016653	0.00014909816813223604	8.498388019782194e-11	3.319743429621972e-10	8.781285349405191e-6	6.81203561918895e-6	1.9375071257458574e-6	4.005106312948437e-14	1.5619545228915734e-5	0.0005260356608296887	0.000606910249500305	3.7921868328293793e-7	1.362335372650016e-8	7.38487053648816e-7	9.803892969827546e-10	0.003422045257410981	0.000651876618591999	1.0257964813986742e-5	5.8755968383625636e-9	1.1508226640865751e-6	2.7478323303146294e-7	3.263282069548353e-5	8.709143393840482e-10	4.468847172973179e-6
0.0056851708432529855	1.8525876741841607e-11	0.0033934106326383544	-1.7270299681007185e-13	1.7449380241406777e-6	7.125376958843956e-9	2.4323625086325305e-7	0.0009256580091468098	0.014960055996143959	2.6833755058617833e-9	0.0004117485928541322	3.638425459775279e-11	5.554019455906187e-6	4.0468069685053614e-10	6.7346961366775295e-9	0.005866207879905905	0.004083942790664653	0.00010310754417399824	3.686455653310322e-11	1.4025379784806227e-10	4.845490187169112e-6	3.817020366526321e-6	1.05904354990786e-6	9.807994016685247e-15	8.933954663650343e-6	0.00035160774085282753	0.00041996067376879427	1.9623638765766117e-7	6.214588345741359e-9	3.8925302725751966e-7	3.8532577171470873e-10	0.002577333557606052	0.00046251345557890035	5.804173690485477e-6	2.4697356813056405e-9	6.206697689248591e-7	1.3879328494591053e-7	1.915610588632811e-5	3.3678763677284476e-10	2.400731734180544e-6
0.005063793651227503	8.29994984514435e-12	0.002802214836293717	-1.7188243183091865e-13	1.0184658993946245e-6	3.3912148141363605e-9	1.4550390496226244e-7	0.0006893320802547331	0.013097631898445384	1.2204344640235408e-9	0.0003174178594548046	1.568413536389378e-11	3.6122879091863047e-6	2.055075381707802e-10	3.2746828161854163e-9	0.004791152958580403	0.003298897511542152	7.087236081933237e-5	1.5952977226830162e-11	5.879078326606778e-11	2.6434377252898288e-6	2.1175794321405183e-6	5.736514145127474e-7	3.655534754964411e-14	5.055953182629638e-6	0.0002324722036933022	0.00028794287592074475	1.0067437553697463e-7	2.809152307601359e-9	2.0336201186101307e-7	1.4973148975034911e-10	0.0019223811074709947	0.00032552676061556725	3.250015901790561e-6	1.0265910686787583e-9	3.3185352405084905e-7	6.946082932401017e-8	1.112338600605853e-5	1.2923969506774503e-10	1.2751324126815214e-6
0.004500886359738336	3.7205461095609006e-12	0.0023038429398974116	-1.7336503719997717e-13	5.906129187761961e-7	1.6023531586129448e-9	8.66946158515015e-8	0.0005100554225637293	0.011395560517328434	5.508272949388085e-10	0.00024377275428801384	6.740065058467007e-12	2.3392267629313723e-6	1.0404347724930757e-10	1.5819769541421444e-9	0.0038863978234341505	0.0026488153186979453	4.843059169789863e-5	6.881651658905382e-12	2.444222358561338e-11	1.4262975810388354e-6	1.1635048532269052e-6	3.080162323843116e-7	-1.4977034844932678e-14	2.8320484781919267e-6	0.00015209258110980778	0.0001956819205079143	5.1219638117288495e-8	1.2586457895786202e-9	1.0533878628216627e-7	5.757095135618469e-11	0.0014204682579231666	0.00022733459199094356	1.8015377290210816e-6	4.2211364090906967e-10	1.759513553010492e-7	3.4454114663522e-8	6.391497528168509e-6	4.828525405748987e-11	6.698675709001314e-7
0.003992411705743071	1.6773371828963208e-12	0.0018860243979567422	-1.7094102389500925e-13	3.403615135367211e-7	7.518404595014217e-10	5.145546003652741e-8	0.00037506552352104336	0.00985464304606726	2.4676066334356514e-10	0.0001865242047719285	2.878782455080457e-12	1.5084533752491058e-6	5.252535501783105e-11	7.594639084280802e-10	0.0031315627604642368	0.00211451500404891	3.290803605171479e-5	3.0117495531472236e-12	1.007021005211307e-11	7.614028103196363e-7	6.333548034475249e-7	1.6398744505981715e-7	6.724634780454949e-14	1.570659732840307e-6	9.849529730287828e-5	0.00013184602241353137	2.5849563029038072e-8	5.591379354312453e-10	5.411430456077184e-8	2.1880021507877864e-11	0.0010401066140653392	0.00015756776387084627	9.889000959636948e-7	1.7174399647409244e-10	9.25376300766594e-8	1.694310793312019e-8	3.6354115239226323e-6	1.891626764529656e-11	3.481722303470832e-7
0.0035343703519101965	7.705212546472384e-13	0.0015375812361417423	-1.7490382013520358e-13	1.9495943844342754e-7	3.503976410728275e-10	3.0425011029192146e-8	0.0002741464274367243	0.008471938640778158	1.0975249851697186e-10	0.0001422069068110177	1.237633814914341e-12	9.687518026779876e-7	2.6411878833311395e-11	3.62418973417067e-10	0.0025070264024689586	0.001678509903213261	2.2238301338835232e-5	1.3206968650784068e-12	4.096376970004425e-12	4.0226512842989333e-7	3.416690603812607e-7	8.659088585221202e-8	-6.590675624289083e-14	8.627492264657377e-7	6.315842066875431e-5	8.809951140872476e-5	1.2944434530951472e-8	2.463385154884905e-10	2.7577660748528334e-8	8.27828351617396e-12	0.000754922052007058	0.00010841581934401304	5.377039412803942e-7	6.915187712520577e-11	4.828767062208379e-8	8.262871505205459e-9	2.0475331128046243e-6	5.856611309613328e-12	1.791062651493589e-7
0.0031228504201380462	3.6785904709955875e-13	0.0012484625008300926	-1.685587849459965e-13	1.1101877922911359e-7	1.6225727720696107e-10	1.7924548282936048e-8	0.00019921577363579408	0.0072415514577814834	4.846665683017278e-11	0.00010803852340393337	5.315866240665932e-13	6.196733296896988e-7	1.3318139716577848e-11	1.7194880357565458e-10	0.0019944057787109593	0.001325148444900067	1.494832085735284e-5	6.366342588857581e-13	1.6351672460835617e-12	2.1041246207449117e-7	1.827115946641358e-7	4.5359250203032146e-8	1.4576265820204486e-13	4.69502266618995e-7	4.011303888571523e-5	5.839581077387209e-5	6.433300068958425e-9	1.076575404217027e-10	1.3945618968274678e-8	3.042105488908825e-12	0.0005432766954360166	7.406894969069819e-5	2.8969373806036804e-7	2.7529966025374887e-11	2.500643694867894e-8	3.996910766131935e-9	1.1422678624847567e-6	3.709034222180328e-12	9.121724400951585e-8
0.0027540664695100757	1.9217500241665227e-13	0.001009734484529768	-1.7853021154399754e-13	6.285941885518969e-8	7.466852879862598e-11	1.0521639783023771e-8	0.0001439481730824497	0.00615536359490748	2.1257070749861538e-11	8.179824249589567e-5	2.3070217435005304e-13	3.948468276915525e-7	6.536786906202724e-12	8.116440660100984e-11	0.0015768625484000823	0.0010406436850022376	9.996412042342056e-6	3.155087213277772e-13	6.226656276950509e-13	1.0897264182748568e-7	9.688219345515916e-8	2.357714675517478e-8	-1.8697856906297715e-13	2.532002644834383e-7	2.5240713059333146e-5	3.8405827071172504e-5	3.1739914349536928e-9	4.6678277113055816e-11	6.999232544735121e-9	1.2078770359032173e-12	0.00038774409477833154	5.025596069209719e-5	1.5468805707937862e-7	1.0881218028341574e-11	1.2854861321387094e-8	1.9186779505271287e-9	6.31379927346368e-7	-6.496668872602511e-13	4.600430388345144e-8
0.002424389267186432	1.1248081092904468e-13	0.0008135386014820061	-1.6318956123942086e-13	3.539536278501975e-8	3.418611569887927e-11	6.1557738656930536e-9	0.000103443085496023	0.005203695277058461	9.256345511671868e-12	6.172337995933714e-5	1.2122880383744928e-13	2.5064181699501934e-7	3.502912541917958e-12	3.8112646240391055e-11	0.0012392673071645512	0.0008130217449050773	6.65154468762438e-6	2.0130878555699405e-13	2.147450133082994e-13	5.5932840428003515e-8	5.0950511670342044e-8	1.2163244272051355e-8	3.302751895582313e-13	1.3535683115989532e-7	1.573968909004576e-5	2.506799967069208e-5	1.5548931420660371e-9	2.0083275677334783e-11	3.48750650733123e-9	3.400050591453438e-13	0.0002745231917726161	3.3871285842592354e-5	8.188544035973484e-8	4.127378982589053e-12	6.561003685661928e-9	9.135591542377679e-10	3.458746255816352e-7	2.3101658551202473e-12	2.2986437854396028e-8
0.0021303675339123572	8.072376423948567e-14	0.0006530269535923686	-1.8624458480224938e-13	1.9823125133744334e-8	1.555145805670238e-11	3.587368515842959e-9	7.393965977999333e-5	0.004375881281525151	3.9961781327038034e-12	4.6422341838696676e-5	3.3011500803514215e-14	1.585180076195828e-7	1.329759932350301e-12	1.7864623848841416e-11	0.0009682525811019633	0.0006320145772331743	4.404438835323811e-6	1.4996353857435216e-13	4.54768719995308e-14	2.840321422252049e-8	2.6581761953888906e-8	6.228951529775595e-9	-4.658758924433922e-13	7.17455661250541e-8	9.72926087302454e-6	1.6242170077947878e-5	7.564501243565005e-10	8.567325626308946e-12	1.7253370051062383e-9	2.8763229707798426e-13	0.0001928509410585561	2.2680303669161458e-5	4.2982727006979245e-8	1.7364209649865527e-12	3.3256414137595892e-9	4.324319187617339e-10	1.8783017764902636e-7	-2.219621825267868e-12	1.1374517125076595e-8
0.0018687428280161704	6.34357126655579e-14	0.0005222837252321225	-1.5249901214942263e-13	1.1045021065898643e-8	7.1024790804932504e-12	2.086729410825075e-9	5.257731745363851e-5	0.003660758990804883	1.7212539608138293e-12	3.4802111455544877e-5	7.564598021678148e-14	9.989481765782182e-8	1.3289840764354354e-12	8.328052251846371e-12	0.000752182673891598	0.0004889178532403501	2.902726981475536e-6	1.0567210233344154e-13	-1.889548485610434e-14	1.435615439403187e-8	1.3760906189347292e-8	3.1675809153567907e-9	7.485486029138674e-13	3.771531308309609e-8	5.962904176303189e-6	1.0448647983372663e-5	3.656302585542662e-10	3.6312100444865313e-12	8.479029050585886e-10	-1.0146605270059921e-13	0.0001344520607074085	1.5090911743938527e-5	2.2377774948304873e-8	3.0909647948036134e-13	1.6741059579943982e-9	2.0243895466305664e-10	1.0114330478034938e-7	2.7649591920081415e-12	5.587844772882509e-9
0.0016364586520326014	5.860436750609703e-14	0.0004162390071943034	-2.004068840978821e-13	6.121417613263777e-9	3.1662051977371656e-12	1.2047866116136345e-9	3.7198506632722176e-5	0.0030470685578732107	7.070565975872059e-13	2.6008382785148304e-5	-3.9758215866566303e-14	6.273120534667594e-8	-3.726847832050722e-13	3.950804922426827e-12	0.0005810646459958994	0.000376430352236157	1.9042714874302738e-6	1.4598914677673482e-13	-4.696457738508226e-14	7.104296083655896e-9	7.070258167739231e-9	1.5991893092848752e-9	-1.0886656072146813e-12	1.9666615144762933e-8	3.624348809619517e-6	6.675029363682914e-6	1.754389712930519e-10	1.5071191316610547e-12	4.1374021294460247e-10	2.573334253867929e-13	9.304768129559395e-5	9.979385751582831e-6	1.1557783671686652e-8	6.242208635723939e-13	8.376164622559669e-10	9.508270624216036e-11	5.4018189957034355e-8	-2.8474435828857893e-12	2.7058908753360983e-9
0.0014306646549896705	5.70079937167918e-14	0.0003305799304731391	-1.348401566598639e-13	3.37790346298959e-9	1.5612049188986183e-12	7.015546587492253e-10	2.61888639878518e-5	0.0025237694955081193	3.2739707740952495e-13	1.937657251973256e-5	1.2129895099365116e-13	3.9258710459176827e-8	1.333160639849297e-12	1.8280692808120467e-12	0.00044642114854908613	0.00028848724358904214	1.243669205014788e-6	5.770394538900906e-14	-5.808781442809782e-14	3.6118074298651382e-9	3.605986064659342e-9	8.02723173295625e-10	1.6693565236792067e-12	1.0176316505427155e-8	2.185201085297586e-6	4.235498023073913e-6	8.388047759645937e-11	6.431435230021799e-13	2.0077047269725332e-10	-2.665567966264899e-13	6.393241193474258e-5	6.5596876634399674e-6	5.9229992463444234e-9	-7.262153572449105e-13	4.157758133518043e-10	4.3224888853087326e-11	2.8619298525233096e-8	2.8143594911228227e-12	1.323287568108852e-9
0.0012487169757458222	4.758251140449772e-14	0.00026166307039087556	-2.2050602803130858e-13	1.852128156786625e-9	5.582885422852851e-13	3.9430541988998614e-10	1.8349635716555515e-5	0.0020802806722604967	7.214505606046813e-14	1.4392012985173206e-5	-1.271449800127181e-13	2.4486874733335965e-8	-1.498980045439182e-12	9.88686588168046e-13	0.000341141331216609	0.00022009621092856783	8.087246078785896e-7	1.8356738600534863e-13	-5.902862189404705e-14	1.6421291504783295e-9	1.8261768896016908e-9	3.990271567264716e-10	-2.440394362347997e-12	5.223559510396157e-9	1.3071715585258776e-6	2.669877369101262e-6	3.947456294776256e-11	2.1572899503497776e-13	9.669686346099439e-11	3.6794599666861366e-13	4.36209424218678e-5	4.286651302346275e-6	3.0127017623275458e-9	1.2012548298173936e-12	2.0609440578458982e-10	2.0843155146003645e-11	1.5046162919622552e-8	-2.1670192041292684e-12	6.048506995450976e-10
0.0010881751941668768	7.014953063328489e-14	0.00020643040527505612	-1.1547508055931887e-13	1.0149244236613124e-9	5.707866214654455e-13	2.4062860793604524e-10	1.2797048109859434e-5	0.0017066523672218835	1.0597795119986526e-13	1.065789299589643e-5	2.344246622550487e-13	1.5223289636156064e-8	2.2201750603999656e-12	3.798015117513103e-13	0.0002593229107001211	0.00016718249944479237	5.236395538157606e-7	3.980737857806123e-15	-6.765288561249407e-14	9.832115108499602e-10	9.181562539847675e-10	1.9914770725036886e-10	3.638674056690268e-12	2.6648558273624007e-9	7.759610569615461e-7	1.6721963710099377e-6	1.9038462315321773e-11	1.52895400670789e-13	4.628320806528996e-11	-3.9187621945760836e-13	2.9560011759190747e-5	2.7853100427538937e-6	1.520648735393451e-9	-2.0621377246623385e-12	9.998505952989908e-11	8.476900098963903e-12	7.848827600370409e-9	8.853804641607182e-13	3.287262535575743e-10
0.000946797039493833	1.789130456300178e-14	0.00016233117117862546	-2.3216792851166536e-13	5.475783912146818e-10	-1.5779829707101426e-13	1.1610838061806294e-10	8.884141475631913e-6	0.0013936798567214647	-7.935851672491725e-14	7.86952704971704e-6	-2.917662463311109e-13	9.433868173068035e-9	-2.8534039214236828e-12	4.874817258277662e-13	0.00019611456379800093	0.0001264466819684474	3.3768447724535583e-7	2.4338233521936905e-13	-5.6556435498561246e-14	2.2289562466479837e-10	4.589082920284408e-10	9.545659689871275e-11	-5.2858313105907386e-12	1.344277266008855e-9	4.571889336223226e-7	1.040789194348842e-6	8.273764709831476e-12	-8.003861486512852e-14	2.2286469708923627e-11	4.4429124099223863e-13	1.9898639643304193e-5	1.7997140302670208e-6	7.627679255826307e-10	3.1817744865589102e-12	5.0579817957403455e-11	5.057029950096004e-12	4.06694581080062e-9	1.5788111963600544e-12	9.354600496060869e-11
0.000822530745012363	1.2284642881732792e-13	0.00012724977504199642	-1.2488090820675015e-13	3.029299820918553e-10	6.704694722618173e-13	9.763704532633756e-11	6.140296921424701e-6	0.0011329681762797307	9.32749442467119e-14	5.7939702974554946e-6	4.690982228998297e-13	5.827890929588325e-9	3.717050114659044e-12	-1.662272125814984e-13	0.00014756533763851746	9.523715441932735e-5	2.1684858046437083e-7	-6.725945036009079e-14	-7.438664949216258e-14	4.50889660477881e-10	2.272002785316368e-10	5.0783896076661437e-11	7.712518932078253e-12	6.816127656921797e-10	2.6741061442286266e-7	6.438496321942605e-7	4.722982068526605e-12	1.9063420890068742e-13	1.0005373827641012e-11	-3.7389414420031513e-13	1.330827334389707e-5	1.156585973304811e-6	3.7876855887644463e-10	-5.293838145402701e-12	2.1779446454061098e-11	9.936267253777342e-13	2.0877917614591977e-9	-5.424384139527527e-12	1.3174219365337024e-10
0.0007135065583759833	-7.487385734010143e-14	9.944165268672438e-5	-1.7804578988325043e-13	1.5368420882174912e-10	-7.321316500346436e-13	1.0417276113522725e-11	4.225540049550319e-6	0.0009169573662534884	-9.2438325048663e-14	4.253754711526957e-6	-6.326521655531369e-13	3.589144376314502e-9	-4.674996811322244e-12	8.594639553340418e-13	0.00011048574323111157	7.143807529449822e-5	1.3875141857297745e-7	3.2549617098053663e-13	-4.991124720541736e-14	-2.5003079512406255e-10	1.1275767120704495e-10	1.8181280839378623e-11	-1.1059322477413922e-11	3.3089423317729773e-10	1.5529743032692824e-7	3.9592925373106976e-7	1.027916892920072e-12	-3.422951506966037e-13	5.767561662972704e-12	2.3765851829184006e-13	8.84436645331837e-6	7.392982852334012e-7	1.8856180962381973e-10	8.342061857849094e-12	1.4656143648319614e-11	1.8953348239131878e-12	1.071222749710923e-9	1.1343023761747482e-11	-6.376699802668701e-11
0.0006180264427796613	2.7827440882172876e-13	7.747512098703277e-5	-2.63284800578348e-13	9.689858976571565e-11	1.3148400460124419e-12	6.948089881473994e-11	2.8955544980481925e-6	0.0007389168114362064	-2.5855274299074217e-14	3.114310115258719e-6	9.661062910896574e-13	2.203802974118052e-9	5.8073097386745e-12	-1.191592602844942e-12	8.23215352334814e-5	5.3372505348494425e-5	8.839129315711109e-8	-1.6260264650062307e-13	-8.29492506492888e-14	5.039613638582395e-10	5.407848076011311e-11	1.9144899783005625e-11	1.5802964226698946e-11	1.7728447884724654e-10	8.956183439445465e-8	2.420584524914026e-7	1.882491934324066e-12	5.594756108244007e-13	9.544740005684944e-13	1.5948910090850023e-13	5.841478507773851e-6	4.7017219796138315e-7	9.064740328418317e-11	-1.3566967596419399e-11	7.357159136231793e-13	-7.018419380662012e-13	5.350140955928367e-10	-1.9687683713285596e-11	1.4495739487594936e-10
0.0005345542203664571	-3.266687059211593e-13	6.01820669139118e-5	1.0803736136690393e-13	3.0082839897723414e-11	-1.719497326838109e-12	-4.927182601424751e-11	1.975969937045103e-6	0.000592916421778102	2.4300016349188393e-13	2.2738048447158758e-6	-1.3596167172777124e-12	1.3491722156955824e-9	-7.134485823311874e-12	2.6518954524244573e-12	6.104463104157573e-5	3.971992187029895e-5	5.614297038675895e-8	4.358116288254211e-13	-3.9251228197529625e-14	-5.898593906423515e-10	2.802403744197349e-11	-7.018492313127464e-12	-2.2256584388770146e-11	6.846385448070733e-11	5.1301379977671754e-8	1.4714978589590842e-7	-7.740694720828303e-13	-9.98497132332247e-13	3.223934825289755e-12	-8.299600746095407e-13	3.834874469165279e-6	2.9740957688637224e-7	4.6962711224794487e-11	2.1533381623161008e-11	9.745466005925003e-12	1.4403699985110836e-12	2.820909267503315e-10	3.1286466972279264e-11	-1.7363801480537074e-10
0.00046170398016118685	6.722954459347371e-13	4.661272563629129e-5	-7.950835551164913e-13	4.87297208044284e-11	2.637426323787895e-12	9.409464881237134e-11	1.3430670698042497e-6	0.000473781292180967	-8.116720018199919e-13	1.6557101590440724e-6	2.0284698640287058e-12	8.234670294164342e-10	8.74639920927025e-12	-4.550655725140654e-12	4.505418580099326e-5	2.944685332836508e-5	3.54995490612933e-8	-2.9058189803474725e-13	-9.810740402482612e-14	8.144856228123982e-10	1.1039208050657671e-11	2.1925029612511703e-11	3.1091248973148564e-11	5.965002946643873e-11	2.918990715516318e-8	8.895490967748135e-8	1.3021337053270338e-12	1.642082233642023e-12	-2.6400051879570983e-12	2.059058573385071e-12	2.502714776107659e-6	1.8732980936658045e-7	1.907606982395167e-11	-3.4445156144219576e-11	-9.394643102707263e-12	-1.2973381064560283e-12	1.2192600955114902e-10	-4.6607121050410396e-11	2.4628974897278887e-10
0.00039823011829409594	-9.22985973992116e-13	3.600018068617732e-5	1.0325717645169322e-12	-2.3338665868923305e-11	-3.5031947207875884e-12	-1.1357621552837134e-10	9.090489510782995e-7	0.0003770355830979629	1.83815848735429e-12	1.2023555966924786e-6	-2.9077530678739373e-12	5.01593809319318e-10	-1.0819443857719364e-11	8.66210970071559e-12	3.3100312710219086e-5	2.174925687802435e-5	2.236523243166455e-8	5.847596164213856e-13	-1.4806386497063196e-14	-1.0495007083623327e-9	8.963388674596476e-12	-2.8430131333647427e-11	-4.2825758039205533e-11	-6.867818657643825e-12	1.650215209339784e-8	5.3488495711168496e-8	-8.003945247449383e-13	-2.7874589751248576e-12	4.793130028270858e-12	-3.9778814948856235e-12	1.623896577084891e-6	1.1721590740908466e-7	1.3898009148689718e-11	5.4216144870574525e-11	1.620812368467977e-11	1.7056716262419015e-12	8.967273505536306e-11	6.655806177770225e-11	-3.227684840069805e-10
0.00034301547957162737	1.544121700115709e-12	2.7725570736522367e-5	-2.32687084087797e-12	6.109424516836661e-11	4.951478901290809e-12	1.6208760086551983e-10	6.133839550818584e-7	0.00029884007752388817	-3.80287218809403e-12	8.7094814167036e-7	4.275310335137905e-12	3.036163577289503e-10	1.3637371780934775e-11	-1.5111418292216833e-11	2.420605890408205e-5	1.6005111057850135e-5	1.4095232152393125e-8	-4.651541877229501e-13	-1.422940366101337e-13	1.3734671411776511e-9	-1.0689020221369691e-12	4.572931324172264e-11	5.833014440446488e-11	4.5196122948593996e-11	9.268323639937007e-9	3.1985011287485535e-8	1.6011617889127656e-13	4.54752168653418e-12	-6.2099467422674384e-12	7.0214744874570405e-12	1.0477319771776868e-6	7.329924983118224e-8	1.1498749547459628e-12	-8.490696660497331e-11	-2.2594575163009363e-11	-1.9147935831803593e-12	8.034568019872805e-13	-9.164210659231805e-11	4.246684848844219e-10
0.00029506185036470476	-2.1512862231105867e-12	2.1294663834363377e-5	3.4768468375270335e-12	-7.655555184021239e-11	-6.4291516612728954e-12	-2.141359145337737e-10	4.114170030679753e-7	0.00023592731335817332	7.1130217116620686e-12	6.291118774322871e-7	-6.153862574721166e-12	1.8564336671048806e-10	-1.7706463367590582e-11	2.6765002914558013e-11	1.7625641821814928e-5	1.1735843013374294e-5	8.71488545001714e-9	7.917358673074486e-13	7.032665594518496e-14	-1.7728465811713868e-9	7.270114846898875e-12	-6.741446468171089e-11	-7.828843058198379e-11	-4.335171025212584e-11	5.1755340002086e-9	1.9037260543501186e-8	1.2686376593773544e-12	-7.444356521383491e-12	8.73012713353344e-12	-1.1504161355170983e-11	6.722477089611398e-7	4.517551548957502e-8	6.1654457165081534e-12	1.3088213088778492e-10	3.3054662612397125e-11	2.4483951754125398e-12	6.49735803809251e-11	1.2274385184095732e-10	-5.448884885803511e-10
0.0002534790462429713	3.203744385714292e-12	1.631063862134055e-5	-6.107859025369622e-12	1.1907964933344203e-10	8.539416870771499e-12	2.9001270230163594e-10	2.764913970859795e-7	0.0001855367459480072	-1.2648188008663112e-11	4.534684047947237e-7	8.943385321440495e-12	1.0839331012732495e-10	2.3783995595602663e-11	-4.5448550913237665e-11	1.2773491318192188e-5	8.5751582310842e-6	5.629849704694697e-9	-7.148696224960479e-13	-3.1021050019126293e-13	2.2801044370636705e-9	-7.980108291443116e-12	1.005920524211173e-10	1.0366514812914521e-10	6.584609923588489e-11	2.8692495878006825e-9	1.125950339361904e-8	-3.738179455163168e-12	1.1903238589058805e-11	-1.1544813521054861e-11	1.807683565520544e-11	4.2901197730609793e-7	2.8362424705565418e-8	-1.1362080372468017e-12	-1.9931053404664086e-10	-4.6941579632182084e-11	-2.9588765123382175e-12	-6.340900405067284e-11	-1.6026618661918937e-10	6.871575498367941e-10
0.00021747515469493992	-4.2833458145175734e-12	1.2460605849833027e-5	9.171126809861958e-12	-1.6834898770820372e-10	-1.0711041954828744e-11	-3.865447158925491e-10	1.8255865110885834e-7	0.00014535247665464017	2.128823534177318e-11	3.2575578350877344e-7	-1.283561891519364e-11	7.22557621494377e-11	-3.305495207943451e-11	7.646449526806062e-11	9.223361163900691e-6	6.244138645394336e-6	3.188771952290167e-9	1.1002198381658152e-12	4.0147680969352724e-13	-2.910100656403746e-9	1.2990269423260738e-11	-1.4694254222091688e-10	-1.3512140104498955e-10	-8.339512143935446e-11	1.5854663796955774e-9	6.644560812439791e-9	7.652038072503164e-12	-1.889359142089365e-11	1.5302147067705392e-11	-2.7297424201125953e-11	2.723078485176705e-7	1.6793390644335166e-8	-1.2493375613169126e-12	2.9831850633160685e-10	6.60335150083774e-11	3.78012990065624e-12	1.0823523389830782e-10	2.0489384025080814e-10	-8.477066831540131e-10
0.0001863490381954832	5.76622109096078e-12	9.49391389689171e-6	-1.4482417843485361e-11	2.421544663347115e-10	1.3545255054433766e-11	5.150318873089339e-10	1.2416523724024926e-7	0.00011344431976897454	-3.439961766508847e-11	2.3383006550911367e-7	1.846168160288979e-11	3.073169341073158e-11	4.720309350608326e-11	-1.2507715740905573e-10	6.622560414632771e-6	4.531413960988152e-6	2.445216517748021e-9	-1.1072045705219287e-12	-9.562885389837097e-13	3.6871212993229055e-9	-1.865247995908926e-11	2.1263018698783936e-10	1.7342678189678534e-10	1.1206462716926958e-10	8.654150339128682e-10	3.878762191723194e-9	-1.3710199767908529e-11	2.945793170940286e-11	-1.9786482020324754e-11	4.007761736146184e-11	1.7198515861921603e-7	1.119803235686395e-8	1.075378537958852e-11	-4.393818648424758e-10	-9.155340281152469e-11	-4.6150639017672404e-12	-1.494010152095783e-10	-2.56696771599276e-10	1.021705887802513e-9
0.00015947703468915903	-7.068643266682525e-12	7.215429230842112e-6	2.1225154598025858e-11	-3.403996518968734e-10	-1.6545998979145925e-11	-6.812397323376962e-10	7.791249461324622e-8	8.821396650778822e-5	5.3222148904236956e-11	1.6686336744684023e-7	-2.6324626855694317e-11	4.063627235122782e-11	-6.864109479777006e-11	2.012598609287269e-10	4.747647829891431e-6	3.2775863088707952e-6	8.390350456759888e-10	1.6159708130459599e-12	1.6437766598027528e-12	-4.630613898497107e-9	2.7823173636264823e-11	-3.032960375836547e-10	-2.1881677094870726e-10	-1.4735110815527318e-10	4.767767859118917e-10	2.2816582103779e-9	2.252892898997711e-11	-4.540081113629021e-11	2.543098179722839e-11	-5.723573012708881e-11	1.0800802063119467e-7	5.5527215130584736e-9	-2.675881630469461e-11	6.352154657075663e-10	1.2495777556450436e-10	5.7147718013399055e-12	2.1852108546808844e-10	3.15848882151446e-10	-1.1995805661369124e-9
0.00013631465846809378	8.269808966245015e-12	5.4698832384780725e-6	-3.1491232355613146e-11	4.745447224827334e-10	2.0564082922883796e-11	8.955380610550778e-10	5.7732141413349146e-8	6.834566130980189e-5	-7.909560802218784e-11	1.195959745671674e-7	3.746743534042985e-11	-1.3536968140608691e-11	1.0062092730837235e-10	-3.163967385923579e-10	3.372604211252776e-6	2.362977750626257e-6	1.4428341726703533e-9	-1.8097171337303918e-12	-3.3088543513588724e-12	5.756976600494499e-9	-4.1060491518737593e-11	4.274153644974216e-10	2.713481446207071e-10	1.9538927591838887e-10	2.5220850643857587e-10	1.3033235240022085e-9	-3.524015176657034e-11	6.886533310454966e-11	-3.2197295403085486e-11	7.99176025399646e-11	6.758545562108683e-8	5.121720565224149e-9	5.571280303146275e-11	-9.016938363055419e-10	-1.6808283117356342e-10	-6.720685020863132e-12	-3.102651663981723e-10	-3.816737754291735e-10	1.366850273977358e-9
