0.02053659171535003	0.020663137646070837	0.05994252110608973	0.046229571272737954	0.0021687173693556864	0.07907726011469109	0.05311659601581789	0.08354659844705667	0.022191593804975575	0.01862413488063706	0.015458919390876364	0.04217279659856616	0.04566217447912349	0.0013566194618224747	0.007358670229780587	0.08445717219018664	0.011054633689761327	0.02407713791457529	0.030668042528150488	0.028669188739625606	0.049896535729511776	0.018091518837680006	0.0008021007982994403	0.00023447802208325324	0.08237203916847896	0.06604113867636122	0.0159841198080577	0.022128079746405238	0.006305250636744994	0.04742654975740193	0.03781398637517905	0.07169217298339031	0.01703285221518976	0.029355209342121456	0.04726075658535883	0.008598286609290535	0.030479685461255113	0.06222401318483433	0.05352379687067019	0.014742043664803806	0.06517050754637885	0.037883848919550545	0.07462105996286247	0.0481888396186287	0.02403814717011793	0.05553558457556301	0.061494313855649144	0.028406878521011755	0.006949999711375601	0.08070403527174413	0.03164054127657918	0.09366216791956353	0.0660451733195355	0.031364672481646594	0.05715236543361784	0.019585391098542237	0.016501183515796755	0.03154436235771352	0.09208085007810728	0.021128830969568472	0.07659807627250875	0.09400950955986105	0.08519642356704639	0.009869720262061227	0.06685192711969881	0.05969406172784296	0.0736533864536888	0.04931107413842692	0.043659113031508	0.02381563589341703	0.006238911453093974	0.05965913959431686	0.06190934052125544	0.03157158139688281	0.09669663914133067	0.0974483279365263	0.005311323923544546	0.09661477668312166	0.07583911772578497	0.006490258716954114	0.10047757279677846	0.06722904787360748	0.08747593773131714	0.05231079511237341	0.017257720245760878	0.0883922125429852	0.08154003334085029	0.09282123170641438	0.07239017045628485	0.0025875631720951183	0.0366956178367961	0.09879344271990595	0.1004241388403625	0.0977621429907667	0.09010088134951799	0.020192732858779795	0.086463171059101	0.0734931897278784	0.05640517325268764	0.06848677687433317
0.014094233338135162	0.013802401890883019	0.04777488452718187	0.03884819638989062	0.002796909997097692	0.06643609722027555	0.05104005346202845	0.07176688566008545	0.026932948172695374	0.023186617649427376	0.009723450862769331	0.030605393170717057	0.04673285178119473	0.0006373633781317633	0.00907560649333433	0.07527764768876401	0.013311365622570456	0.015551500127972814	0.03657409787736221	0.02056748561227642	0.05640941146827036	0.011756491446454404	0.0011174283772915673	0.00033111867526603833	0.07826395090778758	0.06912938819596053	0.02018080098306738	0.02699270283172742	0.0034693629565886045	0.03598630708426098	0.028695299585889972	0.06179782243250328	0.009823545991913698	0.018889608859073037	0.0326239870702389	0.00464700111060717	0.020906810809527027	0.047572218902087085	0.038320864203391626	0.008980303432476836	0.06227276513256091	0.02678231915357197	0.06807472263866678	0.04795351283428165	0.014851607715018653	0.04151607255087586	0.05270901707790052	0.018799968429859697	0.008902403805907731	0.0711859095178962	0.04061474237365548	0.09079171245462474	0.0746548043795183	0.03955559748984294	0.06394975522237002	0.01084275628921303	0.02251896188088089	0.04039154775301364	0.08741629930766505	0.028510907495119878	0.05948921799046552	0.08386577263759278	0.0895749508419911	0.01385682551754348	0.0717770999056368	0.041159849667904404	0.07718892109629834	0.057714162715610653	0.05049162434600332	0.03113892249007807	0.008788350709467279	0.041484828230042035	0.06865466655342738	0.04014169718208766	0.09191539539569579	0.09352191494203503	0.00788460055994399	0.07992337844855908	0.05864717547472794	0.003005528064311681	0.09130612087703278	0.07565040210371828	0.09109286690386813	0.06223891302717871	0.023172888294609943	0.08874263271452557	0.08343759246763147	0.07932249462568289	0.07685617952688739	0.00397307020373514	0.043776685536995895	0.08746051957272606	0.08723677608562076	0.0939467440528762	0.09053433849631654	0.02702009373063806	0.09038401177999936	0.07726293775289522	0.0634728616223526	0.05055058027216046
0.009510386858798844	0.009037432506746277	0.03704687498061492	0.03222815454228	0.003529711224586277	0.05383029102035227	0.048432997986812755	0.059348839772480566	0.03166333997082651	0.027917239834199754	0.005985491253204568	0.02161494783166861	0.04710378566115911	0.00029420132753969026	0.010948405306878057	0.06471021246040061	0.015680225577845396	0.009771654460761973	0.04211312708949315	0.014486592081949879	0.0614128909475435	0.007483133583511363	0.0015155680014955876	0.00045609118781932514	0.07182488328188856	0.06995314316127133	0.024622891533605966	0.031873806973227614	0.001868092917693924	0.026632023421280238	0.021381816112953325	0.05182930946772896	0.005470341341205774	0.01175134693428677	0.021645329527672584	0.0024398508916716553	0.013980876031392175	0.03510971070461379	0.02638876102811553	0.005338488758837872	0.0583054808758397	0.018419011303202837	0.060465645625836784	0.04711018320628426	0.008869130224203686	0.030018317298298174	0.04425442724889237	0.01209223448462354	0.011093247953265401	0.060733797020411144	0.049461378807170275	0.08386132472014304	0.0800949987495216	0.047545092165976056	0.06864715718517894	0.005733673585373338	0.029228236399654807	0.049101649002240476	0.07936541355852787	0.0364849607961426	0.04414422264728947	0.07145803297347128	0.08929177993230186	0.01855941214817198	0.07403575069294012	0.026938555222732932	0.07765510188927455	0.06451994019833357	0.05619772297238498	0.038763319789638026	0.011869902303216807	0.02743095903553951	0.07290333609295413	0.048536012424082495	0.08311596264194172	0.08523799021158601	0.011144151662245609	0.06250900829698901	0.04333420901770992	0.0013310792340108255	0.07869803917786722	0.08080430023697371	0.0899078178612352	0.07023567495714372	0.02966290886327783	0.08496964593421137	0.08172943439057943	0.0646203564744274	0.07820145469503326	0.005817420057725079	0.05018262391913565	0.07352746840934399	0.07173205545463118	0.08569535469079818	0.08658452600018454	0.03438136793815276	0.08957650053833906	0.07793260212354543	0.06847301208158846	0.0355920087711903
0.006320642910572334	0.005812823175203078	0.028033054886996773	0.0264287106376139	0.004368838879086592	0.04222875492503983	0.04544255820142802	0.04744118834285515	0.03617947218422206	0.03261966420470078	0.003614149158961658	0.014899386799390464	0.046830623500469355	0.00013367145034794354	0.012948374973883205	0.05385747850735191	0.018110673274741713	0.005990759996502206	0.04699442749099905	0.010037186680681796	0.06463975642970965	0.0046756225538834096	0.0020068182505821345	0.0006143922999011024	0.06390281932580398	0.06867964692911555	0.02913812503153504	0.03655680338887991	0.0009866118918795803	0.019274342903929074	0.01567435699039228	0.04241870151865366	0.0029522918918649986	0.007093221284796961	0.013861418423841988	0.0012483317390383506	0.009139839074244163	0.02510888599783799	0.01755067019549161	0.003105071314021101	0.0536051607899347	0.012359094087415094	0.05244175305458791	0.04574860495234395	0.005138196099667182	0.021068857151684144	0.03647288793727115	0.007582362208347224	0.01348667014203264	0.050298837576919664	0.05745586526471643	0.07418205058852761	0.08200059396960832	0.05473814843090926	0.07100561916550513	0.0029100840044729535	0.0362675006559129	0.056971506940108184	0.06923292287764515	0.044516793974224866	0.03144861699191603	0.05843428060405488	0.08485170609931071	0.023830497253660758	0.07367797314783267	0.01682518374491065	0.07532148198252726	0.06922421510445156	0.060442433540641716	0.04617723009065378	0.015440250674580793	0.017337760287387514	0.07446716994994836	0.056098913415258175	0.07186927480364111	0.07417124799739698	0.015073112078671885	0.04648445827910202	0.030741788612471278	0.0005664452521470915	0.06468445014270283	0.08236660280289027	0.08456803044054162	0.07558478211150264	0.036378804341555694	0.0779757168282542	0.07698900833684225	0.05043537587056069	0.07659995244437785	0.008162976056916653	0.05551059268743934	0.059013141658184776	0.056142301339607105	0.07459606077457145	0.07921818908186479	0.04181792256261537	0.08462453278101081	0.07575192741450475	0.07112909188240125	0.024022812766723554
0.004143474301306256	0.0036791140137179858	0.020749861687681982	0.021446795158333087	0.0053133997677798864	0.032177200781072134	0.04220157220320488	0.0367803197671374	0.040290794827561156	0.03709370627469963	0.0021446614461491133	0.010048226937719795	0.045983833871421076	5.9874247018925805e-5	0.01504146706203066	0.04353969088023525	0.020549410019428498	0.003592368962872581	0.05098115593966809	0.0068519921356836894	0.06599130379050136	0.0028729683551988027	0.0026002884014763358	0.0008111661716206494	0.055287040885972645	0.06561961299702727	0.03354344374100019	0.04083763748572612	0.0005120591106133092	0.013671675914165828	0.01132243472933048	0.03396075942780867	0.0015490169451903581	0.004166643102526573	0.008597698487241293	0.0006240042232317877	0.0058544172268421525	0.017454973140283617	0.011312250630106097	0.0017708750723538647	0.048479092844192384	0.008110865143445568	0.04451677353228185	0.04396107848805303	0.002896521549076797	0.014396980064198307	0.029558923858550065	0.004646799336533801	0.016035900217356635	0.040556740898005636	0.06395071265230101	0.06310746250144188	0.08047130465900425	0.060611832852225676	0.07102861414346406	0.0014233095890796243	0.04320774351661764	0.06337412813596434	0.058253504727648335	0.05202307408855677	0.021594800773845464	0.04604470423490912	0.07721646986676806	0.02945380367911758	0.07099299749451755	0.010073346854972721	0.0706908430444577	0.071565645150696	0.06303127727218238	0.052865159393598565	0.0194146216117274	0.01052037922757762	0.07344550902569492	0.062250979892712756	0.05968094404693882	0.06189308788553703	0.019592044978020716	0.03302380829887381	0.021022101372939563	0.00023253308469397318	0.05092859440098882	0.08048269230010908	0.07615505394199643	0.07792201141239344	0.04292270255958268	0.06886685868233193	0.0700134059304116	0.03787048633683548	0.07249903115362992	0.011022167472419185	0.05946059363047611	0.04541886596686334	0.04201915986916542	0.062243464896669425	0.06963281360855925	0.04883022898307179	0.07655410828863499	0.07121552422650822	0.07141317048940445	0.015607042036460414
0.002682516444877802	0.0022948496527470156	0.015054784415811227	0.017238217890643795	0.0063597834674932845	0.023879338051056274	0.03882601560699754	0.027734503210999552	0.04383286525414123	0.041150794214640185	0.001252697922088687	0.0066435077385778255	0.04464312893955805	2.6473620031566876e-5	0.017189617278301216	0.03428203334623018	0.02294267010753588	0.0021113514804604197	0.05390646364378639	0.004614962661394316	0.0655254473132657	0.0017386721612889229	0.0033033844136600766	0.0010515659846676718	0.0466336011416906	0.06116777153854496	0.03765914722343253	0.0445378155600234	0.00026158581950771955	0.009522149918193334	0.008070089048978744	0.026651617018926835	0.0007922123051152219	0.0023878340537030842	0.005180381316188643	0.00030540151696647886	0.003681246329583082	0.011826302000473275	0.007086591701416869	0.000992096836773906	0.04319127449027971	0.005216700773546861	0.037060758186811565	0.04183837842513649	0.0015928792039318744	0.009601996656030039	0.02359143762109461	0.0027892031141161	0.018685485482023843	0.03191727034107367	0.06846288580961878	0.051813895572149646	0.07598461665758373	0.06477742031694625	0.06892509939493793	0.0006731054904182706	0.04960356305344918	0.06784171282402443	0.04743290886087457	0.058450007096915176	0.014340800335163563	0.03507988948019503	0.06755104111377863	0.03516276850392185	0.06643104965152552	0.005803099774391018	0.06438975218786995	0.07153064710165204	0.06391378564768731	0.05837193978479639	0.023671056305767126	0.006151059190655297	0.07016688734961975	0.06656214421605507	0.04776857345781832	0.04971388805174275	0.02455979740899951	0.022503252901987066	0.013903805843593324	9.238858087426513e-5	0.03855693785951395	0.07567115935997473	0.06591101200632406	0.07725039826063407	0.0488934882874727	0.058739168481014396	0.06166538010964876	0.02745307050807683	0.06650946688902937	0.014371206220716515	0.061857311936726306	0.03364663409755495	0.030192101992564013	0.04997220277207825	0.059015631965054716	0.05494067686177242	0.06656996525914256	0.0649518717865261	0.06951285737166965	0.009793652727236073
0.0017169178906327168	0.001412423594522996	0.010725141140996536	0.013734284561576243	0.0075016553115547805	0.01729933994184168	0.03541392381454481	0.020389884908818434	0.046677176523675604	0.04462731759604867	0.0007211976195260791	0.004313599553508918	0.04289257677006693	1.1567486161733959e-5	0.019352218951017155	0.02635050979639319	0.025238374657300965	0.0012183750139927309	0.05568049554799892	0.003070194435168542	0.06342806797993082	0.0010376749147922525	0.00412133161328351	0.0013406007056887142	0.03843206308209124	0.05574788047414061	0.04132181064881742	0.04751584014938378	0.0001317100570090334	0.0065223273915385955	0.005682007155584396	0.020537613812864876	0.0003958050615342072	0.0013378937769010096	0.0030396957044872227	0.00014661396914178424	0.0022760029322972967	0.007826922075042783	0.004325380352650606	0.0005468123056538891	0.03795581029208699	0.0032940264209616226	0.030309903913216682	0.039466639943003666	0.0008563798786362019	0.006263717358381153	0.018565824664290735	0.0016427405403147894	0.021373977727042318	0.02456764355471225	0.0707261933524023	0.04118214478193533	0.06925966970963963	0.06701665952315486	0.06505185294949896	0.00030868038877679513	0.055045265785524065	0.07011527783308853	0.037479719155353315	0.06334391111118824	0.009236681130041615	0.025915390963787584	0.056997788649842465	0.04066612244202858	0.06052116265430318	0.003227188475846065	0.057068687967842924	0.06932094721058216	0.0631693219052656	0.06235368823216478	0.028058678631699238	0.0034762437048822107	0.0651095188203066	0.06879462980832614	0.03696691557624587	0.03855950836442917	0.029782364959017718	0.014759011409772725	0.008919655753487474	3.562711121157566e-5	0.02816026551972671	0.06868136575887367	0.05500780673460936	0.0738892135362027	0.053931023600060767	0.04852901143647319	0.052748085223919834	0.019271104031499772	0.05929778222865463	0.018147358130355333	0.06265394131918736	0.024068987925806775	0.020897360173515164	0.038727595076660806	0.04837447922332796	0.059750060668848276	0.05582808136682878	0.05762042772014537	0.0657747953035582	0.005953571945093783
0.0010873708964192622	0.0008587041083810501	0.0075136003319459235	0.01085418582493121	0.008730046874748917	0.012258236492240185	0.032045453385670775	0.014645223635703626	0.04873698531728613	0.04739474988411463	0.0004097182885204719	0.0027545958612330388	0.0408165102426885	4.999542479594772e-6	0.021487644771864968	0.019811199208298297	0.02738804682714258	0.000691344544028828	0.05628899613188065	0.0020194804860445958	0.05997508790739502	0.0006114261020663378	0.005056760470281009	0.001682972191163758	0.031004209588089617	0.04976819667419038	0.044394811451897276	0.04967437266378727	6.543969483917858e-5	0.004399576965339576	0.003955824915017135	0.015563371436650954	0.00019355511403861952	0.000734230791800794	0.0017406800846644962	6.914832515800563e-5	0.0013855386082757787	0.005069693524939288	0.002577657809690979	0.00029690272009955923	0.032936045845719096	0.002045068683579921	0.024387401496908618	0.0369251245581839	0.00045095412655668683	0.004003809692496194	0.01442242525223166	0.0009508119001484491	0.024036870762529017	0.018529504726921827	0.07070399975561932	0.03176882134822368	0.06111141534716192	0.06728994547409897	0.059848873319733716	0.0001376117285502067	0.059203342617512776	0.07015663577299934	0.028808052447294653	0.0664017480086791	0.0057842386377024175	0.0186105258797587	0.04651833866707136	0.045676073524616834	0.05379870387008004	0.001737322635525573	0.04932510370411872	0.06529692999752786	0.06098070491342676	0.0646086862365753	0.03240887697599463	0.001904088431158926	0.05881882854198401	0.06891256392301867	0.027734042874275614	0.02896027114677218	0.03502855975267304	0.009344508710710398	0.005564067160713903	1.3366679707793492e-5	0.01989692424711686	0.06034488377820642	0.04439584640062663	0.06838044738661346	0.057752253374461195	0.038935195875512536	0.04392455192656194	0.013133162087865115	0.05149816596648099	0.02225030622285896	0.06192069357530672	0.016671992462757253	0.013973549344523557	0.029052203219199588	0.038451248914784644	0.06297892894608507	0.04528187483205565	0.04983131442483048	0.060639009274148246	0.003514984749507238
0.0006819727661346014	0.0005161735996948248	0.00518287108436129	0.008513770585095148	0.010033537961613043	0.00851061792589494	0.028783765050136783	0.010295369954488858	0.04996917458943297	0.04936594744759796	0.00022991928503919614	0.0017322356939540931	0.038496264971297246	2.1391719471527113e-6	0.023554738118405125	0.014594031756941387	0.02934841463687177	0.00038624774439319454	0.05578516213393391	0.0013145052022195227	0.05549226977096447	0.0003560277265700481	0.006109378558623751	0.002082908418015594	0.024523611009048176	0.04359003617267489	0.046775733990022536	0.05096301921591286	3.2115931296036125e-5	0.0029259570111435586	0.0027255521312623387	0.011613013377302831	9.279613752733775e-5	0.0003952981327650468	0.0009746219623635482	3.208340425394077e-5	0.0008314819855746308	0.00321918272458633	0.0015025681116066641	0.00015899322515056392	0.028247722900476748	0.0012499682296469453	0.019328744588397416	0.03428476018654268	0.00023295801718033985	0.0025117115601614908	0.011069666449099205	0.0005415527946434187	0.026609579950790222	0.013715408531142578	0.06856647720489079	0.023840046069381116	0.05232525182912687	0.06571971159526033	0.05377902866587084	5.976667950765817e-5	0.06185914488488222	0.06812680087040413	0.021584278169158068	0.06749530456654004	0.0035293358488986404	0.013019650745507627	0.03681355948624322	0.049935066141320476	0.04675055304813642	0.0009075811927598273	0.041654423066973686	0.059911143243537954	0.05760161254468681	0.06508610377481848	0.03654801882295736	0.0010132179281455577	0.05183563373046207	0.06706214602055552	0.02021880417949607	0.02111228345663105	0.04005023216843194	0.005726262624176026	0.003382193956429964	4.889454708184346e-6	0.013633718288560161	0.05145063203042756	0.03473733510895995	0.06137981707542525	0.06017478826940825	0.030402992872384155	0.03568105499730518	0.008708711657169205	0.0436522510543744	0.02654755214470242	0.05982239990086837	0.011209279789018957	0.009049869665852922	0.02114740747723193	0.02970631750901951	0.06448903594130778	0.03560963436594715	0.04209336456764532	0.054576118486074125	0.0020199557684592016
0.0004238529169681465	0.0003070268462550744	0.0035241906140089574	0.006631392791561202	0.011398520413793325	0.005797999335199515	0.025676456927107464	0.00709467174938742	0.050372584291995454	0.05049752604655532	0.00012755728898756685	0.0010739199654063005	0.036007722672725576	9.067735840192519e-7	0.025514204917031456	0.010549502123661071	0.031082655190671445	0.00021271014238083956	0.054276846641412996	0.0008473440243079463	0.05031826432876781	0.00020504364977004828	0.007275747141390204	0.0025439989593807923	0.019045853002676565	0.0375094140475208	0.048400363008517085	0.051377113993152285	1.5582621795406536e-5	0.001920512847165154	0.0018598497888772181	0.008542063576319155	4.368018883364544e-5	0.0002090734095686119	0.0005344265645350591	1.4661791982215932e-5	0.0004924133673084475	0.0020068529400536707	0.000858113775167314	8.405537552422633e-5	0.02396463467190932	0.0007529909890426655	0.015106920158821317	0.031607337569903346	0.00011822546734438376	0.0015485267189205565	0.008401557355426838	0.00030389050261930796	0.02903027387250964	0.009976860060274087	0.06464262047113604	0.01743770882979758	0.04356897342773862	0.0625559958058152	0.04727929088194717	2.533612328238951e-5	0.06291882470289116	0.06434045839653452	0.015792809311240524	0.06666868948796316	0.002102177713978618	0.008889993462026098	0.02831094980103422	0.05323772313837085	0.03978053195088048	0.00046106991904949963	0.034427576633707456	0.05364433359024452	0.05332314069972491	0.06387468819058226	0.040310240061646345	0.0005248724806584239	0.04464276233763386	0.06353085752067031	0.014352528270455456	0.01497080531619283	0.04460422669524521	0.003404029443299901	0.002007161617561059	1.746990450361617e-6	0.009079373702131029	0.04265952401204947	0.026408206830866785	0.05355537056478259	0.06112624671633809	0.023150976147583314	0.028325670259329097	0.005630078159156101	0.03617747411180227	0.030883244329968133	0.05659017893370235	0.007330726049135809	0.005689409085418652	0.014968512686336102	0.022351536170958974	0.06428439025357985	0.027209774577194843	0.034789544432601634	0.048035589423482655	0.0011320702526707582
0.0002612068180098569	0.0001808412010045225	0.0023645331091750894	0.00513149822187554	0.01280953109800832	0.0038810606290189493	0.02275732503548724	0.004799159671939936	0.049983511878699	0.050788634977571114	7.001807616374261e-5	0.0006570206319051498	0.03341959719802871	3.810359672513032e-7	0.02732984943281283	0.007492936478161952	0.032561260112643035	0.00011558319580657786	0.05191129697204329	0.00054127638718888	0.044774520905859344	0.00011688349866237219	0.008549175190986028	0.003069038879373571	0.01454153320185219	0.031750018863399246	0.049243370137284234	0.05095321576767731	7.48064502445536e-6	0.0012452280216186814	0.0012577442488287565	0.00619993811326147	2.0212516081008155e-5	0.00010876348276756044	0.000287406264560475	6.606245447838094e-6	0.00028803756191524675	0.0012298383918286232	0.00048080408392194544	4.390929227058181e-5	0.020125541182748476	0.0004475182946418072	0.011654719597099177	0.028945242443226278	5.901573958042461e-5	0.0009393895387542183	0.006309986389121215	0.00016817895038203487	0.03124239900142968	0.007140736325504385	0.05935967644565901	0.012454003358251505	0.035346126968393204	0.05813260220666723	0.040726959488542006	1.0500778720122888e-5	0.062410816846636546	0.05920838212437182	0.011302583193633739	0.0641136884904015	0.0012243125502868725	0.005934570143294736	0.02119823690630608	0.05544568210143501	0.03319371216856148	0.00022821471177458021	0.027889845391130975	0.046952630405951656	0.048443637825339024	0.061176442596612944	0.043548980315979945	0.00026517416858252844	0.0376325088610288	0.058696016574391774	0.009938392753238497	0.010345261057450275	0.048473205162910725	0.0019669801091221225	0.0011648310774734674	6.106863086051627e-7	0.005887569398012993	0.03446153277658214	0.019543894235491834	0.045508838538914305	0.060640126222059415	0.01722056399065804	0.022010212178545242	0.0035547097450681514	0.029359712774277923	0.035089388019919496	0.05249179605559995	0.004672040910547662	0.003478869309332863	0.010321904093280446	0.016408136215149884	0.0624949058629358	0.02024090872315116	0.028174608718242535	0.04140911120507228	0.0006198110353227247
0.00015970104408701748	0.00010554445122089571	0.0015667847188534799	0.003946541844791588	0.014249639292392034	0.0025555457284270103	0.020048275170277317	0.003190585634257153	0.04886922146362975	0.05027675413737444	3.8052832359450246e-5	0.00039701378304902996	0.03079237563399447	1.5881514744395462e-7	0.028969611413283268	0.005235297011997834	0.03376252505637484	6.202532302792863e-5	0.04885939405097056	0.000342842483546376	0.039143786334343136	6.599172756705014e-5	0.009919737444091586	0.0036598869979813683	0.010926806575980996	0.0264648910624586	0.0493161053441485	0.04976222644171695	3.555618889420908e-6	0.0007981937761326569	0.0008434330748127604	0.004444257424452819	9.205049766923248e-6	5.5711585266657453e-5	0.00015177898159154878	2.9375451291747865e-6	0.00016655754434793612	0.0007417129272481484	0.00026463364999226814	2.2682416729568246e-5	0.016741408518581437	0.0002626292496766258	0.008882854661295129	0.026341607430222867	2.9008281908612543e-5	0.000561326985192673	0.004692660039804103	9.187574201973844e-5	0.033196776699924636	0.005034075782173869	0.05318191380297473	0.008698435826489955	0.027985620870245823	0.052821858783710755	0.034421034286526916	4.2613231207169805e-6	0.06046968821915265	0.053179014553477406	0.007923403878918864	0.06013047743243737	0.0006982282650603144	0.003878870916449569	0.015480561646013129	0.05649433072233427	0.02719586234990857	0.00011024125478356541	0.02217425811853757	0.04023029506644738	0.04324442894528401	0.05727166404586531	0.04614622049281388	0.00013086935370935356	0.03109329167006746	0.05297238010400916	0.006723805207625529	0.006978192727144238	0.0514828852372029	0.0011068075659827036	0.0006620306879342721	2.0915486176257912e-7	0.0037238188111163827	0.027169002870985847	0.014104618899308512	0.03772618938958487	0.05884083865658566	0.0125317771831916	0.0167641281765797	0.0021952888860048594	0.023363456914720564	0.038998140691997564	0.0478043903708074	0.002906548604831017	0.002072609583277515	0.006945860668623254	0.01177039478578163	0.0593478836166381	0.014683299408993268	0.022388107577074268	0.03500968120350064	0.0003320148468164385
9.691534220536741e-5	6.107125091456492e-5	0.0010261013838178635	0.0030177281167267076	0.01570087237963104	0.0016570219652746658	0.017561253155386248	0.002086987576920868	0.04712032171008558	0.04903131805579468	2.0488032964278616e-5	0.0002371305912176608	0.02817781392493482	6.568937957022059e-8	0.030406376585770112	0.0036020538932231227	0.034672685322879565	3.2896725398014156e-5	0.04530096235269382	0.00021543347701483885	0.03365734340446321	3.692404085319374e-5	0.01137441671389764	0.004317343995199145	0.008088662525172576	0.021743963178843237	0.04866210932987341	0.047901096752018646	1.674308522231808e-6	0.0005061778633242158	0.0005611487707967112	0.003148742919779	4.129875216330446e-6	2.8125657800438834e-5	7.87998047353686e-5	1.2901307873406698e-6	9.527745789635446e-5	0.0004406742856396855	0.00014323783532505587	1.1594847543907855e-5	0.013802322081246116	0.00015230915144543898	0.006693582212604757	0.023830777172812165	1.4053854847967628e-5	0.0003307070084544128	0.00345764421289523	4.958585342340122e-5	0.03485319369025852	0.0034989437989451496	0.046557825316236444	0.005949615085797134	0.02165754006082218	0.04699426734607842	0.028576683565329636	1.6954350310521252e-6	0.05731072409029352	0.04668780328715786	0.005447711071525854	0.05508207407186358	0.00039043792998041433	0.0024855517840373996	0.011042809897773533	0.05639167570530405	0.021903370139005326	5.204979304239143e-5	0.017322979054528825	0.03378877413928219	0.03797260275985436	0.05248163894702669	0.04801875455508488	6.318322749560504e-5	0.025211486340475077	0.04676627792453546	0.004450894350322403	0.004601421732036946	0.05351398078905742	0.0006074472049220912	0.0003689748514484455	7.027435711520659e-8	0.0023007496279629034	0.02093549503513565	0.00994165530360142	0.030556620946370402	0.05592159069520933	0.008934209329841732	0.012531278763932592	0.0013279257535580783	0.018252401224097287	0.042453846153230744	0.04279202570331444	0.0017676816264427003	0.0012050005325015224	0.0045679959081814745	0.008262583191073139	0.05513336260944711	0.01040323332912577	0.01747595433327392	0.029064532109315765	0.0001742429031353279
5.8401637660975304e-5	3.505276813819808e-5	0.000664648070372994	0.0022949653258053718	0.017144663258883457	0.0010589793839476725	0.01530009796635745	0.0013444238764221785	0.04484280307108852	0.04714603011664867	1.0934198622482325e-5	0.00014009598697318606	0.025618882767971543	2.697564011570293e-8	0.031618546676387055	0.002442766412534458	0.03528573444064613	1.7256439792512445e-5	0.04141223956484823	0.00013436246566379565	0.02849002222291094	2.0485187529874663e-5	0.01289736453208692	0.005041055112106006	0.005903955110248632	0.017624864142896834	0.0473510626231799	0.045484028673967655	7.815172275758e-7	0.00031776691917655424	0.00037057522885864465	0.00220650352732029	1.8270158027792483e-6	1.400643682134557e-5	4.026025305943393e-5	5.60043777426067e-7	5.395210711421173e-5	0.0002581584803916192	7.631994393200682e-5	5.8688494536100375e-6	0.011283669379074782	8.73500733488747e-5	0.004990174829978011	0.02143899266101223	6.716854518510675e-6	0.00019226436055214233	0.002525426862158251	2.645808254393285e-5	0.03618144861205182	0.0023997399790875017	0.03988112112696872	0.003990184797067598	0.01640402322752723	0.040987040991508156	0.02332959821842237	6.621319881677245e-7	0.05320010751168293	0.04011942049924198	0.003677730168735494	0.04935006166634461	0.00021432095300464153	0.0015633482077385271	0.0077050452276640514	0.05521055706169848	0.017359108326614334	2.4052079515113182e-5	0.01331131415371212	0.02785015578551464	0.03283085904440029	0.047134192575137436	0.04912122846671005	2.9880394285739094e-5	0.02008351038934137	0.04044083662598784	0.00288649587511909	0.002970062399498041	0.05450802117359397	0.0003256399070739417	0.0002018965787578203	2.3190186631085733e-8	0.001390489884206205	0.015788719391609533	0.006853371843812301	0.024214554002289307	0.05211903277295326	0.006247522702771929	0.009203561707977198	0.0007877453774781473	0.014014314004755321	0.045323595203019554	0.03768929895594892	0.001052360497003245	0.0006846369638664643	0.002939957480209178	0.005683083500937362	0.05016898454519791	0.007208738825924923	0.01341493950451214	0.02371868335385905	8.969717239841784e-5
3.496012577796644e-5	1.9965977460175465e-5	0.00042607566787504963	0.0017363318009080593	0.01856230314517598	0.0006676120217165664	0.0132622536848127	0.0008536891891450654	0.04215039424191529	0.044730689511132335	5.787091455683426e-6	8.19200802779111e-5	0.023150062683229312	1.1002693432715527e-8	0.03259036812957445	0.001634177723310266	0.03560297292924442	8.958585929229057e-6	0.03735611702155122	8.320931096921172e-5	0.02376137508063856	1.127422032037125e-5	0.014470268618231094	0.005829441305604553	0.004252422291507131	0.014104885071045728	0.04547189481600847	0.04263394911036511	3.617755279521872e-7	0.00019759350775997136	0.00024301188481596367	0.0015302917705252508	7.976138948321148e-7	6.885826431216002e-6	2.026103087683916e-5	2.404566608147318e-7	3.0260244864577943e-5	0.0001492434271261573	4.006587452502771e-5	2.943035171877406e-6	0.009151383146004171	4.957105649038275e-5	0.0036829012423130933	0.0191852145954272	3.169371852048381e-6	0.00011038636715920946	0.0018292926349672666	1.3966472170367675e-5	0.03716185528159941	0.0016253009951105938	0.033467254870610696	0.0026268855559139627	0.012175517286082753	0.035083217773590525	0.018746739774062427	2.5409544621728516e-7	0.04842515035727369	0.0337846181301737	0.0024403685620625593	0.043297166127470116	0.0001156094998857942	0.0009662001571272851	0.005265167165814362	0.0530760429065285	0.013550483834734907	1.0891114472455757e-5	0.010070550395770358	0.022551653373646507	0.027973590371092004	0.04153564052993916	0.049446048830938255	1.3857974698238873e-5	0.015733438127144388	0.03429398174105985	0.0018360713595360185	0.0018788150289406683	0.0544671016811964	0.00017073675702937116	0.00010857608592844882	7.523843018166959e-9	0.0008230303841953704	0.011667864739064386	0.004626374371187203	0.018797151722358886	0.04768819674873145	0.004289884146585681	0.00664817503417658	0.00045878628645561724	0.010585638846677722	0.04750537714004647	0.03269119671713517	0.0006140178520157577	0.0003806189465914878	0.0018539479313588823	0.0038343510493812766	0.044768798888587834	0.00489140687531516	0.01013620135314175	0.019045497082107614	4.534225555490887e-5
