0.012706369711026965	0.07184866964903572	0.003871891909677349	0.004365222494242007	0.0027354162801320556	0.0032417074215413707	0.0032767844791681882	0.0029081356216705515	0.061037885155415826	0.004849946662863841	0.05474362364371418	0.004989292711455861	0.008154465777767132	0.05387575796085535	0.008352736074513879	0.002498819515955061	0.003881557898911917	0.003340225968964294	0.004897487808428139	0.05274032555421314	0.0041706188107855525	0.0038258755063493655	0.002148932590606522	0.005106968977607039	0.004623745397861815	0.05730956948790897	0.004602254942301464	0.020282652317907813	0.004483563635747685	0.011904736537993696	0.0038179242502940722	0.006020791674093405	0.003912129938791257	0.06664394944591537	0.024581609787036166	0.00553702396272367	0.003179034106893171	0.012625737625344587	0.0029513799068462063	0.04693592298268812	0.0195055588538336	0.03773404146168363	0.02346039628403635	0.0032541541288810304	0.04908471444170119	0.005955032051602629	0.005327189054038913	0.003724065696408591	0.008352685124828391	0.0034770059873527087	0.003284104248404369	0.01556855020384937	0.006324264166352057	0.0039590191138265205	0.004167814335652936	0.06492498038021335	0.022469031194808503	0.0328178363466634	0.003543012577947169	0.0627133980862442	0.040216044684412006	0.004701387448546179	0.005078062603579009	0.007993252263482048	0.022596093165411127	0.004788410710933926	0.02346475327494244	0.0065443914174800714	0.05441295897973647	0.004197390621608886	0.004207432150151155	0.004174945582724155	0.004113717875079663	0.056591620853689774	0.004003326325944573	0.010823753249830863	0.0023133373712069354	0.004111638846715299	0.0035752474380527756	0.005154978349515827	0.013264768345863768	0.01465781967071514	0.002712511676786095	0.004980194090240408	0.003613104327670331	0.03399084315942121	0.0048739511893882296	0.003397400960987078	0.023611268743776337	0.00940376249223957	0.02321327689370333	0.030557421538224758	0.03473437558773543	0.02006590909365542	0.0037234247023386568	0.007740270793946257	0.054035668259885365	0.03305806343322344	0.002937557002256383	0.006733288271179934
0.01563915280917999	0.07451073190044881	0.003880017099464631	0.00437583781161072	0.0009983982305830372	0.003253567039429089	0.0032869017374521593	0.0029106193999258448	0.04998298967329629	0.004880057583113402	0.05065479078656659	0.005335017094562001	0.008853189893078883	0.0603582131230577	0.010838639970640938	0.002496911942695487	0.0038974544622048563	0.003345849149336882	0.004962529017577408	0.03676699686884084	0.004473214278488661	0.0038179125154601218	0.002149691695155385	0.005186058656818249	0.004671673299744553	0.040516116809687655	0.0047697872477110125	0.027811368925409224	0.0045952723566400466	0.015142102447361559	0.0015010822327477615	0.007241726970164284	0.003910785784253905	0.06457564543598333	0.03342892858777683	0.0058125422389723805	0.0012442815071220322	0.015212174905363432	0.0029565931606981583	0.049577499773064575	0.026345037166374163	0.04389087622282414	0.028718963208196557	0.0032730711758248527	0.03710746297354067	0.0062686231801859955	0.005474497898715664	0.0037324367586860025	0.008995326233332195	0.0034747565487011755	0.0032846505675992827	0.019277969751137162	0.006654858719542609	0.004006262095260445	0.0042766156697245815	0.06013994683844931	0.02691384946644171	0.020767834987910405	0.003533067739302471	0.05722707020457926	0.026782253636646915	0.004704827951075123	0.005503431297103549	0.009786600597706755	0.0287622838789534	0.00496850229095804	0.029753481852244964	0.007053762649159941	0.05566545236986833	0.004227098213094813	0.0042013408394577885	0.004406685593976192	0.004114992875123598	0.04608937546759416	0.003997022047500076	0.013209134286695054	0.0023133477775376405	0.004106040442753137	0.0035596248930830753	0.005203248641786554	0.006232924194865846	0.01954513075073898	0.00271774388385705	0.005841174742949986	0.0036300807643482153	0.023301572027822254	0.005252492455534363	0.003402784127742759	0.013631638979679773	0.01140141391787398	0.026617493336869184	0.01896527939516094	0.04134037879014446	0.025750063609610935	0.0037107270416123707	0.009403237537220575	0.050279448803816615	0.04159935544093563	0.0029317645252093017	0.003032432879528056
0.01959550715597954	0.07127645912733382	0.0038942178864933186	0.004386931265937966	0.0003343140476655883	0.0032775658794112483	0.0032988015018292436	0.002918418926319816	0.03767758314858086	0.004967508628208007	0.04320494020609472	0.005973415380113055	0.010028831121162037	0.06258475266012133	0.014257396032751921	0.0024950110811237268	0.003917223670023807	0.0033555995580954803	0.005089820288664016	0.023529037599495282	0.0050389743543652644	0.0038105463905481318	0.0021506402072424876	0.005345881671992054	0.0047786628465682525	0.026311154115466053	0.005101561878936747	0.03655992113968012	0.004810569928775828	0.019548464269088517	0.000541684795106748	0.00912829739702283	0.003909675983324222	0.057772637981408234	0.04325254060746862	0.006323760685711019	0.00044697645950288585	0.0187625149794417	0.0029632592762836776	0.048404357345430596	0.03431089874422063	0.04808917674404748	0.03353923347727584	0.0032954837577363087	0.02576947800964183	0.006848619430620058	0.005763003816062308	0.0037501043885363626	0.010093451887758235	0.003476482613504895	0.0032852296256440042	0.023796710037246947	0.007259956468893533	0.004102278480489773	0.004501237133868994	0.051326859482556636	0.03048599774219312	0.012079750912361867	0.0035236587446820966	0.04810011734775495	0.01639078201957937	0.004708714558852497	0.006274842910454189	0.012381063627698186	0.03469024572675947	0.005310772112450513	0.036393684890159525	0.007952297558256567	0.052895366919228325	0.004306599628649668	0.004199764235528496	0.0048495763097947744	0.004116872019963507	0.03457776768919242	0.003990654615211418	0.016675185386784766	0.002313392005719046	0.00410148546699696	0.003546466923918733	0.005300407728905998	0.0026868363521426217	0.02530197712614423	0.002727644635105566	0.007298216566684654	0.003653670708122788	0.01467633002170572	0.005946758589397626	0.0034083676219755564	0.0072301576175354786	0.01410846663237739	0.028732136975859995	0.010806587856930124	0.046640345269996344	0.03234423346400693	0.0036996475346504345	0.011860647363559204	0.04321675516800532	0.04910709784077355	0.0029263085860053856	0.0012535624443996494
0.02439895057302011	0.06318131542396005	0.003921866132774427	0.0043996860101401525	0.00010339441562675505	0.0033270768132284373	0.003314966345014477	0.0029379608503044925	0.02628958390933368	0.005155409086252774	0.034136661084181896	0.007063813611892126	0.011828079038112466	0.06025079398972416	0.01849769830900587	0.002493177530932344	0.003945959122293348	0.0033747540480527586	0.0053317108683250914	0.013912577833012519	0.00600909304716523	0.0038048883077575688	0.002152113612766081	0.00564938936947684	0.0049925631102028505	0.015794356932737452	0.00568706604510933	0.04552999674920487	0.0052093192806589965	0.02495776248858659	0.00018059766622493278	0.011775573005850633	0.003909213356712966	0.047928925212067944	0.052778184135639936	0.007211630193804611	0.0001483386405732096	0.02315382260524336	0.00297348016648666	0.04384661476326748	0.04249739058910831	0.04945842723797269	0.03705154312903505	0.0033259424783354803	0.016542500368550254	0.00783540850485388	0.006287437979523865	0.0037875990748219017	0.011812488132276245	0.0034871439792698907	0.003285988026949647	0.0286745881886281	0.00825394068552224	0.0042902490639437465	0.004919105653682606	0.04056730361303498	0.03248611421627802	0.006498166596416265	0.0035157611677736093	0.03743385457443266	0.009275682925715715	0.004714272731133775	0.007562068945787715	0.01577528575566612	0.03938594574430786	0.005926541387254864	0.04240103353627757	0.009405394614140182	0.046784998764732605	0.004475455593368791	0.004208216483782019	0.0056355910017729365	0.004120625001991027	0.02402381570039427	0.003984309484265359	0.021247021328630683	0.002313558515230898	0.004099557442071777	0.0035388636020958907	0.005489001319199502	0.001069765368593587	0.0312923202644633	0.002748065146169344	0.009554363450621758	0.003691965329800268	0.0085460853730166	0.007119489530973098	0.003414505152705567	0.00354545649507477	0.017400542555665997	0.029102219435746618	0.005690310843606494	0.04958851719737379	0.03907796643801635	0.00369236780204111	0.015150120136042777	0.034458007404856515	0.05424153858757788	0.002921758187756708	0.0004788208212342754
0.029624674719158195	0.05213430884642789	0.0039767444129709464	0.004416018561186857	2.9702301009150447e-5	0.0034259601853343412	0.0033405676754193767	0.0029812928449373345	0.017065698867777004	0.005503922147325056	0.02510386465802378	0.008785728044174226	0.014345751101406682	0.054058092819921494	0.02322922429512554	0.002491575204911784	0.003993541856800582	0.003413405542769644	0.005766643611752062	0.007644124507812048	0.007541052912743161	0.0038029458263264767	0.0021548477803544144	0.006186488924635379	0.005383393942780082	0.008812879685809075	0.006627101779697477	0.05346096123654616	0.005904946805290226	0.030925380510482797	5.5939208522556814e-5	0.015158512157488674	0.003910716229511528	0.03703342923733525	0.06056365782120923	0.008645721118756135	4.5734356242011625e-5	0.028031998048282294	0.0029915200687936276	0.037001165785382574	0.04975305966759296	0.047736827484328295	0.038591957164202176	0.003373606251550609	0.009870584170370192	0.009383253903247457	0.007170766993348442	0.0038640370130490435	0.01428374043078143	0.0035160914814670887	0.0032873668748299913	0.033263571900651295	0.009740845340685422	0.0046371443387040875	0.005630568497794378	0.029837098328757215	0.0325274466204763	0.003250500324441918	0.003511119989390608	0.027107170387539417	0.00488039357109547	0.004723418823874904	0.009542166889699331	0.01979219215127894	0.04201984864421142	0.006962609351041291	0.04677048645815015	0.011566387579814312	0.038634280869178556	0.004790880364557224	0.0042369836462394835	0.0069284894423436265	0.004128426476563647	0.015533609229674202	0.00397827903052618	0.02671754949131093	0.002314098038456818	0.00410358877761048	0.0035426458629454743	0.005834113287801627	0.0003956673787988621	0.03668512411193748	0.0027901636137269313	0.012760873013051847	0.0037601805466444147	0.0046261375051682325	0.008946876015219152	0.003422229669971382	0.0016163173850886085	0.020981059268567824	0.027656860676923703	0.00278458533544071	0.04960103826026903	0.04497735948977598	0.0036932276119617732	0.01914344605776952	0.025595557590848764	0.05609382783563009	0.0029193536004275397	0.00016995281914431758
0.03465021328629492	0.040217150649423244	0.004082723542097662	0.0044410850586250675	7.963655714727444e-6	0.0036130635066856033	0.0033854343292054794	0.0030693766687693047	0.010353602022104395	0.006087189973489551	0.01725818931441922	0.011303168430500094	0.017574261886002064	0.04537651373114057	0.027932670659344787	0.002490547884186759	0.004078032545695635	0.003489721916406603	0.006499999288574391	0.003922070002747816	0.009776354269812295	0.003809350877694669	0.0021605154759746226	0.007071224782260353	0.006042629869341402	0.0045930603499412	0.008013643327508185	0.05913252312010606	0.007040375651538322	0.03677442343799853	1.617346033733773e-5	0.01909283617834813	0.003916120392963465	0.026761947702233727	0.06536728333824116	0.010797591088182693	1.3161058059049462e-5	0.03284410931218261	0.003025832936309807	0.029205570793543544	0.05495594638890094	0.043301404018756456	0.03788354113940908	0.0034552627312821153	0.005500978319595298	0.011627126806898955	0.008551212265519255	0.00401104203938615	0.01755134811022695	0.0035798513394129945	0.0032901361103737582	0.0368579512074897	0.011780496702956242	0.005236495830240969	0.0067481966289867175	0.020512338863806327	0.03062958685365881	0.001519190880518224	0.0035138230834134364	0.018346372377147115	0.0023989131232225688	0.004741397813175641	0.01235606505404437	0.02407129980232148	0.042153615199110914	0.00858745233791889	0.04874436161487136	0.014528521594316484	0.029885985514434162	0.005326565413485249	0.004303819400049057	0.00890154648555604	0.004145658286176444	0.009389321331163112	0.0039730227836305984	0.032627323319150234	0.0023155027711614373	0.004119850755217704	0.003568220090670931	0.006425251354765406	0.00013661335377592417	0.040649261110550165	0.002873868760110215	0.01695121560280675	0.0038850102684658185	0.002339227499430459	0.01157924379189949	0.0034332947458139045	0.0006883601978751118	0.02441707817954493	0.024697320277494654	0.0012726404491060742	0.046699759673994125	0.049098590187115064	0.003710167100422617	0.02352532381177316	0.01778505333333692	0.054423726182368785	0.0029216373359401385	5.6326088005358794e-5
0.03877706781148683	0.029118063017245507	0.004277345693151597	0.004482046416132337	2.00093163164146e-6	0.0039462507842813735	0.003467021658946955	0.003235292343319829	0.005894836333037767	0.006983775616072954	0.011135773755248744	0.01471516420463392	0.021365941906887793	0.03576594718666963	0.031994580728724506	0.002490895610115733	0.004229109615922233	0.003633067620923887	0.007656985788240625	0.0018873840073547186	0.012796584249822962	0.0038312023451194796	0.0021722228735535504	0.008429357121762907	0.007075137816063091	0.002245536850359985	0.009901890099766612	0.06167307236322163	0.008771873533011065	0.041723224080296384	4.382297260551963e-6	0.0232342499198144	0.0039306813918392695	0.018156961398850428	0.06646541677782694	0.013798609185888003	3.5491572891939826e-6	0.036939393898554274	0.0030910257810407753	0.02164349103942384	0.05729692139777061	0.036994042945805564	0.03508707435457624	0.0035996418657131546	0.00287577223701792	0.014638621408272602	0.010556588806975409	0.004276654910670091	0.02152457727466632	0.003704680038023808	0.0032962894721882104	0.03886649208624639	0.014353380044960009	0.006204932885894433	0.008375769372936269	0.01323439176725916	0.027176158704915018	0.0006661981719913612	0.0035300822935806775	0.011652629991724645	0.001106286710382975	0.004775162376843256	0.01605533911658676	0.02811669397420529	0.03983561893253734	0.010962124733102973	0.04800570395036952	0.0182741349223147	0.021729026658769576	0.006165430629761229	0.004436566208612232	0.011699451038015292	0.004180150510836974	0.00532703743901343	0.003969885843455005	0.03831857903685879	0.002318964431285819	0.004159589698533273	0.0036321412504901653	0.007371910208721331	4.421735525784285e-5	0.042562167174980514	0.0030312755209911447	0.021985735736364392	0.004108732551156537	0.0011096470716426088	0.01509008610383655	0.003451971790737229	0.0002750318980257821	0.027224267682339733	0.020769970978014918	0.0005455633398667753	0.041453321047056346	0.05076741825426258	0.0037566047818221415	0.027825360893788183	0.011604260991907565	0.04967047402139066	0.0029333968645837505	1.7502934250380416e-5
0.041387924797263026	0.019858021476094813	0.004615347986716326	0.0045557600074508375	4.7278926119506963e-7	0.004503780684934126	0.0036138005168039992	0.003527540409204664	0.0031613084868437257	0.008260412880880735	0.0067684499363573	0.01900403858002161	0.02542534112783515	0.026562125338760654	0.03484110874132076	0.0024941259353957576	0.004492829452070109	0.0038882280658180998	0.009365360796732771	0.0008551244079578678	0.016578353326911946	0.003882850556531888	0.002196321591989817	0.010375362228824424	0.008582420850887763	0.0010337636692132302	0.01228102159064802	0.060764921129602634	0.011239763991738753	0.04505823458922502	1.1165452143039907e-6	0.027124623019676993	0.003961070085736351	0.011606541996730568	0.06380861418999778	0.01768995769524958	8.999227855623828e-7	0.039711554368314195	0.0032120776791132104	0.015111766113101935	0.05647119065798754	0.02984137998215904	0.030717238419794304	0.003851541373169786	0.0014155806852600259	0.0183819110998552	0.013268531045734458	0.00472711734886508	0.025954068527330478	0.003929780712939775	0.0033088937184377132	0.0389568143402159	0.017336192297692843	0.007669559772416233	0.010579091461823235	0.008042797421705265	0.022771494191050026	0.0002751247534033741	0.0035726400421937695	0.006971002426931716	0.00048044381957098876	0.004841557086940146	0.0205539995590559	0.03139251830499094	0.03554398662003509	0.014198138724891451	0.04473245691915584	0.02263796383058343	0.014896290642972728	0.007385433905439968	0.004675645186000909	0.015390219256309026	0.004248926912064571	0.002847148106537502	0.003970750805852671	0.043056831782379484	0.0023265866035421137	0.004240971845628402	0.003759403038889716	0.008790388961662246	1.3464196138603633e-5	0.04215869024570356	0.0033109029840880707	0.02752977723340317	0.00449393711492064	0.0004956765005865958	0.019426581860344565	0.0034847714917252883	0.0001034771026310593	0.02897618204467075	0.016491173335095075	0.00022020111065590916	0.034765648333782775	0.049740055625132826	0.0038534031618304068	0.031501440403209104	0.00713462849632899	0.04276230310569713	0.002963082434158663	5.117640476056061e-6
0.04208865789567065	0.012798162900722157	0.005168520495494018	0.004681544406762902	1.0537603077371863e-7	0.005381291380954098	0.0038688852627149772	0.0040100461180182035	0.0016021863646084682	0.009951243817633277	0.00388798513810079	0.02399777413504306	0.02934092242088269	0.01864570736945275	0.036068318806915516	0.0025032823223019906	0.004933104595716357	0.004316080275028249	0.011728066143042552	0.00036601256235128406	0.020961644752751654	0.003982484859735834	0.002242722351856673	0.0129810625013169	0.010638020487526465	0.00044964117755585356	0.015052892947435639	0.05668388956019031	0.014529143548690913	0.04629700351240359	2.6826402926292707e-7	0.03027683868921688	0.004023307994484396	0.00701281085488324	0.057977723037745815	0.02237829243406628	2.151606828199291e-7	0.040737304800060416	0.0034255668698308706	0.009972795614730757	0.05271911818298858	0.022785855255230483	0.025473311538948926	0.004276197186931892	0.0006583273416690043	0.022684399910237983	0.016684238046407264	0.005445486821992358	0.030446075657275855	0.004307261043244644	0.003334947490951874	0.03712446154382473	0.020499283658472155	0.009745426660356021	0.013354914779686389	0.004619075206961143	0.018063755208732053	0.00010735029498276721	0.0036575189241997395	0.003940925567452497	0.00019714178000281344	0.0049586303792941875	0.025602929384098555	0.03343869297718459	0.030018287974239888	0.018310759568916393	0.03950856060488367	0.027300857190339534	0.009657871827074765	0.009039476177867517	0.005073849484902089	0.019919040410341426	0.0043723474914827715	0.001438235792102202	0.003980468795243998	0.04618660846311538	0.0023427730730080864	0.004391781334980762	0.003983273160620825	0.010781409848474647	3.868853292838451e-6	0.03957336555635956	0.003778413739073452	0.03308058331180806	0.005123481392254682	0.00020920324924935413	0.02437853762536172	0.0035452197999487588	3.678026517497688e-5	0.02940249046926082	0.012393919485320749	8.395890932318641e-5	0.02761166206824406	0.04623582010791886	0.004030493011841852	0.034052475616765575	0.0041467026940199304	0.03482378633700703	0.003024467683908005	1.4122380337149905e-6
0.040790347022455674	0.007817768050907765	0.006023397708494893	0.004901220695448608	2.221435098287848e-8	0.006681845349164019	0.004292438567560491	0.004760484267781952	0.0007696574109478819	0.012037385570702322	0.002116959917265273	0.029362303879159984	0.03265266276928727	0.01240714579825463	0.03552786053106319	0.002523484821670409	0.005633613225979741	0.004994614164763253	0.014790227078357969	0.00014844478173871067	0.0256452584100155	0.004163392902223796	0.00232988063809202	0.01624264995093855	0.01325981202271537	0.00018533160428254913	0.018027663036348063	0.050178321320693824	0.018629184358185613	0.04528977130321287	6.092576226655707e-8	0.03227507480869824	0.004134142462912293	0.004016783287848226	0.049979794329980946	0.0276129165273639	4.8622283480608074e-8	0.03986732205791579	0.0037857415538719045	0.006238763113856923	0.04671913795180784	0.016510016433790436	0.020055106786164678	0.004959464609362318	0.0002901174499461622	0.0272353083891822	0.020686869897187314	0.006523974243474119	0.03451758208623211	0.004902029679540016	0.0033836768507351264	0.03367040107567711	0.023531632249052848	0.012505289837352825	0.016607050644449523	0.0025144273755231326	0.01359832600789119	3.968854420722548e-5	0.003814504215305144	0.0021116759370617935	7.665635468321458e-5	0.005167461027124816	0.030800684137291423	0.033971151134991315	0.024054264631802255	0.023180659458900355	0.03314130818631422	0.031822664447344856	0.005938211093111266	0.01113350504966829	0.0056944061282310195	0.025079275241533527	0.004590998595505496	0.0006886898114147487	0.004004859650925842	0.04727384312230747	0.0023744461577664073	0.00465034091179764	0.0043458040791974194	0.013401381961353834	1.0517958137640896e-6	0.03527319492180744	0.0045169734607526605	0.038043171072933216	0.0060994084978039	8.367307131390523e-5	0.029580384641934233	0.0036514151189129883	1.2386087432003552e-5	0.028445185135285777	0.008838740759336512	3.0328338856668275e-5	0.02081603619582988	0.04084431282334513	0.004327100488120461	0.03512662017495217	0.0022849246812221306	0.02689600272466511	0.0031385116358800284	3.6877909997184575e-7
0.03771010803892935	0.004538462093820183	0.007270092778914196	0.00525158762091307	4.4403906154922665e-9	0.00849955449669727	0.004961278313213302	0.005860480964468977	0.00035137715310412193	0.01443292427334812	0.001095507782513308	0.034632517534823846	0.034939204750759914	0.007846738482155752	0.03334447444340593	0.0025637452391153387	0.006689723758933504	0.006009981509581224	0.018507750721764575	5.7199470839533485e-5	0.030216483080644972	0.004458530657220443	0.0024814426772548693	0.020054938164572905	0.01638585119041934	7.258051929387647e-5	0.02094136063056358	0.04224807936486938	0.023402280286064767	0.04223239446118428	1.3105781354081247e-8	0.03286101514376569	0.0043311040445122035	0.0021868120809478333	0.040972825291881496	0.0329964718281152	1.0406157174179851e-8	0.03724440935070602	0.0043585459118391165	0.0037094836779767012	0.03938692163883301	0.011378669210195765	0.015023033996857775	0.006006090897327174	0.00012147390384882088	0.03161848875997101	0.02503597435325466	0.00805113619894415	0.037681241254505574	0.005783222223393822	0.003474196396849061	0.029104697800193036	0.026090260854552575	0.015947855018590137	0.020138903059030745	0.0013008441485058584	0.009737147404596257	1.3938155701262455e-5	0.004072843966218492	0.001075352771594052	2.8318803801447896e-5	0.0055003513094376765	0.035644404185842415	0.0329367785236127	0.018331805350094633	0.02853794117920755	0.026457657388391547	0.03571079273620579	0.0034714540384672473	0.013608364539967468	0.006602626688200655	0.03051368742565664	0.004942122172584199	0.00031342763855913576	0.004057639934236447	0.04619235729390095	0.0024342434688927354	0.005066163314392403	0.00489186308361439	0.016633302318408913	2.711408705227278e-7	0.029916777645614158	0.005617852062304966	0.04183833285069621	0.00752970696633072	3.179760068869442e-5	0.0345523664672847	0.0038360296224336237	3.961741552617427e-6	0.026258305180612267	0.0059955277327115265	1.0405738913491122e-5	0.01492965142744267	0.03435343242205002	0.004790084895724886	0.03459250987372015	0.0011967982402102295	0.019750200609422806	0.003334744867661786	9.13348730387368e-8
0.03329878498642868	0.00251007135196898	0.008990305328762317	0.0058119418188187595	8.435301367145669e-10	0.01089689860342706	0.005965285586646933	0.007385345916923815	0.00015281790492269087	0.01698319721833764	0.0005401108137087844	0.03927950234398996	0.0359008096317349	0.00472802767244146	0.029866717323540605	0.002637558463932514	0.008202312293370009	0.007450072176303757	0.02272757141884814	2.098948447562973e-5	0.03421199801539075	0.0049256485671726035	0.002738750191551332	0.02420276559670482	0.019862317373657044	2.7070567305602536e-5	0.023494035332183624	0.033905900401605474	0.028575018229903142	0.03759554666336311	2.674661262160619e-9	0.031981518929516284	0.004643752959061795	0.001134314732994123	0.03201316698402587	0.0380326825454635	2.112739156070349e-9	0.03325025847678906	0.005228728999319481	0.0021014155171208975	0.03165602885031413	0.007475877812273746	0.010730103102237421	0.007527742714047337	4.843872788805923e-5	0.03537541778033899	0.02938513737659283	0.010092112465412292	0.039538377531566	0.007017819739006054	0.0036272331962543345	0.02401585630960712	0.027862576947829554	0.01997269689746655	0.023668187798306033	0.0006411596050440618	0.006646623310317193	4.6599380071936304e-6	0.004484739827913639	0.0005217045471108735	9.962093463873934e-6	0.006034123833578563	0.039611765940650245	0.03051007669420034	0.013316506952489999	0.0339781381655156	0.020142537311426394	0.03850872914896116	0.0019340525583454382	0.01633209109691643	0.007856829629879021	0.035751799191513084	0.005498949013729106	0.00013589359580295588	0.00415218712361134	0.043132611436293794	0.0025397334713056705	0.005696204766279847	0.005666090175951396	0.02036557917736046	6.640426121849683e-8	0.024193647127078628	0.007172327003992368	0.04401417607831912	0.009516775128644833	1.1508224831693265e-5	0.038774968297628	0.004136552365815996	1.2061967133224356e-6	0.023157051645461994	0.0038769275387072204	3.398711291053622e-6	0.010209013297088886	0.027562308101314263	0.00546899354636002	0.03255484376202576	0.0005972893649146395	0.013820668237649098	0.003651569827343314	2.1497551975515935e-8
0.028125716444569973	0.001325497277843705	0.011233722297585132	0.006625905924249117	1.5256282600884313e-10	0.013881623288861939	0.007396217714388632	0.009382813740434124	6.344896547228839e-5	0.01947823493913238	0.00025425105261980987	0.04279968246080092	0.03541547211100489	0.002720219698809896	0.025573380488074563	0.0027656395808028545	0.010254237127044803	0.00938137371676812	0.0271871633192442	7.3502611278040484e-6	0.037196742347696904	0.005602025805198722	0.0031426237563538387	0.028375035616246234	0.023449002528343282	9.635790520441925e-6	0.025400377602831675	0.025990340391587163	0.033757603306699205	0.03200113749877273	5.185583247837157e-10	0.029786894556736943	0.005139901103622816	0.0005618090700165266	0.023888916670319275	0.04220304795579965	4.074544509934425e-10	0.02840477483907209	0.006475376263663416	0.0011367090498388829	0.02430416817408474	0.004692021321683478	0.007322106667841107	0.00963025995070981	1.8433647282409425e-5	0.03808434547508598	0.0333267976415337	0.012668535365880895	0.03985491103970879	0.008650840435023599	0.0038835989507714744	0.01894837148990226	0.028625335467338253	0.024370902774099513	0.026863667930510232	0.0003017253479025016	0.004333995835144419	1.4860327516938718e-6	0.005083628933490773	0.00024165803003720776	3.3438696175847815e-6	0.006801333854582652	0.042254389019155604	0.027038403586117837	0.009239557697144199	0.03901168560802304	0.014652155668271296	0.03988154238376217	0.0010291043123055487	0.019106650456673008	0.009491063930501642	0.0402785096655319	0.006303196910820705	5.625096561971319e-5	0.004319078213834542	0.038537644356960346	0.0027189912535949233	0.0065996334973457745	0.006698814812023462	0.02438653438085042	1.547505470135098e-8	0.01869208800240441	0.009248039823741153	0.04433089545652169	0.012127656341090334	3.974896294822588e-6	0.04177959087496187	0.004612618429706827	3.5023294757079245e-7	0.019537459433338893	0.002394821442554777	1.0588446827858926e-6	0.006669336175959073	0.02113366406506355	0.00640878177418277	0.029314918715840545	0.00028464215001101825	0.009236124928890322	0.004135036093371399	4.817233832640799e-9
0.022758451197402094	0.0006696735915162424	0.014003957145930728	0.00780801304323323	2.6236742239774584e-11	0.017386231990799465	0.009336230180631361	0.011860581918209661	2.5197213367177885e-5	0.02168052886346306	0.00011450137082253017	0.04480414225772044	0.033554481077980106	0.001497402614792536	0.020967712357338825	0.002975533930245613	0.012898783197447795	0.011839371823432074	0.03153821211290893	2.460941235215049e-6	0.03884135881963689	0.006560751582598146	0.003764708731774021	0.03220247450968604	0.026845089264819693	3.2794180494778003e-6	0.026440501210223573	0.01906568292915769	0.03849219953304388	0.02608755592517056	9.560031958167989e-11	0.026585025424960364	0.005850486662040046	0.0002662141929023913	0.017058598619848986	0.04505531926895406	7.471359475750358e-11	0.023252346061953158	0.008184749088332957	0.0005882938534673075	0.017858609923913665	0.0028185161289933877	0.004782702915896386	0.012386887001301665	6.7072372809828924e-6	0.03943593353706936	0.0364557951303846	0.01573795962714241	0.03860063192399719	0.01069777402452085	0.004276585675724212	0.014318542314679387	0.028284800202480358	0.028836904272678508	0.029396939525660824	0.00013583741677015548	0.002704762815645676	4.527774463562508e-7	0.005936588761991367	0.00010708808563400401	1.0728530825702145e-6	0.007912592078809535	0.0432788277484253	0.022957316408269327	0.006135216676998126	0.04313812554956779	0.01020267458437656	0.03967602889162558	0.0005240071722571358	0.021690612418868743	0.011504757602125298	0.04361936417053894	0.0074538025232789	2.2271816910855263e-5	0.004580069416413401	0.0329925960768183	0.0030062594434932884	0.00782759609705758	0.008002864653589157	0.02839955958203281	3.436329941126685e-9	0.013822714342116238	0.01187720978134133	0.04279736682258984	0.015380329416495055	1.3126282620070026e-6	0.04323269728136475	0.005320234821832751	9.714565875407539e-8	0.01579295840902859	0.0014158587973148499	3.1520139715495155e-7	0.0041703453985579685	0.015514007616697816	0.007639201152921133	0.02529339310537464	0.00012978054568676888	0.005906282710163074	0.00483431165231037	1.029357597704759e-9
