0.002065960340921614	0.037040912077592754	0.020837434925400942	0.0014412562507556614	0.002372661970447703	0.0493439168456071	0.014267571511484705	0.01601034792844441	0.0642108887047751	0.002185490398273827	0.044260719095148573	0.0349539811875561	0.002303948447329281	0.012568899705522841	0.004202379003292625	0.051904614307875435	0.015348141748617258	0.0028495706161454255	0.06442094201575325	0.02450018067867309	0.019986448474117364	0.004987398067259015	0.002296641068499016	0.002028244575921742	0.0544499246411299	0.0022886638519535795	0.02327455327252387	0.00208038533091666	0.001862661527533871	0.021835394631497113	0.002475163004214056	0.05061760747310418	0.01421067296152137	0.0032786747461653254	0.007387239722259331	0.003054341414918175	0.002205098138641783	0.0017150678692528232	0.039446811855616944	0.0055946643616574246	0.038274530653226876	0.02691409905389077	0.0019015562207825264	0.001356959154552606	0.001646458817526993	0.0025137621259669176	0.002160178965682874	0.0023550491398371337	0.00205369289383135	0.0020182600485874405
0.0023754431775693	0.03665870595903836	0.01211897392103535	0.0014417187601604192	0.0025353094660389673	0.03580738456848787	0.0071909291498511935	0.022747040985688728	0.0712365268371642	0.002196164313956306	0.04915998854423181	0.025061417256050995	0.0024054269401896766	0.017974235695201898	0.005663826521552396	0.04947515829829509	0.007515499168342796	0.0036098798571457882	0.05129998182731213	0.015144220957308718	0.027196984994978746	0.0070899283313354215	0.002328508609608068	0.0020542763362301868	0.04994982454437916	0.002297230893635091	0.014298149198383838	0.0022083119796959113	0.002013133612708181	0.028407523931219772	0.0027039281198911517	0.05100751759622191	0.020223175889185225	0.0034127496904124434	0.0032501358613769124	0.0012121958676317938	0.0022532436870832707	0.001740220129258518	0.050800386097701905	0.00791163583844482	0.039955685262771844	0.03478641512745712	0.0019103176973701962	0.0013620992127604792	0.001650212010199555	0.0025328790051389535	0.0023176028722621334	0.0023733840544109043	0.002179234845264873	0.0020426703307967744
0.0029459458553339228	0.03343468496555505	0.006467510927013394	0.0014425911663401266	0.0028458688630885825	0.023854127092957502	0.0033236828206383313	0.030736809821639156	0.072761860500807	0.0022068543274167424	0.050321736449908644	0.0165003715413204	0.0026052960813595294	0.024270564238461797	0.008002591786745249	0.04344840887294092	0.003374955099052536	0.00491772490781028	0.037512653719619135	0.008588740150085244	0.035047509320338094	0.010173014984782945	0.002377741622117128	0.002091377574890433	0.042176406799119756	0.0023066019099834056	0.008061510869077457	0.002454921456494034	0.00230779840411448	0.034667572891294476	0.003129310429691165	0.047282381060665235	0.027527217878481672	0.0036609628031307666	0.0013115360665260337	0.00044128919559293484	0.0023420485916976325	0.0017831178903812168	0.06055581116408917	0.011394756448709383	0.03845602715439095	0.041970384934588365	0.0019190587342156995	0.0013687409498132279	0.001656622511710987	0.002565850497981429	0.002617572330482657	0.002397780773937099	0.0024240168426580963	0.002087831920000058
0.003913704028014291	0.028242197565505146	0.00318833900715266	0.0014446144141239048	0.003408086225903553	0.014683404797856752	0.0014185545056664113	0.039139065323139974	0.06878331587058166	0.0022177255496779896	0.04770247371111153	0.010040137001528174	0.0029709434453630726	0.030748343611989883	0.011426595636920568	0.03533341966581197	0.0013995004667115107	0.00698311520253031	0.02534972688923186	0.004499182209676007	0.04247572277796087	0.014279077719102858	0.0024627636325994444	0.002152071484606529	0.03295969418183843	0.0023181326237807815	0.004199211852354605	0.002910847195048127	0.0028452956289353563	0.03957564336909664	0.0038581502967202606	0.04054544294424549	0.03542706186139153	0.004103084342239809	0.0004887605092216715	0.00014835493802205343	0.002508904786559267	0.0018627383619531346	0.06700350333130355	0.016164819731101718	0.034286625931325365	0.04723451020825623	0.0019278441859061231	0.001378951678332583	0.0016691208703430269	0.002627161907006572	0.003165533165834838	0.0024355261979706567	0.0028639364744799814	0.002174605912773777
0.005427788561871845	0.022199922087942366	0.0014603379182777968	0.001449123440823497	0.004360808135143085	0.00839883063820596	0.000562364590964383	0.046833010744343526	0.060477417828141325	0.0022292358973021943	0.042074640333550614	0.005677717419834135	0.0035911050146422026	0.03650956776530831	0.016019524597654558	0.02673779654593284	0.0005390312374165824	0.009984010313006279	0.01591931313780473	0.0021896446657108807	0.04833118480699272	0.019247574278875072	0.0026155665782244277	0.002259292747167607	0.023958915239720453	0.0023344917227460776	0.0020324614895828796	0.0037042210090597978	0.003755549464849576	0.04228665010705808	0.005010724087753671	0.03232980645687445	0.04292672243222533	0.004845427537211193	0.00016919010623297258	4.632096548940845e-5	0.002813307253766416	0.002012317438320119	0.0690723785328681	0.022119587715669534	0.028449890881624328	0.0496724912338901	0.0019368553336588986	0.0013970003442822913	0.0016943006891576746	0.0027415305623275836	0.004107602071001144	0.002500236306797168	0.0035943251557602396	0.002337982350031233
0.007617952559821643	0.016310634820185188	0.0006245632149681431	0.0014593040476428417	0.0058664893143330135	0.004486303508854736	0.00020812651355407827	0.05267666756230386	0.04968275741153225	0.002242256103507255	0.034682281060473885	0.002998668115292461	0.004567448544217079	0.040683153584803025	0.021665415204014063	0.018911556268548346	0.00019380444317136007	0.01400225339042862	0.009335937807178559	0.0009950170468705022	0.05167481430004761	0.024691665867397985	0.0028869648836147913	0.0024513053898211675	0.01627448001199046	0.0023612189932126566	0.0009186367482198551	0.0049956358952927375	0.005187524476329061	0.042379831671967946	0.006696826209933764	0.024082484176767827	0.0489474831574985	0.0060116680433897444	5.467246936745196e-5	1.3496884929174439e-5	0.0033407326422205115	0.0022850389862456755	0.06659712140974147	0.02888179448030853	0.02206585770883323	0.04894478585918857	0.0019464620703041123	0.0014310843477776305	0.001744108728418606	0.002947528652341356	0.005622413038080038	0.002615397592454218	0.004717786860383314	0.002631432228279833
0.010552305166809387	0.011246064622546695	0.00025050991324119544	0.0014800753579483669	0.008085159598545126	0.0022476256270955817	7.222081819699254e-5	0.0557912313866186	0.03829157370107439	0.00225879571937297	0.026825633338881997	0.001485526876981991	0.005996947112841397	0.04264447420482165	0.028010196981418378	0.01255296944947772	6.532602789675394e-5	0.01896257306620462	0.005135135228458757	0.00042403740636206205	0.052018319658560935	0.030039807392565364	0.0033502607255433614	0.0027868394935376167	0.010372672393463539	0.0024075543732197165	0.0003894221664838622	0.0069595217935552525	0.007283539791179424	0.03994501769691808	0.008982700081127403	0.016828535514843895	0.052590534128743816	0.007722517152285253	1.656215509563414e-5	3.6849381231808055e-6	0.004201460263614759	0.0027584320419167044	0.060278834982476666	0.03581887214912126	0.016061099111692078	0.04532751538931021	0.0019575496229399347	0.0014956363947664633	0.0018379700529902396	0.003299599024549701	0.007897466218502998	0.002817914521445431	0.006322666999082516	0.0031288370037287194
0.014195478287513809	0.007303312951203549	9.45908113373845e-5	0.0015216494262200136	0.011135305579318957	0.0010602012640196098	2.3585879274678785e-5	0.0557707515842074	0.027790221512812303	0.0022823364744846758	0.01954029225578755	0.000692925967351918	0.007946465246827383	0.0421616508910018	0.03448319620877308	0.00784820089488329	2.0719636310822632e-5	0.024597124305080813	0.0026593220516074605	0.00017011966657299983	0.049421666387448826	0.03463860534570248	0.004101563634937435	0.0033477456149501334	0.006226230688674695	0.0024902108616773706	0.00015541930359562527	0.009750933849016829	0.010142221255473323	0.0355097864690475	0.011856552992059526	0.011072887193577128	0.0533533145266618	0.010065490634547565	4.720610629891625e-6	9.459213407991871e-7	0.005521107905465754	0.003535149019500448	0.05139670881119089	0.042141457507265376	0.011010725050925933	0.039574417874769424	0.0019717409020230665	0.0016144634310397336	0.002005735489489879	0.003867460909951228	0.011089783464603799	0.003161340791773223	0.008455181464474259	0.003922205355750394
0.018381317329120794	0.004481849445770351	3.37356758746981e-5	0.0015972389284932	0.01504898554698025	0.0004724444339982719	7.272828766993449e-6	0.05275072927430596	0.01905546836487512	0.0023196886181587623	0.013448801834039494	0.0003053601231892296	0.010424690125411641	0.03942415587122302	0.04038275042562134	0.004636927357979508	6.203351500680757e-6	0.030454010554527754	0.0013010565130386312	6.446654966536448e-5	0.04442932863944522	0.037889246423509444	0.005253268471811618	0.00423808478963015	0.0035314836496892813	0.002632511795729439	5.859278663085724e-5	0.013461606147983156	0.013777551743229177	0.029855926851625088	0.015203569949835464	0.0068834002954648085	0.05122900795788741	0.013060571683043469	1.2699175265003027e-6	2.2896207291837309e-7	0.007421622227829692	0.004737068348926887	0.04141402293785348	0.047058205388303236	0.007132929175577291	0.03266923893755263	0.0019924105305326265	0.001823266045362207	0.002288296858198061	0.004730012631903148	0.015276652269333401	0.003715819470348914	0.01109186547461604	0.005112287007682298
0.02281253821129611	0.002606783327549416	1.1397373632373168e-5	0.001731474018060886	0.01973303589310722	0.00019948496802462627	2.1234010094661964e-6	0.047327532915433464	0.012382063762182434	0.0023814423003294485	0.008772122228611947	0.00012751278009839938	0.013359217069674596	0.03495737866318426	0.045007127541020375	0.0025966841985340947	1.7579232297479473e-6	0.03595582141091935	0.0006031818217379701	2.3142869914611662e-5	0.03788801892240565	0.03937619714516524	0.006920456512301031	0.005575355403622894	0.0018984083620042958	0.002871786552240302	2.0927046817767245e-5	0.018074987842674327	0.018085413237792662	0.02380495284953431	0.018800955764842295	0.004054958709788744	0.04666739741577731	0.016630932123019828	3.233225218970135e-7	5.238569748156351e-8	0.009993522388035468	0.006491154007446284	0.031627414843883574	0.049942231573586876	0.004379486620080758	0.025569977613026065	0.002025063359955662	0.002172587039049852	0.0027385561629281645	0.005964596823035623	0.02040807872991289	0.004565358877157963	0.014121137066710428	0.006792636587352675
0.027092971121732777	0.0014408971545362072	3.656738494460105e-6	0.0019498603325829554	0.02494988404948748	8.00232075979331e-5	5.884220917432375e-7	0.0403738919366546	0.00764530440952453	0.0024853097035602983	0.005437137638371996	5.058940685452813e-5	0.01658719655098959	0.029466173093939972	0.047794854736630116	0.0013819823753404659	4.7262408143668994e-7	0.040497601438628836	0.0002657091239412733	7.890791963546742e-6	0.030722219327285756	0.038949722719360654	0.009198352181651534	0.007475502030994164	0.0009698338564851875	0.0032500998546984962	7.09923712004045e-6	0.02343298642396264	0.022829845206558372	0.018044433041891253	0.02233878973988759	0.002269851204540207	0.040426542792121684	0.020589104864079763	7.809580345686844e-8	1.1352405438895599e-8	0.013264633791943928	0.008906403039314255	0.02295291903170429	0.05045960742564052	0.0025553703010996274	0.019023837870762984	0.0020797362240323647	0.002726111482606198	0.0034156739837085935	0.007629678779403395	0.02627563387346577	0.005797244383776237	0.017341885410338112	0.0090267387012155
0.03078808359493462	0.0007587547283477978	1.1166465670199414e-6	0.0022971201535474	0.03032791298380386	3.0569299503316196e-5	1.5508965191812696e-7	0.03282218046064302	0.004496730251856027	0.002655822995733299	0.0032103209911777926	1.911383524758456e-5	0.019865240681588018	0.023665833053663238	0.048434673753930145	0.0007007002034572765	1.20793042816402e-7	0.043559738875699514	0.00011148707324960683	2.5611076512456745e-6	0.02374100549859605	0.03674103521296561	0.012136613809309159	0.010028475541010476	0.00047199788536188183	0.00382849115657232	2.2926474889441683e-6	0.029227423293039047	0.027657346325525765	0.013033690853367919	0.025464951942663155	0.0012103443205441352	0.03337615538332388	0.024646028193257483	1.7934731786600493e-8	2.3341285888665618e-9	0.01717216193516017	0.01204545987237413	0.015868125888574395	0.0486243830882057	0.001420443067160905	0.013485538141906847	0.002170874333942289	0.003560049409547436	0.004381048561121112	0.009747088581723008	0.032510782563287155	0.0074896242333162034	0.020483063922272178	0.01182476463487328
0.03350012015943594	0.0003814790403330816	3.251670436701683e-7	0.0028057559755361684	0.03540416926429895	1.114345510355419e-5	3.8949230768327824e-8	0.02548176111892136	0.0025250630121072372	0.002928010698290331	0.001809713799511433	6.891619286765441e-6	0.022899387669323167	0.018149561760971725	0.046915954227703366	0.0003392009020639871	2.939807439291093e-8	0.04480556923844341	4.4652316440266655e-5	7.928788404442006e-7	0.017520825563305014	0.03311222062411841	0.015711961003473017	0.013273164724692945	0.00021931777168170512	0.004656132916555385	7.062398296000123e-7	0.035023323031819195	0.03214035710735096	0.008990312183891595	0.02784449626148825	0.0006161587886279093	0.026316343691748595	0.028444891076146697	3.9238464191106795e-9	4.5596398717145056e-10	0.021547572132886765	0.015895367265432933	0.01047355165390406	0.04477050360458236	0.0007538752124430089	0.009128249830164793	0.002321736558721617	0.0047504594278519685	0.005682807823919591	0.012283184608251826	0.03861905714056175	0.009689456709388106	0.023242161631547062	0.015122321448308898
0.03493909687374551	0.00018348934665870576	9.044709309497231e-8	0.003535597580239851	0.03969245238781913	3.883450469723944e-6	9.335014362548013e-9	0.018929486672869197	0.0013564531243166586	0.0033447463185555647	0.0009759729427306822	2.3756458196559864e-6	0.025389771611045452	0.013317466938192947	0.04351040027033088	0.00015708396472855008	6.8230066151136235e-9	0.04413841374207843	1.7104338657268357e-5	2.345456997028064e-7	0.012372835148573798	0.028562625965429078	0.019811227092855915	0.01717014159263483	9.749023283838035e-5	0.00580195407794698	2.078867632221932e-7	0.04031378365539405	0.03584217353508549	0.005933755730042676	0.02921898930707388	0.0003000740816349899	0.019855356932734804	0.03161407303359022	8.194425523483312e-10	8.472693373131129e-11	0.0261201255134137	0.020346306408161242	0.006613485522570332	0.039457346586545115	0.0003827880307135579	0.005911923097967528	0.0025615034390255582	0.006368851138106722	0.007349261458454477	0.015140325424638026	0.04404671478251368	0.012397893543659855	0.025334564988628225	0.018772157370048746
0.03497192575945085	8.458816311407486e-5	2.406651582974675e-8	0.0045021611815902205	0.042762266177404064	1.295948927998313e-6	2.138029391676358e-9	0.013479928892820452	0.0006983892554423479	0.003956830493547251	0.0005044702343516905	7.842285249372533e-7	0.02708016158080688	0.009366757578383924	0.03869686779514984	6.971512269166634e-5	1.5119663772502967e-9	0.04170575616215676	6.277158680840574e-6	6.640148380082144e-8	0.008375940030348285	0.023622441794809615	0.0242248765601961	0.021588098579656788	4.1531719228943085e-5	0.007284035683532679	5.856670038545655e-8	0.044595762863380045	0.0383889557093434	0.003754310017653989	0.02945096996504508	0.00014005973521879594	0.014360795905012	0.03382787776976817	1.636628646237363e-10	1.4996219872882685e-11	0.03054295852945402	0.02518380331644842	0.004002673090463203	0.033342468098069476	0.0001862933726751443	0.0036702571424419893	0.0029317447334946374	0.008454848138954826	0.009367410421386235	0.0181547675329735	0.04826660660750838	0.015548235909984928	0.026542100195805676	0.02254771374834001
0.03363861926222084	3.743512832503911e-5	6.133542661121511e-9	0.005759880234666524	0.044310048514381147	4.1472494161943115e-7	4.684752697240499e-10	0.009217453923384144	0.0003452071931446749	0.00481822374370708	0.00025034211474787697	2.4827966445308173e-7	0.02780059768449892	0.0063257325491616985	0.033055368867024856	2.9698570814775932e-5	3.202250932653088e-10	0.03785418004677883	2.210476991758123e-6	1.8016859317757088e-8	0.005444797673286461	0.018761622937787797	0.028662949003679765	0.026298679824986217	1.698369778963652e-5	0.009143590610433613	1.5814240149337734e-8	0.04745095839036813	0.03953175579677763	0.0022809312884850314	0.028543269646473905	6.275788273663171e-5	0.009973764442221582	0.03486065502916143	3.132122695298409e-11	2.5374540423606136e-12	0.034437257895933514	0.030101362073104508	0.0023259606945830826	0.02705818728681401	8.704424949079115e-5	0.002187920512868157	0.0034766486380801848	0.011018066364400189	0.011684910708302448	0.02111304412970489	0.05086405746096014	0.01900783619361703	0.02674914719467362	0.026167226933451353
0.03113409569345145	1.5928089976250152e-5	1.4988682899463667e-9	0.007266992451264318	0.044206468380814656	1.274371442754628e-7	9.828995820476868e-11	0.006061652139120517	0.0001640641337980714	0.0059758327380119575	0.0001194529808607656	7.548291770232415e-8	0.02749342874624516	0.004108401710703782	0.027160121873059932	1.21613194181045e-5	6.487153097124789e-11	0.03305147776821592	7.479540473585222e-7	4.691376908207493e-9	0.0034040440224842056	0.014331626495022561	0.03278372868152851	0.030996495642100337	6.676549821527833e-6	0.011313931140473403	4.098208097012263e-9	0.048612518393279666	0.03918444160221225	0.001332766238597695	0.026630170528599444	2.703619858191897e-5	0.00666191744621979	0.034622052699738066	5.75194320210578e-12	4.185540069069074e-13	0.037447710391849916	0.03473143223422753	0.0012997979856602191	0.021119718186794742	3.910596785957826e-5	0.0012543413677973893	0.004251271017803234	0.01399946959512725	0.014192697572339956	0.02377371590311894	0.051602875916036635	0.022572039833389634	0.02595821535901304	0.02932690819789906
0.027763188687067092	6.524443448171462e-6	3.51542234765782e-10	0.009047221270577428	0.04250986671235053	3.764420802195916e-8	1.9749735212734845e-11	0.0038393697202464697	7.507568199188084e-5	0.007469896342633477	5.488172438925251e-5	2.20638511919383e-8	0.026217502321000855	0.00256986839281945	0.021495646569025854	4.79316199043681e-6	1.2574839803664795e-11	0.027798387808638716	2.434815277985875e-7	1.173733624909683e-9	0.0020497725456712947	0.010544362399301215	0.03624136720306689	0.035327722951428164	2.5264621329618005e-6	0.013776946191766865	1.0205333809922833e-9	0.04800375471740974	0.03742992883070327	0.0007500315179732736	0.023945072643898745	1.121332891014664e-5	0.004285786100294308	0.03316596433365251	1.0113753255820003e-12	7.537263206335216e-14	0.03929603307275302	0.038693063381965626	0.0006995253494223185	0.01587758382490457	1.691618135759457e-5	0.0006925897263286216	0.005301063141407641	0.01730005596336327	0.01674796358256036	0.02590416333914318	0.050457352053955025	0.025996510808148465	0.02428273627229921	0.031746751807452483
0.023882117916415178	2.575976263184818e-6	7.919607367106985e-11	0.010967180221485708	0.03944539183265035	1.070089652735825e-8	3.789769125921911e-12	0.0023453263510258855	3.3119244450800415e-5	0.00930494262647718	2.43093303362602e-5	6.20739552033794e-9	0.024131288569775013	0.0015502878228255107	0.016408537042596035	1.8203788344913389e-6	2.3298428973823746e-12	0.022550834395043632	7.6337648322591e-8	2.8246996115840853e-10	0.0011904155694914002	0.007482158955012622	0.038731544328120225	0.038940111269318275	9.213703820034468e-7	0.016348386267815956	2.444917942947973e-10	0.04574082986512171	0.03449582256687342	0.0004070637121590172	0.020774518739114123	4.482980191488137e-6	0.002659127464577444	0.030673215000921985	1.6576891633479043e-13	2.2431487091565233e-14	0.03982275304562975	0.041644290565657334	0.0003630499812104453	0.011512468470994026	7.054387402037381e-6	0.00036879783500692843	0.006672362732147495	0.020736122204856634	0.019167078963097092	0.027310121142512446	0.04760495407816393	0.029009230931896265	0.021920659129861807	0.03320871673066217
