0.003900762902858309	0.03975991518136581	0.021445670573178113	0.0030035599964032263	0.0046188394063576025	0.05094971001930762	0.014465067248778257	0.01948674853038153	0.06721115654903137	0.00454082479658955	0.04689218531654696	0.03636674096743948	0.004633963055525665	0.014862871409937263	0.0067972532074941005	0.05565374182226844	0.015557411053503525	0.004971628366269788	0.0665563590954259	0.025116566427449766	0.024246134588277197	0.00734292305090261	0.004604722178648308	0.004049066665439118	0.0578625501885106	0.004761406320826009	0.024048883503391804	0.004043957065717982	0.0036305653760514145	0.02564921842125026	0.004841850682545421	0.05297326134446745	0.017707035613654942	0.0065489736710496824	0.007519361993842096	0.003124141470302943	0.004408006617499044	0.0034202692420206553	0.0424584334780331	0.008355716318877434	0.04102826113369763	0.030697062875668417	0.003934859870634884	0.0027561520325874453	0.0033992041981352485	0.0051754408003007605	0.004158244228541703	0.004798514310847473	0.004094224121672978	0.004087865188100516
0.004199816688509733	0.038770371916753726	0.012423173168755013	0.002994188281591441	0.004777364385849969	0.036784308993079176	0.0072775644482131	0.02609353094138641	0.07375656440942535	0.004541572999808726	0.051366698722470336	0.025911111398470084	0.004716810212752077	0.0201692287831236	0.008239244475666964	0.05231533824830327	0.0076049442236993834	0.005720896196329997	0.052705189644845225	0.015469710029896167	0.031233013995052683	0.009407183104853773	0.004633185935093065	0.004074855568202054	0.052461388637240626	0.0047552260210996945	0.014704894298562107	0.004171885748595009	0.003775442093455765	0.031927445375317956	0.005050387946543642	0.05285914437628243	0.023598291208886783	0.006662247885309965	0.003301204649867251	0.0012366510576588326	0.004451208407534578	0.0034447748856842987	0.05355171080645567	0.010642304215408946	0.04217474239407255	0.03826019580432619	0.003936882324712494	0.002757903092330939	0.0033928813500340494	0.0051762708355146455	0.004317853884424817	0.004807867066337538	0.004203504062935069	0.004104200364748133
0.004757528639958801	0.03499505382529025	0.006609546935300735	0.0029852272226114887	0.005082505758641848	0.024411695000826013	0.0033590725815327033	0.03390128949385681	0.07478698961659673	0.004542227250684834	0.052093927900887606	0.01697984685302038	0.0048968173275126215	0.026332330515062615	0.010547491960615142	0.04549075759641269	0.003410537252167327	0.00701247414960977	0.038382543343201764	0.008749378563262421	0.03878950286922625	0.012435651382703682	0.004678744023540259	0.004111544621789307	0.043927108589822794	0.004749746192385667	0.00826121067473995	0.004417669057018675	0.0040634702347348015	0.0378299358412499	0.005452941904362512	0.04866718660546471	0.03073188594638956	0.006887767978930991	0.0013298896200589299	0.0004492487544847636	0.0045346504278735225	0.0034868776136423663	0.06299068226508907	0.014077647458111008	0.04016256772423858	0.04506956310381617	0.003938809763926727	0.002761124929213786	0.003389179618565951	0.005190688070934357	0.0046190319879485416	0.004823090353028362	0.004430652285594776	0.00414105278790725
0.005708506021253655	0.029338489431307867	0.0032504680866953235	0.002977412589146104	0.00563700814127628	0.014982643807254921	0.0014320707967867595	0.04206657664659784	0.0703377281635707	0.00454295198737076	0.049062951724186545	0.01029457814933522	0.0052403698959741715	0.032641674336239906	0.013924818273630386	0.036727205947394884	0.0014127292790917022	0.009053371557112846	0.025857179443297535	0.004573515929716058	0.04585683198698816	0.01646534607097269	0.00475967048135232	0.004171575615126201	0.03411580404496944	0.004746310641698432	0.0042911467318735505	0.004871267601898067	0.004592453320233277	0.04233070417233129	0.006154518456436841	0.04153018869449711	0.038407966580683246	0.00730395568444838	0.0004949200874362683	0.00015077215037025344	0.004695405556557853	0.003565449048575566	0.06908376270400554	0.01877613499964105	0.03553754307869168	0.04991097346874158	0.003940706948347963	0.002767874794371388	0.0033915018416235793	0.005232999475451378	0.005166440822236094	0.0048514052289004	0.004850478233564153	0.004219103925900437
0.007199580652315659	0.02293236284483361	0.0014858810652646937	0.0029720679885093405	0.0065781635484227705	0.00855022068550684	0.0005672089109889597	0.04947292895475863	0.061616144583557075	0.004544202152908511	0.04307210174295527	0.005805007259190944	0.005834665897398514	0.0382031812119987	0.0184494090003125	0.027640953275729	0.0005436448141021971	0.012017840952685047	0.016198826738688596	0.002221996227312944	0.05129825529006608	0.02133117622490726	0.004907674400192633	0.0042777230688413395	0.02468281551205242	0.00474756074094436	0.0020722699443058755	0.005659728071031322	0.005491031751844733	0.04460717357497192	0.007272833818055669	0.03299570380811362	0.0456330448471886	0.008015035918121598	0.00017112797043076266	4.700853221611381e-5	0.004992406513047084	0.0037135240503829796	0.07078394138337746	0.02462961234433915	0.029323557052676162	0.05190363385439174	0.003942754303932631	0.002782399511723492	0.003406383697484981	0.005327587872359615	0.006104951145250521	0.00490629457210143	0.005556694369755164	0.004373013037739228
0.009357735566993262	0.016776277056331113	0.0006344638986459963	0.002972353201382544	0.008066224128702407	0.004558682237613367	0.00020976123781533897	0.05499005910699999	0.05047889239146924	0.004546841128899147	0.03538058459521962	0.003058848685850832	0.00677922189825465	0.04215443270398221	0.02400032949547494	0.01946778248656137	0.0001953187958831081	0.01598369052274872	0.00948162157999079	0.0010082986608085489	0.054196718190866425	0.026643803993736944	0.005173075441521138	0.0044679593789329255	0.01670480311881933	0.004758976991605695	0.0009348972077055621	0.006942040799642685	0.006906372991974294	0.04426534656906593	0.008914461593629113	0.024510956392046247	0.05133808691930486	0.009141735397311123	5.5245951027903093e-5	1.368068083408343e-5	0.0055102181129421356	0.00398393264428357	0.06795106204052821	0.03125674532853499	0.02264740253081251	0.050736597397995124	0.0039453193137809275	0.002812851199565806	0.003445659290210324	0.005512447310646212	0.007611384478656786	0.005010995739216964	0.006649715451205538	0.004655689348660068
0.01224803207427633	0.011528037284539633	0.00025413807086218385	0.0029831386670133653	0.01025837733232353	0.002280405032002327	7.274174930611588e-5	0.057756551519397445	0.038823017930252474	0.004552861005448358	0.0272925951129939	0.0015124802938393518	0.008168276399545238	0.04388285988472973	0.030220182288855924	0.012878962317950198	6.579523967728651e-5	0.020871906559563322	0.005207138902118133	0.00042919484109580453	0.054090336141115636	0.031832210964848055	0.005628375128788326	0.004800521073269956	0.010615887454008655	0.004789686739406348	0.00039570465505866153	0.008890469575791267	0.008978508350812611	0.04142085894483914	0.011142029207522188	0.017091145036547226	0.05463997795744761	0.010800976464846453	1.6722275762562653e-5	3.7312429064704416e-6	0.006357756554477519	0.004453627133845974	0.06130766744494257	0.03802401263211247	0.01643028659293101	0.04671211215481802	0.0039492810722264095	0.0028735765049132497	0.0035285520687607817	0.005841098778748036	0.00987083167768142	0.005201981713880631	0.008215208500694474	0.005140133385271866
0.01583220123821847	0.007466157507825349	9.585102401500643e-5	0.0030145406943600495	0.013269790997862884	0.0010742959428849748	2.3743054146340185e-5	0.05738652725742482	0.028129198220751418	0.004565708533721581	0.019838767892357605	0.0007043877472673566	0.010065559811185431	0.04316989569413964	0.03653762734385644	0.008030276291781687	2.0857227470117748e-5	0.02641195578607388	0.002693140083357672	0.00017201867266712902	0.05106503799386107	0.03624698736734644	0.006368480946601411	0.005356483491081579	0.0063571370083722965	0.004856193973538576	0.00015772102668462596	0.011657400114892549	0.011803435270927252	0.03662167481576789	0.013940206841194751	0.01122638682439688	0.05505524862563584	0.013075876935068766	4.762903046411229e-6	9.569432173867075e-7	0.0076587619887856775	0.00522438784064717	0.05214743041211214	0.04414499571137158	0.011234477110760536	0.040603258781370194	0.003956249529530826	0.002988229050692336	0.003684574587448716	0.006381899754672319	0.013037401659160223	0.005532110061314546	0.010296458686515896	0.00591707543732563
0.019941871181565096	0.00457166276424666	3.415152384544947e-5	0.0030796153999344163	0.017129070208363458	0.00047821070534512266	7.31783391397227e-6	0.05403477372567465	0.019262270992786375	0.004592124716971154	0.0136313306114461	0.00030999771107718065	0.012476579333403655	0.04021728402896064	0.04225361517778932	0.004733985461149644	6.241623295615028e-6	0.03215103624992382	0.0013161805972819085	6.513107647791558e-5	0.04568654015324976	0.039296469967439664	0.007504115731946115	0.006238773931547975	0.003598690976885218	0.004981478532150675	5.939424316192771e-5	0.015331594878646689	0.015392458782214144	0.030661964243706742	0.017191345946002665	0.006969085049994045	0.052596283735348234	0.015981883024403176	1.2805098789424206e-6	2.3144599646401032e-7	0.009532803145547556	0.0064168700074661465	0.041940086367335115	0.04883521277022155	0.007262542686928919	0.03340425770807456	0.003969572149568688	0.00319225523170921	0.003954093300433525	0.007211889480272375	0.01718521367780437	0.006070481018291974	0.012867208602695211	0.007085551630684866
0.024278761766262893	0.002654155323377868	1.1528005633519125e-5	0.0032027229623259076	0.0217399603109437	0.00020173387599533882	2.135655773849342e-6	0.04831319501017076	0.01250287469967288	0.004642577172590765	0.008879031759108888	0.0001293016774958246	0.015326196333164583	0.03555981875177699	0.04667231397776994	0.0026461387657246973	1.7680412025520548e-6	0.0375131133002001	0.0006096345690962484	2.3364322880847264e-5	0.03881539325728653	0.040574470168719096	0.009148206587159636	0.007563351490611573	0.0019313741924307155	0.005202311051519011	2.1192814103419304e-5	0.019893574872140045	0.019639140035427848	0.024367224434336022	0.02067117483436949	0.0041007004625102945	0.04772913982487132	0.01943816435954605	3.2584345845736657e-7	5.2916645400989784e-8	0.012067648463769993	0.008156447983250664	0.03198156954399961	0.051477759932179644	0.004451339672639059	0.026074938886294943	0.003994703460863098	0.0035358008436195826	0.0043892429542309085	0.008406064781979748	0.022261249081566556	0.006899644742511316	0.015813714449330975	0.008736998891704751
0.028447333396791362	0.0014648264337556037	3.695874978600661e-6	0.0034089818467741596	0.026862733721427754	8.086086084529626e-5	5.916010771146899e-7	0.04110451324693949	0.007712965604401308	0.00473456642726171	0.0054971811568232665	5.1248448041073265e-5	0.018449820917649854	0.029907915956545315	0.049240790465688994	0.001406104716191431	4.751707905825951e-7	0.04189700015591065	0.00026834028594740263	7.961202061138604e-6	0.03138180231358246	0.039941385291813784	0.011393423168649316	0.009444220061713863	0.0009853073028729972	0.0055599551840271955	7.183322351980182e-6	0.025182816169876478	0.024306008640814773	0.01842198730666321	0.02407017910105019	0.002293236934458443	0.04122316168694862	0.023254556534821943	7.866704292231516e-8	1.1460220916908036e-8	0.015288255117039688	0.010550213405889271	0.023182116360452455	0.05175036701806938	0.00259353986160798	0.019357588499630658	0.004041587738582279	0.00408197399656593	0.005048146677389146	0.010020178660293899	0.02805469603800812	0.00810499672889416	0.018933833813981713	0.010932509953290861
0.03201546657917115	0.0007703469025540943	1.127846970329608e-6	0.0037425214673242647	0.03212508845081399	3.086775690103781e-5	1.5587649412242747e-7	0.03334514506197083	0.004533103720243113	0.004892289560604912	0.0032426949539667233	1.934610117405358e-5	0.02160380475494453	0.02397853537487779	0.049657801549409325	0.0007119797318062039	1.2140423368151886e-7	0.04478891232792985	0.00011251412590698075	2.5825018019143262e-6	0.024193441912540956	0.03753785976788984	0.01428665710050691	0.011969076305322202	0.00047895836166441774	0.006114297662204538	2.318072316698226e-6	0.030889687568199355	0.029039269377647732	0.013277857497658307	0.02703878012756797	0.0012218105699055893	0.03395359691722698	0.027141312659046037	1.805819897092551e-8	2.354962957729562e-9	0.01912921245977662	0.013658721619570078	0.016010823895032875	0.0496787059916788	0.0014398980337702067	0.013697893271102443	0.004124516846175727	0.004906192406172546	0.005990885268409787	0.012073214880890758	0.03419578425772052	0.009762408546863926	0.02195700749008187	0.013679820407418691
0.03458944964278752	0.0003868717232190463	3.2823341450370695e-7	0.0042351026794435155	0.03706522192855959	1.1245330503968123e-5	3.9135298062839464e-8	0.025843310165757374	0.0025438546636151306	0.005150263768024895	0.0018264909983923994	6.9700437321116965e-6	0.024495709115144253	0.01836331653543176	0.04792280556752676	0.00034426391377912423	2.9538106872722865e-8	0.045859350769630075	4.5036675458089154e-5	7.99100601826949e-7	0.017820264175508898	0.033733490967646954	0.01780195226025317	0.015174415232700671	0.00022232271447155264	0.006913075583488839	7.135980159548037e-7	0.03657914895294816	0.03341254036989502	0.00914249197823083	0.029246599780178774	0.0006215576892360601	0.026720784968219318	0.03074342045053655	3.949343115826157e-9	4.598103782365651e-10	0.023420053615625096	0.01746695881615902	0.010559095507962113	0.045606726257340545	0.0007634017840156759	0.009258417633224703	0.004266498424460781	0.0060835074093357555	0.007264050623857065	0.014528902853534309	0.04019035929183668	0.011916328852791116	0.024582903427596822	0.016912379964262078
0.03588453012983901	0.00018590145943270275	9.12511727313862e-8	0.004945538966583098	0.04120001672575892	3.916809043899441e-6	9.377090344195091e-9	0.019171004756035462	0.0013657940341743374	0.005550635545126208	0.0009843393449028208	2.4010495678923487e-6	0.026829006710794506	0.01345862678141544	0.04431634897070098	0.000159268329219044	6.853666582574846e-9	0.04501919347822219	1.724243478306332e-5	2.3627981419702916e-7	0.012564157926798623	0.02903249099381283	0.021823931279226213	0.019018543289594722	9.873691486868291e-5	0.008023386118213252	2.0992781120437584e-7	0.04174585633343604	0.03699179898945574	0.006025234153179999	0.03044133127896742	0.0003025183860681837	0.020129158772679623	0.03369364552406835	8.244784103283392e-10	8.541756220460351e-11	0.02788920955168115	0.021863359722715366	0.00666290700235575	0.04010107378884837	0.0003872751328748886	0.005988853736375565	0.004496338979392165	0.0076842192113673324	0.008894289158235575	0.01728759436224769	0.04548673287026124	0.014565392909020378	0.02653067456300172	0.02048141584462792
0.03577339475018575	8.562678627086716e-5	2.4268693512116674e-8	0.005888260924012846	0.044103775263582966	1.3064400954233684e-6	2.1471257461063505e-9	0.013635899904635995	0.0007028616988735617	0.006143222981318456	0.0005084894043783544	7.921327177572848e-7	0.028352352332311717	0.009456863574505422	0.03932391209206181	7.062200847545137e-5	1.518385218297144e-9	0.042422907811866195	6.3248537158656805e-6	6.686526213825897e-8	0.008494031809529491	0.023967107365845022	0.02614171481535164	0.023368330568184596	4.20293807675618e-5	0.00946137641973983	5.9110013196725465e-8	0.04588994103201666	0.03940717495326101	0.0038073886600592964	0.03049246198276444	0.00014112508266445907	0.014540042667640116	0.03567294574472569	1.6461186403629307e-10	1.5128791912851473e-11	0.0321904008895785	0.026632314538939904	0.004030215478346884	0.03382334407853561	0.00018832864593461063	0.00371413253421488	0.004855059287394375	0.009746629950256038	0.010867001150721405	0.02018457887149415	0.049561476048474926	0.01764071366691397	0.027587125816025793	0.024159827383770798
0.03430166324103322	3.786611703434412e-5	6.182334223548779e-9	0.007116367463990934	0.045478949710989564	4.1789741418841993e-7	4.703448691691378e-10	0.009314887578787557	0.00034727206813275555	0.006980732670869355	0.000252204078159609	2.506445698738007e-7	0.028901692440398544	0.00638136297670434	0.03352943518185873	3.006128566586339e-5	3.215088940186807e-10	0.03842270001644828	2.2263299012755963e-6	1.8135990321848523e-8	0.005515263153542281	0.01900686388678896	0.030465201921984757	0.02799437570439626	1.7175065478762546e-5	0.011266089885736963	1.5953189303106983e-8	0.04859762403580778	0.04041454911618125	0.00231068339877771	0.029409741123466216	6.320538857424449e-5	0.0100873022667719	0.036463897067509285	3.1487895977312936e-11	2.57602759475364e-12	0.03594694535529982	0.03146706719437605	0.002340780716015554	0.027406782247273952	8.793423372644638e-5	0.002212088722769342	0.005386112582528527	0.012279006799108405	0.013128485005465217	0.023006775556777277	0.05200495288052171	0.021008109419951824	0.02764225154016239	0.027666526436787013
0.03166905825240858	1.6100620262153012e-5	1.5101795426691773e-9	0.008586957777599949	0.045202750360013574	1.2836051298909855e-7	9.864299538683834e-11	0.006120567091728472	0.00016498430672224352	0.008108581553912794	0.00012028565479354246	7.616399984755857e-8	0.02842561957778599	0.004141642843509621	0.027508389145591595	1.2301213237199402e-5	6.511482622147487e-11	0.033490143420505616	7.530302518036243e-7	4.720773811728551e-9	0.003444722000626491	0.014500926909584318	0.0344539575021872	0.03259128640423015	6.74751073981943e-6	0.01336905746771723	4.132380875900087e-9	0.04960744595295246	0.03993291712464452	0.0013488901292440917	0.027333540805355938	2.7217552857258858e-5	0.006731543216617824	0.03598500413786474	5.7747603295347185e-12	4.420412159412322e-13	0.038807114039051745	0.036000859655147155	0.001307504401251296	0.021364984593648356	3.9481537148085163e-5	0.0012672102954058091	0.006143588047296223	0.015221131425975778	0.015568821406492265	0.025514659228418793	0.0525867754059619	0.024462401614885342	0.026704148829762485	0.030699712464543272
0.028183964209804874	6.591134082485207e-6	3.540635822687476e-10	0.010322509867884756	0.04333984290228216	3.790314958046108e-8	1.9797727280236964e-11	0.0038738749802479863	7.547184679159698e-5	0.009565316598181026	5.524151626939873e-5	2.2252814090638667e-8	0.02698885511688834	0.002589105601699896	0.02174428349852032	4.845239435751449e-6	1.2616324428085123e-11	0.02812778308688529	2.450488949714729e-7	1.1806813163645164e-9	0.0020725075497899682	0.01065779521542094	0.037764855318379295	0.036806448765987876	2.551860828240768e-6	0.015750493835432977	1.028617632189707e-9	0.04884837433881085	0.03805003999770778	0.0007584867704548762	0.02450192349241575	1.128430199657759e-5	0.004327149898810988	0.03429864384873107	1.0087185724186447e-12	9.655251451978483e-14	0.04049734948806584	0.03985462723756983	0.0007034014475973436	0.016045119211012406	1.706927650979701e-5	0.0006992191842667545	0.007171778946092711	0.01847309943103947	0.018045005397255974	0.027478994604557494	0.05128714344502257	0.02775993687314182	0.02489118972665616	0.03298257786191319
0.024204687846754173	2.6008899594904707e-6	7.973736956417279e-11	0.012189010918271983	0.04012082137913227	1.0770952067603237e-8	3.778908551269212e-12	0.002364914055533288	3.328416964574666e-5	0.011353751622008391	2.4459670383748392e-5	6.257923343345972e-9	0.02475476968320315	0.0015610775710604193	0.016581078721996167	1.839106345335284e-6	2.3338419478599743e-12	0.02279154997933081	7.68047069482959e-8	2.8401482125776793e-10	0.0012027269748644662	0.0075559517711796895	0.040097569243462826	0.04029003141796417	9.301533211249383e-7	0.01822554211819767	2.463264036802805e-10	0.046441874131437764	0.034997587436619744	0.000411357367398627	0.02120434726280078	4.509826050373326e-6	0.0026829495084614236	0.03159286753258113	1.5875470039852222e-13	4.327515334136623e-14	0.0408635623951006	0.04268927481809557	0.000364937287014586	0.011623612501321774	7.114724297300176e-6	0.00037210458687389274	0.008515669940710518	0.021850823924991235	0.020374052965326336	0.028710125808581406	0.048288903286953316	0.030630723653723976	0.022405145177101553	0.03430122194952337
