0.49338332995439044	0.6016491737994736	0.5021785638319963	0.6118578923346493	0.3314588026394131	0.38973748063152563	0.4521340062252496	0.315850220846539	0.2749340252175027	0.42237263624280597	0.4810082481050449	0.533458351069087	0.5453635215536975	0.493039195418766	0.34472237464045635	0.44932215682457577	0.32872708930435074	0.38320239528369426	0.3304352240784515	0.5428466742668173	0.350643917526158	0.48080174540071013	0.3266002840906003	0.2884612706371079	0.43729830142739157	0.4764359273346088	0.5307109996506852	0.2792912325057431	0.4182563939485417	0.4771244988288527	0.539305279334381	0.496417182971148	0.3379587893784076	0.411241806556336	0.427454545957432	0.5620113603115573	0.3595974270518177	0.30773829494861565	0.25942815851788537	0.3346743006919054	0.5749128943347708	0.4142324606636953	0.4146941535760916	0.441668246071021	0.5592387795710153	0.48660277126079843	0.24288458958802073	0.39766307304890164	0.5760010503226971	0.43946853438288574
0.001907716303982742	0.005740781953227941	0.010613527210732901	0.0016509278776025427	0.002268983212040214	0.00910086941074868	0.007476340516431257	0.0036922297959155	0.004319738432579656	0.002439627546493253	0.004042216938601163	0.008979309201999928	0.0024868958848728584	0.002539711656074174	0.0026485002337620425	0.008439477032469299	0.009176951710532691	0.002169983034195553	0.00806581671346598	0.007738347531533629	0.0047489867384608725	0.0024978037400216965	0.0023314801154557044	0.0020180084561544215	0.008501163189155832	0.002600942023878807	0.010262556167469884	0.0019542835301911005	0.0018087088411765173	0.004669420234950934	0.002525638553295871	0.004481511862612423	0.0037259051326057795	0.0034314885390375107	0.01187917279014667	0.013164389363307771	0.0022402177363302564	0.0017078251834142522	0.003462763900921678	0.0028249080380852373	0.0050110484868355065	0.004572308089912311	0.0020905523260169867	0.0014285676097371119	0.0018425417978225958	0.002819973802731062	0.0019677479009459035	0.0025176235316065436	0.002175899019067222	0.0021378676896938037
0.0018999898212143408	0.005617159452701644	0.010023020508114613	0.0016410729551035626	0.0022670555982559687	0.008909138678058072	0.006946316253746421	0.0036890482678816803	0.004325494751598602	0.0024307178900588927	0.004007510263290796	0.00866728810716437	0.0024697581776501887	0.0025259632912793643	0.0026447699017214995	0.008293573146803849	0.008529932961238829	0.0021655956640260904	0.007985423384661613	0.007392867143679593	0.004732228728869019	0.002485274425594975	0.002329462608273029	0.002018731073007719	0.008358330436686427	0.0025871123760367208	0.009739901041588526	0.001955733258600904	0.0018044565409835042	0.004624081951047691	0.0025084339701460564	0.004433101821224353	0.003718751396793907	0.0034150234321421603	0.010587467984104038	0.011142145604905895	0.0022365610673906744	0.0017077753519309218	0.003470675355569168	0.002821571770581159	0.004927721686663417	0.0045429419939057615	0.0020844977852441295	0.0014254020234806576	0.0018326402262125018	0.0028028952098199094	0.0019715673005604763	0.0025099621934907097	0.0021610396971239645	0.00213060537222037
0.001892216303859412	0.005482048673430138	0.009089823626427455	0.0016312192520311734	0.0022649954354787985	0.008566254770123766	0.006056307198900546	0.0036851806004849115	0.004325788406206357	0.0024216925179303076	0.003968772286558127	0.008219346563272098	0.0024525629545094777	0.002512032424206688	0.0026408317713255275	0.008119926028475236	0.007393142020072907	0.0021611038139235754	0.007813869145494041	0.006832628159261556	0.004714100014130368	0.00247262819256637	0.002327301439881614	0.002019352957669034	0.008178595588304704	0.002573176037793042	0.008942377755269133	0.001957090453475741	0.0018001495234720446	0.004577609623170737	0.0024911623539399033	0.004374826420684076	0.0037109438784756893	0.003398216254601097	0.008667181794355834	0.008549345354040339	0.00223278579423224	0.0017076664276909192	0.003477354045963217	0.0028179749478486225	0.0048373205345233206	0.0045121207027065445	0.0020783658690349	0.0014222117437768704	0.0018227188203073143	0.002785686323725839	0.001975289333219281	0.0025021554346736485	0.0021461562586267014	0.0021232631658967323
0.0018843955370991122	0.005319206069716628	0.007779150689962169	0.001621367093179553	0.0022628022517994233	0.007986733745369817	0.004869208654016188	0.0036803541916219477	0.004312807368401728	0.002412552128989557	0.003919709042704479	0.007560919199386465	0.0024353114772615024	0.0024977166575880765	0.0026366780475286155	0.007888025649542937	0.005875622726837851	0.0021565055029236797	0.007481530586214084	0.006007152892216372	0.004693997558684929	0.0024598447993299678	0.002324996294255711	0.002019873603658714	0.007923689542687025	0.0025591343169088605	0.007811248293243825	0.0019583544612654046	0.0017957877750366278	0.00452886603510437	0.0024738246050802328	0.0042931911337087715	0.0037022618897205174	0.0033810692326401515	0.006423204337355746	0.005877240314031695	0.0022288918820389746	0.0017074982029129714	0.003481176594212332	0.002814098537747654	0.0047291168331152905	0.0044784050297827244	0.002072156901448567	0.0014189968459327367	0.0018127780298759946	0.002768349033948944	0.0019789129083608165	0.002494203774910485	0.0021312494075123893	0.0021158414760053
0.001876525420284194	0.00510394463120091	0.006202303928168153	0.0016115168015373579	0.002260475013358065	0.007126858743067496	0.0035762572276083343	0.003673787369820807	0.004272150661690247	0.0024032974303069142	0.0038486575801221154	0.0066595403511122975	0.0024180043973095556	0.0024824384685679206	0.002632280586614834	0.007554754498953653	0.00424690436161209	0.002151792551608439	0.006928220143531338	0.004956565488985432	0.004670288481515915	0.0024468520828301037	0.0023225468424865805	0.002020292497552096	0.00754395857333201	0.0025449885254691376	0.00640498634708897	0.0019595243325260785	0.0017913707785919646	0.004475013630501394	0.002456419681691634	0.0041671317595214745	0.0036920587258756246	0.003363583860991706	0.0042876765198726005	0.003611978941703106	0.002224879217962434	0.0017072704555200617	0.003478359912516428	0.0028098769541888466	0.004585127280952561	0.004438307827450579	0.0020658712108667853	0.0014157574050393093	0.0018028183013905652	0.00275088520479936	0.001982436551349986	0.0024861077377837425	0.0021163190682966177	0.0021083406766565227
0.0018685976047032773	0.004808605740439481	0.00457343907922117	0.0016016686975253108	0.0022580106559687554	0.0060216810320528474	0.0023923980266577476	0.0036636350410501	0.004183047948236235	0.002393929136616008	0.0037387268500132936	0.005556224701929083	0.0024006401979189203	0.002464853301865355	0.0026275526463983056	0.007076653265934804	0.002786813655376655	0.0021469374401731755	0.00613819274997085	0.003805160811496136	0.004639362155594715	0.002433442363379849	0.0023199526684647745	0.0020206090825947254	0.006995754369965856	0.0025307399763047174	0.004887656071952379	0.0019605980191815284	0.0017868962174603738	0.004410340781929964	0.0024389400358509126	0.0039720917757086055	0.00367877517474072	0.0033457588934217705	0.0025804293805540453	0.0019908449455023347	0.0022207473659587576	0.0017069828978522868	0.003461773826529276	0.0028051192279567403	0.0043823719365624625	0.004385005252920696	0.0020595091298524623	0.001412493493085991	0.0017928400695651535	0.0027332965778883193	0.0019858573916142954	0.0024778678242468478	0.002101362420365846	0.002100761004230273
0.001860586038305221	0.004413013813482747	0.0031101698646182115	0.0015918230934266933	0.002255399832521983	0.004782447159040033	0.0014592921617546661	0.0036462425649241258	0.004022394291271603	0.0023844479697882693	0.00357106429733256	0.004358936595738688	0.0023832107159605176	0.002442343586290266	0.0026222651956245577	0.006428952627843598	0.0016635330410159077	0.002141861569302907	0.005158874232971095	0.002706631444340841	0.00459456202892132	0.002419111932714716	0.0023172130107174107	0.0020208226373249465	0.00626356907968105	0.002516389969868515	0.003456536289256921	0.0019615699644397215	0.0017823562470056474	0.004325369030141107	0.0024213594626998217	0.0036885910002537187	0.0036592536157467456	0.0033275845344990377	0.001405767542634901	0.000989698473587347	0.0022164947878755333	0.0017066349990551624	0.003420393432530552	0.0027993513495843036	0.004099566463150933	0.004307511715494636	0.0020530709949467376	0.0014092051692238773	0.0017828437245394158	0.0027155844381736966	0.0019891681718487357	0.002469484421185334	0.0020863683548196397	0.0020931021997818806
0.0018524211786387348	0.003915259300477231	0.001951089869355098	0.0015819802831472953	0.0022526162108394946	0.0035557683621557333	0.0008142776920466999	0.0036154580143661556	0.0037721526841842656	0.0023748546535011564	0.0033309265619165113	0.003202258799017376	0.002365689982426697	0.0024105900376880374	0.0026158938168533595	0.005621683088774393	0.0009068856661422486	0.0021363704026470566	0.00408990699412267	0.0017821506829351491	0.004525547694011707	0.002402809897394987	0.0023143259850288518	0.0020209318984656145	0.005374328451578578	0.0025019397547330464	0.002263179447170853	0.001962424808889745	0.0017777282023986448	0.00420705857708413	0.0024036053462262235	0.0033117104013587542	0.0036280501038529504	0.003309027853715623	0.0006969743196820997	0.00044663172025585784	0.0022121166502039086	0.001706225445831842	0.003340257012136194	0.0027915570491630383	0.0037260949586446768	0.0041912403308315554	0.002046557145426703	0.0014058924465751154	0.0017728295106211262	0.002697748625671953	0.0019923495511056833	0.002460957517735113	0.0020713040260213313	0.002085362461161702
0.0018439399963927142	0.0033368498026564164	0.00113137502424112	0.001572140485236764	0.0022495929560160106	0.002471216709696661	0.000417424852371423	0.0035624388239642573	0.003427268854817117	0.0023651499065436604	0.0030142375468044935	0.0021995004590649354	0.0023480099836975014	0.002363527401381932	0.002607385871053934	0.004703304426172943	0.00045366019443557337	0.0021300409919459418	0.0030491671115120507	0.001087462877047779	0.004418793535892043	0.0023826273648063154	0.002311286478489275	0.0020209340374633617	0.004394751545019761	0.002487390398517475	0.0013734537442844225	0.001963122985494622	0.0017729544133831157	0.004040757053624999	0.0023855039803582197	0.0028564322049310503	0.003577127179376371	0.003290000819793744	0.00031629448778964717	0.00018415595995094347	0.0022075993669141204	0.0017057506806045287	0.003207318433740971	0.002779834092469305	0.0032689389282911097	0.004020547805130142	0.0020399679209448266	0.001402555195979471	0.0017627972154107816	0.0026797848909849977	0.0019953527612849922	0.002452285907370299	0.002056086553663191	0.002077535695417042
