0.012412829821515162	0.018227176021985023	0.03887459744806845	0.017051529971490044	0.048703489405427285	0.06665374785396014	0.003666288796684513	0.005025139627344778	0.00489564183797094	0.020970487149051933	0.003513077040870312	0.004149218997210848	0.036003172702316934	0.0069500309650255	0.0029860871996189335	0.0030461585507541187	0.005431300158506634	0.0608634124554157	0.003719589594893986	0.0595449134411025	0.0029731104650115507	0.03347609438334182	0.020042410771741577	0.0032979922270116153	0.05755515126609285	0.0037952071278613787	0.049378702978276255	0.005363357305386502	0.03441632700235239	0.003293475673161993	0.007290306334946816	0.005230242229347506	0.006040953790478158	0.0021751289284342116	0.014885514342959365	0.06073572681769436	0.0037648723043857213	0.05995514130722698	0.002726341292572185	0.03591282176266724	0.01596633185664492	0.004352110207346133	0.004663572651156392	0.057994809968106735	0.003490971791791638	0.04124988811378424	0.004243538507719969	0.004542589764767873	0.0723879217167987	0.004220388941881733	0.04904528372916575	0.0030688899655685296	0.0037531231701016586	0.004300019543326175	0.004176488784466746	0.005268706711910108	0.0028562277384294437	0.02441868097168262	0.005498621994380102	0.0030489546409904963	0.0025302019818546533	0.0196183359061468	0.03743238216039042	0.0031364393825462867	0.0061331617298945006	0.005030716379079381	0.004037680493081437	0.0029811634693633357	0.004829658478297596	0.02893695899505728	0.003592266267065084	0.018806157790536373	0.007476078114607895	0.05156987238608907	0.007870163563449308	0.004843588607125684	0.028318878757606136	0.04149369475885255	0.043539158529449576	0.011361974399173696	0.003285568324864526	0.00559113755003892	0.032972160025332826	0.012273870145853743	0.0041581322532115335	0.004999354309081971	0.01575940327039739	0.0063537037672414315	0.018090615407669493	0.03102493579667044	0.006496105614427076	0.0034695215646555607	0.008549903665028578	0.0032464625858790747	0.04089325104175267	0.0030450529194778436	0.043527173956189845	0.04602678187043586	0.07853434770904766	0.0045409390052897364
0.01630038895110287	0.022785784779747444	0.028035131753329924	0.022423171584416927	0.033474903530233815	0.051033901284120706	0.0037163872262185055	0.005047539649709347	0.004927869734469197	0.026213134522614458	0.0035660083807289556	0.0041622775388580405	0.022941541816940726	0.0029783378017830073	0.0029891948362810354	0.0030615964725168284	0.0024277610997893175	0.05558374788926984	0.0037361903899994172	0.05462363505058031	0.0030094545493828083	0.04061225238409288	0.025713610812567782	0.0032930683783687987	0.05669838334391568	0.0038429226684950288	0.0493081931218504	0.00542978417821079	0.022669074209381843	0.0032874566816767496	0.007724274830211412	0.005241020359854476	0.007487562210766383	0.0021768111479846565	0.019990468457955223	0.04297970013801687	0.003768696641633276	0.05969921790384489	0.002725683142435052	0.041746840576377085	0.020115263192843028	0.004384942584854178	0.004679697428286118	0.051480930917523475	0.0034928986136178145	0.04524137901619013	0.004585161969387322	0.004543064181062189	0.07334902248525435	0.004225473242013493	0.04024155382893837	0.003077262178879115	0.0014640732007638714	0.004289858679439786	0.004203505982862451	0.005389136473421546	0.0028593040276222587	0.030027694993299884	0.00616824742019118	0.003069310157039198	0.002525562770961732	0.025428154593021307	0.04058780425422688	0.0031484358543089905	0.006415110016883803	0.002057803498411131	0.004092098947638187	0.0029835783754401115	0.004825248423316577	0.016631871634449763	0.0035845007517286143	0.02416034029028724	0.008377451215255644	0.043901829678133185	0.010450431949778485	0.005638696366573897	0.03435323772940942	0.0504107963231121	0.03635567370886347	0.005260079222250703	0.0032782113596267993	0.0057870599823572864	0.03990216531216164	0.01634861244521906	0.004353393420494773	0.005157805919024901	0.007839076669736251	0.00762492732155767	0.010708083204315771	0.038616058150266024	0.006963316669100761	0.0034785827403167966	0.010340146416217937	0.0032584424417086214	0.04647395304834322	0.0030332423327286704	0.045893498449939944	0.03009767254657003	0.07292877652587063	0.00452888654308381
0.02160493921556074	0.028055362582654557	0.018593688829959078	0.02850159407172889	0.02112330930214721	0.03590603237126264	0.0038142525043768595	0.005087240718742673	0.005005493981860205	0.03141057033240546	0.0036658786834258984	0.004187575862553484	0.013428393025930517	0.0011709617436273727	0.002992285687925967	0.00307827001751184	0.000996055867824976	0.04670098879081199	0.0037574988702084016	0.04624624476690161	0.003088699494356805	0.04646195352418964	0.03201437263906929	0.0032881477497615896	0.051671897565944445	0.0039350012857312915	0.04545053817119816	0.005569548013612758	0.013718350938495922	0.003281711783010648	0.008496440661240582	0.005257693478016555	0.009831617273479578	0.0021785393027548765	0.025934564259091825	0.02792483976082308	0.0037726596547752794	0.055015733588684806	0.002726821664519811	0.04515874258733646	0.02450694860323047	0.004441270875633831	0.0047196646428333475	0.042192224021396475	0.003496895257644448	0.046160331634668816	0.005215054106956866	0.004543416538597914	0.06848357356505644	0.004230600066973454	0.03043144013477292	0.0030876394307458297	0.0005239626020936062	0.004293395335868866	0.004282144889114034	0.005642010934730427	0.002862599225641773	0.03527785083509923	0.007336178355370636	0.003109965484031353	0.002520978188939746	0.032283839080830865	0.04089574515059748	0.0031616657591249926	0.006941450411947664	0.0007725906048085675	0.004192531774753891	0.0029860629618590406	0.004821951860466436	0.008771841216791823	0.0035769040599524485	0.029996926280644272	0.009817945668024856	0.03441016610515763	0.01427330432671102	0.0069743885193997235	0.039862509767994214	0.05721966834527986	0.027973693316758627	0.0022347927169176535	0.0032749467404823993	0.0061699598464575005	0.04584421021935678	0.021755180758384923	0.004723382412305244	0.00547558341215712	0.0035788121398618294	0.009702061183250489	0.0058231969019895465	0.045497028578366766	0.007779044634580274	0.0034876153494124685	0.012826491916027923	0.0032750681216961036	0.048962731543206295	0.0030214563714925933	0.04500239392455989	0.018069098180746812	0.06234284858147254	0.00452193757770965
0.028143479762124255	0.03340093372237312	0.011408453547745652	0.03452300279102672	0.012316850620400985	0.02335733253355724	0.004003252831009681	0.005162474032713005	0.005167061784182366	0.035706380364310605	0.003856082547521419	0.004238568584651456	0.007266151499751608	0.00042524239156099645	0.002995421746474775	0.0030981476804766263	0.0003775930637357259	0.03630296676959373	0.003789562564866314	0.03629970680596663	0.0032492575558680965	0.04991295935469201	0.038108540018425806	0.003283321024901373	0.04372176252178014	0.004112224062120039	0.03884086129410803	0.005839899089016949	0.007675263135491385	0.0032766868766854517	0.009741459325728764	0.005287559707892662	0.013306623503649131	0.0021804126216558055	0.03203607289253976	0.01676596212742754	0.0037770694433496006	0.04708403408817322	0.0027321470356384677	0.045500115911578556	0.02848568540283704	0.004545066594728627	0.004806635029412332	0.03206875467075858	0.0035057607109419907	0.04387125252035009	0.006277930776808653	0.0045437504248112826	0.05921262865000092	0.004236035894871112	0.021318872962106123	0.003102737162883065	0.0001731838626763923	0.004324229171215983	0.004451731390961566	0.006106305355067655	0.002866481622475243	0.03924169525702323	0.009209821007057691	0.0031919964040741933	0.0025165547575150245	0.03943424616202312	0.03835676121950389	0.003178084046835331	0.007843082303116384	0.00026800928757953916	0.004381314530230883	0.00298879806592352	0.004821522603587524	0.004273732147369732	0.0035697274585727717	0.03550530125549072	0.011902235953308846	0.02496717144166603	0.019421726439873183	0.009022503559368615	0.043842412396514534	0.06063410578490844	0.019936830497635474	0.0008771818201210137	0.0032806719638976273	0.006841445032441194	0.04967748129086455	0.02821130356297425	0.0053898379811474495	0.006041578770522207	0.0015095786070911982	0.012809533253572722	0.0029278124861693323	0.05044417762867036	0.00906328881041365	0.003496700881064807	0.015932843474596604	0.0033022740112162025	0.04793999596158338	0.0030097579563166505	0.0411031548247512	0.0100241663431489	0.04932633006193875	0.004526107736143229
0.035398566032956574	0.03802806223148911	0.006510078276428244	0.03958376293861449	0.006673936249752744	0.014125045327683147	0.004351794723266221	0.005304450363199405	0.005470629661672657	0.03833318527664168	0.004205901497430659	0.0043390843033186115	0.0036549003091142754	0.00014346970542076745	0.002998778361655338	0.0031248782633788615	0.0001330110721981799	0.026244170062959257	0.003843959394794316	0.02653420192712604	0.003551197682686346	0.05032283494679766	0.04304461889750589	0.0032789010833110203	0.03448343356605278	0.00443941741631543	0.030908764311690956	0.006322595985530775	0.003992077394636812	0.003273558389640524	0.01157668049199815	0.005344241477909962	0.01802832363272438	0.0021827114057577732	0.03743113777719927	0.009354510395531573	0.003782871252626315	0.037566267379456425	0.0027466012764764693	0.04280891248235913	0.03138028481417747	0.004736814654916481	0.004978538547277177	0.022704440862048165	0.003525231176235248	0.03894191399916827	0.007927432273654842	0.004544449496815213	0.04763862714696597	0.004242558971711292	0.013902390136862891	0.0031282442301253915	5.316456323050081e-5	0.004404935847946141	0.004767665483705229	0.006876737647887691	0.0028719101162068515	0.04117893218153122	0.011978389574449527	0.0033515032201798536	0.0025126259097960875	0.0458867197173919	0.0335850181990691	0.0032013834656873276	0.009265500848302619	8.638890869391773e-5	0.004725784243164465	0.002992276690233487	0.0048277456951620595	0.0019346041742951314	0.0035639277609269813	0.03980244554934541	0.014647186027082511	0.01685423015551343	0.025727464154268652	0.011900474888232114	0.04552747421690607	0.060080040722833905	0.013224998826375702	0.00031990258662892626	0.0033045166048244865	0.007915643235677651	0.05066496181786939	0.0351138369545283	0.006514955611233191	0.0069575964348335285	0.0005917012279200545	0.017073192875835468	0.001368537567567284	0.05255430239488939	0.010905924869826703	0.0035060644089488007	0.019418487038929236	0.0033514602154063942	0.043770891683397165	0.002998355521092041	0.035063748812734025	0.005168018210679439	0.03630415765097207	0.00455248667245926
0.04256855653131576	0.04117474362650615	0.0034712863663355926	0.042866271098461944	0.0033771723362690286	0.00797914513147817	0.004957218927604647	0.005562026160612545	0.005994639764988746	0.038822859873922574	0.004815262393600266	0.004527655524085554	0.0017173077768679406	4.519106146302224e-5	0.0030027118248207012	0.0031667449372103414	4.374993188569138e-5	0.017726054054063918	0.00394164361367548	0.018139128824390626	0.004079190507232085	0.04767757821936589	0.045998650892115	0.003275373712596165	0.02544968129396552	0.005009620399922877	0.02300041376107746	0.00712132759908827	0.0019396338088118977	0.0032743691996097992	0.014061090965532392	0.0054511085645489055	0.023911609458373742	0.0021859887175125796	0.0412807686218472	0.004874270218077609	0.00379160473571662	0.028049455977091572	0.00277926688778957	0.03772789562003205	0.03268305488788163	0.005078882852001174	0.0052917049854722484	0.015035781709870553	0.003565803418947323	0.032385140228478354	0.010290072979468115	0.004546070967280229	0.035821398671022964	0.004251529642673677	0.008476465361666172	0.0031747481025865463	1.5229928012028611e-5	0.0045696048001718295	0.00529903339865052	0.008048626662239704	0.002880703849154482	0.04073959652526135	0.01575222642940875	0.0036449333261436207	0.0025097514149894197	0.050637650923918046	0.02754360857918956	0.0032397091383333495	0.011338505001439458	2.5999422442405655e-5	0.005322640156473288	0.0029974417574096844	0.004847478027809995	0.0008177303142152064	0.0035607270555543923	0.04216288611951691	0.017940908165407637	0.010633611297906822	0.03273075591222841	0.015613810821618706	0.0446007743936797	0.05581003909727189	0.008201548064240458	0.00010892493341300532	0.0033622168547012866	0.009496158329211926	0.04864759224821367	0.04162430047073864	0.008287386304805865	0.00831905442034983	0.0002165828270055979	0.022441783494650647	0.0005975939371693923	0.05148836890934619	0.013327289917815907	0.0035161702412874188	0.022897368826761945	0.003443220334097033	0.0374027354576939	0.002987586341932719	0.028026283425209353	0.0024883157802272253	0.024968888818603947	0.004619688005322886
0.04871609211185092	0.042305668671429375	0.0017368329029067884	0.04384825308889765	0.0016028692224210601	0.004228366953869662	0.005943667528500841	0.006004423091942287	0.00683295084539677	0.03711863991703611	0.0058136578290308855	0.004861173820488927	0.0007569592742903428	1.3345783973870819e-5	0.003008093530085752	0.003236823996163458	1.3492484696040948e-5	0.01123273834349991	0.004116523982104871	0.011641852415306585	0.0049400054224037855	0.04253921284846231	0.04648631351696955	0.0032741787781590493	0.017640540578016103	0.005942695112121096	0.016066951066100007	0.008350382168067466	0.0008841065276336362	0.003283751552989878	0.017154651559820454	0.0056448165180658285	0.030621131365362535	0.002191578561085485	0.04298293116230668	0.00238219609987865	0.003807180929406714	0.01967142081140226	0.00284614092445311	0.031246935388899316	0.032179493480321036	0.005658168020750241	0.005821557568282314	0.009349688776793283	0.0036457883633118767	0.025314528900013032	0.013419892651936431	0.004550361261625606	0.02527623206892901	0.004266198884127835	0.0048515342837839115	0.0032611658738889975	4.0875735982355325e-6	0.0048646782405622965	0.0061202630139192225	0.00969405118555923	0.002896843327205515	0.0380361254094272	0.020499921437660287	0.004152370927628789	0.002509445971367576	0.05292404135037839	0.021228229291212028	0.003306150663769175	0.014135143650042592	7.335813770702576e-6	0.006296548327315547	0.003006508068775553	0.004893325552995665	0.0003241465651298031	0.0035639936043388148	0.04220520890149927	0.021529034417489597	0.006295980244134979	0.03972072066140604	0.020011536992057592	0.0412526726976155	0.04874612220389025	0.004774228791121733	3.477100049459111e-5	0.003478437213009034	0.01164425037408285	0.04404322056534222	0.04684158199759264	0.010891245576845341	0.010187375600602042	7.434872748037966e-5	0.028635488185405615	0.0002448159526085721	0.04752421310859126	0.016244677528856985	0.0035281159924366564	0.025906774649497373	0.0036110093375017497	0.030018715922613844	0.00297841162995293	0.021057498367282636	0.0011237421503258636	0.016113578899822886	0.004756486906069935
0.05297372146012949	0.04124017496877195	0.0008184732371486496	0.0424218997054488	0.0007162738446475742	0.0021099903405849742	0.007450459889662831	0.006720621601366991	0.008082254206256823	0.033557206604438256	0.007349431559642462	0.005415919574332273	0.0003141753510890509	3.7085534607667424e-6	0.003016503692999029	0.003360985634462415	3.915388255739422e-6	0.006703059282646788	0.004420633475882082	0.007039857242969329	0.006251738885508303	0.035831353103130195	0.044470126408174104	0.003277289453422454	0.011523445139809518	0.007374905942164224	0.010573396254693165	0.010113689481089165	0.00037947481242770826	0.0033086361686630963	0.02069254472090199	0.005978188436682572	0.03758202633306386	0.0022018482682834633	0.042314881339478715	0.0010961925360111551	0.0038353518400937956	0.013001844632228674	0.0029722961451965277	0.024397261969741735	0.029985355267935426	0.006584032638106655	0.006658220006745082	0.005478366736444704	0.0037937198832534995	0.018657433241891397	0.017256006204504935	0.00455957891695467	0.016797744102922608	0.004291789022076971	0.0026160864961001307	0.003417606762360561	1.031303955493773e-6	0.0053469631951885074	0.007296465077256808	0.011833727673790167	0.0029271021425287436	0.03357187244304355	0.02600459864526699	0.004976699214738775	0.002513938415373483	0.05240746280779186	0.015424596102989813	0.0034258458409782127	0.01762981058880999	1.947287063536396e-6	0.0077893512582543276	0.0030232151025838382	0.0049848085999123735	0.00012095453336584923	0.0035780847233050457	0.03997086547295623	0.025039705442066733	0.0035111867210653137	0.045856884487420584	0.024774169728718043	0.0360836910037318	0.04015176760655416	0.0026181401124867514	1.0443009272652346e-5	0.0036889303853068103	0.014345705687692776	0.03767571155070904	0.05000885413999495	0.014460083085075058	0.012560182501688557	2.4024434514317473e-5	0.03514718086919444	9.444559876611248e-5	0.041421478799930925	0.019458464364492303	0.0035439356970818608	0.028007296679661797	0.0039060619252800407	0.022704055304572944	0.002972211748825132	0.014919243737569851	0.000477805477636712	0.009793558426027506	0.005003256256747314
0.05474121907311347	0.03817465834853645	0.0003644724240357208	0.03888942098388992	0.0003023886482072921	0.0009948081266106187	0.009609751672500732	0.007811842753678811	0.00982181696935484	0.02874355416577789	0.009567753554346468	0.006283989234546266	0.00012318898582242916	9.727099366409315e-7	0.003031330541619793	0.003573339096671667	1.0723958899056314e-6	0.003779452651505067	0.004924803829400786	0.004023854509228042	0.00812390372047083	0.02856528385091451	0.040334122403794366	0.0032898907525521623	0.007116344013291824	0.00943807432638298	0.006576286895037524	0.012476232992298664	0.00015388337860435693	0.0033628210809501643	0.02438701744897217	0.0065201984086806835	0.0440592296938174	0.002221732258436587	0.03946213728234532	0.0004765489721396001	0.0038885395575070734	0.008124358153721934	0.003195427362255562	0.018011924735443077	0.02648812821972834	0.007977746947944953	0.007895155283452835	0.003034435281577839	0.004052046050291369	0.013004030843405064	0.021598109408768995	0.004579961559475957	0.010548471222387829	0.004338716566282883	0.0013333589313631058	0.00369005765875413	2.452981746663141e-7	0.006077115434648737	0.008864202924234184	0.014412246586632043	0.0029840677659200817	0.028071375262855504	0.031859301560892075	0.00623530867466842	0.0025285814235195695	0.049231940193423494	0.010598021301951291	0.003632586498202267	0.021669110053417685	4.877557926894615e-7	0.009938438463951264	0.003055249030823304	0.005152661659356974	4.262622606154598e-5	0.00361507955184329	0.03587849529681241	0.028045772612342913	0.0018504874871674115	0.0503408784150169	0.029445668553614912	0.0299081458664994	0.03127884379659214	0.0013570069012783428	2.9598453031121274e-6	0.004040379721223305	0.017486926340381494	0.030521133524972717	0.050686870022544885	0.019024607050643877	0.015348369499733495	7.3307454523322666e-6	0.04130700329185762	3.44239208209155e-5	0.03417453733303265	0.02266733189056605	0.0035678001285994786	0.028882692753909225	0.004398476787012396	0.016232431553727243	0.0029724561174681603	0.009997057487316982	0.0001919119708232039	0.005624578280198895	0.005411742839899414
0.05381228953091032	0.03360317018564761	0.0001538199835279645	0.033851071379241454	0.00012096427172520602	0.00044447595820787205	0.012514884706067528	0.009377917535856218	0.012088681148932554	0.023376977568992763	0.01257815229998665	0.007563208786648474	4.5763842558177594e-5	2.4145991125816705e-7	0.003057994240833883	0.003934346572361148	2.779612584897323e-7	0.002019583821456875	0.0057205060605598325	0.0021803575588006134	0.010630005409111663	0.021606990023378257	0.03475060748226025	0.0033180103315916024	0.004166611407105908	0.012229284995382228	0.0038771011073325634	0.01543402350814059	5.9128637135911704e-5	0.0034636649087893077	0.027862098499183703	0.0073525617111038465	0.04928989115533707	0.0022590354913306528	0.034936810728360336	0.00019630953487480963	0.0039828011597387	0.004813175673792185	0.0035654757750267422	0.012608747151943687	0.02222556916287255	0.009954213847343697	0.009611190248971948	0.0015934558504528142	0.0044765791698611335	0.008594999946693277	0.02611224683988275	0.004618350774195617	0.006278030143208628	0.004422106900818431	0.0006442204641002452	0.004140661437972287	5.5135033589411e-8	0.0071091140495427325	0.010812044195398624	0.017285610406425806	0.003086784848432699	0.022285156714484895	0.03751140746747393	0.008044056550245496	0.002560059581707589	0.04394921337321804	0.006904878772430888	0.003984235179437395	0.025968227031557076	1.1557601469428678e-7	0.012845235720528866	0.003113872697971037	0.00543704805808491	1.422806960938225e-5	0.003686221857729729	0.030585069724862985	0.030148859977098385	0.0009243718357773643	0.05258719649876403	0.03350662748056292	0.023540471206437256	0.023107388237971267	0.0006667213861043841	7.937323210681758e-7	0.004588582626297171	0.02085041189108758	0.023469421536463256	0.04883971918610116	0.024468188206903135	0.018369329625436092	2.118146527048883e-6	0.046399259642832744	1.1888606252318862e-5	0.02675474478751636	0.025513144579423025	0.003606598910790065	0.02840805991628273	0.005178534756641581	0.011002005608203266	0.002983417447070635	0.006353009622438959	7.30276390441587e-5	0.0030615556980795443	0.006040867714974512
0.050396205694573516	0.028175072914253984	6.168502051972398e-5	0.0280367460015898	4.597315516326841e-5	0.00018869651143531776	0.01618556159314966	0.011495280582592216	0.014853692972730724	0.01809102436004007	0.01641747022212315	0.009340564695972995	1.614809181522968e-5	5.685912599997308e-8	0.003106814451771132	0.004507657678501278	6.833900990350305e-8	0.0010255362109103665	0.006909003988411872	0.001122977595396696	0.013778068177250701	0.015543881656713901	0.02849724810330524	0.003376295637507473	0.002318991373609928	0.0157768101770054	0.0021724642018262443	0.018890654648623516	2.1583303337595636e-5	0.003642362970357389	0.03071573501419585	0.008559595979611506	0.05263371029654097	0.002327929245135565	0.029426367932439065	7.683203269670222e-5	0.0041482942629981106	0.0027106288412189657	0.004145924685400425	0.00839059712184335	0.017749742353730644	0.012594714712853092	0.011847750642272014	0.0007953947323128408	0.0051373340404146485	0.005400865760912317	0.030371082931990125	0.0046922506466033995	0.0035508024908810104	0.004567330265836686	0.0002958388029417818	0.004849945683701786	1.1734351804252116e-8	0.00847575698686035	0.013066448963862049	0.020227777316368385	0.0032653957520192047	0.016833709829224143	0.042350432528292084	0.01049261572687914	0.0026231358459679987	0.03735220876064746	0.004276835392194832	0.004543217527420065	0.030139350234786418	2.5963558153696816e-8	0.016539728852559374	0.003219701031987211	0.005892054802662078	4.509295307789192e-6	0.0038207108823761033	0.024812172296943467	0.031061368831390972	0.00043882376317653073	0.05234191403241078	0.03647131262608918	0.017632606229436458	0.01622923135452426	0.0003113317022319154	2.0183916597916651e-7	0.005391190821830604	0.024135209403375064	0.017169064955354342	0.04481354794225524	0.03050587161657176	0.021361983401324943	5.809141574056664e-7	0.049801465872533576	3.900290684098483e-6	0.019922102640564956	0.027645743437574657	0.00367267508259923	0.026667177726383433	0.006346988379766848	0.007087707423052083	0.0030149021552394973	0.003838604437858192	2.6394901190201096e-5	0.0015836915004237354	0.006949465423976667
0.04503826165647641	0.022542352330527198	2.3559663245481146e-5	0.022140756078099143	1.663891123441285e-5	7.629842105261186e-5	0.020537964561696286	0.014193896377523703	0.018005829590430608	0.013349650670561292	0.021016394736202954	0.011670394255856049	5.424132219997706e-6	1.2727200703132505e-8	0.003192155765029025	0.0053987522098702095	1.596979631279288e-8	0.0004960886849453832	0.008595059576360815	0.0005510792123365935	0.01748636719899067	0.010658670702512672	0.022287164866982387	0.003478355923542201	0.0012298245907502205	0.020009862648742518	0.0011597670936154068	0.02264952745042527	7.50126790980106e-6	0.0039303268770761795	0.03259430691365055	0.010214815120507054	0.05369894449450416	0.0024482748228582467	0.02362932616224215	2.8637429393181e-5	0.0044183406175439845	0.00145459525546353	0.005005209895574567	0.005320485466191054	0.013518745721146332	0.01591894186936249	0.014586821304492988	0.0003783060945988803	0.006108839201571379	0.003234084489755186	0.033922059470673074	0.004816829889060027	0.0019132150745414282	0.004807544280591557	0.00012942913439922387	0.0059074554874643075	2.368732128684716e-9	0.010174498265832478	0.015488701391445737	0.022958100142607667	0.0035603505738945117	0.01212469640148807	0.04581864262075315	0.013617135415023688	0.0027326872027539596	0.03028087643791636	0.00252434524491114	0.005408344651091048	0.03374918281323448	5.5397737200422315e-9	0.020948873259093594	0.0033983473244911825	0.006574879560955279	1.3598874006719702e-6	0.004038736817309307	0.019194671676905247	0.030662948689738102	0.0001984504284492125	0.04971764433390941	0.03798227792176804	0.01259488540941843	0.01086186996428886	0.00013849834067681928	4.876276644840317e-8	0.006499479853556273	0.027000644328732365	0.011974812341561152	0.03922666068285847	0.036698251230553994	0.024023136772051878	1.5153420070571548e-7	0.051106841372754425	1.2182274400943549e-6	0.014140552019017314	0.028790635753097166	0.0037841015959496865	0.023918514251660812	0.008007581334614648	0.00435039092807194	0.003076780205150247	0.0022103894378406367	9.081912408373755e-6	0.0007804290001864548	0.008184014083750867
0.03847462303196758	0.017240651378508574	8.58758756733023e-6	0.0167041623767691	5.746708054741904e-6	2.94455018113874e-5	0.025370133548080015	0.017432903121085197	0.02135079893740266	0.009411752966874682	0.02618055590175606	0.014552015562842099	1.7377717646062704e-6	2.712846016209703e-9	0.003338683437479762	0.006684856693283296	3.553677376254771e-9	0.0002291108767078255	0.010858584928836349	0.0002582251202689681	0.021572907019873265	0.00698120784988214	0.016655248130643	0.0036568965890113538	0.0006228162576528556	0.02474236227713445	0.0005911790347462187	0.02642668911330293	2.4872077328372626e-6	0.004380801835456088	0.033259748675817685	0.012360406181382611	0.052410175313031986	0.002651566739089211	0.01812574857480919	1.0186519958908393e-5	0.00484842407929613	0.000745408852650421	0.006213127434220992	0.003221754173616938	0.009838356587265258	0.01985807804798767	0.017734656503120744	0.00017181483555535958	0.007465370604515357	0.0018494747804240087	0.03636746314159042	0.005030982982449588	0.0009842416907342453	0.005188888669008377	5.406075007271673e-5	0.0074074389626081465	4.5414590242489544e-10	0.012155237118952295	0.01788582811749368	0.025184953034997837	0.004025395839152955	0.008343670898751331	0.047515520085177294	0.01737330782151089	0.002920712710042174	0.023459447651879663	0.0014228996266082636	0.006654690449671199	0.0363929943686872	1.1244632886488516e-9	0.025879566837579176	0.0036925714535094925	0.00754957457655485	3.9096922407710954e-7	0.004395253848572447	0.014187420333127782	0.029016900471378032	8.567629081212076e-5	0.04514225508440663	0.03787678281509946	0.008596199964629658	0.006942350206092206	5.882027996863712e-5	1.1210569694644896e-8	0.007943431656956679	0.029123983185865662	0.007979043148220222	0.03281477749811943	0.04250298273733738	0.026057732647467337	3.7663870893981016e-8	0.05019704662468696	3.6297623895774073e-7	0.009587271892264463	0.028801175658520806	0.003969266512684071	0.020525810271511867	0.010241048881630577	0.002549736433844446	0.0031908720120861767	0.0012156143237597409	2.9806781051406373e-6	0.0003671849459441995	0.009765975455298188
0.03147097066738713	0.012626386468551016	2.9927881453972733e-6	0.012062472119545045	1.8975042645333064e-6	1.0866449593753781e-5	0.030368998901654197	0.021088760690949886	0.024627752530845697	0.006351518802504192	0.03159355788095851	0.017911394126348	5.319201697594245e-7	5.515379031098559e-10	0.0035755527950931416	0.008499209168922925	7.542813289364303e-10	0.00010122203927570293	0.013745276439358693	0.0001157645668767976	0.025763904746752747	0.004376076611442729	0.011914775530475485	0.003933274285692947	0.0003017925471077181	0.029677225023277375	0.00028831486126191705	0.029885332644040426	7.8814827955114e-7	0.005030948090652253	0.032631751662530684	0.014991306036761463	0.04900348946185018	0.0029766778805264404	0.013307310671969424	3.4643925590552194e-6	0.005488212364590232	0.0003655014771633288	0.007820611918059519	0.001866740645718885	0.00685403480625351	0.02424338946763366	0.02111853703280838	7.465915576487713e-5	0.009258853887687463	0.001012082873911506	0.03743608858624694	0.0053575360880326935	0.0004844150983158291	0.005765903982372509	2.159863132421749e-5	0.00942485447792342	8.278737490380471e-11	0.014316804853406948	0.020035314268375876	0.026655761922809697	0.004724412132392579	0.00549610712051568	0.04726881651411528	0.02162125019380712	0.0032104587303036997	0.01739974783398804	0.0007674664275651203	0.00840264631370085	0.03776699049116398	2.1747106644304963e-10	0.03102290865819441	0.004145173641897587	0.008861766099638797	1.0733260384073675e-7	0.00491108952540169	0.010037744384305325	0.026345296535757748	3.5379134990942925e-5	0.03924538930152512	0.03620866662937958	0.005616457234072338	0.004245872371413031	2.389425816064198e-5	2.4559794537687067e-9	0.009722183514225406	0.0302579832765565	0.005088844902913773	0.026280503666391213	0.047355327708858426	0.027230994661273943	8.9335214654555e-9	0.04724867073158377	1.033468948663351e-7	0.006221010319324302	0.027681934884521534	0.0042647612852985	0.01687730524264617	0.013093101080038937	0.0014298245602254634	0.003373442250340743	0.0006397414414015638	9.347207526137874e-7	0.00016526674753556748	0.011677566991064377
