0.02253771744484474	0.05215662876617847	0.011921977076015638	0.007850902554382765	0.004718688737970066	0.00552383398759811	0.03461829775033271	0.005020351507809247	0.003394851719107787	0.002527333708034962	0.07604730516729921	0.019698839565611467	0.07211322939313859	0.0029000248164754235	0.003977777555639993	0.0051183384710545305	0.0043560765618612845	0.017216862753911717	0.0029755652921932534	0.042060141004471606	0.0022874197198254342	0.04391912549738644	0.003181512155276661	0.0030090809431313147	0.004129945621705083	0.004411158845191774	0.0037248546459473556	0.003082608099250545	0.043479953181673206	0.031961296193435434	0.03567248139218805	0.008579785197095317	0.005654085663198118	0.00668734249500193	0.0024933476172846903	0.01691697165237099	0.03121950765474922	0.0036207194086170314	0.0031735352881358675	0.05341492221384153	0.04756344014986306	0.022629701206873076	0.009606777630518742	0.04927448760471576	0.0057210414531375185	0.005200067886784074	0.04567482648719054	0.019601082401321846	0.004968922886398009	0.004635736067298829
0.011773830140199285	0.03881343690779001	0.01482781961105748	0.003461515853709576	0.004723821496370959	0.005526391760342461	0.022270276924929312	0.005018984395273863	0.003398159610604296	0.00253090780306356	0.061556364629289706	0.02533249759631613	0.07172278160140148	0.0011255819337751094	0.004219980942641173	0.005125811660543064	0.004536258346567407	0.02168631207319237	0.002985258193937403	0.028679129373118895	0.002287051859454458	0.03324993978325524	0.0031868418503533825	0.00300725702192757	0.00414033162240908	0.004422921200788613	0.0037231755718073216	0.0030916864946785535	0.0321543828438627	0.03905384509090521	0.025994799580472645	0.011088945176333312	0.0058473212843949155	0.007026825600063937	0.0024960581157821467	0.02094620528332606	0.036876331171200344	0.0036390080836763115	0.0031690752901319787	0.054204738206599025	0.05651909442373623	0.028680534496997544	0.012778978669544814	0.03616327564913662	0.006062733365011826	0.005304618895535695	0.044870688371961676	0.02570727598917771	0.00497386441224406	0.004658301683038038
0.00564327976080427	0.02656025062183264	0.018585839017063174	0.0014001658662355474	0.004750534235602217	0.005534119387169361	0.013161320577766762	0.005018110010222345	0.0034027685933964106	0.0025349806392390584	0.04577474390576655	0.0315950040187805	0.06577202868618665	0.0004009839197702301	0.004681924150551508	0.005135986719209366	0.0048884940971992575	0.026255095454705835	0.002994994891916253	0.017971014275537597	0.0022867292679602568	0.023177189504209616	0.003192262230069764	0.003005423810361256	0.004161119938932099	0.0044376149966085555	0.0037214247996441192	0.0031024066669687847	0.021854434337473812	0.04492464435071751	0.017413972286832065	0.014672464230905164	0.0062250736823430035	0.007647974095860831	0.0025007658631668317	0.024926856338555695	0.0410352878583669	0.0036864537880500828	0.003166793133980772	0.051026185888125214	0.062465669678448674	0.035287037287022385	0.017404468502319644	0.024408631410931806	0.006689561809278124	0.005528721215464058	0.04082663311974643	0.03290659377677335	0.004981375575142456	0.004720233953085725
0.002498532516756755	0.016812888728307253	0.022931999337349903	0.0005231263666968626	0.004819521214840316	0.005553527696780308	0.00719073761019948	0.00501901105068467	0.0034105975487479664	0.0025402652752110223	0.03146579146679714	0.037656883459479845	0.05587874210389235	0.0001319780190045741	0.00550248231172288	0.00515275559259269	0.005505051878524778	0.030202438679282646	0.003004894012087084	0.010412857001270644	0.0022865482612104433	0.01495751851605257	0.003198023314537244	0.0030036546865112408	0.004203959963097569	0.004459267307925481	0.0037196665580558974	0.0031171071179223134	0.013735459554968132	0.048470880514544845	0.010789222754810195	0.01930646695850725	0.006890131878585209	0.008670688142647947	0.0025101281503600334	0.028193261277080734	0.0428599469980715	0.0037899780605215195	0.0031695638975977507	0.04467305688924711	0.06428063815654211	0.04153375220728936	0.023536593986610475	0.015241180625929024	0.007737840877120698	0.00594656513510413	0.034514648125102465	0.040410497815512994	0.004995144329859875	0.004855331192769784
0.0010277651687898334	0.009897361557241972	0.027391519507512507	0.00018157367457163613	0.004964403956897677	0.005596772160497523	0.0036521703740170323	0.005023861677221813	0.003425562585167294	0.0025485711969261333	0.020104403948580915	0.04257351203070013	0.04418726428721602	4.035582261120423e-5	0.006855301261093325	0.005183606752237627	0.0064887081019885575	0.03284196594141002	0.003015304787664863	0.0056094813946572265	0.00228680372900795	0.008982067924889094	0.003204700303262072	0.0030021525239838313	0.004289764393221122	0.004495779228458348	0.003718077890535574	0.0031405729975497202	0.00802610352086055	0.049043083627848136	0.006215786971584432	0.02472881072143381	0.007960023013588297	0.010206050873403028	0.002529667021879656	0.030152480220210665	0.04200535167545692	0.003992463296228791	0.003183063868068534	0.03649560234729464	0.061752658037885606	0.04641556520790006	0.030924008535187397	0.008850985218739105	0.009346732721555617	0.00664958542421779	0.027210975118286504	0.04718024406359764	0.005022309066645187	0.005114881042887959
0.000394753730421615	0.00544395490641395	0.03136081292153788	5.8837676828609454e-5	0.005234637138425988	0.005684687640566162	0.0017327590923332892	0.005038039392989358	0.003455360764357304	0.0025631611730123445	0.0119973548888238	0.045526131786880156	0.03266466146553158	1.1517887485406083e-5	0.00892609699989094	0.0052423972043766495	0.007931513275765877	0.033707988617779835	0.0030268860075508457	0.0028230527321169243	0.0022880241233605293	0.005041810148456189	0.0032135801582113856	0.0030013273918758146	0.004452762570428239	0.004561682317792916	0.003717020245845582	0.0031821729048040186	0.00438133207574217	0.046606361153277626	0.003345676922354684	0.03043718282443858	0.00954460449843918	0.012321329876147105	0.0025695963595273636	0.03044700763582779	0.03868392492605573	0.004355589468527536	0.0032176557584996344	0.02791940613642479	0.05555920387571705	0.04909869924484683	0.038978402308779275	0.004802945719581092	0.011622275851745755	0.007733506404933966	0.020081093444376773	0.05216879224243301	0.0050760591835449665	0.0055687712312177985
0.00014218574143124688	0.002809632607675941	0.03424124468217613	1.787488771593799e-5	0.005695739351797114	0.005849956209948603	0.0007712281331859431	0.005069220209437103	0.003513367477176479	0.002591150416023596	0.006715574345992853	0.046032534488924956	0.022662856374986596	3.0804862995243163e-6	0.011872983963527414	0.005351703876960736	0.009885909016901106	0.03267131090535725	0.0030412914663417645	0.0013329237888133289	0.0022915941553473393	0.0026562166743991085	0.0032271842900674346	0.0030021497565235304	0.004744289251455517	0.004681165823551752	0.003717349702808786	0.003258237779182814	0.002243830261400924	0.041694886625590226	0.0016896122794269903	0.035761889272706106	0.011714107568042482	0.015002884966311969	0.0026480087224599416	0.029040225635301786	0.0335492121869697	0.004959011634315957	0.0032907055110246533	0.020069677903985117	0.0469692717110229	0.04913576043273464	0.04683966804537654	0.0024455931098176374	0.014594508104877568	0.0092765439596945	0.013921580164793541	0.054583317599581044	0.005178027860700159	0.006301520737806378
4.82066173760942e-5	0.001365662265074727	0.035581249702650954	5.109601301498082e-6	0.006424890367266494	0.006139621922752378	0.0003232274580387349	0.005134238115428253	0.0036222498279649927	0.002643610741467021	0.003539469476547721	0.04405378773970511	0.01481062220495712	7.746359085727703e-7	0.01577560061014781	0.005547029941379686	0.012335133198909153	0.02994833805466878	0.0030613194958720746	0.0005926758757981808	0.0022997278567163893	0.001318246003811061	0.0032505737659725316	0.003006386957669709	0.005234209370668361	0.004892031953100844	0.0037206404670568345	0.0033963109037871133	0.0010821533764303214	0.03520540252671894	0.0008035835460645522	0.03999873410818853	0.01446474722773071	0.01812932895202469	0.0027934804439376255	0.026200506259452267	0.027469042231368083	0.005893547856651839	0.003429144097456902	0.013600707699508094	0.03742978720237494	0.046560401533831175	0.05353200363172319	0.0011728319864417586	0.01818007874703128	0.011312249405544131	0.009097085351507357	0.05407584206845556	0.005362180449099231	0.0074014872596299
1.5434313821293945e-5	0.000627241386270784	0.035179573178030915	1.3786161004573245e-6	0.0075005966864218196	0.0066150991705106596	0.00012797956874955466	0.0052525729704190356	0.003815406371197049	0.0027416584333601244	0.0017624796128916861	0.039969454585241836	0.009146901720960703	1.8366832786930668e-7	0.020585356551799106	0.005877115236437419	0.015172487584470918	0.026012983831359554	0.0030930648834051823	0.00024900306524554684	0.0023174898669426	0.0006183123885786769	0.00329218767744247	0.003017653069597297	0.006008654105880527	0.005247562474918184	0.0037301257937493153	0.0036371547084175643	0.0004931175106269745	0.0281292890413961	0.00036112556937742684	0.042562916292586635	0.017692406026474844	0.021466869216338263	0.003049248862306994	0.02240243995364053	0.02128739646383474	0.0072474035189795845	0.0036712354848310582	0.00871545780181097	0.028201632108864852	0.041840234374490505	0.05816864639811413	0.0005314921869359412	0.02216453710624876	0.01380384271356403	0.005620469070361317	0.0508015937492047	0.005675534025314464	0.008943071318674493
4.67977717958838e-6	0.0002730251713639909	0.03311856273830993	3.520422442321046e-7	0.008986649911474324	0.007349013831641055	4.801016080176891e-5	0.005463936873148395	0.004141825573545597	0.0029131343891347773	0.0008316801127843869	0.034445632511643294	0.00535430718149996	4.115881476794329e-8	0.026092876264715802	0.006406857491384459	0.018198481414374603	0.021455104583110843	0.003145646752711448	9.914098823811308e-5	0.002351963141608568	0.0002748973053242512	0.0033672798130500413	0.0030418296104579847	0.007161319577733928	0.005818087741586411	0.0037511089015121544	0.004040167591388146	0.00021294099877329321	0.021322146835737008	0.0001537971686086643	0.04311605598125317	0.021185085065740357	0.024693296524414786	0.003473166243811744	0.018190977148121772	0.01565311740808547	0.009086031280689418	0.0040669943190881665	0.005295974199178205	0.020146497358560805	0.03572162341188913	0.06014312727948952	0.00022826612714144687	0.026214713264776382	0.01662868187916932	0.0032925590872798106	0.04533917087149339	0.0061805422470585115	0.010964414475638527
1.3470815004597405e-6	0.00011292333691264995	0.02972358501259629	8.528758756393365e-8	0.010912622829389543	0.00841622960563447	1.7107482976106927e-5	0.0058025838441876885	0.004661534501936052	0.0032054663894902644	0.0003729154497425865	0.028253546247064	0.0029787034089292902	8.734781096133311e-9	0.031926864381610756	0.0072089939262799385	0.021140537612816684	0.01683892723758488	0.0032365429905253486	3.7506147793108585e-5	0.0024175915590927545	0.00011615056898967846	0.0034972639935167997	0.0030893686704882672	0.00877922886240153	0.006685579241709188	0.003793099740003911	0.004678656493278643	8.736850677315832e-5	0.01536984352921683	6.223525765992183e-5	0.041628894967711036	0.02464057284527513	0.027448128928338426	0.004139357864730469	0.01405733749894355	0.010947337789565345	0.011429341948069643	0.0046753878409952305	0.003059490029258845	0.01368090731149013	0.02903191838667333	0.05924988321577896	9.315380202521627e-5	0.029923124576140055	0.01958010673336824	0.0018336433800186067	0.03851583017384781	0.006948080302564982	0.013445371374757226
3.6892645910882084e-7	4.4482261329875585e-5	0.025469759313947973	1.964522415278806e-8	0.013255269756705653	0.009881711055395415	5.803162797617127e-6	0.006339527369740731	0.005450450601837853	0.0036696389875656944	0.00015927133844425667	0.02210089734070248	0.0015787136791867258	1.7584682539762033e-9	0.037591280389977215	0.00836259589597042	0.02369327989818067	0.012601948392308895	0.0033885429384174774	1.3513313775920502e-5	0.0025316146157204275	4.674936880344293e-5	0.003717527333828591	0.0031754110987031875	0.010922111630356682	0.007937803669831857	0.003869923775477733	0.005644352494458623	3.4138764017706405e-5	0.010559744454595257	2.39844241664996e-5	0.038366139642002445	0.027708687583447623	0.029397469612726636	0.005128990221464044	0.010359195805068794	0.007298174769186886	0.014231328291695771	0.005558554683396388	0.0016843278155173524	0.008852221012943619	0.022504807982760423	0.055703406684759385	3.620575732261898e-5	0.03287593524509232	0.022389758847848266	0.0009730790403790792	0.031205071169285212	0.008054845606480964	0.016292295746397303
9.63177983390322e-8	1.672273394611184e-5	0.02087038172293889	4.3109755394570464e-9	0.0159259701325353	0.011782412721963172	1.8776500775357379e-6	0.007109372661846625	0.00658032075689084	0.004385601504051359	6.493499296064098e-5	0.01651890459157189	0.0007988964188677143	3.363328135677031e-10	0.0425364750847594	0.009930288647133275	0.025570632171650304	0.009010661235680114	0.0036406084743522437	4.646491091030433e-6	0.002726204007862397	1.79613411882331e-5	0.004068540441649144	0.0033233342342411255	0.013601639063408937	0.009650583374746384	0.004003299760992722	0.007025208595575445	1.2730145705083791e-5	0.006929402140262583	8.821023859214184e-6	0.033806134966383	0.03004941541065752	0.030296755049704773	0.006525979427898766	0.007294172108409909	0.004647530858224366	0.017368901187801135	0.006771414539958475	0.0008855594637244965	0.0054696481006345525	0.016670669674639305	0.050060178062136085	1.3429569303639407e-5	0.03472792022560889	0.02476727140332158	0.0004931443055124416	0.024157873777540223	0.009563332760188127	0.019335377842605535
2.4013676274671366e-8	6.010878228853193e-6	0.016379939491274573	9.029279205000122e-10	0.018769315757484226	0.014112860525696522	5.804637518436432e-7	0.008207902640442636	0.008127010990324543	0.005415964186450656	2.5320723996067967e-5	0.011819072622564597	0.00038677442287187195	6.123744293563177e-11	0.04624937437657982	0.011955727914941832	0.026556929535151506	0.0061670939288382045	0.004035998935087351	1.5275050807140386e-6	0.0030326974642492276	6.599575010050744e-6	0.004613393036205843	0.00356321570673204	0.016761759144944204	0.011875471062329558	0.004221010000022078	0.008912111018626118	4.5384166404824935e-6	0.004351557809349293	3.1016739557809e-6	0.028525998206823	0.03139304138201227	0.030034985909741647	0.008394350857685993	0.004916519478390461	0.0028325187255893247	0.020644377316537812	0.008349688645756019	0.0004455329841627128	0.0032337452065467893	0.011822125425217916	0.04307660622100936	4.7625726352557005e-6	0.035265137044094855	0.02644883312373801	0.0002391382636867227	0.01790319701562317	0.01151675080604585	0.022342120589121398
5.726726210987282e-9	2.069092950148987e-6	0.012332510065128548	1.807949877063705e-10	0.021575056345337712	0.01680872971546649	1.7170799116849953e-7	0.009625663084084102	0.01012582231869371	0.006857639977351736	9.459853702182755e-6	0.008109018657056322	0.00017947027266414955	1.0679127066356984e-11	0.04834121361512032	0.014428653830539479	0.02654422927230712	0.004047336675229366	0.004641441697112409	4.808759228018401e-7	0.003506738750869518	2.322860806082057e-6	0.005405231934209069	0.003934731504956892	0.02027046606959586	0.014613902299806686	0.004561026945183309	0.011349645079787772	1.549392843138799e-6	0.002619911794313749	1.0443856056816124e-6	0.023087301143019337	0.031587205161949565	0.028649856937439013	0.010771814061212429	0.003177802708715949	0.0016551754704343309	0.02380435350227815	0.010295741010508811	0.00021487945174512177	0.00183268718204331	0.008039840964217143	0.03554927988324776	1.6173831386561045e-6	0.03443978501237357	0.027242871724439552	0.00011116085442085561	0.012722981909552332	0.013908677934724077	0.025045932730928155
1.3083861848974202e-9	6.830493140473812e-7	0.008920815823593279	3.4614921441111576e-11	0.024103235460916833	0.019746405100565422	4.86653809379506e-8	0.011458539758669718	0.01259894512251865	0.008741693102231841	3.391418186676203e-6	0.0053436982728729664	7.99479481592316e-5	1.842426779482632e-12	0.04861183630386449	0.017295852344845493	0.025547234105434604	0.0025511357982387294	0.005516730428038021	1.451753030934019e-7	0.004187828289892544	7.843233335698338e-7	0.006528809464446384	0.004483088897525789	0.02392134456284919	0.017811082674267786	0.005065385630994025	0.014362268333460694	5.072514039665432e-7	0.0015147782727101132	3.372352640445233e-7	0.017949648350216722	0.030619883146575905	0.02631207234728878	0.01363878603115816	0.0019728295460350186	0.0009288704288153725	0.026571966077923247	0.0125686570182192	9.951187207743489e-5	0.0009973247217035096	0.005251813080773398	0.0281794682103682	5.2673383302526e-7	0.032370172072698815	0.027061947748367017	4.9612278187954794e-5	0.008684342644857318	0.01668860892521514	0.02718504509429745
2.8685430824079453e-10	2.1651999102452698e-7	0.006208665661584813	6.285142155094729e-12	0.026117515221049784	0.022742460354068725	1.3229573260627498e-8	0.013586676305165787	0.015481390070679288	0.011139486854458577	1.1683606773980338e-6	0.0033873851363193973	3.424098359334057e-5	3.7252761047666873e-13	0.04707615674554486	0.020425027067524137	0.023693686527288867	0.001546805567101221	0.006745673314826646	4.2082852485167144e-8	0.005148649754818263	2.54385986765135e-7	0.008017921652268374	0.005255865049239358	0.027453742180639194	0.021336511669816503	0.0057822860451384114	0.017874522621871027	1.5945333026899413e-7	0.0008423723741151185	1.0455885903971984e-7	0.01342523318114024	0.02861410791907573	0.023285603334270374	0.016924107871595376	0.00117815681820282	0.0005013823895395632	0.028687388942775807	0.015077462568623532	4.431674986568177e-5	0.0005219366090783341	0.003300177014534921	0.02148753553028808	1.6470951327836092e-7	0.02930872457359821	0.025933721569995783	2.1291264770184865e-5	0.005702076995112801	0.019732608164809498	0.028543227913190992
6.047577536053284e-11	6.597720455809556e-8	0.004163194064621156	1.0166244562944914e-12	0.027420849326318858	0.025578616987977983	3.452841619623651e-9	0.016082905232085734	0.01869616088263624	0.013984540987596024	3.8727789141883327e-7	0.002068482987648056	1.4118570532550409e-5	1.3972274940528057e-13	0.04394921502584566	0.02364679999660178	0.021194735922087198	0.0009034242525371618	0.008379086865563387	1.1725963787630092e-8	0.006412513995937457	7.9343645866667e-8	0.009952838023960147	0.006301073400609781	0.030581202291594695	0.02500146595972253	0.00675572814536817	0.021788746819395497	4.8180281621142044e-8	0.0004512028881649135	3.1162294313758294e-8	0.009673208724473976	0.025798143243383045	0.019876002831277845	0.020478851553893528	0.0006777631972949866	0.00026067290979093767	0.029947157652336603	0.017684955712542052	1.9004803577194155e-5	0.00026305187373751814	0.0019977639661437935	0.015783269647067943	4.9507589386601144e-8	0.025588877212331863	0.023989924745081662	8.797683604317708e-6	0.003606547474153764	0.022875939945931685	0.028983647150304777
1.2310211694429675e-11	1.9344337060093814e-8	0.002693085444649747	7.395370274214212e-14	0.02788486481670402	0.028018308063541577	8.658523240671345e-10	0.01866581333724551	0.0220468480613203	0.01727601000538897	1.236575060925243e-7	0.001218363142874183	5.611319579399396e-6	1.0460655833681912e-13	0.03959678068585596	0.02672560886053002	0.01830414265890344	0.0005089476450588031	0.010480793804394435	3.1437204059739365e-9	0.008044481247932516	2.382243616538742e-8	0.012290818274466282	0.007646729011351483	0.03303252425046392	0.028557762574075385	0.008021085304854032	0.02587265188915911	1.400699927203276e-8	0.00023308991595372516	8.93650077810049e-9	0.006723081569157583	0.02246033007798738	0.01637986521167891	0.0241097336785308	0.0003760794596184249	0.00013070609277918014	0.03023486306821864	0.020217261102701604	7.85774067395948e-6	0.00012783908457212034	0.0011665429590088558	0.01118238207616626	1.4317518116613213e-8	0.0215653968310381	0.021437688836298444	3.5043981720016085e-6	0.002200313165139579	0.0258935014516087	0.02846828510719421
