params1,params2
-0.058526037057002336,-0.006684476912395324
0.22161010430744144,0.3942763693643112
0.051762847571015465,-0.16595204723067478
-0.3442625828621231,0.0830341959551033
0.12586895904834172,0.2503095754717499
0.09337621712115861,-0.5932028113113544
-0.031889646703120174,0.3392446021037287
-0.11030477064082576,-0.20843727689608252
0.022513090560023676,0.12113557563904791
-0.0264861306675045,-0.09788054635372107
0.20210952210366642,-0.35360005580603016
0.08576643864231098,0.2877064375827173
-0.16296819772521348,0.023258775369614428
-0.23222192830733027,0.5069450303453604
0.11561571333444255,0.09301482703667575
-0.21509295098768672,-0.4564440423151904
0.04078428014594622,0.3094266526699887
-0.16476138299127144,-0.40780441476924323
-0.09907630216657325,0.41129268757926013
0.227469878784235,0.4675119933985933
0.20066734559556693,-0.07292230558486038
0.20166947045573225,0.29213886487236973
-0.18029599366281518,0.36494951195086744
0.12349181525706616,0.32035008983218455
-0.029265813431238966,0.23586777697820618
-0.09225255458056646,-0.39100644461609024
-0.20000888868481312,0.46520444976952585
0.1576256027101398,-0.4585410681076648
-0.009093517785244457,-0.38821978806792845
-0.10906198983768071,-0.07956500910571072
-0.05416823035652156,-0.05646268139063538
-0.3325561212635165,0.2127158150930919
-0.17048391114855965,-0.06756655734854534
-0.21246679920261677,-0.12754669367550814
0.12910052383547052,-0.2794592758050467
-0.11562063495623005,-0.1315910305191329
-0.20274382856362763,0.07857482225204811
-0.2749101015208155,-0.18342611889198576
0.2568549472085287,-0.09103474427538481
0.3819126521930018,-0.01864873558075062
0.23394071873157324,0.12058969053043253
0.03317808588943993,0.22590508106120513
-0.12622663978626544,-0.06033238826810908
-0.18133753973743535,0.1884280949417238
0.11214347309428266,0.1904231195320834
0.1421174779678804,0.28092233586595144
-0.14071064132216474,0.5448125316172121
-0.22422647844974358,0.1717059052413248
-0.14853999436977863,0.5112367287880935
0.24781276561469215,0.3593337553978787
0.142202470564612,0.47141877530563425
-0.13304801264323152,0.2412711156645694
0.15545808600217004,0.3692388159752375
0.18102452653078327,0.27776022011092194
0.18302394755854212,0.3097361799998219
-0.23613808895222216,0.3981974711857431
-0.0974012696818653,0.26341521796914974
0.009484688656807426,0.42292717499497634
0.25899005704820016,0.2131579584941335
-0.10697447907441497,0.3449529887895085
0.2380732824830625,0.5727537260627507
0.21416607091330822,0.29708472472319664
-0.16734203270458928,0.23845561325378786
0.0723791356884296,0.44768971348362463
0.2545253284616922,0.4245701505156812
-0.21008673253831942,0.08330283733388509
-0.31828593917274434,0.4706774128529685
0.1541908645522646,0.43290399977798144
-0.1663509656907402,0.46320255803600424
-0.031049730693353084,0.19874096908458233
0.1805026907142986,0.09178505199162708
-0.08445922365473715,0.449539865946243
-0.029423052172162907,0.0786021302478813
0.10583742944689195,0.26793632334974715
0.14216195869058232,0.24723262918338942
0.011255654513196184,0.09207843604567839
-0.1000837764237822,0.33615315247693783
0.056167407730150866,0.20360804984905848
0.0732577406428899,0.2566980968608992
0.3400608203599444,0.11024889427340563
-0.15411439480369427,-0.05473248893125354
0.01050636571425082,-0.11817224403561995
0.22290314702810202,0.0930552332597127
0.01291858376958833,0.5030307358800968
0.011044950569417086,0.1649292987074837
0.004628402508383117,-0.014607228261446946
-0.09312395768951273,0.4862771717644845
-0.25460968562602426,0.11187591977209124
-0.22718036296637778,0.26865047870664194
0.09305256889805348,0.18332346564513197
-0.2946668668404653,0.2525951876115027
-0.36325868628126584,0.014121388456037337
-0.03657768974478545,0.13234648723445097
-0.1527728734259162,-0.0013588561261787637
-0.026371270246880973,-0.14998019180308958
-0.2444283920726362,-0.12329816049117587
0.034714907680858775,-0.03410664104358588
-0.09246446917974592,-0.14523987071000638
0.4309608724893174,-0.07766476734707903
0.26011339646388626,-0.3694471350612908
-0.07707388695182293,-0.1647389891906872
0.07822113383388836,-0.30960164878726265
0.022128729702374072,-0.1404028525000072
-0.1595595379046667,-0.06101108180369191
0.07773127797785366,-0.21355625285118987
-0.3355128295996734,-0.1877282718995154
-0.3380139617711089,-0.05107091477012506
-0.17454316805175552,-0.2979326194750562
0.05364283264445915,-0.16635461637061413
0.11974945925778387,0.0031292653211582085
-0.10725543030903664,-0.14510592711181622
-0.16710261191006398,0.05868723167914325
-0.38079339995146766,-0.23092330088421398
-0.16433416143446167,0.06312701711354171
0.11960202381066216,0.03227970868592541
0.0665571158617717,0.137810650584989
-0.1292232518739505,0.014065827820256043
-0.32973518471415464,0.3079292007688057
0.07520229340926159,0.15232411885739286
-0.0722167374217876,0.20885044474577422
0.3373780595170559,0.41162811166791435
0.399499188638799,0.3146553949553448
0.08795671017347215,0.4101583997639957
-0.3554268145936084,0.4188869014348748
-0.09767195379557206,0.4246493291674464
-0.34035097198748937,0.5015614457678851
-0.2419313036925237,0.3355827747032125
-0.002406869753990704,0.2403878512398869
-0.14665909235768224,0.6529609891000456
0.06362331789526632,0.5757998725721026
0.06037115284988114,0.4048728956129048
-0.3616730478159122,0.30996392302757375
0.005944384810120968,0.49378835933486703
0.09674706958171626,0.30560670746713237
-0.016569303281193652,0.3138965706153973
-0.1443757884220696,0.6864738190026488
-0.05441439503670619,0.782037472867635
-0.2865204530158247,0.4639239674302728
0.46416060841460793,0.7439061215613819
0.18665109980553507,0.640631624392186
0.10846666518113547,0.7445943205741645
0.21106367895699665,0.8648388236658379
0.06536825722286349,0.7255735257225701
-0.1473926130444492,0.6888706668807831
0.273651147092566,0.7061289819214184
-0.30837682930941535,0.9746096858744999
-0.22833178434499185,0.9996343708786464
-0.1595401417466866,0.6670025582132919
0.24280207204073712,0.9309455399628498
-0.008177799762379121,0.5800137054684719
-0.23912961749133238,0.6057300968041857
-0.03255717542244709,0.7968605564116626
-0.07083733648868532,1.0143408161505898
-0.014287898070962996,0.6477152657505686
-0.3584912856239969,0.8418205859253496
-0.03832877905999338,0.7987823267803201
-0.12058742955267766,0.7367764840367007
-0.19231673187811235,0.21134895153690583
0.3824325286285361,0.08353257650436878
0.29329867487727823,0.2500540078380844
0.26190107414487807,0.0668493699531612
0.1362628364224229,-0.01619920388074519
0.04432837249657476,-0.2877617654008732
0.009735782121752704,-0.07986840730184504
0.2994879414852798,-0.14585859453269637
-0.23645974605534906,-0.2200868314009097
-0.47973264486704115,-0.24194638310373753
-0.18753215513382782,-0.29353069929659475
-0.10845301986249091,-0.39431392140137983
0.26492676489991973,-0.19966629204974706
-0.2828558093673831,-0.236482665368289
-0.3899709705175219,-0.08050720275423759
0.0461300426335994,-0.1337754184138976
-0.062036762356983514,-0.03941315451328877
-0.18231688750732908,-0.3057500843882634
-0.02005331440476342,-0.14023750495938406
-0.3038559808471771,-0.23135762692176223
0.1532626507129458,-0.23612523169864894
-0.0033866808949805593,-0.27190483170848045
0.10170759477990639,-0.30532976860558764
0.2052305819164902,-0.11343367347566825
0.3354273408558099,-0.2280772901011296
0.16085682250013467,-0.02740124918284918
-0.4617255679011632,-0.17010268629461356
-0.04199000073123085,-0.33637980473330376
-0.4538839124570527,-0.24266120321656826
-0.23595412761520607,-0.17517498102733453
-0.029094553076479648,-0.18575747375490034
-0.09082081912154302,-0.23549568770632603
0.001827531648908792,-0.2825346230506597
-0.05867070853825535,-0.2559103844270417
-0.19411238750312443,-0.10401077429269673
-0.32979290416401513,0.17683461976817888
0.41930670117549834,-0.304567406878959
-0.14436155624246472,-0.1041669902219442
-0.32286281117096205,0.12423763181191129
-0.17468763066366144,-0.12891386348876566
-0.32776687407424204,0.2743950036036567
0.24754509682772582,0.022171682246343957
0.24051453742349352,0.29976592536956914
-0.09069231464296137,0.24130294921582524
0.31946705057992203,-0.13268403751238744
0.2962540888331678,0.049299274094932385
-0.20138437311156906,0.09441519746678337
0.3094596533960835,0.4568984435644902
-0.39115189916531123,0.4386807389791329
-0.1466475450361336,0.32303906823550593
-0.15604432272103702,0.19343935727673095
-0.1211682691963276,0.18667913109908985
0.11175176349732006,0.3957787722802167
0.0025658524928006445,0.4689379661698484
0.011112688226845453,0.0867632046337365
-0.31431727956176486,0.20881955437015914
0.14372675058539114,0.3032599861321806
-0.24749891572213537,0.41256083179562075
-0.21339240213231286,0.5977084491605829
-0.15866691601378163,0.4737689476820371
-0.04423016083980603,0.6119605121088724
0.07488432774096554,0.31888673470938533
0.4639865158414968,0.3462746895611097
0.2928201897359771,0.2730820534351588
0.11206872125187231,-0.054287867647033874
-0.06452758434743136,0.18640837267204136
-0.3112301554298846,0.004874296738282619
0.33406093801737474,-0.011988117275046707
-0.3179740224797587,-0.02653449494146604
-0.09858138054497781,0.07005857784336843
-0.11946047716889924,0.028448336415777483
0.14310795537975612,0.10582127458141014
0.2488078672005943,-0.023367048688739563
-0.011793361532814867,-0.036133365069324144
-0.2571400783189893,-0.09135546696784794
0.008905361956323127,-0.1027488155634689
0.5116835674757061,-0.15279444513104515
-0.31728260158930693,0.1726374389143202
-0.2720344641527517,0.03293463603373211
-0.4053726207779031,0.10921298609966217
0.02719502923531606,0.3041790042078112
0.16935993668985538,0.05343509323437025
0.09542540822167085,0.16866116439273215
0.4833835499873374,0.10034299209850217
0.14153949972945007,-0.035208207004500065
0.37378999823790954,0.0242704011304902
-0.2628344019374706,0.3149415400849336
0.17060603090113025,0.36507978041238176
-0.2772671384119818,0.030264517891708212
-0.23324896585277363,-0.04692910665432353
0.13786925051485435,0.14727955099496848
0.12908500421543292,-0.05535996382786458
0.26602760541471016,0.0024332919577843524
-0.43023655453808524,-0.08009198872765497
-0.4269958036559738,0.10760988909434868
-0.4873394132038563,-0.1187427275124375
0.3662364279329394,-0.131304103510551
0.0031753930701696968,0.16083194543214582
-0.37158563663718436,0.018362793294248798
-0.36122695976369706,0.05835647515336919
0.16848284327895513,-0.14287486595410848
0.36778837802788283,-0.388198691427566
0.43313227282094713,0.07846788104904276
0.4560632391533319,0.13622426901531876
0.15115921304719673,-0.21756811039130042
0.3007558910228235,-0.2980654625753744
-0.4162601179329414,-0.15163270225623274
0.4774599897975184,-0.1922348135637913
-0.0789967892634716,-0.06339705351548083
-0.09435539746822336,-0.3314940146597248
0.09430533455791018,0.044934037497304395
-0.006993660412825749,0.04520782158176555
-0.10004112523539159,-0.1412511926691113
-0.1790593735025106,0.012762764651574738
-0.25721325559148656,-0.06938438719720529
-0.4226859862387427,-0.3589800470538355
0.43966249602587476,-0.44086404024899145
-0.3101354131847263,-0.22310267677560922
-0.3576651908574335,-0.10094914829111003
0.013955215517878239,-0.1991921985112806
0.07856983623670259,-0.3596288345352987
0.2730521578080369,-0.4390791883119258
0.2685016860800941,-0.5879869768519688
0.15532295813116578,-0.440787315793968
0.27610509771173486,-0.3348281298659786
0.3497139173744961,-0.6237705765903677
-0.08625222529400334,-0.43241808641916224
0.3612511447580342,-0.2555285907586927
-0.5634691355626561,0.1392519256414505
-0.21604796137497884,0.3776496548723689
-0.2014277566008303,0.18742524155558293
-0.030361721361257504,0.03912265581952684
0.28016918720405143,-0.008048163453536678
-0.06195538969279326,0.10935761475011341
-0.13880145794330187,-0.06297367422516603
-0.44523684407155756,-0.049016857641970626
0.5004307181574591,-0.10705791557958215
-0.47602874236771536,-0.2640634285902982
-0.027346874952338916,-0.022263771495166017
0.04716792162411558,-0.10852411961116334
0.0025747277119121835,-0.0014286047980897319
0.4399279530080319,0.024100463432402217
0.5123552337143908,0.2092110787820285
0.05259151859667383,0.10135546611927285
0.385727985038871,-0.008461574716587428
-0.039225952447601964,0.22874593521855585
-0.48634503683941344,0.04133718524351695
0.44707009594846203,0.0840913271322167
-0.38037691536120366,0.03446136259854487
-0.5440554828467827,0.3086285770299844
0.10605433477663602,-0.013185959135628382
-0.32607640900837415,0.08830756046619932
0.07191503727583136,0.13735875384194735
-0.5198313264393766,-0.05269230243699105
-0.40998587868998504,-0.20695379971230857
-0.1806845360997134,0.11991115228293633
0.4458036107933914,-0.08119929154853102
-0.4161214970060514,0.16045615495267257
-0.45694811137008523,-0.15076566612445438
-0.40906215986702804,0.09267363930388105
-0.2779922412257072,0.1106561133146188
0.545804076086929,-0.1804282666137672
0.5341744215488008,0.06758901613746716
0.47431579934290136,-0.17710828434162082
0.6179592972017274,0.10268229795464683
0.058302369199229105,0.1118633880923438
-0.2745152931762535,-0.33488615256848425
0.4174721842667238,0.10926655625599407
-0.33333434402450757,0.07290016496087556
-0.6189873656453247,0.048634910629606565
0.13270234921865984,-0.21674917681974853
-0.22336460155633664,-0.11333696081650209
0.4275756327238395,-0.1426336758473826
-0.20277131628095907,-0.3314389275583895
-0.010280901502268567,-0.3552887205379458
-0.41676226331923427,-0.11576866522881046
0.38197645717346734,-0.4934837903671423
-0.5381322636931996,0.025684667789535574
-0.0655409767024651,-0.4922851055949643
-0.29475380005527185,-0.08602194167843386
-0.3401123135197564,-0.5001286790859587
0.42674556302552097,0.03927915773193658
0.28257353891914166,-0.4212964385725739
0.15836664402823258,-0.5664675313828355
0.22423444766773268,-0.4078077564369116
0.03883103197950991,-0.33165372751800176
-0.2655675590493915,-0.3420241606579998
0.21438693575762977,-0.26020610835934094
-0.4372963359385768,-0.5021158310602797
-0.3464954657494936,-0.36801473310453897
-0.024754572544221764,-0.2340215996585614
-0.11861437265654044,-0.09974539579139279
0.45019095905495243,0.14669633406678864
-0.15554981579269458,-0.1370185516058548
-0.1870385973048076,-0.13243162976078912
-0.30057598847985495,-0.10515026307614674
0.3278965208932281,-0.08562100091350719
-0.49689856169512586,-0.021852284144705362
-0.34172560656365364,-0.22448227114502478
-0.21641062286758422,-0.2605251211925079
-0.2821984067984347,-0.10718647621147726
0.48628540423206634,-0.18685761246021307
0.48876508018453774,-0.002646377129072372
0.2547709523274835,0.014918315755632754
0.446801521099185,0.11393648661079096
0.36206455050952896,0.02823914276078674
-0.4881537993038635,0.025736769965839217
0.2929937394677523,-0.015869647552511634
-0.41858171361610275,0.16021986680192946
-0.552737795730481,0.033443882294189285
-0.08430335266712866,0.2444788020125913
-0.224625682129836,0.09204493743222689
0.25898037079180153,0.24969828755200346
-0.38677272624592196,0.017849415724763965
-0.24853817889003774,0.5261218962155043
-0.12817029970364127,0.2520286930455729
0.3288005245087309,0.22312373789535672
-0.2791093607850166,0.3305429978511026
-0.13192394446956524,0.40019251021772784
-0.14546705551420197,0.13782905334839493
0.10860545570731193,0.5826908029823656
0.5432912075782883,0.43331278681950525
0.13823687074328217,0.43232369335371346
0.5335141924770068,0.3961762147783045
0.5030517422551871,0.35738580930051245
0.042873244244535785,0.5992539314449917
-0.4727500419675954,0.3389715000165655
0.5060685616560052,0.26745471386678266
-0.2782026913251085,0.5446001833623209
-0.4940993558257753,0.24921458187230838
-0.010512451900652545,0.4982469810611932
-0.2427587116304773,0.2430696268147224
-0.01034856948385287,0.6421751610651137
-0.3975404266819916,0.20869968857591975
-0.3580503910658739,0.6074223642343303
-0.42219564909238344,0.4354132383923836
0.6395414420969069,0.29416897231669087
-0.656367780864889,0.6587511775750252
-0.4989564860011541,0.690881730164873
-0.3070124714503992,0.533177529823483
-0.1757255103785599,0.4451060350199556
0.2736547392159987,0.38961033065487743
0.3084796412486034,0.32282781681630235
0.37160822594910153,0.4359980251518038
0.2859093068197108,0.4227872067253975
0.3155644722517888,0.43005847371405476
-0.23911913978321114,0.4867004613352238
0.34215009941140334,0.5086177318535609
-0.26255125636152477,0.47642786306200574
-0.6086899937316504,0.2659107111245337
0.07171922293099617,0.4225880588917465
-0.0658164280981687,0.5495374791749547
0.3699202600118892,0.33976138026858826
-0.5252496324778249,0.640940305146463
-0.13407098065767545,0.4050456950492975
-0.1421190941683828,0.3527732344304222
0.3840422116549145,-0.0684035114199608
-0.6027433348100336,-0.10660922782575606
-0.5317456289740271,-0.17859780151564383
-0.1056471533039184,-0.21562532927252992
0.12963095257678614,-0.23250570122210995
0.31099869353572035,-0.044791925626155915
0.17259199419578294,-0.13616058397346215
0.49500745177929895,0.07050434868417423
0.5986945502952761,0.162815401706572
-0.13513288672880364,-0.024500390623045532
-0.09190598190757224,-0.019624598763676546
0.446989710448278,0.23052149559819607
-0.7232157326402903,0.13097389291510492
-0.25561399563198817,0.14840132465331218
-0.013592660112857716,0.24967124432343057
-0.052813021568863666,0.29461702093364706
0.4238021807890657,0.1427129648561115
-0.13098375162483228,0.16227340229813916
-0.39731736588832617,0.24560694447193734
-0.13814518973109305,0.24165012888409568
0.6844291641218729,0.23348846351860686
-0.2673105540111504,0.43076476757434295
-0.15900920852545544,0.24689049704626342
-0.48367863552397095,0.22751373338818162
-0.16568747802351771,0.4229805432100932
0.24509904337904326,0.34052512361064435
0.2809655120234097,0.1748963254742022
0.35826328611456837,0.4537714666542562
0.6759703632943633,0.24461774949738974
0.18412520218217684,0.49958006572625896
-0.3268416378009127,0.281718150881402
0.1875844717069683,0.2120399976558785
-0.20448128730891782,0.41551765685888187
-0.24516931292257105,0.45503478372254635
0.00757066924634842,0.2990870694759374
-0.009144702059367892,0.5039929634454285
0.04272299993788672,0.6346489009409684
-0.47429231076401035,0.4798165794180434
-0.3057758229662486,0.33840667385847745
-0.5277188278131931,0.40254219078724524
0.42397192385148214,0.24742331287400932
-0.6013973581932168,0.43615194206882035
-0.16963347473437598,0.5263605289283907
-0.2977952346022773,0.552346763421703
-0.28837940328343903,0.7545767291999549
0.27154957047405365,0.49709255534845015
0.3316620588993901,0.29989695606068645
0.19169259921488307,0.43664654377692824
0.6661805909920719,0.7002958854602626
0.32737725455018524,0.31161407560321164
-0.5514148003418343,0.4613036702790086
0.26228045566230745,0.31259420758804857
-0.7031731453896466,0.5533422839769092
-0.4630070036557411,0.39132907347434
0.2005595175592505,0.5027046086059398
-0.07208908504713449,0.9051375363004464
0.07275817524078017,0.6813876345732917
-0.11626744581390278,0.9090165215880791
-0.5133680695753676,0.463365139954308
-0.2026836710983395,0.392731751661132
0.27271407220343413,0.6856935468725299
-0.2892678522174209,0.9234165708783957
-0.09010411815813951,0.6899935091241015
-0.4863327184414395,0.5477306547663607
-0.2645304099791049,0.09638864150064899
0.1935472406168956,-0.0796180637664611
0.3876631497766721,0.04806169774514328
0.36552881509654805,0.09759519846607893
0.5323839137044665,0.07327230997618799
-0.006936478579603131,-0.001731147545696009
-0.28104375422865024,-0.11656915654911727
0.5024592639304271,-0.03226357379042556
-0.5299080267669333,0.02230585653809732
-0.23939594492049085,0.12406432883800982
-0.18123363905726983,-0.10904030218512781
-0.0876284378902279,0.07012411357228518
0.3604276807561922,0.10713748411805707
-0.32411229008082615,-0.11790311143209455
-0.08760947405896329,0.04458986221572534
-0.31912156156203897,0.1827736769562293
0.6623112514563866,-0.18041894068941144
-0.3550004197104072,-0.1615846463619589
-0.48555057693725073,0.012793882150616753
-0.1286519663421752,0.05045768064618026
-0.3281500374587748,-0.20564692690787117
0.28214812913186504,0.022513380926185055
0.23127955863262437,-0.28035773266302366
0.21248410982837748,-0.05550396606086938
0.6600581439976203,-0.37462596914167423
0.28872752257317846,-0.2213887457835888
-0.08119887944425487,-0.29674173537618803
0.48741903633504835,-0.19498721935358368
-0.3194918370537815,-0.41624259541572717
-0.688958916339099,-0.41663387178980776
0.15950840956989046,-0.3981790549414432
-0.15406985398960388,-0.17875858574979736
