0.6336639793916425	0.658592343855268	0.559669409995812	0.65491911316286	0.5165935790205206	0.4395057425990053	0.6730608549332229	0.44994161205468064	0.4451245072973372	0.371976179728392	0.46442807746744347	0.460866325834825	0.44460800406964723	0.3476437608355032	0.505063111231314	0.616578192903926	0.48381245511680027	0.4683294837640237	0.5928870119442553	0.6152857117569844	0.1518468238593827	0.07449947621005593	0.06238320748412575	0.20488426711963714	0.38053870604350765	0.052020149971544326	0.2835012510163401	0.05667742475874902	0.3033199490326931	0.05619256924410396	0.00537012240574671	0.0011375607544057685	0.0020483895126127915	0.009947375110722067	0.012049514756614815	0.00044745269547050506	0.010867009972205837	0.0012760384163455277	0.02092895398148498	0.007768215473878858	0.0022000633741614444	0.0034861129718179013	0.0026821843727648995	0.023140169889289297	0.008017786741024272	0.0007891123669308536	0.01662040143336093	0.002200145761112238	0.01840940673887626	0.0005256262082616748
0.0008276068157239795	0.0007201169370835999	0.0009806288168498632	0.000838918193329977	0.0011167749500020467	0.0011959382001364644	0.00089309558988827	0.0014204855977570533	0.0018148105470437402	0.0008854696688842209	0.0005802650066931061	0.0005429318445397272	0.000614685852376597	0.0003271294995525815	0.00035514664671762626	0.0003748749835845702	0.0006723087356949897	0.0007957869941963671	0.00040961150498825325	0.000590085694908591	0.09214981112524662	0.05585692371487796	0.0409358401795348	0.10008524262778583	0.09589841441839093	0.05979803299258294	0.08864918515018406	0.05655688639941501	0.10984869678651109	0.04444012731224208	0.009901333507586506	0.001844344453915519	0.004443340368616648	0.008033294978284988	0.015419747399570848	0.0006358252570231122	0.011775222189178288	0.0014368873823936933	0.02934190767376784	0.007237730090185603	0.0031223831688378884	0.00683247037139361	0.004647196763389353	0.02988414998399334	0.012442956261016255	0.0014235993546813474	0.021402872740011913	0.0029841010842256476	0.022287556813952836	0.000929540651027117
0.0008269670401416683	0.000719523394686616	0.0009802038992755458	0.0008381420159121792	0.0011165410013401463	0.0011963586205813903	0.0008920836637303813	0.0014209337338017053	0.0018156927515754486	0.000886068533556787	0.0005803070079009284	0.0005429832998923184	0.0006147831896579534	0.00032723183676069555	0.00035513623301677464	0.00037476096951553347	0.0006723141140420814	0.000795852244059598	0.00040950239977407274	0.0005898019967368355	0.09101375402964401	0.06120573023603175	0.045140709454808886	0.09438793376639903	0.08337769872511691	0.0715037861181765	0.0809851309128667	0.06570920223739186	0.09701979620944276	0.05025662087424395	0.015680486210197405	0.0029326782935875932	0.007782448000191914	0.00997844329025919	0.02096615321702173	0.0009863016915484313	0.015461577249909049	0.0020304189401979555	0.03953408005170354	0.009347014861170544	0.004675315023323656	0.011254018802426222	0.0073783350718191944	0.0391827366602834	0.01824690992248503	0.0023754478232623855	0.028648072408897968	0.004408386252123501	0.02926614413760379	0.001561341842767132
0.0008263264904006078	0.0007189294512484438	0.0009797771966871985	0.0008373651878914401	0.0011163042304621214	0.0011967756618847473	0.0008910711348578405	0.0014213765685041047	0.0018167746035084153	0.0008866662429100315	0.0005803486046345429	0.0005430344290479058	0.0006148800536997551	0.000327334122822752	0.00035512572836015287	0.00037464687370080074	0.0006723188645257399	0.0007959164507763694	0.00040939317594876665	0.0005895179804067177	0.0868788904268377	0.06429451326192373	0.04820024374698728	0.0868092779656257	0.0718778197171845	0.0786844811802102	0.07314581350644647	0.07144028478657428	0.0842981238933098	0.05439328251945624	0.021976123752053156	0.004250864715706394	0.011861044812862716	0.011938848198884602	0.026360647736002652	0.0014199951981020407	0.01911883398681647	0.0027126144679440346	0.048364258490304075	0.011523061000176414	0.006462024802277416	0.016317286594855845	0.010532661697900177	0.0471349412915122	0.024211853520844824	0.0035706203874686397	0.035327453162557323	0.006041025431459081	0.03563362061652866	0.0023736820076187175
0.0008256852572375035	0.0007183351082434382	0.00097934872249892	0.0008365878353905813	0.0011160646422964276	0.0011971897144302814	0.0008900580616372662	0.0014218166138433833	0.0018188328813951743	0.0008872629166619856	0.0005803897968329307	0.00054308523197088	0.000614976444325325	0.00032743635754169456	0.0003551151327537725	0.000374532696151504	0.0006723229871513293	0.00079597961443704	0.000409283833781106	0.0005892336463941274	0.08077087048215884	0.06541545829595406	0.05019038573329306	0.0782463634506434	0.06150305976329615	0.08170445142634872	0.06542219042934147	0.0740565392957475	0.07224792734848308	0.056956756057494284	0.028388839736130652	0.005782191779517236	0.01649460806919055	0.013881545529547954	0.031377933804189566	0.0019396845516757384	0.02263816702237247	0.0034789294564223096	0.0553904484286267	0.013721257248555848	0.008445290749937518	0.021740067279961747	0.013993664290559451	0.05342135631559499	0.030013506505585475	0.00500075733109209	0.041149568927489374	0.00785119704724721	0.041140426893610804	0.0033710492906683055
0.0008250437085158329	0.0007177403672312474	0.0009789185045754804	0.0008358104720115448	0.0011158222487349365	0.0011976022986340815	0.0008890445158630637	0.0014222646922105162	0.0018246310276080918	0.0008878589955238907	0.0005804305844331869	0.0005431357085750304	0.0006150723613577151	0.0003275385408934164	0.0003551044462065374	0.00037441843697115366	0.0006723264819262489	0.000796041734701257	0.00040917437330284154	0.0005889489951967595	0.07351189093535661	0.06489112272786977	0.05121008061438197	0.06936136081666151	0.05227785452158988	0.08121262194508017	0.05801704566408965	0.07401647040205474	0.061199446718149864	0.05810451706697087	0.03454804921885779	0.0075018771296217115	0.02145966404044506	0.01577648280813937	0.03584401309541767	0.0025462710413070738	0.025928080853121326	0.004323178823467282	0.06040720669156172	0.015899537504923678	0.010581743076537318	0.027231837731518875	0.01763359296823137	0.05790858440449008	0.035377278300613296	0.006647534250611996	0.045924937145362235	0.009802867319239713	0.04562832953887327	0.004551245779803717
0.0008244034506058812	0.0007171452301724408	0.0009784867392877907	0.0008350352903272504	0.001115577112453408	0.0011980200248393126	0.0008880313395309544	0.0014227627990004768	0.0018423599704735884	0.0008884566712266011	0.0005804709673743352	0.0005431858587913322	0.0006151678046153915	0.0003276406728183427	0.0003550936687257833	0.0003743040962404464	0.0006723293488580713	0.000796102811482805	0.0004090647946097833	0.0005886640273065162	0.06573486061872584	0.06304725245706196	0.05137215890545872	0.06062215591940377	0.044172749064807865	0.07797933443368563	0.05106386120659066	0.07184490382278932	0.051315580783211676	0.05802355257427208	0.04013921972358314	0.00937855556299688	0.026517302420848432	0.017596858608995417	0.03963619964833414	0.0032387625742235984	0.028915299965205785	0.005237738589463053	0.0634011798371783	0.018019243283987553	0.012824056492852665	0.03251919183325305	0.021322441598181422	0.06061118857146067	0.040088734012275355	0.008483938524381519	0.049555780688527944	0.011856482764618695	0.04902020680916483	0.005905523529263685
0.0008237700643783862	0.0007165497006866241	0.0009780538795495443	0.0008342698892328062	0.0011153294178043699	0.001198464722399386	0.0008870197801116006	0.0014234526070582205	0.0018926174221571663	0.0008890629018525904	0.0005805109455930106	0.000543235682546153	0.0006152627739228781	0.0003277427532631694	0.0003550828003182451	0.00037418967403531045	0.0006723315879561334	0.0007961628445827666	0.00040895509779304484	0.0005883787432173507	0.05790650644425184	0.060193830543576174	0.05079592261069827	0.052341163877735034	0.037123824484180154	0.07278088462183498	0.044642641648416664	0.06807102747126485	0.04264367986797076	0.056913456681496125	0.04491977541517738	0.011375905913099437	0.03143412460363382	0.019319337184477873	0.04267994532045816	0.00401431186779458	0.03154470014034922	0.006213765797076226	0.06450189333109783	0.020045767877900064	0.015123045785910482	0.03736460496350209	0.024935578646649054	0.06165242096102928	0.04399699506092392	0.010475855285563286	0.05202183643239236	0.013970608182530875	0.05130695894289646	0.007419008921070559
0.0008231630077343062	0.0007159537890941755	0.0009776223361144397	0.0008335401613923392	0.0011150799870232255	0.0011990108106054048	0.0008860190312856335	0.0014247672882881828	0.002019890483992954	0.0008897043250814967	0.0005805505190304675	0.0005432851797688434	0.0006153572691036141	0.00032784478217437956	0.00035507184099280403	0.0003740751704381227	0.0006723331992296202	0.0007962218338331869	0.00040884528294607056	0.0005880931434215233	0.050354030868775775	0.05661286840191321	0.049601305394576904	0.04471020568365188	0.0310469726170755	0.06632599271704534	0.038792976443024874	0.06318720148527594	0.035154842975602466	0.05497359005947207	0.04872512072523565	0.013454321834281035	0.035999141220378936	0.020924152653686124	0.04494353116123702	0.004868303595374036	0.03377849520864519	0.007241429516934532	0.06393440707011534	0.021948997312825205	0.017429585968397703	0.041578397456005015	0.028359786763354856	0.06122769573210681	0.047012691136309306	0.012583839329815877	0.05336448569205155	0.016103450686720748	0.05253331298306166	0.009071368387186272
0.0008226396632600525	0.00071535752957235	0.0009771975381988075	0.0008329220997192513	0.001114831099358424	0.0011998677437702393	0.0008850437763261631	0.001427886943034342	0.0023072917048157183	0.0008904545731949886	0.0005805896876252313	0.0005433343503912233	0.0006154512899797237	0.00032794675949783617	0.00035506079075627207	0.0003739605855277534	0.0006723341826902221	0.0007962797790735624	0.0004087353501626878	0.0005878072284121917	0.04329185847479674	0.05255151145915702	0.04790444155151416	0.03783048618882422	0.025848158410977835	0.05921580870296733	0.03352466063905875	0.05762465952738163	0.02877302110891417	0.05239381558553392	0.051466803586188645	0.015572544698214428	0.040035917895992076	0.022395117447028875	0.04643151862294918	0.005794484337505772	0.03559487708959899	0.008310146345376402	0.06197781878994575	0.023703567006524175	0.019696300418725103	0.045024464949348586	0.031497638418147345	0.059573094211228174	0.049102060390529	0.014764959401883644	0.05367087069041272	0.018214225085809582	0.052783823058216876	0.010837662270368333
