0.6336639793916647	0.6585923438552627	0.5596694099958518	0.654919113162846	0.5165935790205216	0.439505742598869	0.6730608549331947	0.4499416120542241	0.4451245072582642	0.3719761797283994	0.46442807746744336	0.46086632583482495	0.4446080040696471	0.3476437608352141	0.5050631112313139	0.6165781929039262	0.4838124551168642	0.46832948376402356	0.5928870119442559	0.6152857117569848	0.12510581173716187	0.0592475674306341	0.05152951779154936	0.17708817421483763	0.3533081579916243	0.03596659634224377	0.2584531313929431	0.041545544578825935	0.2728294762149917	0.04411050413371251	0.005233121584241891	0.0009147291226771141	0.0019694773803796317	0.008785675296143665	0.009777799858153951	0.00037454576804311565	0.009085702030018803	0.0010599403389053774	0.018848887455862585	0.007182309959853126	0.0019350421618535311	0.002952230199298155	0.0021169139151956916	0.020052239841115753	0.006939112951121436	0.0006207467629792906	0.01387647194765185	0.0019740215280872483	0.016692758176215624	0.00051549729808363
0.0008276068160397736	0.0007201169370833853	0.0009806288168940018	0.000838918193113161	0.0011167749500027202	0.0011959381994516946	0.0008930955897698029	0.00142048559414798	0.0018148101507024822	0.0008854696689857203	0.000580265006693646	0.0005429318445397825	0.0006146858523767098	0.00032712949955263673	0.0003551466467175507	0.00037487498358429504	0.0006723087356947184	0.000795786994196643	0.00040961150498708816	0.0005900856949086346	0.06660748708092612	0.038559810236226774	0.028911575696197164	0.07646213041175243	0.07713763090194557	0.037740669421858476	0.06946016734771454	0.037085553830377205	0.08756457231205372	0.030015546399463536	0.009604521471577112	0.0013666564845391533	0.0042460023151758225	0.0063329668422241634	0.011544610984989713	0.0004856036342163746	0.008913127213419903	0.0010514421577408025	0.02581299346136333	0.006317800560886122	0.0025992639327284887	0.005612196943291836	0.003431388690185633	0.024872392360819652	0.0103659486392571	0.001036605532970963	0.016817398890860234	0.0025463450402359268	0.01950162390846172	0.0009056804000485173
0.0008269670411341898	0.0007195233946869072	0.0009802038994553936	0.0008381420151288377	0.0011165410014079347	0.0011963586138822235	0.0008920836623899248	0.0014209337063760736	0.001815690474449209	0.0008860685340771177	0.0005803070079007473	0.0005429832999174135	0.0006147831896575414	0.00032723183676069533	0.00035513623301721916	0.00037476096945247546	0.0006723141140426487	0.0007958522440026866	0.00040950239977435014	0.0005898019967459886	0.06782396222252224	0.04269588220547	0.03193774554865332	0.07457910517463529	0.06977428676936222	0.04615536500485695	0.06544046915128562	0.04375508988520747	0.08061323084998663	0.03406571531889556	0.015202089648896761	0.0021200492524466544	0.007427113359766594	0.007729909984009489	0.015520205621532874	0.000731973409003688	0.011516715538694208	0.0014388520610146911	0.034818918726171676	0.00807613086346652	0.0038357016657209024	0.009191055623407005	0.005356091246785703	0.032613653643983775	0.01511730894245104	0.0016867478870673902	0.02239163114020601	0.0037125716388966973	0.025535811987394172	0.0015178725175571165
0.0008263264933022216	0.0007189294512489396	0.000979777196669497	0.000837365183536645	0.0011163042305062229	0.0011967756352771934	0.0008910711333455016	0.001421376437031507	0.0018167658751738354	0.000886666245905543	0.0005803486046312467	0.0005430344290480973	0.0006148800536993958	0.0003273341228235398	0.0003551257283600952	0.0003746468736997387	0.0006723188645254548	0.0007959164507765435	0.0004093931759492921	0.0005895179804070235	0.06734903591936454	0.04580608344878732	0.03444912321735301	0.07138457617880054	0.06272332778217632	0.05281593882948566	0.061147682449892916	0.049012819365559616	0.0733059807452223	0.037420462586101655	0.021316247361693158	0.0030292755324782413	0.01132095128121259	0.009148756400487987	0.019496529357140795	0.0010334165878728247	0.014146757268212285	0.001880127432761617	0.04285177789751164	0.009897491689787711	0.005258647771422321	0.013336825276661246	0.007596543419262947	0.03950906721591487	0.020081033954337107	0.0024993764670781637	0.027712703600857945	0.005049052694926491	0.031158694846295142	0.0023045241206751748
0.0008256852773774169	0.0007183351082492722	0.0009793487259980374	0.0008365878166768244	0.0011160646432757204	0.001197189573690078	0.0008900580348870733	0.0014218160457329268	0.0018188086008241516	0.0008872629275643487	0.000580389796833239	0.0005430852319709392	0.0006149764443264265	0.00032743635754192127	0.000355115132753775	0.0003745326961510449	0.000672322987151196	0.0007959796144209087	0.00040928383377996193	0.0005892336463942581	0.0655454843546302	0.04794344048638032	0.036451051907741686	0.06727087842182822	0.0560719997685268	0.05761779507157779	0.05672400665474338	0.05283150444313762	0.06596075569302913	0.04007342516646173	0.02756758884123891	0.0040880086378935225	0.01575929315915347	0.010571230672317957	0.023339260028035352	0.0013922571653526806	0.016742216201208315	0.0023737060206189295	0.04951866617269376	0.011749651464432838	0.006844496979205494	0.017853875755712525	0.01009207505143767	0.04528810097609701	0.025020860585095225	0.0034735487431200884	0.03257717588084578	0.00653517403717594	0.03616410129877654	0.003270280865297688
0.0008250437601127818	0.0007177403672540869	0.0009789185051447865	0.0008358103962861625	0.0011158222498362568	0.001197601855373028	0.0008890444851111244	0.001422262797444466	0.001824581861969453	0.0008878590487727678	0.000580430584433519	0.0005431357085755753	0.000615072361357188	0.0003275385408929689	0.00035510444620676264	0.0003744184369708838	0.0006723264819262938	0.000796041734700993	0.0004091743733032709	0.0005889489951967905	0.06273964129525599	0.04918392209427134	0.037959906022924976	0.0625640931423491	0.049874389379318235	0.060594901542326114	0.05228226623543826	0.05526115752657745	0.0588074047942493	0.042040596142015135	0.03360140678884917	0.005285365315129975	0.020536012289178632	0.011980186047025596	0.02693522440990208	0.0018098588120876431	0.019248745013150447	0.0029172666452091677	0.05460166587395761	0.013601730184743692	0.008565039253200913	0.022532370346262053	0.012772740007275529	0.049799420437705806	0.02972711463014316	0.004602894390358868	0.036834296760990835	0.008146327804148356	0.040409307202895796	0.004413453604176074
0.0008244036889203627	0.0007171452302805677	0.0009784867834933234	0.0008350350573266378	0.0011155771257696362	0.0011980184048967562	0.000888031012531639	0.0014227571743748017	0.0018422913467603837	0.0008884568048784683	0.0005804709673732512	0.0005431858587908508	0.000615167804615376	0.0003276406728183419	0.00035509366872555747	0.0003743040962391959	0.0006723293488579442	0.0007961028114824621	0.00040906479461002405	0.0005886640273068192	0.059216803500649534	0.04961858791143889	0.0390007466951915	0.05752892899750759	0.04415888390429588	0.06188152025734135	0.04791013224382574	0.05640767413212594	0.05200482914853183	0.04335541422708701	0.039113745952693714	0.0066064723775217885	0.025428441881629682	0.013359785091815969	0.030193938752764573	0.002286595539721089	0.021619432601860975	0.003507790588850819	0.058031802718733004	0.015424789396251245	0.010388739066348308	0.027165700173216314	0.01556363650677867	0.05299278673258462	0.03402537700736104	0.005876024668689079	0.040383777143857255	0.00985495913807154	0.043809972350189665	0.005726124806996184
0.000823770577311343	0.0007165497010657555	0.0009780538936427336	0.0008342691717157325	0.001115329433551111	0.0011984607110772827	0.0008870194427840206	0.0014234391137657367	0.0018925712537348242	0.0008890634440513267	0.0005805109455931149	0.0005432356825461773	0.0006152627739232048	0.0003277427532629625	0.0003550828003180187	0.00037418967403566813	0.0006723315879563197	0.0007961628445825523	0.00040895509779280696	0.0005883787432174876	0.05522000930851192	0.04934702504719627	0.039605191806269834	0.052374952800067376	0.03893431988888976	0.06167767092564057	0.04367397177684249	0.05641391967132748	0.04565582382052217	0.04406429622398066	0.043867048179746716	0.00803312601402154	0.030216675463067916	0.014695635065795113	0.033047736641144174	0.002821845762539755	0.023815182082172585	0.004141631168257679	0.05985762200848361	0.01719229820406552	0.012281996448134578	0.03156441982019982	0.018388861871934822	0.05489852347339604	0.037780914347766384	0.007277109756222714	0.043171101913384816	0.011631605117011272	0.0463327712162633	0.007194525670030872
0.0008231647651692812	0.0007159537905025454	0.0009776227172139155	0.0008335385165257786	0.0011150801123438277	0.0011989999165485797	0.0008860163951577497	0.0014247389666511446	0.00201994704151045	0.0008897052846068895	0.0005805505190306622	0.0005432851797698549	0.0006153572691032563	0.00032784478217437577	0.0003550718409928797	0.000374075170437239	0.0006723331992297284	0.000796221833833477	0.0004088452829465832	0.0005880931434218652	0.05095118482852429	0.04847201686879415	0.03980951772341383	0.04726343777517802	0.0341950010767232	0.06021985073098826	0.0396223088063012	0.05544373563780692	0.03981968637597843	0.04422267794729717	0.04769661395666174	0.009544507931533816	0.034699408579183674	0.015974881600777858	0.03545080627919334	0.0034140084242599146	0.025804776811901135	0.004814589563054871	0.060213019857097254	0.01888048122850055	0.014210343960589239	0.035566313640575636	0.021174949836829403	0.055606897927693015	0.04089961192315468	0.008786580587096731	0.0451813301475402	0.01344588957149806	0.047986813919764656	0.008799641491929367
0.0008226426526144059	0.000715357533836351	0.0009771976710258542	0.0008329181834368152	0.0011148312391051469	0.0011998473107255668	0.0008850417154170995	0.0014278400750515877	0.0023075265966358864	0.0008904579699920596	0.0005805896876249785	0.0005433343503912361	0.000615451289979966	0.0003279467594979812	0.0003550607907564225	0.00037396058552775275	0.0006723341826899386	0.0007962797790744089	0.0004087353501619444	0.0005878072284123959	0.04657385770282545	0.04709534925617557	0.03965299915990036	0.04231430717654602	0.029924751029740244	0.05775758715898871	0.03578889675266975	0.05366899596137133	0.03452274161913925	0.043891592577275054	0.05050966090890445	0.011117925459553552	0.03870561387487277	0.017186264569181143	0.03737743495070123	0.0040605394238512294	0.0275646910322252	0.005521995046369219	0.05928741159944577	0.02046855670639079	0.01613954370239718	0.03904265416362055	0.02385369965549669	0.05524899162502448	0.04332620134592888	0.01038191248343919	0.046432156144636104	0.015267444674841101	0.048814712206958356	0.01051799687470417
