params1,params2
0.20535800467322263,-0.26298180764863655
0.14636116722794168,-0.2513604143366718
0.31740803397835515,-0.04458606687929846
0.35192028588228846,0.010612636698304638
-0.35287920459126143,0.08869479951558354
0.33552540951875515,0.1673120785518291
0.19642320954244247,0.19597707534366654
0.166704809413615,0.07538769310091539
0.16564080151055707,-0.04492593313905048
-0.3199580430053258,0.07096446572390969
0.3237424986372722,-0.08939137788992751
-0.2884814996667076,-0.15402031524480653
-0.3464714596648017,-0.27885722892545556
0.3698206708189668,0.09716142216722164
-0.2635563945721213,0.18882542709296604
0.3101081808716099,-0.15992613439207828
0.24613715038429315,-0.06137526368173933
-0.159366479042667,0.13667871000910825
0.2543731719230197,-0.03262720377479714
0.3550643599587287,-0.14284775941310535
0.3206726088376147,-0.21118402498745356
0.30586937428905686,-0.17340027919488757
-0.21211609335250894,0.05077521467475086
-0.33396145841335667,0.10320250499014016
-0.04130172024161401,0.04262860121494786
0.031919798149209096,-0.20697974037054748
0.1444013442204159,0.11527507737756282
0.2579144465948877,0.18196409328152496
0.1947063997220566,0.06940487407612227
0.30555255778430285,0.01989430748689406
-0.36135959243545585,-0.09574962992351958
0.24504501186074015,0.06243412054111857
0.11757358951370958,-0.13732846885868039
0.1582322422147945,-0.09715280598858853
-0.11072432682166623,0.17170535549379165
0.13317135260076318,-0.006446689030165659
-0.2934457870108876,-0.03336457576239866
0.14326500172101259,-0.11515697519768205
-0.15273142225668382,0.14129581928756407
0.17286246642496397,-0.04010467903152232
0.2508773358398143,-0.04920936049657473
0.08490393910657287,-0.22673796757059603
0.3634532768528926,-0.06252762731893984
0.12373461307978435,-0.1885680358542235
0.2941660223752257,-0.013769953958600515
0.26457144206182953,0.1898033882000643
0.26049298936736176,-0.13755465800589475
0.28828185006252655,0.09061979211457645
0.26940870691751806,-0.012381982397854863
-0.266003845728761,-0.17057493871434085
0.22949141355240438,0.08245558725343032
-0.24424544173042864,-0.13347985893332973
-0.3517634046127433,-0.1448654431008602
0.12179134677408038,0.2394935282896453
-0.22382189174904335,0.13349475546234157
0.16637902734646073,-0.12240651950844864
0.18518069111943386,-0.16456070336635892
-0.15764841891629236,-0.14955457179917916
0.10837254894080284,0.1568878860061407
0.1987518649020051,-0.04712860622605897
-0.1772949527662065,-0.1405653254880734
0.26460209254350003,-0.04584918202318437
-0.16347028052416496,-0.06475840703571865
-0.3117779021128556,-0.1802660938667232
-0.10999400041080785,0.10115175548933847
0.19792154489513689,0.1789600885235888
-0.2283119719719368,0.16162238862825964
0.06028841639311496,0.08018356729022201
-0.27220398939926493,0.25038396782994665
0.32935003981616406,0.05740265173214204
-0.34681385076935123,-0.16172704531603646
-0.35513391487619816,0.0007027548484650355
-0.3432863737294467,0.06654375411247611
-0.19432402097519214,-0.04718550240839098
-0.3695943158087864,-0.017271157597011873
0.025795201836086787,0.04365892078851692
-0.34396926462779753,0.08326541943229374
-0.34960331521566523,0.08101945940483904
-0.2806381215302541,-0.019325442066763593
-0.2327567149980853,-0.16997862274321907
0.36527528837024614,0.053737896926181396
0.13195585285802708,-0.11248113919739869
0.12077019525546917,-0.1488024933773348
0.14104178928370226,-0.05672982135457135
-0.19633590035433068,0.09370521155525298
0.14241520151747758,-0.10074507801407091
-0.2079143096302741,0.10015468759364518
0.27507100383289335,0.08096171004063345
0.18299909867778374,-0.2658422519967427
-0.31443717805980465,-0.13412221979273803
-0.23123422612438913,0.1719436408462739
0.2742388014892958,0.07730641727034127
-0.0021209159321661447,0.04506151784202627
-0.03237306415542694,0.18133593047449542
-0.2818423935740296,0.21680955226765486
-0.19627326080981622,0.13550701314731242
-0.18886532772213951,-0.03211577918100901
-0.2522045146650848,-0.05816516492133193
-0.03217590074190412,-0.051753076690674464
-0.04799912776216706,0.07211017949464543
-0.09734280535808336,-0.013164767349683216
0.1173110743924427,-0.07755881938077334
0.148153477289246,-0.04968835832226872
0.005100436828117598,-0.05337265654664357
0.11595455861249275,-0.013496190965233678
-0.19755006491048907,0.11904343576050413
-0.08635530744136728,-0.0026582622899747202
-0.15493446461015783,-0.009631252797595816
0.24848306401326348,-0.05346574588106485
-0.03681515155868725,0.028640374495350732
0.029333787103504386,-0.07931773566525714
-0.3070197511987866,0.003345317527186676
0.2664385775525996,-0.03884802391746084
-0.12719295642167402,-0.08781391787916702
-0.018493470080338286,-0.051086292097567945
0.21824341885656723,-0.015567199066143867
0.1369455209557942,0.014523207097291256
-0.022962036296593255,-0.005190848789406353
-0.1056779339070668,0.09354882653464576
0.21386396348903602,0.03252726494956177
-0.2971692589288039,0.031119887800465956
0.17177534648672163,0.009820994719634978
-0.14223514466480391,-0.09775647321762754
0.3039787637822692,0.0376621847478053
0.20146112103041397,0.004066815591813321
-0.18777956598818962,0.11391944321813563
-0.23602616518987443,0.02803169961351015
0.14313441958574685,0.08504930375182955
-0.2583323765080132,-0.016150818918055577
-0.19604455440857632,0.008503921672623592
0.13644782695977456,-0.03488790938596742
0.11287034470976885,-0.0069229409805871495
0.15938803800279328,-0.12176343100983535
0.2931569860393455,0.0345389839166559
0.12346918921370004,-0.017312245098474493
-0.029718875940639884,-0.07772262018127368
-0.28607025678091075,-0.02615055518448999
0.20136114912834047,-0.18359255063767857
-0.15762372281375817,0.030029286144325044
-0.28635674885636153,0.030058936994380392
0.21326006788777815,0.02133765498541855
-0.23499910343450708,-0.0691611191532197
0.14785773626803375,0.08744822019325643
-0.04299783829229644,0.02818644960973308
-0.28014937136925916,0.07171911261440979
0.23258615577781183,0.016017042308958958
0.24023782719103287,0.027194700314248647
0.12947479494801084,-0.0241660621116015
0.0544259446596575,0.06813372998771056
-0.14806853328326025,-0.00244371726454948
0.14354857530151555,0.0135350992310211
0.2656568169040852,0.07028638408222307
-0.27637332115084706,-0.11856051958382975
-0.20723672402440294,0.03585782017884927
-0.2703783997278706,-0.10447377285528833
0.17909037380637405,-0.004438107302834171
-0.09800703887212261,-0.00938203494245782
0.13695680177577027,-0.0920628383133961
0.2575852188020607,0.12030315348969887
-0.2687109540556636,0.03485853279243005
0.2058557159323729,-0.03334437882673621
0.09774308297848121,-0.006856263873026434
-0.10346561585975081,0.036176158030830456
0.34450269937105776,0.06446356997990739
0.21254127920332117,-0.02609208722353649
-0.17327565045337326,0.009069800601206981
-0.027387427306031196,0.029914978673994366
-0.15319463039924364,0.027412317184552466
-0.16935114771741236,0.02596368552441712
-0.05876021782880747,0.011370775138646762
-0.06432159125745883,0.02053387775956325
0.044445634224946094,-0.02775638522018545
0.23622686232031181,0.11976325723602921
-0.306272655848688,0.02077826262430122
-0.035931913598760655,0.04613541210589394
-0.023594362793433413,0.08775675112376388
0.11468389654204775,-0.1289545108244904
0.10297742715531878,0.0834215553937249
0.285447152907374,0.01876398373870168
0.05134176144244554,0.04473979165744461
0.03118322387552125,-0.0019431844874171144
0.05349658913197601,-0.08879623302709738
0.20572701549128847,-0.0653271464037929
0.2628685156677555,-0.09497881920030284
0.282758394372558,-0.014829206804064021
-0.24616457729395763,0.05557579038902227
0.1490070590449618,0.019999501235437957
0.06768077737085071,-0.023839412012444963
-0.07110379571459582,-0.0495513691317521
-0.16755166473563946,0.06699896352482856
-0.14132383697122836,0.10499689955855789
0.027580011305125576,0.017642854284317725
0.13111542712697838,0.023730064336568487
0.17898514476628918,0.15531319892773487
-0.0817846122880716,-0.10780225513904215
0.28898891716933384,0.09553670580718429
0.05076291772898748,-0.05727341063317503
0.27154954898017936,-0.004859746156486373
0.14688562911147393,0.01641502265893902
0.1850930968277322,0.03406158407278141
0.24930969592488425,-0.06277851947129623
0.1716089475858795,0.15844149716596234
0.07253368213467887,0.09412113500963619
0.19899076745651734,-0.055896064029869665
-0.1325176574432169,0.07753486662925735
0.19222468409797616,-0.012046145074212275
0.24991470405534674,0.010783300408401699
0.31230557218177507,-0.1434510476776373
0.215754392524507,-0.0044350317425514785
-0.25405069841103795,-0.006729490676116595
0.20690916332826934,0.05451640361492215
-0.02346843958775131,-0.11013543605204985
-0.24537070152865179,-0.08481711620343028
0.1657147958123466,0.040702505694696425
-0.28057582145578214,-0.012667700142031646
0.1913424329544686,0.0014647070272383492
0.10419352968015827,0.1065734149116067
-0.15177698267468168,0.03932167989533954
0.10138700052403467,0.028609006332516666
0.0881151929509812,-0.0007561876258517131
0.05937814275262232,0.005020066001554624
0.3439222491316861,-0.0851592079517664
-0.30481454811354747,-0.04529211776073831
-0.21321104089673426,0.054204592024699426
-0.1657741861572992,-0.011938102483413225
-0.06813883809385363,-0.038587754776355065
0.11103111503593763,-0.07015001510220208
0.1279085351945685,0.04147881408696324
0.04375980428980818,0.010416596923679997
0.18436521890262564,0.14069582800600985
-0.27209354463392305,0.057697563523758065
0.2826459204639067,-0.0018574408705908491
0.1441806309417492,0.020434325685455872
0.23769707378187918,-0.10562311995686398
-0.31843296369365265,0.008131744117124553
0.2071255055401525,0.08563126846450059
-0.0948671079744427,-0.02501563740372109
0.033935594568536884,-0.05401178038975429
-0.27170143587068263,-0.07986111769566685
0.31512920677610623,-0.0629945830997956
0.13201570085789954,-0.014615838582442824
0.07028867071051689,0.06414558356626841
0.11974834286255578,-0.10289099905006413
0.06547796883720443,-0.05230595284773465
0.10768420210617304,-0.005443834663906194
0.34080613280243943,-0.08819040283438603
0.017042251763700698,0.11944835527096812
-0.02275557021768539,0.06673416520738114
0.18029797722103877,-0.04316315822449307
-0.12685255043268379,-0.003672384146768608
0.047631989663398336,0.04444308035291668
-0.2169974662580664,-0.08716559136418033
-0.26298331158763577,-0.1426449362213499
0.12246547488216653,0.009029296171195956
-0.3325754817466092,0.04926277293699894
0.09694355403242863,0.10659219249017353
0.04109782880770414,0.18243659612798982
-0.2917819532088899,-0.019774741467897653
0.3368815499612511,-0.012768091171013945
0.24136534926226388,-0.013583365517500971
-0.03879051556696205,-0.011093058939316799
0.04812211873396839,-0.010752466023744422
-0.19121444817813857,0.018401002411068772
-0.31795865515725796,0.07323633295329948
-0.25089463395059924,-0.004291250996432319
0.01921612575703701,0.04940467652606745
-0.13906540468182613,-0.06525804931467637
0.14145205747131853,0.09795785269409771
-0.1989278002733642,-0.003143597709293878
0.16347579758616598,0.060446144515841446
-0.009715052137359138,0.01189534391574801
-0.06505485077437037,-0.02548062489394874
-0.19522295335727333,0.029432845991430878
-0.025738288034447686,-0.01874613992259882
-0.10631125600933737,0.0631639604621769
-0.22158237120223495,-0.04770666649385489
-0.23990310258766295,-0.027584111131564004
-0.19226785925084042,-0.0955696378261261
-0.012306869931493505,0.01749986162420582
-0.22433778139282537,-0.03910546783412343
0.31586326313999996,-0.01825877603553753
0.143947936750643,-0.03309673942204377
0.07424922474292607,0.12941648392012362
-0.07712629964300657,-0.012068190369819006
-0.06682756586523567,-0.06907717793460837
-0.007050787720274337,-0.11367038887325924
-0.1598182707497065,0.04025946048318613
0.31607656019694524,0.016382712130034005
0.20160128141111117,-0.16404513810518934
-0.10127848116023036,-0.00854821724086821
-0.13555264028602482,-0.11843336629651893
0.053726354448007684,0.0027421818305486964
-0.0422860977860494,-0.06296233709720583
-0.02591076941141434,-0.004679154216125111
0.027062451653915093,0.006086246392665557
-0.12416016981899038,0.0014924253795201479
-0.19095961473756803,-0.001658232296491398
-0.012836866021619903,-0.2371976929599938
-0.09644255454896952,-0.14095598701635006
-0.03450260988957347,-0.23059624203237455
-0.0385745805688923,-0.03128808745055785
0.20540534541287353,-0.07479061379796755
0.008333605342019138,0.06773958459176681
-0.10414532910321771,-0.0704820098903931
0.3184238187172999,0.23736426766726595
-0.06961785647322155,-0.21773100767720588
-0.09401905102209816,-0.13180016834792954
-0.16035791772913072,0.029889881034294328
0.30961678618672206,0.1113846510847199
-0.1971004852393519,0.07390074974015477
-0.021587529056630653,0.05440982133205879
-0.03508863908719211,0.10341321402117742
0.10724659829055147,-0.017363934395319535
-0.08059320516815698,0.113062875903936
0.1943270357116788,-0.06173845987488124
0.23250137824716896,0.1102125674112627
-0.07016177821956329,0.054484012059027705
-0.18931765959595998,0.010548525500857277
-0.08838692968840078,-0.29469237176290675
0.169167135839247,-0.009884476356129839
-0.14901294627962902,-0.08620545175356427
0.21016516672998944,0.03985814613202887
-0.29115140767104525,-0.17203523611639837
0.07600168294643025,0.05224790087434226
0.0776568355553255,0.20017543161935933
-0.17890757989811984,-0.2428941268255077
-0.09623216164707594,0.13423133479564217
0.11510106487702576,-0.04129446972782574
-0.2784752025401686,-0.18744269290791093
-0.2912081705057676,-0.05797767033017481
0.1808983450038137,-0.08116567732823748
0.2941573808332913,-0.09755968767694818
0.26548838921858475,-0.0037446671828551634
0.2423959781436388,0.20813592104730214
0.11742373335941723,-0.09995310340625388
-0.24139539551818087,-0.006863579555248414
-0.0768441835460407,-0.12128083007323706
0.27168937569858587,-0.013686126303636864
-0.1412829360999215,0.19463161076285568
-0.2513802870322497,-0.08546431123124401
0.15616769945129658,-0.09834736967321266
-0.05217205289987152,-0.031755102014975035
-0.00138186657990844,-0.08189785028121692
-0.036331637989805786,-0.20443550880640113
-0.2538179315801815,0.03529839176804463
0.30199567985480213,-0.1782415793554869
0.031076502975793587,0.11881389231973438
0.15008782748017943,-0.05877258871432749
0.15441417354882525,-0.015412628987112683
-0.10909663930396012,0.08180244277154244
0.002403337854715036,-0.056934778003634785
0.1132812133341907,0.014463348308063837
-0.2616476150917233,0.02743688146611618
-0.2813312878287273,-0.16508608597993632
-0.2262452328314602,0.26785518982737355
0.28864397064710834,0.11832865424591121
0.11323822517487854,-0.07089228789785933
0.11458806839154209,0.039352959180132714
0.09222643856545885,-0.16669315405767415
-0.07687838940264752,-0.03580597943782906
0.14068738128829023,0.17633759122324183
0.1857416798925436,-0.08576475520531336
-0.12085458601440514,-0.20936446822939178
0.1396159796143994,-0.04855396579249955
0.06791523030563569,0.04355268808265978
-0.16798784666969524,-0.01289737419951584
-0.11087192429711097,-0.15489751083364411
-0.20731772048837874,-0.1634611021994931
-0.09734205004822996,-0.08251338037931
-0.05699729381804634,-0.002889631363522606
-0.27697792442079316,-0.10650474563620035
0.08109360557775276,-0.03542805653463764
0.3175979598320105,0.04700199460971361
-0.2191342557928976,0.08213958143079948
0.05746947885378049,-0.17240653058054617
-0.18846951715508037,0.2618920353363882
0.24463844896765116,-0.003896233388386671
0.04885544355680978,0.04929825201507946
0.2754622877625812,0.20637761012830771
0.05133402628343789,-0.24077190045306157
0.2664008081612811,0.18154656747606288
0.25960323634572036,-0.0036081806618979578
0.10121368322262832,-0.07872345112424836
0.28599381540122953,-0.20195913014298325
0.055899147133911975,0.11649754915056892
-0.02940806442817635,-0.09436007257551529
0.21184304824262382,0.05447624424840774
0.22129462787926407,-0.08192873254760646
-0.09588974819515915,0.006842152231766691
-0.03610154222324227,0.04459987832701923
-0.15328612525868832,-0.008180248059774487
0.2130753820708301,0.06123690259574381
-0.13194552729430642,0.09578779220294065
0.22211563422349778,0.07049493840714205
-0.28442737350115266,-0.04779157489289061
0.058834790483929617,0.010096905010604834
0.19886745316790413,0.0845748129791173
0.14857536401396895,0.03593035984165387
0.3148462635857088,0.128071448404355
0.06211339067705251,0.16138193390769276
0.15648530191542268,-0.13380637639780807
0.19038385806543956,-0.13594268984584804
0.21266456752405669,-0.002814027109362105
0.07032363665517438,0.16165583114009632
-0.08813319171865609,0.049551438231143684
0.12084430197645833,0.08511548967769923
0.20383083712376818,0.11953154394539996
0.24516650468748624,-0.08432426398301457
0.02319206854512323,0.09615516857283526
-0.21641654949287664,0.04730023259889167
0.0581966464662859,-0.06487966784300055
-0.036930912256799835,-0.08824191266448432
-0.030202367713188145,-0.2129589733614375
0.05812132392845616,0.12496010499105922
-0.06304765550597637,0.10167672085359981
0.1298265201354206,-0.10352797264633899
0.24167890335906209,0.1933778942512981
-0.2778516372695591,0.07556509326270608
0.30593342794884637,-0.05395278996033386
0.23293870323001914,-0.15014071871654888
0.2027441637775698,-0.1981580437788794
0.3211567198449705,-0.10199328710008211
-0.13171446849094287,-0.14296016353261265
-0.37207309049472886,0.2462279092784736
-0.10960083422412467,-0.0873594792403172
0.00342951214931195,-0.15953519034697483
0.028078423211511046,0.02433244645151088
0.06879192759789184,0.1436290495738791
0.06223970852891592,0.14647530998017447
0.22506859066617685,-0.02899087527154632
-0.13442472052470505,0.1362603921286157
0.19264531387890177,0.0928419339991616
0.06575425478966389,-0.04709051572822813
0.022957558090691874,-0.012159483780141561
-0.1702802488674897,0.17971522297730322
0.10722776394542763,0.08280893246829629
-0.029129559205004884,-0.04066383327758522
0.1736293339434646,-0.08601307233600691
-0.17488094567313558,0.2302389252596113
0.12662951199804748,-0.1570731481554006
0.16404709131454334,-0.23592303682808438
0.2667393302600507,0.023114562325762086
0.027419694976806994,-0.09414199536359842
0.24485013266602823,-0.10509123044535458
0.04877430707620845,0.20105771845228798
0.09808608179734768,0.19135421931481283
0.11701067313705098,0.03675296050456326
0.16737375017157308,-0.03537163565466305
0.2711529332372022,0.08312368028853714
-0.24267640358277381,-0.2043001505462645
0.08228642407371153,0.10118909552639385
-0.1888959177990633,-0.09473522998429289
-0.12969702117199028,-0.25710569774725345
-0.03645292366150386,0.03617987506924638
-0.13572324312472342,0.06161343058500607
0.18566082324416996,-0.048925522198529386
0.010190354387326926,0.08028679566965254
-0.2849630760224168,-0.13776637090202642
0.2596008059808508,0.2574449947048287
-0.0008623679227652089,-0.1686924177295311
-0.18135678545994277,-0.14138008367529684
0.12326815506500084,-0.1525619501920645
-0.06725689136925302,0.03858942492898075
-0.015414635786096855,-0.1761052778608102
-0.07698535473153703,0.22748698419037264
0.03403316468559937,0.22409803609571158
-0.27076863764523734,0.12800203813205857
0.11011901947725117,0.1414756811423339
-0.1784385165115063,0.19363465780086422
0.017752907368515626,0.03869756320163122
-0.0915215274413185,-0.12518591233937468
-0.22676579720141463,0.2211799259877152
-0.17848643309599269,0.1818630784573398
0.010924163046665407,0.0035053614407240742
-0.2198457307585202,0.12566253804877106
-0.048685527510372945,-0.10109789318949222
-0.2865940355865535,0.32621254947096145
-0.14899908885580257,0.036934546782452796
-0.19418964900694272,0.02536472781073065
-0.1134815073610765,-0.17269093490605816
0.1963232374666887,-0.04769754762986526
0.16318946686875394,0.02684941575817982
0.2536427319793992,-0.26975872149935953
-0.01834016907809611,-0.14325130546373002
-0.03422679075627801,-0.0707729061408346
-0.007107485081505795,-0.17705325949364273
-0.2525496817758573,-0.11458016342444577
0.28559133913787665,0.1583307510503477
0.2770812283945138,-0.06528408120298854
-0.0006801568950920365,-0.07783639828929437
-0.163168277399933,0.04962597762794735
0.18757230502040484,0.03156390539762124
-0.07860101155776265,-0.06657403089617317
-0.13165452197222596,0.14163038156069827
-0.047658515781009526,0.15790770963698758
0.033334625585389493,0.10065232922136844
-0.24716002755325758,-0.05480352413570629
-0.1735922553798309,-0.001425488222694923
-0.0593286578268816,0.026996309066149974
-0.06090545251501835,0.063569962436398
-0.20468835591489254,-0.007419438594043861
0.09726698899945474,-0.006313219216680745
0.16113208134142404,0.010987909054319765
-0.01864026831573399,-0.02141294278387746
0.21313705555668816,0.040961740014976745
-0.22519518767658067,-0.04825118037121384
-0.09187690319242216,-0.004153449220389144
-0.21687155670348887,0.07553934958492228
0.1498182455382152,0.025386561592452565
-0.002544433609934373,-0.08664344543035941
0.20147766495512465,-0.05775000811075852
-0.2925378332863673,-0.10135570648245107
0.0021473503011127165,-0.024394320614885893
-0.04428777105293813,0.10384863621454184
0.12176450616710278,0.11837558548157463
-0.012274394624347741,0.05379232934115652
0.042965450683153265,-0.059597538871648544
-0.07359315975970904,0.047177412196296
-0.25512551183841436,0.06124701682405912
0.10563466248819744,0.0802164197270705
-0.11230282611905085,0.1193127445136815
0.25759549122582326,-0.0640179258564925
-0.2487603006651085,0.11731074045533997
0.19732342936411648,-0.07343775960135257
0.0642069599902407,0.07161785077486113
-0.01975706229946638,0.010348661971006154
-0.0054646904805941325,-0.10318289383838863
0.1341454500932314,-0.01148672842920164
-0.03201455779667017,0.08842294486516568
-0.23583044427680167,0.033546664490243516
0.18207090189775016,0.028900042655691866
0.25456657015051254,-0.1336927260351777
0.03792070999524409,0.024466122098887166
0.2897755962476248,-0.08212864600088803
0.08059688181819945,-0.07976144763935286
-0.006759184866039718,0.10060772935315698
-0.03251510423477807,0.011722922911051922
0.1785183818333538,-0.07808523745999355
-0.2902689360861764,0.0013596562354723056
-0.16642860395026732,-0.024211323712965443
0.11845078450632529,0.0031704947968974476
-0.039812966576632955,0.07243320155439141
-0.06276387170500944,-0.07070018952037503
0.05481328925989198,-0.029103273641288258
-0.004286701192111597,-0.05187005287167424
0.16482132043979905,0.05111672283286959
0.2841261221678884,0.14920087016622482
0.30687742032300064,-0.06903170473593088
0.2091023809200616,-0.039268880663567624
-0.17351661063527654,-0.03773464426149965
0.29076058256717535,-0.0070047552617381
0.0385104491589719,-0.0752170422745469
-0.2687476264968002,-0.01875075849409079
-0.25319503527931936,0.09409006232509347
-0.10484918155563916,0.008387646590085743
0.3464754920688647,0.0063590765917706385
-0.0955902293835976,0.0810057585090795
0.12172694905920582,0.006249260896987536
0.2346759225890291,0.047072004510895375
-0.2922785942540059,0.0932366236401752
0.002533652554521807,-0.10081318672022885
0.12997717462811537,0.015501223456249375
-0.19763908484484785,0.10137312683601822
0.2602906634609867,0.08939180447464677
0.06331053574028442,0.030017872049956564
-0.2273081359936126,-0.051310665010831716
0.0823511740966465,0.039976677620499224
-0.07151496865149327,-0.13753525706802222
-0.08691533574132217,0.04724212656379747
-0.20496541894954456,-0.08797728662785952
-0.2999901608089509,0.11334640966843473
0.25713403276932956,-0.035811417695908475
0.02072998087242098,0.07176387207696996
-0.17776141518297867,0.0371498289144504
-0.1776977367476496,-0.03125985890388423
-0.034131913290416864,-0.01859207867996636
0.021936236223508484,0.07783901416075227
0.27156949572001243,0.08275553368434437
0.09279563672179252,-0.052176598914095935
-0.047313987026221895,0.09664234127336757
0.2548227592978224,-0.08806234944125162
0.016535694886911107,0.0827548671519089
0.07058965141911246,0.048112500283218125
0.20502812641663284,0.01060343908384955
0.016600406344810806,-0.013645510476823346
-0.13599115208686596,-0.09829011273915438
-0.009553403819704626,-0.08122922756273229
0.27951722860028316,0.0737362645406954
-0.2652617132639866,0.09357094185729956
-0.1494592510753563,0.011363267229973537
-0.026672992845013295,-0.07347744346502287
0.051092034207391626,-0.03048819842128306
0.1550302013145679,-0.0661660521631426
0.07836396406114811,0.12098313201210385
-0.23241445782471382,0.0020017708321836787
0.07690273790825564,-0.0948707321981969
0.12273135131064306,0.026286279348977072
0.19673400686402584,0.08400394127859413
0.10228159189333867,0.05955781358811847
0.12207445981341393,-0.05951475745364162
0.192735110581036,-0.00102619826658245
0.147384756602474,0.027536663542897896
0.09479700736696062,-0.06303287281333379
0.19762963221269003,-0.0009046665115180698
-0.11282422455781445,-0.13228512552051855
0.08924223819510305,-0.035530808436211384
0.07189609891174964,0.03292526185431102
0.11122860478649449,0.10623289927145582
0.23739892859530975,0.04536472297415409
-0.05190174552537802,0.05268819736661156
0.16688433073196887,0.09883647043405293
-0.23268010575895612,-0.11422449944612488
-0.11052921118091222,0.08988834046538079
0.22042928292543323,-0.03106910858660299
-0.06491093776950448,0.0800515784559199
0.2858203848725225,0.010368980440339768
0.12528393127895618,0.054337790066404344
-0.18564742333008033,0.06195628276418704
0.25836361955419385,-0.03297014555479244
0.2573134549015621,0.019090312419802972
0.2813441384220572,0.025730178134799168
0.0595575389508837,-0.030349999072462396
-0.23871480523999422,0.0705181656445439
-0.28665826203238487,-0.021370948625533417
-0.08191928297932517,0.08628469695416192
-0.15386832165945277,-0.000548769095792178
0.24607826575438208,0.11267093896342568
0.07744069660291107,-0.05180915415020638
0.13979829724278958,-0.05720300136195915
0.17010547572889148,0.0722377403915318
-0.3082085327381956,-0.10882747622236885
0.10265156231819754,-0.06429890885330103
0.2650272638265791,0.013398472251384737
0.0024171822317248055,-0.023568297152966315
