params1,params2
-0.2340082575827867,0.014079729491546237
0.18682874234312402,-0.0037397092014297304
0.037892521358139974,-0.1654652359557052
0.08361367070134058,0.003618248177128515
-0.10778928682482923,0.13934684501729008
0.04601573203053817,0.03729579990189564
-0.09739977796744921,-0.17036671045243576
-0.2978782587443657,0.021724999832267066
-0.21215363653425598,-0.1350380002503395
-0.13404843242455078,0.08161423158219011
-0.11086955563310602,0.04492040138989351
0.2717724325972046,-0.1339154461362408
0.1362283590597594,0.1790047488372415
0.1564605056606303,-0.08739396613970843
0.21013132664867787,-0.05428865465664919
-0.04136499820766728,0.06592824280013505
0.06398174907851116,-0.02938654645851216
-0.10603715515616081,0.08714609604930561
-0.17024394007922586,0.08101686855405668
0.22735704449037922,-0.19790345502455772
0.030683053281949115,-0.11011031432850274
-0.20072948877741817,-0.004446530786497723
0.2604507072021359,-0.1393746006389699
0.13170163154212947,-0.18640777111979498
0.062173168638870714,-0.0991347605931244
0.18789908462591398,0.0764803779240862
0.07878193033942568,0.02544732042171603
0.18565562218326195,-0.028846981083933493
0.3172243020788076,-0.09894323520591469
0.18437725580267814,0.011364944302762872
0.33264400280755874,-0.016461021207316878
-0.012615011198778107,-0.017148775790036822
0.16822145942291697,0.030312095968808413
-0.20461284145628844,-0.02859677332592525
0.06909064569283314,-0.08077108648946475
-0.22837562895067032,0.014845096563315091
-0.24144605961955687,0.06735261257343976
-0.07564052128512234,-0.08464847380100628
0.1369923000764185,-0.08357426608661167
0.2436975961212022,-0.07665747069095562
0.2802627617241809,-0.12559322304914347
0.10050704063225328,0.08380479359597623
-0.10948099611688086,0.04265100056216803
0.1824504097683532,0.022120160330709866
0.016591466655568057,0.08964284134639976
-0.13330925153398412,0.095401889500676
0.034603021907399334,-0.09587414180122467
-0.025030631448447055,0.24185114899797092
0.054802392195954404,0.054362393435360874
-0.047186758644070695,-0.08273443337112493
-0.20466020841802646,0.03707202693166664
0.1628259837080979,0.06285646029135833
-0.05962445977383036,0.018566025791425297
0.09438722757895131,0.14438233297780537
0.17254575149485551,0.024920429419392882
0.14389090428594217,0.002265872215287479
0.11723738458674851,-0.1137038882488338
-0.25464613861106233,0.12150751465012105
0.1601776033310247,-0.11963332111041892
0.2831076722421375,0.20630715106767744
-0.18295279920845722,-0.12871802947109123
0.22515750230830678,-0.08386367792367722
-0.12120454990068691,-0.04787652651520961
-0.10637758636010133,0.012605350106590264
-0.13716245319336873,0.0949963889765553
0.07451265426813139,0.12386084482431449
-0.07438858732229754,0.0957212036516367
0.14407032954252616,0.013306005823165584
-0.2276732266693927,-0.09930610290574131
-0.22287827012640335,0.11779580536287906
0.006383809072275948,0.0064894541198739445
-0.06496047618593377,-0.02467279094939584
0.1430635504060236,0.09437027485889488
-0.0197410239362206,0.06340592749856018
-0.004042727516678701,-0.0963795490005665
0.16447429455988602,0.0639663839782752
-0.24398998583538314,-0.024110514680645095
0.1597015273475802,-0.07631564689895584
-0.20740625746684593,0.14686741243396356
0.16696128536120755,-0.11011999985980853
-0.14216415906127966,-0.05175975754655316
-0.08542971941074777,-0.10996727783869828
0.06721857620073468,-0.0019535526024292756
0.30725174058511484,-0.07888491091890544
-0.15572148250884582,0.03429616026605017
-0.10533455383619231,0.16293485738774477
-0.0534709118545267,0.052382931549589666
-0.1218311625075216,-0.0224692128096167
-0.21285877346387133,-0.10634759485213123
0.10078670624779294,0.021870219172611623
0.1341632563789828,0.10846526163757834
0.03497129393536474,-0.10903664516268877
-0.08278545020192957,-0.1331010615283502
-0.10570650857205137,-0.13219003174876887
-0.14146360072677824,0.03666539303466851
0.09228715698345658,-0.1061198342363637
0.21644073242935222,0.09239724884798473
0.024532198894387146,-0.07290084719756887
0.2768198168993371,-0.0032580567372497947
-0.08899333618360182,0.07565063580744899
-0.01662548776491033,-0.07749562445267935
-0.12064881693026323,-0.11130627612926083
-0.3246799925468646,-0.09762061797854936
-0.013135856705764328,0.09355919922892482
0.006412501527197981,0.010846339814979511
0.19909004474576963,-0.12005414041608684
-0.02122346844966463,0.0939826868119575
0.17906223126695586,-0.1379851169436357
0.1906128434365184,-0.022082908386630913
0.014855751391790925,0.0888072872108068
0.3027876842761145,0.014990260264240418
0.17498097515821687,0.19021759605086985
0.2756423278782268,0.09061300234539228
0.22343047043183897,-0.13087629964493855
0.32993856052602694,0.09506366875372484
0.22467726254265322,-0.030050348749739213
-0.13702574620654592,-0.013594810867361994
0.007751647278494942,-0.035783587747644896
0.04104000297109104,-0.13783318651522442
-0.09679469637023232,-0.0007487066570739198
0.04728562414379632,-0.1731598173186171
0.2234021749618207,-0.08125340860609137
-0.1847572878039344,0.1327787424760417
-0.103259629314103,0.1281716420468828
-0.2354853269393189,-0.13399709155249698
0.06200667451239566,0.11899481925430085
-0.38317138221359365,0.10780388693054654
-0.08710185295578877,0.07949210619800694
-0.18213581308580956,0.1259920490206879
-0.07784476544375826,0.08822485335445338
0.33282710051033443,-0.0772210444227053
-0.03426360809490946,-0.12951215656503148
-0.24206742662070474,-0.0607823391418249
0.05425568128119607,0.014155181367396586
0.0005281332974513858,0.016993776153970474
-0.023824301327624652,-0.21018377778307
-0.09393873429110082,-0.3059904810201307
-0.2059096977377712,-0.0035553421388097935
-0.26669290323565237,0.08558624008310957
-0.075075493779246,0.1504081290594184
-0.2101163215548193,-0.17121888702928717
0.20374088774614418,-0.18856663035241428
0.36865807852153026,0.049918847551272655
0.11978505526564544,0.15747878945186086
-0.287258141564293,-0.06538055390595372
-0.2329006354591356,0.06368242105698714
0.13789937060580662,0.03135588221751261
0.2441201693993864,0.1302031675849277
0.27392106191968785,0.04312796271023516
-0.13610788556410675,-0.12514276238175095
0.1421165493211722,-0.02822164347139069
-0.1650645330041959,-0.1892206804878997
0.06565868204167963,0.08605560750688505
-0.27921526877178365,0.017624639130420488
0.24493575465223277,-0.04928922510641065
0.363005646207241,-0.1014961646796472
-0.06157017553481753,-0.02498887258453183
0.12946154813077057,-0.1357546488475268
0.02003563170455963,0.009244508920460453
-0.16310513872684834,-0.031013512706768442
0.0037159201351409316,-0.08038955473571728
0.03517851259801125,-0.05265384641032055
-0.014244294980055963,-0.07725820270397597
0.23006214102652522,0.15078383441148438
0.2235410585553395,0.01774054652222483
0.09740228072407656,-0.08461469963852146
-0.08736621863779956,-0.11155588626996397
0.24067184452727103,0.11794687544618765
-0.13522534532229022,0.05763827573169612
0.26571523148825704,0.039080275036253186
0.12329005460547607,-0.01077553190890657
0.12840628382190428,-0.012475614768707798
-0.22608752737193416,0.14331490332364924
-0.16790110703843641,-0.13573552817517778
0.17087785465853064,0.09722604468335833
0.08039669821524874,-0.02667142467490967
0.18062308926161197,-0.10600940570546413
0.050881972865620385,0.0430703705735681
-0.2589679921229702,0.07045552468732079
-0.142248946338994,0.06441482635541199
-0.11430923882731159,0.09777790040052525
0.18302150370865028,0.0849950614187871
0.171638457943002,-0.006476810792115293
-0.2670003435850792,0.02983602123071851
-0.1479102024552052,-0.1525257794336141
-0.018769654539833494,0.15793508204444284
-0.1506185892926784,-0.1076020756819885
-0.20476259286540774,0.04070139760985813
0.2695719026385483,0.020703174627895428
0.245872814533318,-0.14428445856348562
0.251132771568732,0.15660407549084304
-0.2915974519480748,0.15178237085203833
0.21566431676699485,0.05838038951448467
-0.10837653224138481,0.10804764497757836
-0.149607712158259,-0.07982356286889533
-0.08538389984086511,-0.03950697188024346
-0.060194074725423354,-0.006286582991063436
0.3011667261066523,0.008904499163195353
-0.15243244569333028,-0.07270342253580453
0.009872988058329663,-0.006787947184212489
-0.05188936302503318,-0.02953739507530163
0.2667977129235724,-0.20880129117465962
0.0426616851911593,-0.07800673718917112
-0.08058522448772315,-0.25592203793796364
0.06455890053379663,-0.08645559547590213
0.11197567165387577,-0.06940200501604205
-0.07278376659628479,-0.13883648979880137
-0.08009390951245998,-0.13019498030822485
-0.0655238375767467,0.0675802493052683
-0.2575873327595938,-0.03040737635167202
0.009219941774993632,0.060718363677919024
0.15408752343752707,-0.06877326651026494
0.268345016146101,0.07865180882358894
-0.13775871151530864,-0.07430901743776062
0.2983438868030314,-0.16365622366206276
0.14499009936119203,0.035995693319090076
0.17404811821376967,-0.10640934907074837
-0.303684609847409,-0.09469850685181312
-0.13461560984625487,0.14551825307550156
-0.08377725738986462,-0.09244293949240331
0.19257682132548776,0.16908122938269157
-0.05831627349792706,-0.08978363513362841
0.3233129833977958,-0.10472094719988663
0.35687458613795775,0.025510834960343825
0.3921895310927365,0.13816449880712903
0.1984816914473037,0.1356093028845719
0.13706664731287235,0.04378850438399229
0.39996021153841,-0.061250390947588725
0.102752936572606,0.025097290006788335
-0.12144388671871412,-0.009566853586973945
0.08581477924105978,-0.2590977228362296
0.15674793351045638,-0.12233547415933527
0.2327771356778274,0.06620521667142082
-0.15072041023103222,-0.11240871534288766
-0.04319682630916607,-0.0380080023112437
-0.10650136073004561,0.005336985222434315
-0.12623658392647014,0.036104915011131666
-0.3639982159972153,0.11204940378699481
0.27890224213969733,0.03914720196435211
0.3351008756850523,-0.1418093247665504
0.05541543840314131,-0.070679163425186
0.2719819527019209,0.10713019450744907
-0.2528868300865641,0.10465550076900916
0.3162260331571234,-0.010228014503481786
0.30260194138701413,0.009065202672368771
-0.10513829474202224,-0.11332868686453508
-0.12598597389945915,0.0584616264291226
-0.15872162080862162,0.19147955310332282
0.09187088075960312,-0.09401567962524932
-0.2330572721851592,0.007313860935123239
-0.22709492017280952,0.00022950856156753164
0.10412463256579224,-0.1812611786148294
-0.27893822338600055,-0.020645011156968356
0.1487996862862715,0.12441504700169477
0.17404132601534278,-0.16721303744922095
-0.174625560026583,-0.13380162162755707
-0.12763374527724347,-0.175864361004114
-0.09535710638010861,0.1645505976028376
-0.07439028629997291,-0.07015124558345612
0.25594687419507317,0.23526174194899305
0.20443489316460375,-0.001651533540258456
-0.15075949585892529,-0.21671216472364452
0.141150837483649,0.0681358545599172
0.07504082053898378,0.026102310841517762
-0.2895971036055401,0.009448558833676015
0.08444323794983558,0.07178715250088216
-0.20781846695302977,0.05526097634167616
0.32898465413764655,0.10811258277484796
0.07096699727491464,-0.1419138087115971
-0.3351834024836316,-0.030645443626709415
0.24513245319035948,0.024889214299242755
0.10767624073480984,0.01506075073535144
0.3196800183249636,0.1361911091317249
-0.28193607438331625,-0.135006848365413
0.11983569302543579,-0.11796532210273455
0.12024522765481871,-0.04647791648527957
-0.4075645128384673,0.04873212695974533
0.22805097503069707,0.0762017520079337
0.03456261808544976,-0.19031133728204552
-0.1372605955254323,0.0937086051197864
-0.3032746536168974,0.06324614890886969
-0.10407423492705081,-0.2610169013139531
0.060986095358226106,0.061443193634300466
0.19311494555775982,0.006856395578456747
0.01250253173436824,0.12884770330826362
0.06980366071421465,0.2413966052398051
0.17858441851137202,-0.05133218693288639
0.2049839645256108,0.18989636898374374
0.11985141547796803,0.005048002893658676
0.25625681942664486,-0.1579430972179347
0.15533473481943172,0.02444081533388226
-0.32427802524457805,-0.03350156669416081
-0.08697919001207842,-0.03645019017197826
-0.15072090368743027,-0.13273474752407916
-0.11355858106342034,0.03740072765673872
-0.23910166109269446,-0.04499100073234329
0.03899136390254324,-0.029167229653101714
0.2659161070100378,-0.00893146517934155
0.1812527287941435,-0.0076931534110995054
-0.20845910036769802,0.10467414525331091
0.1732185752663972,-0.13253376076533713
0.015893112870046754,0.15675870985395418
0.13283830753320183,0.039517434987150435
0.13183004181165733,0.015717664178271157
-0.3040539786473393,0.11571416593157965
-0.015292441881844511,0.14622569935606058
0.16737222227967957,0.03875884610069652
-0.0680674919048455,0.0395892979142398
0.1685493181802247,0.09910848681957227
-0.2039319322397879,0.0918856861146178
-0.055337151107787745,0.04416527964226405
0.1373614391185742,0.20784190036655317
0.26503823361853496,-0.15832067610734052
0.007701026104454605,0.15434008431409227
-0.034705495123144255,-0.00685036061869555
-0.0357396750675017,0.04605904337045477
-0.19921260441002656,0.25890480030513396
0.3503965191885319,0.05252043462687374
0.08800705571429034,-0.03822985623808794
-0.05957752614690848,-0.2528920928244447
0.2589032687895242,-0.11782887302436122
0.24191673950514556,-0.12679383259771243
-0.2370296272853893,-0.12175834941189541
-0.15267840691062143,0.11514176824388339
-0.2803473116255009,0.1117709744119751
0.27275302637586923,0.14654625450856992
-0.15125266566529103,0.13837081368063647
-0.3745526317596914,-0.10991305542038468
-0.26582531880157173,-0.026917417253116957
-0.21685586369982246,0.2753400555653723
0.1196476306716351,0.14322247017775908
-0.08396371039579295,-0.06145789491091767
-0.04943087825606451,-0.043333258224065634
0.05267628550602337,0.029490510978328718
-0.04531289000835123,-0.16427409435337972
-0.2589575756842243,-0.05018382486207188
-0.2752715214356623,0.059635195379931456
-0.26564773283608406,0.09938371252972869
-0.09617016724119941,0.14152789849960293
0.10846267365171147,0.014693197933949471
-0.338542527794699,0.07458768519161685
0.1815160985497576,0.09007555674513998
0.17163765651804444,-0.01191770999960774
0.15047842484114027,-0.061075894505873335
-0.027871042259636467,0.2102242101441095
-0.2338517029515024,0.196501585395129
0.2745823178945548,-0.12910113493828132
0.12113812490254777,0.05596931243280098
0.10508669402725836,-0.0613385197796176
0.05458123220280467,0.11071395970612129
0.23323972997997933,-0.05530081413428124
-0.19550793200116542,-0.18305681710920932
0.0981716240226266,-0.15749314109601995
-0.14654996599047512,-0.08541047596553816
0.21866080791531595,0.13645075282036218
0.21503389722277885,-0.019462490820936804
-0.2659396775994156,-0.09176212333622416
0.1308821033233087,-0.17891225690339618
0.04630095766249661,-0.07104014279588379
-0.13121852572923332,-0.08076441289780241
0.2504475566287666,-0.12145629610075946
0.07047069530930102,0.12763901522384835
-0.0034437588428384933,-0.12264699203206275
0.24722709358236666,-0.0518196603499697
0.08777581963525108,0.02338357136577164
0.1382047643246368,-0.002631082111752633
-0.2726793608981587,0.04161583756264393
0.19588750427596333,-0.004067060436005707
-0.13482895993998747,0.08757246542504628
0.01725306909166545,0.05890678572163722
-0.04622320012295429,0.15411507132207847
-0.015198530269046044,-0.11619592067821535
0.06025495329519113,-0.06796453957727842
-0.18812086811183273,0.039073581207434475
0.11896716345952808,0.19156140606383767
0.1497179764303047,0.030623991624809627
0.13461312645795326,0.019129448991032402
0.1331435301545271,0.03949404120381914
-0.3606914846751453,0.047798986763732405
-0.2257724100772637,-0.14547750377568033
-0.01876963302984063,-0.08284046436924351
0.362501907939379,0.1031208008108893
0.022451357653862265,0.12220247461600159
-0.228318953012424,0.009169801365558198
-0.06100697510769878,0.0649099031651984
0.16575950563103747,0.030878403000705955
-0.08502657432986963,0.04842384488371015
-0.2609383763290301,-0.07113993062260614
0.12038048170838535,0.10590295359020943
0.23100695156443782,-0.03484336027815702
0.21757062841553002,-0.035931625772133186
-0.2687056315791463,-0.19382475352995057
0.028878433475399604,0.06060756969991619
-0.16086551320824874,-0.029650251470130232
-0.19845889373935635,0.05233310048874249
-0.0910143088349564,-0.07108421459948845
-0.30592925544553506,-0.007503501492142918
0.25976570066433896,-0.013928987474466203
0.015304288321129846,0.06144966770284607
-0.130279658758391,0.22826170947921606
-0.1815837149638243,0.0054258600377092925
0.06904223697382501,-0.09389836265518453
0.2640301973644249,0.028517741192942456
0.10224213111722734,0.004605050366559845
0.2627090988302014,0.13834743173374636
0.20814589235440287,0.14391337232767967
0.11497229212070355,0.02044165538488717
0.09162209883237879,-0.12693869376640834
-0.1758079398867321,0.18881220509264793
-0.0369590204305645,-0.022717239865715187
-0.11297799058356629,-0.17129613455753429
0.29784407092131066,0.03515682205241987
0.025692734111264326,-0.0712439552920893
-0.33661403512688853,0.08437419079407463
0.1980931475828668,-0.01596880945044369
0.07088563335282165,-0.017251511929774328
0.22642055279078477,0.1560055041169082
0.001387600601000221,-0.09218100392541727
-0.10413697990657274,-0.19563810158311928
-0.012413334412418781,-0.049947376649201854
0.18188011394101683,0.10219477704989305
-0.069343101944597,-0.12905605120383695
0.05906376152950301,0.007662569600992519
0.3167165954154465,-0.07027759165450254
0.2781692323283627,-0.23809735081953534
0.3109979301110392,-0.2127763401536536
0.22339454379128704,0.0732621703378527
0.15254842793696385,0.04661642742756073
0.2533758671131423,-0.021155885266193438
-0.2236389595846927,0.021863636044373733
0.059020093398255424,-0.08748732410940961
0.1562523144255496,-0.18257414315790518
0.07604931476024826,-0.11548413392270244
-0.002461241220484253,0.038553462887315475
-0.1750355210314125,0.0409139020557356
0.07577019904942464,-0.10539367993808914
-0.05143340515511304,-0.14446678108199043
-0.11833935852004435,0.02095955929180453
0.06521988526725563,-0.03525658029308943
0.03869323829654156,-0.04981724448800672
-0.1024574417419317,0.14584680329890845
-0.006116575396593418,-0.013851817350800892
-0.017549377332202635,0.18283862412070795
0.25863602432472127,-0.0017187237260170068
0.14006846856712496,0.25484089970101625
0.06376794504925672,0.19255222626381513
-0.06200448678946487,-0.14930592533836634
-0.18411412905184202,-0.1441781688569987
0.1621926680445222,-0.1205853909041696
-0.20681610280051388,0.03538546736985452
-0.3025749540924282,-0.000991780373258775
0.07619388650983096,0.05272077922226702
-0.1156640084643671,-0.1456625726645654
0.26978914770451534,-0.08810181260616058
0.21487883938014907,-0.03640169724328258
-0.33487174051248025,-0.06716238453141006
0.04518468289219404,0.13766323291456734
-0.1500073265787281,-0.03963198850565048
-0.10584291046500258,0.06622929369468976
0.24927464005260797,-0.07482985501113361
0.2759984674118578,0.03792640282174784
-0.1306640513345306,0.15191345089261285
-0.03102482714130803,-0.014637648831008904
0.25915058537747965,-0.06863775025196052
-0.20181200727631848,-0.0557383837634062
0.027120466572054098,-0.10768099127860994
-0.13759869753024928,0.0988915784990499
0.1989403900678631,0.15176789161778492
-0.07626695941887007,0.004912074411120656
-0.14752346482370815,0.02380070191324266
0.2410883897770673,0.06370885720193087
-0.03341942480368944,0.09405260696714444
0.09180507473782287,0.0867981731050772
-0.11780552741581041,0.12490111526386694
0.2534768951793336,-0.043295831348514724
0.11787310417082811,0.15667835987945772
-0.3957836399551446,-0.25567525540816194
0.20571593318284057,0.04894462098735443
0.17793514747195482,-0.1933047993605711
-0.10061690773430745,-0.09819957524655332
-0.12024891174023768,0.05344356761123405
-0.12457432153853884,0.07481727758211294
0.013921719108364374,-0.0025621023444139706
0.0865139649560321,-0.11435611426095044
-0.22144321159948568,0.025306651642177023
-0.11371388992458556,-0.18363767503846606
-0.10871505651143261,-0.030283671790946414
0.2262762881281971,-0.04695287498955607
0.11703343526447388,0.11804987171405526
0.17009685620909873,0.023490339731319105
0.07160177744538665,0.09996937512123451
-0.21199342409143151,0.022935696796560948
-0.07816236607945819,-0.043456905407548305
-0.07157281902258512,0.12626328636193662
-0.10680412641401126,0.1719676292558963
-0.2665639342293752,-0.09098430623100978
0.12371189056638714,0.06579328750014383
0.24539881313652914,-0.03347787038073073
-0.03582725741328661,-0.015563836069650588
-0.08933270789626342,-0.001004458640429438
0.06512694295447416,-0.24375301232243268
-0.007336443919564311,0.06533806837695115
0.05730868738368196,-0.0029812841302548857
0.08032893856208273,0.09008643952776459
-0.2807684985050879,0.03465742712112571
-0.026810436193281186,0.13598960431834362
0.26025759840300805,0.0672888605009511
-0.30620865773272815,0.1763174779351098
0.16701539100837806,0.04486474685792907
-0.07222002075273638,-0.03783402768158265
0.12169106790688225,-0.17228253605574806
0.4319282306382992,-0.1343047044106368
0.12638507098476195,-0.04219214017395994
0.08707328453922498,0.16358634608890918
-0.08149265218102622,0.07154752568937432
-0.025229572304022695,0.08618304040014152
-0.1719209960382007,-0.06223038927949239
0.2863144431923973,-0.17914541074630658
0.25258365095429663,0.11611507031295075
-0.2500436759225055,0.04111612166784792
0.14945667411445931,0.09430660766733222
-0.018130365313941597,0.1580962380161757
-0.059052198781021206,-0.14421933829672917
-0.2434189478814998,-0.043501545846303946
-0.06332055841290639,0.04327511357525198
0.21265617170428008,-0.10252807342161813
-0.009147634592706646,-0.005359002589836675
-0.1521625183252962,-0.062234444269322
-0.19578647597224552,-0.1603759270537019
-0.1604206267974746,0.034710017375337
0.1563798313253462,-0.10852209813668054
-0.1693163528246119,0.0039993453955290475
-0.033024239784940373,0.11442442977563425
-0.04633200955393334,0.08113969800802646
-0.15359888150445533,0.06855299973114479
-0.0410508884248125,-0.18041331428824822
-0.21378391777180253,0.008698786281541014
-0.10448728589912193,-0.003787771572578319
-0.181905428421293,0.1486544703302046
0.04080450756764571,-1.586440684380342e-5
-0.21068993851058768,-0.09239883883303071
0.2023833966917923,-0.004153838856853306
0.2870950067737939,-0.1384542103907771
0.153926505664651,0.0244009932734341
0.016904795122307623,-0.00319904254428064
-0.23284097512193183,-0.00042123589180892337
-0.02464851679346363,-0.09241571977684374
0.24121325942341135,-0.06755140810515846
0.08807077119308616,0.002175793825615634
0.05850862446238041,-0.04412653999036205
0.27370985535493536,-0.12071201410706191
-0.058855434327207884,0.018797384250486132
0.19745365430370243,0.07043526182092888
-0.2797583849303151,-0.16656260823759006
0.22386837362063303,-0.04616058011636864
0.3041029500752443,0.044780816062414526
-0.2009206977431598,-0.013832736400437168
0.048594514695119204,0.011754694185429713
0.08727767908958455,0.09630007503903656
-0.06669568552825168,0.09859563590704885
0.08252992338821646,-0.13767122520363365
0.03423153686417041,-0.14466246359877216
0.03130188780630448,0.011983621582523675
0.1764605750677595,0.07048097131092355
0.2576387864909466,-0.1271244177797689
0.12572228082259657,0.09758974473398488
-0.0281707765582287,-0.13203764181909705
0.27751212305202544,-0.08563824262964745
-0.27625036226846666,-0.028903281286722798
0.11883846720586787,-0.10184768880967769
-0.006687126369326556,0.17675992028545118
-0.037265520932181606,0.0691266792450796
0.037509824048734416,-0.1378783596277372
-0.002436830879163427,0.14734910232944748
0.12019912069625761,0.10517586104502284
0.27014646036926565,0.10737687251606062
0.17525080940032317,0.13323296317485175
-0.00111900047974118,-0.016118214488844016
-0.12627948136651748,0.1732944746401025
-0.1391733929304649,0.015709207714777497
-0.057654102830644434,-0.09883349941159848
0.10731066741794094,-0.02314959872362893
0.23636287611721088,0.18742244437363104
-0.08929195943878376,0.046595087981939454
0.04290954915165164,0.04417528684467114
-0.03707210898382956,-0.010001212538202188
-0.03035528007443314,-0.140635126401837
-0.2176642729012598,0.06496014489445183
0.1789290931237802,0.14244570622661365
0.29695998587023104,-0.1751203472232503
0.055995419270527626,-0.16417591460953637
-0.01771139060209682,-0.01678455015021132
0.2051962195852884,-0.055979033520533676
-0.26736411418359324,0.13624877562970142
-0.10301442505506757,-0.0905543785585818
-0.020458813390918262,0.08756983671280452
-0.3353380401314226,0.02411022508053299
0.1056554250593189,0.019416123665614217
0.03928763297899973,0.17215387513445185
-0.1468072150029514,0.1812430309812675
0.0715119000782643,-0.026813987665017816
0.12521217749413205,-0.11873148160802074
0.07132860685495551,0.003338372621004591
0.05178564606052804,-0.06804990557242598
0.2050914796125204,0.16682052561835595
-0.07159595648591709,-0.11058948732095569
0.2365132626288468,-0.06121572260827508
-0.04246229791343069,-0.1814244276097881
-0.10757075385802753,-0.10157421781066141
-0.2300555242493553,0.18883215701304812
-0.16793343388147164,0.04680727255809671
0.15200627147673632,0.05731367983609686
0.06845229307851948,-0.016697807093777058
-0.15157975867283982,-0.005205122823596401
-0.029535398340968064,-0.03266914031592249
0.20359159808393204,-0.009388751439700615
0.2713070826235993,-0.10501749682282914
-0.0765978968498535,-0.07619247389396443
-0.17051212446483793,0.03794837220178733
0.007025076321973225,0.08412406434377329
0.26257191726920204,0.049932656026589264
-0.041186446902743985,0.10599048692273336
0.18630721065252645,0.06186579346259018
0.23314729716999308,0.02296515260577335
0.21376850139570205,-0.17727274298059104
0.28042931858697384,0.04907922908823464
0.1297307661944996,-0.10258124061879502
0.29181048023292444,-0.07683476950789664
-0.05394290244879678,0.044990652436336466
-0.0060170536226236805,0.09334417081676549
0.03239672710985847,-0.10133331512810279
0.07862622234036605,-0.19137620863040547
0.23844635086937957,0.14092904347345045
-0.19393651900914005,-0.11896211913838041
-0.12814295555971678,0.13317848469498395
-0.11273399252583388,0.1086815869822205
0.05114157265088415,-0.15065442905416046
-0.21185820541704656,-0.08905656858457069
0.12599013650700736,-0.0048374116456365
0.00686693807468711,-0.1395814799406977
0.10923084886404262,0.00919035719177582
0.028676660449484376,0.014492766635852423
-0.09814172760842962,0.17692847542607362
0.08374230442851274,-0.1057722122198764
0.1271078415255341,0.185414185284171
-0.12734637206154464,0.1381090847987107
-0.021568420660398827,-0.0821180906490625
-0.008686605689580441,-0.036830029931944196
0.12571076309476378,0.03533087014628332
-0.07214937338084507,-0.12359387041337544
-0.2437181220151017,-0.0895721774882563
-0.0117393545903604,-0.039430776232369645
-0.11659322490547977,0.10409451605192802
0.13048397049225657,0.1501678139980845
0.09704435450858927,-0.09643271560500138
-0.28717525532216737,-0.05649105481053462
-0.16157881973608537,0.10231000294286385
0.09459655523242631,0.15434018033902783
-0.20083198586767473,-0.11155667572690164
0.015790217278720074,-0.06638220007667234
0.05061832204919762,0.034501830181987374
-0.2570535097743403,-0.022458619738296007
-0.15171244071421758,0.02954196444995356
0.30009448519551324,-0.045832101684039485
-0.12354411883172452,0.17244191319758995
0.07402585460018256,-0.010917484159298057
-0.13654458552064033,-0.09208880054029868
0.0935046260080565,0.17428356603773576
