params1,params2
-0.2797135436483714,-0.046149931940983394
0.14936480917527636,0.05763521012589981
-0.013533072867880877,-0.013815361921317056
0.014724989177196224,-0.04202585245742245
0.13708407561598357,-0.06609557402581061
0.09170755431160511,0.10826279379182259
-0.10263492810540842,0.028512948868039997
-0.20659488266228343,-0.10161447891447592
-0.39899588201585207,0.2636652244867023
-0.08375250683607377,-0.1774654578361214
-0.29167759792059994,0.013409158804843934
-0.19496238000713664,0.05189818169925569
-0.13519423056546523,-0.09901964225569614
-0.24451039917329412,-0.15123613801653404
0.009944461020976831,-0.09060629740026065
-0.01525156712998318,-0.010469245412271393
0.10591616216819669,-0.048521980741688446
0.2900887151560784,0.14075520632200192
0.18761149144237715,0.021850145343587462
-0.3950997209527536,0.15398518744820552
-0.1552090529500507,-0.0785361717688404
-0.026170417743624757,-0.1373216568929439
0.24891112966438736,-0.15917204855652517
-0.11956845769335966,0.046883682758201
-0.1918767744880009,0.20870713280979428
-0.219701108873601,0.12390628833422164
-0.055353739099389725,0.01324830161282716
0.37507410314679834,0.11397721547828757
-0.13248051757965218,0.05435345874790412
-0.17752577190148394,0.017901211952041664
0.09871733547786973,-0.10455085916366814
-0.3265910843967706,0.027199510845835426
0.21824589213080395,-0.07168171254988404
-0.2255592187799696,0.0034331333647366646
0.17388145084694476,0.14674622222568998
0.05393270782608166,0.0241146749046676
0.22242196454579233,-0.06726245221120185
0.1739009014271002,0.15118863723482032
-0.2193412198131149,0.08980442473183495
-0.10892084659671279,-0.10657825686140386
-0.24480455267008613,-0.07886197843550921
0.29783376524636807,0.10595487969394474
0.15818150093367217,0.0917505479066399
-0.26667356081668514,-0.1071778201270823
0.2291161553235266,-0.025406740141177758
-0.028182568240458915,0.101821328386598
0.19542388811861128,-0.12615242933229978
0.3171883106029761,-0.17227962347029208
0.06780118855116705,-0.1973969028028228
-0.12249521491388055,-0.12197788117001171
0.014953030764550885,-0.00395737441165308
-0.17911489010059423,-0.17024149346332065
0.30827317285462025,0.038545136912295004
-0.2206879016453246,-0.04485750898907543
0.23031432238095798,0.01552406459367044
0.13337485805380617,0.06264739104489196
0.021426500438387713,0.04277788879320499
-0.10613111098997494,0.1258278536733875
-0.24522886784853856,0.11357343534011667
0.16711713679281287,0.07945099356069586
-0.13622957002333488,0.14380029848250447
0.09138886093604022,-0.008983752050585684
0.17153734531020218,0.039811156250051466
0.20550950927730827,0.13386882070715592
0.2812424319506249,-0.08680830423431533
-0.3579747961183091,0.06576365996955409
0.0470687025416347,-0.08998855822047623
-0.2781505420122702,0.12741245812996416
0.05612366379229277,0.009120973529005587
-0.19539465878034484,0.1199326353349259
0.31761489318911473,-0.09883621728751897
-0.11732542588437828,-0.038821649584350665
-0.33046353840205445,0.15223911470582915
0.128290413838968,-0.008398470964700597
-0.12654628444652577,0.015801467694586166
-0.0745841706952376,0.04525492269993018
0.34024708504049445,-0.054610427264191914
-0.1314492269729011,0.11405404004790021
0.17862386797065835,0.06362186476146463
-0.13636522748393684,-0.19361017557244345
-0.19150712562025551,-0.03359116286858662
-0.23992532412571851,0.12376329327042004
-0.2889550535509192,0.16862691271200755
-0.20187116093044752,-0.031437653452577194
-0.17892840322217218,-0.07925546192956444
0.17847438517050915,0.17191940791593568
-0.25651512382451536,-0.10252236071570375
-0.1440412869008713,0.00033311165466720427
-0.11009319561296635,-0.10300965881033544
0.31807415098870573,-0.021692451742465577
0.33094930580336124,-0.03374427086073383
0.1000876663702479,-0.17385071495516805
-0.1800509965136447,-0.050566231298286975
0.10311635266935465,-0.04481162915599605
0.11429725260053494,0.31121170710468243
0.09303124991277541,-0.008677662687616194
0.32606638650150604,0.06336587952877491
-0.23628389699984206,0.19876824763511702
0.016664628519144336,-0.032715062495141826
-0.142997069419219,-0.09510756067130222
0.2914848104489855,-0.027510640991327464
-0.1039178505910216,-0.06722514826713949
0.24064487236608417,0.017625107045626445
0.3128074144071099,0.07822356148121126
-0.0025911028168869913,0.0358327001490298
0.298880236213662,0.1214126096261377
-0.3627537382739516,0.12421792447743459
-0.2968843150203784,-0.17575205228917487
-0.3061579788281697,0.08503779308655632
0.29593298762010095,0.05835258077138455
0.3225794274194231,-0.1625394842471076
-0.03902847716116023,-0.0365065817716549
-0.046524858698826,-0.0601399681575623
-0.3016280138008527,0.041647942963409124
0.10087523459688989,0.1326240107235317
0.21750747957332175,-0.07355044403980908
0.38665514381916494,0.005250048964032984
-0.1535798041574219,0.0783094395005371
-0.25200896141683565,-0.008638532561749557
-0.31717435883764017,-0.09901268322150804
-0.08197063088271314,0.01385584598164543
-0.18128475947927236,0.05103243311621053
-0.278776261509837,-0.02921168175396656
-0.2087438587876265,0.020355733866359155
0.2544346109190227,-0.11209504139414572
-0.21667669469354645,-0.03907114604830815
-0.13251906445564682,0.06904657524895277
0.051182284441453646,-0.032033133174099504
0.34478828338472933,-0.1496697710548491
-0.26707299794322775,-0.13324247168183115
-0.25022377719633326,-0.2174318092192452
-0.07881691358604062,0.020237500334903638
-0.27354884136095975,0.048629465752925136
0.13995205839436148,-0.15558885332738026
-0.13129762940434653,0.1256460248054534
-0.31105014935012876,-0.09469169308214645
-0.16885856505849278,0.04250094968627071
-0.15633607879377726,-0.044510178769008917
0.04454906038712241,0.16334997109176752
0.19009648510043026,-0.09115410232996982
0.22016824828353299,0.10301809922509514
0.01572161890484271,0.05295812177081487
0.027210748616577983,-0.1629145319015301
-0.1827547701166281,0.013483611872998279
0.26369065162048066,-0.07926387568027235
-0.09949548431165244,0.09204121012268407
0.1347426100334957,0.1068224472515064
0.09798879951936504,0.01835289746323871
-0.09724703582674626,0.0014138872406907462
0.09201033198591178,0.142278823992147
-0.07634599855720967,-0.05877677320812437
-0.16686885874823823,0.15960925101701798
0.07711079016172642,0.054818033543120565
-0.2937810044376456,0.05610748028166427
0.17808458465812743,0.03334183180710586
0.012533618641606304,0.12914718041720186
0.00279865757545404,0.0013351604471849377
0.13744067083806336,-0.028648457530833622
-0.059195831238492626,0.0870564616695363
0.24976789345042602,0.03843062434074029
0.025442592126614504,-0.042387042871468654
-0.12752272926947386,-0.025316756403545887
-0.2664771496139113,-0.006626917532320883
-0.19630911186793387,0.07294437122673124
-0.4852067851964103,-0.06124839540173748
0.08853893272608712,-0.09940031069832753
0.31923261947242004,0.12056564565170154
-0.08353685366234401,0.12590287492696428
0.2782885725493648,-0.10096422120101574
-0.17523119520328792,0.0793587575440488
-0.15207534264237407,-0.0447922283988658
-0.11991575032626266,0.09575697243370923
0.04401205954950215,-0.04448232608491302
0.0351916656565868,-0.05500691209489875
0.3580539950687236,0.09565660314981975
-0.3482561986608392,0.0310203671361721
0.2237340811445269,-0.09148107795818697
-0.281521585711803,-0.06638142433528889
-0.3134933446641441,-0.11242689217846023
-0.037647845749996,-0.10025253172289557
-0.12416745613504324,0.18287137859988126
0.039847731465408306,-0.08638310664543658
-0.03199941507832845,-0.012184671211433512
0.054039002891640237,0.052777909865312105
0.14224981319342866,-0.13142202846165763
0.2886155599140526,0.07459083715710606
0.163859539713326,0.19067679701324522
-0.2309618738425687,0.22538530681038227
-0.1695445819924377,-0.11413581175170123
-0.22538368180065285,0.003893880619807592
-0.14414582052188984,0.005983919803201659
0.31713562956724195,-0.026941297294544007
0.09264009951559754,0.0800026104067231
-0.15846336760466082,-0.027442127246549593
-0.09187206724434505,0.05314490979081524
-0.30626885904638707,0.12743984084610352
-0.2003544637771325,-0.1383664480501139
0.1838269645643418,0.058914635916154035
-0.06038876309125282,-0.001614847328815879
0.13929086311707656,0.14707877977109615
-0.27140423734021385,-0.04778664354572642
0.2625742856426345,-0.13469776625624735
-0.14885836813779152,0.04195928605239644
-0.1906922451166277,0.08263018321025543
0.2023181253075742,-0.09734579326387091
0.09734366517979136,0.011696084871027242
-0.1024542408895034,-0.12421095838808054
-0.2050012940043155,0.040439997315431915
-0.4368719875393109,-0.20378749186807996
-0.2982302998138339,-0.04146261086102923
-0.2821001556688352,-0.03233914508104557
-0.25253409430362284,-0.00794310256221268
-0.19804993623503905,-0.13781650204611753
-0.09439591026338988,-0.1055110793510202
-0.14753728829488913,0.09820844106871901
-0.056267001521771866,-0.01678259234365387
0.15985306685450756,-0.05211918421264555
0.20176606995744542,-0.1261873982007623
-0.03633006242607785,0.06397073927386687
-0.2977474496952357,0.06597642666781015
-0.1776719021929526,0.08955578827423336
-0.1129370181940672,0.07814807043967327
-0.006825047225980845,0.04603899811073106
-0.2972438799318931,-0.15166629300834514
-0.11904553331587563,-0.04586222605537334
-0.1564667617398531,0.07859572087903842
-0.0671690937525974,-0.120062261613375
0.43167832405649503,-0.01767747118445284
-0.07934316197008352,-0.0827707344212254
-0.20617007724268405,0.11408440916648253
0.2603594469758019,-0.1364848110519135
-0.13064695187624623,-0.017639807513424987
0.004927730515981306,0.05515388023182329
-0.25235359147352565,-0.010984560869282504
0.13079518474655152,-0.0077020772437410845
0.002744202036506808,0.1279879246518873
0.018100961299786944,0.10300634789883853
-0.0605080196554664,-0.061508058825435225
0.09314129177317784,0.0589877081336291
-0.23314776345706234,0.1265972099036917
-0.09979648212109417,-0.18096476807543738
0.10893985244194065,0.00988416782552503
-0.12690909082570448,0.12137497380778889
-0.028591149307226397,-0.15771181686913063
0.1738928052383771,0.11826496258344031
-0.10605380839091576,-0.025853283885644156
0.2234991940908224,0.09362558678704266
0.279548856603484,-0.0900467552275691
-0.006059310426059831,-0.022745739382294662
-0.27025540034648493,0.038370001732415684
-0.12274552298877352,-0.07593453028592197
-0.12455308409555099,-0.09977912516340717
0.26911960934233,-0.04926345490900204
-0.05112866389664432,-0.01749440766522822
0.3182675106283296,-0.019968173754454647
0.3544113910576331,0.03125153239689534
-0.11133029731413842,-0.08344362643635207
0.11871674541264442,0.12781135447298628
-0.048720372795070035,0.2937235287903993
0.19404028454022548,-0.00212530991663808
-0.1545112749754122,-0.08678200093548213
0.14115691393421234,-0.047203308370276705
0.3374529348893115,0.008450705624098546
0.037202847002193035,-0.06102470045830619
0.3215676386144578,0.07769739795656665
-0.19070723316753174,-0.13992935641866505
-0.10411712778875752,-0.05324540097641673
-0.007659630406349395,-0.0017488254864197713
0.2032270638487271,0.0922444306502335
-0.3331239918662797,0.10129248704499794
0.33455371815032076,0.03180116599920503
-0.12890468655094497,-0.015150811651772934
-0.4324073371766604,-0.12510944669220855
0.14793767351321083,-0.1265517413912788
-0.020117839547622883,-0.05907621612323502
-0.07897314659741175,0.019832029963926488
0.12227424687312953,0.12942640253182688
-0.2361510584860633,-0.060700357873669314
0.04507254624539968,-0.09687668686530058
0.03582420464280571,0.02870659875384604
-0.011825626746719749,0.07947476870518987
-0.4078064784532226,-0.057946107495051496
-0.17623579731828462,0.1284773821250945
-0.08605573147070991,-0.16238590641515843
-0.10396352043496479,0.08725231013250806
0.2808186224098238,0.09019235903545554
-0.3217677150561443,-0.06818283953895801
0.07029679415816452,0.053152055434082315
-0.2971816700610591,-0.130602231696464
0.12747768081020347,0.029129822942749843
0.18063534161324973,0.066656274566232
0.042291726228009745,-0.02164932997013171
0.024229311156498907,-0.04412507782818337
0.07209389172341532,0.1385243612802852
0.23016453562243883,0.0398032653904879
0.33146734752211887,-0.05546930084431013
0.10984687567013733,-0.058506086107729796
-0.2327888791409709,0.151233855854827
-0.1971675115747902,-0.04499861641379283
-0.05015210728328558,-0.034888073257383384
0.1834451865927534,0.05798479495903603
0.0015866222867420713,0.11538549142166178
0.3904218691084278,-0.08970746084887223
0.22882546577151722,0.048521906744281654
-0.12486164038415494,0.15898724717246043
0.23731256620749075,0.019612287738410474
-0.28041039897244824,0.22575455945102754
-0.27531950322401055,0.030538439325648
-0.05064766967729559,-0.12057644983032614
0.25598535291862184,0.10661001420484685
0.08669548318184006,-0.027604841289454445
-0.25559107143765525,0.16478899592543936
-0.24066328489673489,-0.07851759972461343
-0.0840920396027242,0.06508451535520175
0.12732683129031452,-0.12258884069543283
0.2962362953915147,-0.22295289472335264
0.09978414848973215,0.027448267644166947
-0.17921167908523214,-0.0018072068218129393
-0.3054374367806763,0.1608487894891646
-0.23164414417898238,0.023221750895255102
-0.2751381732968063,-0.039964867963135364
-0.24450316382180678,-0.023582924258803248
-0.04191312699066117,-0.08574490477930115
-0.25878770482857427,-0.01641724671772245
0.04945753943085294,-0.049494750659412695
-0.30514964737707195,0.09264374957609547
-0.2726923406702975,0.0022436800895650946
-0.051183592953481044,0.009049411038477808
0.1396340365654824,-0.12431817796046038
-0.15632782812148185,0.07353584735356582
-0.17482751636335533,-0.19365881323254916
-0.2109059502809684,0.1068275469344492
0.039276759890777786,0.045289938849605776
0.08170892046000942,-0.08031599140408009
-0.14560122191678257,-0.08286483541015861
-0.09339218922241296,0.15313199990380813
-0.0371081612520395,-0.10521318544389081
-0.04067052889621293,0.03674013194383566
0.1953684758972357,-0.038714663873252654
0.34674588956444957,-0.17548070320323547
0.25094674521918436,0.1660049127731436
0.04088070562614561,0.06355739162917012
0.12244574126649717,-0.15280899747589144
0.024258512998362285,0.04368196217685438
0.2214731121919161,0.16816388425468734
0.11062674268140583,0.00507784834304238
0.29978389653936544,0.0877855856997893
0.034828677698017806,0.08064865355411437
0.03194492929725653,-0.18954583700547448
0.12902691056308904,0.1641726978846985
0.0297019319172897,-0.13590393345510532
-0.19497523206297057,0.09321551879478926
0.22275239667172447,0.04518282998778591
-0.09447360189811724,-0.11199745657565048
-0.018552651633924083,0.06740048231543666
-0.17090789856051103,0.13225027014875604
0.05651192143957668,0.04290481730352963
0.02687496755220903,-0.22049328555569817
0.06089971117645893,-0.04999363936348066
0.14881165185029602,-0.03624676093525626
0.040965606463209334,0.06664358464475208
-0.2505628766243874,-0.03042188802872794
-0.35300753580716354,0.08329298849107832
-0.30834883151915415,0.010916388766018572
-0.54088288769086,-0.13489982911673176
-0.0371757148096011,0.144111850381418
0.08503615407076465,-0.041118931575666914
-0.013933680242554189,-0.08384858783232095
0.22602178127237998,0.0815852673727285
-0.41439887478927734,0.09387951512234965
-0.18944054959833162,0.07629499369047747
-0.17173896554603132,0.04005240379990705
-0.036074480971935045,0.1521586729454026
0.1175040748290395,-0.010398758605715756
0.18325124667677867,-0.09591938610730764
-0.08156891317867776,-0.16291947368568008
0.02922566128605706,0.16506913855260102
-0.09168219163073917,0.17949127199513168
-0.06663893373365187,0.11570657760773935
0.012937198980443584,0.0924164818656168
0.1609156047090197,-0.08129720420763392
0.2033217037867447,-0.05721390427753669
0.004112674682027518,0.0034279990192741046
0.22423544680607504,0.06368245599252972
0.3829243221985954,-0.06279108361408248
-0.041273274825169855,0.07694948555205748
0.013276206442692262,0.1700754689423658
-0.13503447188748935,0.15858310752002233
-0.21942033527338184,-0.16718064702718788
0.05870089210816074,-0.10127041756638422
0.12581209391071987,0.15853034709424596
0.22214906222578526,0.07568170367527273
0.3115089007465573,-0.10558534757129812
-0.04691729616725918,0.03555132386875873
-0.20992357598416564,0.03918977771956725
-0.12874334128193501,-0.07022987378302971
-0.036503112897503256,0.0867868495469016
0.11366000248844246,-0.07000765495289289
-0.264785628218675,0.18006535993800482
-0.012647962274239689,0.12081191780274789
-0.27958220544899914,0.160620866367916
0.3564338294241807,-0.17488376381070553
-0.07677709262088264,-0.04407931371392522
-0.010150614014742326,-0.10893242753179527
0.1169668315411482,0.09198486197000093
-0.03894570757511014,-0.05741768522421864
-0.0489153876966159,0.047226361625826954
-0.09512013422629702,4.376362549669733e-5
-0.3413621181551797,0.031388004466877444
-0.1786265920387902,0.012785199685959429
-0.43244078886764076,-0.11251089241191177
-0.04478228519706787,-0.15797681258551574
-0.1324517495887305,0.11899458227487865
-0.07820605577259934,0.027485744070594075
0.0768548768882906,0.05043002129819462
0.03739236786689142,-0.0759317566346511
0.19196210619316595,-0.07935196957575269
0.20032684593437175,0.03510149559341584
0.08544479814317135,-0.14424809269998293
-0.09553518730261906,-0.13297736714843778
-0.2692117574124499,0.16902632610752602
0.07203044481354876,-0.1624057955881269
0.11160311829467386,-0.16135938328262836
-0.18762879342594518,-0.05609717878875172
-0.18717619931458138,0.05112010606627775
-0.08332997724889386,-0.1348451127967232
-0.20310163359726408,0.11445449365858183
0.24926263522268413,0.11150317046334224
-0.11506873475374245,0.05192857973826039
-0.10812798337963381,0.13576105996141463
0.06703430104935808,-0.17083819173809292
-0.31030529526816086,-0.20091920806686941
0.1869731561826861,0.12285395785669805
0.0011678257767235103,0.0972986798827087
0.22620325946705594,0.10970034273450147
0.012656547607238616,-0.1082554626876604
-0.03984619666563882,-0.10176418832373212
0.11868159232747497,0.0259692607665098
-0.01713711245956907,-0.0817354024740137
-0.06459738092165718,0.17938451340447287
-0.2587947310986732,-0.17148026350309628
-0.012616674583445824,-0.07546262262429031
-0.1608894616663445,0.05763032100036875
0.10242852160607066,0.07209697995967915
0.14937647289655098,-0.0896785480073844
0.04512835706475453,0.12102706236248205
0.040238065615613945,-0.051195786572590184
0.1480807493190737,0.08036880042593122
0.14376480107824827,0.012033646990803606
-0.3116829741389278,-0.08359774228138037
-0.11389248842946159,0.15316763743119022
-0.26278300534384486,0.05048024588113551
0.13373287727102548,-0.13381271648480772
-0.01803681983691169,-0.10083403848949579
0.3515132115426707,0.0010636776696507787
0.3060989532117801,-0.17575881893186934
-0.08286756565521683,0.048169071990849015
0.15162960839227113,-0.10667514952611029
-0.05649887618366952,0.18048342943249016
0.13905745471986844,-0.15203489633199438
-0.18932455204629245,-0.059960645752388755
0.28596430163087844,0.07609741406773181
0.25059689535940805,0.1867218037648715
0.18054273839660234,0.05584677202220634
0.2702063234247299,-0.1721612134189874
