params1,params2
-0.08200320513249573,-0.03862850382810781
0.17563580163431172,-0.03829908684779028
0.034501406993059,0.13846876226041033
0.03653665377780375,-0.09032448480137684
-0.06493731352054516,0.16832439604205932
-0.0072438048071267955,-0.05949844104870163
-0.1407624175294848,-0.1847749922922229
-0.10630022718281476,-0.19854301670456084
0.09195189753799246,-0.1293102828913437
-0.09300931167359715,-0.1824999932742826
0.07565796352860311,0.06801151680094726
-0.12459976400360483,0.14774813267789447
0.11814153750740122,-0.017717517832730966
0.14467958154380445,0.15312842614558594
-0.17772842996735005,0.15482589252055284
0.10944288709956528,0.1363995296582044
-0.11153703099683601,0.1725335379699724
0.08504228680088484,-0.12384709648337998
-0.12179480587222838,0.11261372568653194
0.23936019054544197,0.013013924269932888
-0.22043356199567943,-0.0933625727884893
-0.2880317779385151,-0.0038985908543064593
-0.17378907097751045,-0.052821692486622614
-0.17581625128629036,0.216079620843977
0.07144862368781446,0.05236159328240917
0.24086180860406853,0.03196308665034685
-0.20175955131565138,0.03199679795998151
-0.017990107948443017,-0.17148222989830791
-0.19912502925239614,-0.028424802347248704
0.008961915813718812,-0.07329594822324008
0.1518515074907848,0.03707607702161704
-0.18927728267876803,-0.11881564344646299
0.03447006109272826,0.09530906961766479
0.13977819002842817,0.05089048287995346
-0.1148980980082766,-0.08409188030964129
0.18594622554851176,-0.0726244391785963
-0.2247271716747744,-0.07177705066931077
0.05263489479857658,0.05709024147489876
0.2591715601857451,-0.068980277613173
0.2622264840607261,0.02415836684829944
-0.27708685058105675,-0.10967574311610316
-0.13179969244684023,-0.1773088372369321
-0.06638160701523953,-0.12520810208612493
-0.014462994446995872,-0.16679747500710343
-0.06121151627837445,-0.08433881129927545
-0.12379218923760682,-0.017089036092936223
-0.02398361406711167,-0.09565455831641373
-0.12990879772483382,-0.038318454953128425
-0.21830855653427064,0.019837869058869778
0.25605519946392596,0.14327007227452104
-0.05704274964644351,-0.16099021633544747
-0.18546967707359704,-0.030472736859294403
0.0416862391533205,-0.04929109638980436
0.05487449340268183,-0.049285229538222175
-0.05803653290698751,-0.0016689815824511736
0.07571246155868591,-0.1629770288320054
0.14975380466810226,0.05180632785075164
-0.09474178591831256,-0.045603472453576314
0.13568505633173214,-0.08493144900224275
0.00760410381529204,-0.09154541114337407
-0.06650815130160595,-0.12269491996181732
0.09589214569145849,-0.12307692445302791
-0.27364490740496317,0.16467071674960657
-0.03313719426390446,0.032149555985588454
-0.16772130308929545,-0.12374985046982348
-0.15770330019465087,0.16330532039252119
0.10479734288011268,0.07592504014420888
0.035378981584453434,0.014209474913922134
0.28831130772396196,-0.018133247728166962
-0.03162700191965485,0.03904158334243897
-0.03965843089981817,-0.0025618694909931112
-0.13066196061582164,0.2138579651570024
-0.09380125159263417,0.028650370181513247
0.0039492996711487025,0.15836886141491927
-0.20463508487253163,0.007731600670016542
0.09930931741405039,-0.11676373549418262
0.1469036577752551,-0.14322927553815568
0.19874246290680722,-0.08964240672870573
0.012685641919801177,0.009550336731678506
0.10535574018193881,-0.009456883138393138
-0.051770078142127876,-0.06302544853247925
0.05628998271664484,0.10887510572891247
-0.01308192432786952,0.008431814888553475
0.055405493681081774,0.09166139356231455
0.10889053330094645,0.11599087169544522
-0.011847859485625434,0.10641372379164216
0.011357196741784441,-0.1267906968030693
-0.12269829862512761,-0.08664574054710154
0.13541280143666812,0.04252756835969546
-0.17810018330595312,0.018124912805390463
0.08658455187202287,-0.007249624998478171
-0.03448212705737387,-0.15904894217635582
0.13719234135539599,0.033066192173237384
0.0596921773870538,0.02170633670613583
-0.22901259706753746,0.14578182587726324
-0.17862487707456187,0.22558648578227028
-0.16328830787723256,-0.017118790383031848
0.07561017914486828,0.16725569790295539
0.051819080398871606,-0.09684567889412489
0.06714855619019092,0.01420388542147737
0.018254839915978868,0.09691868186443559
-0.08659610205617312,-0.11777974843470838
-0.1396722355080472,-0.12479225797825122
-0.15344190365761076,-0.12818862863942862
0.010134132535753902,-0.1465870301304986
0.021053956085207617,-0.0455604884366392
-0.11184893009479231,0.08735951993488618
0.05388667265408144,0.09987418418298713
0.04434916538298583,-0.14905231468350888
-0.006142426861964877,0.17990998593733967
-0.19475085615063414,-0.07215209840533549
-0.0536417619795139,-0.1312913100915179
0.07140518949384665,-0.05131942350656258
-0.29510993020612425,-0.019920082034599284
-0.18058697815327,0.006768680746553673
-0.06846275084753815,-0.05911627154642714
-0.13358911151518849,0.07002755478221705
-0.24092509050069846,0.02719926360716848
-0.16405398221880335,0.027167552065865026
-0.3204337428950844,0.0618109166367224
0.10572658274747072,-0.19336157927215128
0.1496875630156143,0.1951029092876917
0.31142639366060004,-0.014346506579785662
0.19000144620184417,0.03153648238636652
-0.25330420883074023,-0.09571615995474386
0.17012228766146978,0.1201982477822387
-0.13190283525396504,-0.08872864115853957
0.16061434524137194,0.10671628345266825
0.1191064731840414,-0.057147927070723685
0.26545170968565035,-0.1589911594793355
0.14892495403583955,-0.00033009236983620673
-0.09651346948280307,0.10459872874901825
0.34546531117588836,0.16524265607739883
-0.17443598530447976,0.061519097597247906
-0.15197990516363666,-0.12771828955702968
0.1378705412495588,0.05704784432634767
-0.1637917341630413,0.1298040877828334
0.17653892218004896,-0.06287821525787914
0.010513863788183583,-0.05090664638896241
0.1562669927168026,0.17304628458530347
-0.0677171909043663,-0.08178027773447996
0.13096520031069564,0.0082101185161735
0.001383467339303347,-0.10258557179409374
-0.0639133376328692,0.03235459833062426
-0.2889312670301926,0.06851715121565612
0.029843663743580166,-0.025591777637982482
-0.10091458638271524,0.24585470495104703
-0.4212372614328717,-0.16169616749545299
0.013794628117754013,0.057332951398164106
0.28918063423964896,0.093981882659957
-0.09311055763573867,-0.1320710665697758
0.14111587304446274,0.012816669956444158
-0.2896911344359172,0.23504961175518205
0.005343909679356836,-0.03544113008861562
-0.21450460795497608,0.013233076049048234
-0.2643170587352323,0.025260464322957255
-0.00723564580812695,-0.0789479162358349
0.2588324317661863,0.09108846029913117
-0.0729432255876701,-0.10338349871724854
0.16718281506526625,0.017910467914214457
-0.17417890922560159,0.031192657065294768
-0.29282695726060753,-0.03995928063260485
-0.30946729531118455,0.000774275499118384
0.05169476526211956,0.1685105324849472
0.22224523243409486,0.12418210324567344
-0.21967560853753149,-0.043979575571154075
0.028365622692495884,-0.03495696889140121
0.30532495783572494,-0.03880304538134972
0.05811413510329812,-0.032342975426835396
0.31886399874068755,-0.13290013791814484
-0.1761525503623726,0.09702776172726518
-0.2329346730867988,-0.10092637791211065
-0.2073361242637757,-0.011653503271910098
-0.010605149824998545,0.08134350781109005
0.19785606780672368,-0.07231174074882259
0.37570884300574187,-0.0073015198131844245
-0.17633606952140857,-0.15671094807980124
-0.08459630646385102,-0.21807578497792768
-0.09348630154692478,0.06350338751557695
-0.3016852822696543,0.11719372437392919
0.1902867154469606,0.1453412034895782
-0.27453979105202725,0.034805723668163854
0.08736245618838531,-0.04080729653808971
-0.2687592385525442,-0.052922927474742365
0.13869200012905752,0.06448172255680269
-0.02520936673987762,-0.013405137782439826
0.025476399789746387,-0.03425598429032854
0.13038901889309543,-0.07333229012989584
0.09526066147848168,0.11251916293715829
-0.10531474550214676,0.028510599834862056
-0.19741141145427743,-0.11011467021839666
-0.3904303535306911,0.259133388466048
-0.08004450988121453,-0.17436991764270043
-0.3037683445788588,0.020402287859025352
-0.18833364997764,0.050435650007673326
-0.12834915643444123,-0.1064158328712976
-0.2370604108872379,-0.15427338053532516
0.01678300335999538,-0.08944798729825165
-0.0028861576708065616,-0.002324255256748154
0.0964513085618881,-0.05068505545645338
0.28298195244716184,0.14383524863114555
0.19737899998782402,0.024523793079739155
-0.38603173115867473,0.15260210798894547
-0.1459696170017345,-0.07685660285446826
-0.034420358681349204,-0.13228835771493422
0.2436910895704612,-0.1525915596242334
-0.12393289090233396,0.04366273559302537
-0.18995057444812594,0.20348435202546322
-0.21185010148440736,0.129703146868851
-0.06604023758081057,0.003946698991832475
0.3657980216765064,0.10874625125524716
-0.12772265242188224,0.056908356373044824
-0.1685801804173216,0.018408971772506614
0.09412918450300346,-0.10614194691312594
-0.3210648490478297,0.03752898658756803
0.21283926586483326,-0.07527718891602621
-0.22011070448909098,0.000615249218221585
0.16756906677645833,0.14840108965980273
0.04726553011722889,0.029206495796753506
0.2301657752172093,-0.05917844722539314
0.16402201823870516,0.14740069530720637
-0.23100471738524328,0.09639531171453355
-0.10329073279143923,-0.1053969535229764
-0.23975298742741843,-0.07172665581139792
0.2911741766097352,0.10455255984886394
0.1704748518018468,0.08606342901466146
-0.27058973715708834,-0.11081932000433069
0.2220062279447989,-0.03009911080489809
-0.034984031203503706,0.09372603209986573
0.18862457901238233,-0.125793471574532
0.31610344465868034,-0.17089754851163105
0.06124763361972871,-0.19627803571203337
-0.11659305438218381,-0.11768501676595348
0.016539257543645436,-0.006373770404307339
-0.1723812002538094,-0.1776256999098716
0.3435742880898207,0.04032176234106444
-0.22780655136666933,-0.04496205893581615
0.22471892727648468,0.01734185800580381
0.14330427569383763,0.0630935846655485
0.0294416055382207,0.05887664581806942
-0.11822982869425597,0.13200912490559785
-0.24031466831993073,0.09700412780435083
0.16070557726394993,0.08087069748967685
-0.12735350403189805,0.13850365093340472
0.08202088163606094,-0.006931101213346773
0.16081901158475426,0.03266928786010589
0.1985873316977308,0.13014740504261796
0.2706479146602464,-0.08727749174829501
-0.3641311149634283,0.0687148816890983
0.05284221353886164,-0.08656666015903702
-0.2708144842553632,0.1257173937943085
0.044234385763684034,0.015725470073374905
-0.1855343330665211,0.10992656102770124
0.3117724254399956,-0.09608311512405768
-0.1115468634627441,-0.039063493771111124
-0.3199617623870562,0.14817709247336633
0.1366466079135442,-0.0075071743901292945
-0.1210719944970633,0.016861460087880958
-0.06258567063502003,0.04252119399753912
0.3347319106141556,-0.05628545880873672
-0.1297787583502366,0.11105855352776518
0.18421208184542523,0.0620203360973625
-0.14874605973770424,-0.1866894642584019
-0.18615817013752942,-0.03166088333097364
-0.24011946774010942,0.1209873868094405
-0.2855536728510925,0.17448755280823658
-0.19219651746069752,-0.028991609507217037
-0.1734962553540499,-0.0819199227759303
0.19452933102857986,0.1655987198294461
-0.24829973851374793,-0.09583242059131562
-0.1349125462573478,-0.007792049019878658
-0.12139223869721644,-0.09634420863067152
0.31156410832164894,-0.022654302596325435
0.32420157852706954,-0.029603558268634804
0.09070374154138702,-0.16363467311757585
-0.1708833155393254,-0.05103902292605927
0.09725831582602902,-0.04715437794162709
0.11344736078519152,0.3049626798829223
0.09200030469873317,0.0004933293963193667
0.31893052729240445,0.06543323980302428
-0.23120906626893345,0.1875633051110961
0.02011126176697974,-0.026739547463453743
-0.13760660869099503,-0.09601565897066407
0.28532103922999713,-0.017237927243873262
-0.09494009281819994,-0.06395090346418722
0.23357029608292507,0.026504934701551294
0.3047201216208441,0.07542644299380676
0.0016803504345578866,0.033482052667433586
0.29243918727380114,0.1220051458809213
-0.35508266130928007,0.12026201943373166
-0.2900612579404568,-0.1640705504204368
-0.2998977506345465,0.08466448335922241
0.2949105171997773,0.05896291293909652
0.3161299145027447,-0.16044223530013807
-0.049424782335995954,-0.031848622013658484
-0.04346995290732564,-0.056171436374527275
-0.3018522164550082,0.03070893081938473
0.10046609050264552,0.13178180045522067
0.21015051873687005,-0.06700625724197445
0.38766695991706707,0.014228925109434099
-0.14744538499327858,0.08542500792806541
-0.24553822003158873,-0.008921487309008377
-0.3204617661409758,-0.10487975366008928
-0.08646686947135841,0.005973287497116298
-0.17511165856995628,0.05033459422653894
-0.2712922941437788,-0.029030574641122717
-0.20341227628071934,0.018400530893590377
0.2486720009485158,-0.10549266480370464
-0.2083583715728344,-0.04626655085574237
-0.1264448197669939,0.07063311394803032
0.04233477495568773,-0.03017544805552425
0.33622516170720007,-0.15114286719357395
-0.25797712065973816,-0.1395244636096612
-0.24455244130457118,-0.21944520796910436
-0.08931136402910476,0.021352794113194087
-0.28284472745323114,0.04947689814920976
0.13633205376262486,-0.15779596954865704
-0.15162345348411044,0.12370996094791079
-0.30245376356488074,-0.09430198063255964
-0.16199640411252675,0.04076229759436229
-0.15177732374192385,-0.04364566666199831
0.044428731877448085,0.1658165208387837
0.1821075235447282,-0.09313052151536635
0.21333980657063342,0.10405955149528558
0.022404510606055143,0.05445611414031178
0.03784947086334853,-0.1638306077700691
-0.17653541698323347,0.015121991963556621
0.2741270055120947,-0.07806467968416815
-0.09178675390369737,0.09521290845868222
0.15551040270491698,0.10886006860477243
0.0961335503200654,0.019275572450654543
-0.08811786071388286,-0.0003001349386595598
0.08503956816860948,0.14783815657916655
-0.08076954595912499,-0.05968252070709314
-0.15999896908297204,0.1605473561953691
0.07251923672100648,0.05541724987485876
-0.29303984561188123,0.05471199555217756
0.17965939818211646,0.04028625363032593
0.019968410440495268,0.1309632371441004
0.013550947825616723,-0.002120195393670381
0.14607811307682866,-0.03142872378835961
-0.06273000900551645,0.08776214269135166
0.24078233320123832,0.04948464373570945
0.03564763672445694,-0.04011785739090922
-0.12334685460043107,-0.02798871287130198
-0.2605954228287038,-0.0066587465107311805
-0.1905922949677386,0.07293083414667698
-0.492422988185147,-0.0638134594715648
0.07880927518933732,-0.09556654251200553
0.3140206255046573,0.12007671821375769
-0.07988297082104877,0.12574720660612343
0.2723766667820921,-0.09877904786243083
-0.16949685502870848,0.07845614780883386
-0.16221802713897232,-0.04083884075985744
-0.11518761882274825,0.09769047772799656
0.047801067967376584,-0.043965104845267194
0.025587648627336274,-0.05116008930344159
0.35230771105710407,0.09528583485915873
-0.33970062066374734,0.030003471864014454
0.23018062268728368,-0.09112504379435737
-0.27454271139078323,-0.06579261446494326
-0.31458848165666825,-0.10999723324156047
-0.0307683798451216,-0.09809475863003517
-0.12862772371029518,0.18373188669819157
0.04064510688159722,-0.08815940901709887
-0.027876163957296682,-0.012700419318667285
0.045840745367384,0.05381842628052359
0.13600683477083314,-0.13379575274835578
0.28107742384653966,0.07523966156722102
0.15911654637469938,0.19134139883353737
-0.22502648495636648,0.22836031943804314
-0.16580139679556982,-0.11480910530982584
-0.2309412808225979,-5.900295208226804e-5
-0.14252985235021304,0.008285825331446789
0.3110244151210874,-0.02547890416961796
0.08889077813749777,0.0756304669774812
-0.16457211391443002,-0.025661761900457807
-0.08945851288090602,0.05417883077606496
-0.3132753101003089,0.12554609504481654
-0.19527258455852542,-0.13699113742292612
0.17791306095934595,0.057420052412786325
-0.05451027039570821,6.153110429754155e-5
0.14358284474809713,0.1478978801171955
-0.26299335186258016,-0.04589269311202093
0.2540950798716101,-0.13655211845668175
-0.15823131626036605,0.035855505165054063
-0.1823171253375437,0.07937399625433637
0.19730389740764814,-0.09548767498080615
0.10172367743228758,0.009651337896113738
-0.10381974411056383,-0.1251433028813844
-0.19784268182234438,0.04368581945309127
-0.43071020769788027,-0.2060605515379116
-0.2940863136606009,-0.040637367190554476
-0.29088441840464735,-0.03399905835688168
-0.24739310647240334,-0.008891930019020937
-0.1926588833231627,-0.13554080234426608
-0.08866360296478619,-0.10567329741872475
-0.14187604479608631,0.10041909651341759
-0.04627688197955501,-0.02082748876593466
0.1526301155991849,-0.052990151391979025
0.19595560860923533,-0.13561490772728552
-0.02616569290284038,0.06346552619099775
-0.28955000694999355,0.0651427907383849
-0.17008759989928604,0.09022457037049625
-0.11988723613216963,0.07189367569738893
-0.011846622601820112,0.04387214387095599
-0.301588093870168,-0.1519369673319595
-0.11706705375728607,-0.04600553003104039
-0.15043065648599427,0.07747663091611393
-0.07516104556658398,-0.11958438534331457
0.42442113466530784,-0.016102964355448834
-0.07551159808562367,-0.08059869002100262
-0.19921483292762565,0.11709481574164633
0.257292234345142,-0.1372526011500379
-0.125765897482041,-0.020670322868153426
0.0006049938429302624,0.056418377256776855
-0.2477791400433733,-0.009428924618410625
0.12642545897769084,-0.006555561440735657
-0.004622954726574188,0.12737258449328798
0.025826014917136958,0.10093480210244417
-0.06779392010975477,-0.06332363907415779
0.08305713789428118,0.05602718529128708
-0.22864534084936444,0.1273686168100285
-0.09619774773569462,-0.1833715405563519
0.1034941442614354,0.008833185927900939
-0.11697125990754138,0.12780002796741943
-0.0340918134587067,-0.1569968443830372
0.16751487278988697,0.11733824386067225
-0.1157743494677024,-0.02340775069435766
0.21873880859348674,0.09528836095745911
0.2780495203267504,-0.0895008392697556
-0.015559430337363837,-0.02142393260376423
-0.2636026109981671,0.03683610872713447
-0.11901226925979838,-0.07536674488574793
-0.11960825860065698,-0.09806340458116823
0.29717796892484905,-0.04996443488985326
-0.058451669647420976,-0.0182308078311945
0.31769789182223707,-0.01256656604080022
0.3616274699780658,0.03071070812103825
-0.10705235973497103,-0.08089562935354508
0.10899596732738305,0.1254556692581832
-0.04490143281146175,0.30291740998935174
0.18877347417610787,-0.0032229726267551085
-0.14745220625021396,-0.08689576181296214
0.13391355712051936,-0.0445842158669221
0.32890259745115336,0.01055566170613589
0.03188611391787029,-0.06837143320411272
0.31310532468979246,0.07707554978448311
-0.19986821964203086,-0.14229246242728674
-0.0952387855253564,-0.0534557444515034
-0.0008403260581470518,-0.0029183551390913292
0.19369029235430069,0.08988113169062004
-0.3253653264992819,0.10432360423970538
0.33066323327080444,0.027759552967388197
-0.12425587193208618,-0.017373775170088864
-0.423971964101111,-0.12637391342203116
0.1577682841971449,-0.1275578602667094
-0.015744236734573484,-0.05917278124772109
-0.06934766259644098,0.01677271568795827
0.11783986429051105,0.13018923906375096
-0.23378125396264127,-0.06447175148252914
0.05042742400914264,-0.09902907089050572
0.02580852936266399,0.02812872072416937
-0.0071031694839177656,0.07887115253160219
-0.4046081049686222,-0.05919210246568603
-0.17207826407457125,0.1277043669378001
-0.07691833698263888,-0.1633508747625338
-0.10036022294759242,0.08545555428559183
0.29401146342273193,0.09363962563275655
-0.3157782487199064,-0.07021539246499843
0.07742726862342206,0.05571549159474037
-0.30764127569111677,-0.13197668732847168
0.12212279990887319,0.04133894470317839
0.17452694970642949,0.0689355639440269
0.03498582980835551,-0.02967706482589098
0.032143989494009505,-0.0429025872480311
0.06725063520603355,0.13900833918566577
0.22858782903192823,0.04030015941877317
0.3294090157100756,-0.07250733326314436
0.10482280187968016,-0.061254136049168066
-0.22863380805658645,0.15727454653824355
-0.1899590173628775,-0.04682916612854281
-0.04627069567303821,-0.03404198918336844
0.17797715816378373,0.05397408202542142
0.008586983418178309,0.11649062957457819
0.3854502810218214,-0.09294702095712654
0.22270303433908598,0.04840933299834723
-0.12072100046183191,0.15834424538918157
0.23160283843230445,0.018658358140581473
-0.2746252539392689,0.2278259473349629
-0.2698103886397948,0.02624660844502524
-0.04508779987065804,-0.12164738580628992
0.254159325425465,0.10776773734505397
0.08187556773637884,-0.026808590089109744
-0.2646431970196985,0.16598845900490206
-0.23776205886432647,-0.07935776969466146
-0.08421942635829381,0.06905439819413481
0.12878724400950375,-0.12375180565683698
0.29000797715723126,-0.22485570861536208
0.10207950523248374,0.024505779911009384
-0.1740634211521567,-0.004502666382223516
-0.2996800567834341,0.15990720479024473
-0.236563046944721,0.025467481266347947
-0.27766604587097365,-0.03788488123947428
-0.23905407453139244,-0.02548602829071781
-0.03571344699573351,-0.08676020171533248
-0.2543748804941925,-0.01704530827739502
0.044320106028551284,-0.05253571727307821
-0.2988260363607616,0.0952324460883304
-0.26862195834620917,0.001630341583783604
-0.058893306818094605,-0.0001431634671193502
0.13344221358097988,-0.12381105578147633
-0.14927712021737605,0.07782044569362989
-0.17001096911273095,-0.19371526465325561
-0.2150281395579389,0.10606046969330363
0.031316663690142306,0.04335039042490778
0.0803431967673085,-0.08068052752204403
-0.16453647140334515,-0.08354406664271538
-0.08687906019560239,0.15235200118665768
-0.03240628193437796,-0.10554343551801788
-0.03547933253510123,0.0355604919387205
0.19687439386475633,-0.033707542620879855
0.3406202374974707,-0.17855468457657275
0.24629024059991844,0.16509496094413004
0.046571539335341215,0.06356173587683168
0.12486580162515254,-0.15076691910406495
0.030995810849758644,0.04463014395558096
0.2293039186404053,0.16797704108375905
0.11758681464853786,0.0085552027582133
0.31917160315795756,0.08895034604796864
0.02916456565143042,0.08036056230734451
0.03889923762446268,-0.18991393494249062
0.12289399091792372,0.17496237990898475
0.025464609044323315,-0.13482817124789212
-0.1889232099145626,0.09110563006032661
0.2194367456722773,0.046740459737692724
-0.09593534061443432,-0.11181050321808475
-0.018203136408939845,0.07816544729989365
-0.16552468775681833,0.1333696014850391
0.06004823572048067,0.04430837343018851
0.031192477906548072,-0.22305223168896227
0.056689735649461476,-0.04935081081461575
0.14190728308271985,-0.028541053335027468
0.04898482791140519,0.0669918504879185
-0.24837215954834696,-0.03181256436427196
-0.3513651441802039,0.08149013705901514
-0.30477799521584875,0.008951753635003383
-0.5447186292986435,-0.13628324005726344
-0.0447204180129742,0.15159013639105814
0.08203835645525709,-0.04684068337660614
-0.007636332148854976,-0.08271985245127235
0.2220879352308695,0.08281023711451789
-0.4097973576561183,0.10019268558436464
-0.1973993669910909,0.07974660704498551
-0.16756872623529856,0.04106054158677231
-0.03192193781109412,0.15135590943336152
0.11041947615208639,-0.01667982639503543
0.1796474169525643,-0.09524023086642547
-0.07510818019344428,-0.1623140024033879
0.03477680426380303,0.16436240035255367
-0.08715781700012462,0.17905874614902018
-0.0683267643864091,0.11742625709423075
0.01764153844149226,0.09489754767660784
0.15921479973019748,-0.08045035025399916
0.2057206682442942,-0.058520490458462075
0.0076192843457854684,0.014087072713943242
0.21807798653339078,0.0635453697748036
0.37811124510839805,-0.061455759175652235
-0.0467398487807285,0.07603301633005066
0.009228806489706986,0.16928628024202463
-0.13145268638796268,0.15796701027502547
-0.21738607303120466,-0.16770220821353946
0.0565396883673641,-0.10762415829266345
0.12547052356112665,0.16020908718666219
0.2174082519560919,0.07558878708627818
0.30851335562691284,-0.11233593594042422
-0.049521756010243036,0.03388700044150769
-0.20499136699744885,0.036318223982208624
-0.13636683003413255,-0.07428110505209727
-0.032836110998412445,0.08539560525200394
0.10980468571944828,-0.06877108933020347
-0.2608883231085628,0.1808045508617675
-0.00866204729406365,0.11839600788404656
-0.27325411899818214,0.16227147800005431
0.35004161769867564,-0.17566614486491522
-0.08483309394861333,-0.05191324972320973
-0.0031529674639942462,-0.1103489156086336
0.11368163879244333,0.09445647264520028
-0.034138333760450716,-0.05790049233586105
-0.05131346150717377,0.0455604487312341
-0.09003334457196059,0.0034627706092711513
-0.3356067632457011,0.031484329447329755
-0.17553123007149254,0.010060169119964235
-0.4385858761770825,-0.11393135718974312
-0.04135194307336397,-0.15719761091484
-0.1286156180848281,0.11955312938746908
-0.07438335796014481,0.027437918102010253
0.08165078713496828,0.04991222017721718
0.04521465533893185,-0.08063772243447327
0.18712526168008267,-0.07800571926246279
0.1965653180395481,0.02980780671708283
0.0883740022513845,-0.143256068274246
-0.08937698994093254,-0.13222010055481506
-0.2633519230019777,0.1680648870054851
0.06450950157154958,-0.17253793998647396
0.10703922907650751,-0.16227774344237944
-0.1934584499679178,-0.053624455293792055
-0.18483581441612124,0.05467153218782242
-0.07911127312001888,-0.13601145036593418
-0.20903077516841687,0.11423747561509348
0.24396116759024655,0.11155733937834068
-0.11327591223211059,0.05076753324378937
-0.10323450448654234,0.13482382791492248
0.06571209395857816,-0.16986651013823081
-0.3073433926768636,-0.2038321495050829
0.18410933096894105,0.12215898978284323
0.004475313204542891,0.09558801772140971
0.22262325356620158,0.10892830801503536
0.006048180732670448,-0.10883946037513922
-0.032318037233912356,-0.10322253801820953
0.11261757636722285,0.024868141389126398
-0.025059207532581482,-0.08579848466888193
-0.06198357564406599,0.1784645311551162
-0.2570734802972062,-0.1721242503677374
-0.01630525582938234,-0.07485812422469135
-0.15310188997676918,0.06884854098894555
0.09745497518121041,0.07164921826899759
0.14498066542165242,-0.08799869690934024
0.03750876812367327,0.12373032345885117
0.03661656777758855,-0.051027259932366245
0.14653259423943035,0.07946091981006088
0.1363714068074162,0.010416723904188135
-0.3104943597743528,-0.08610638713561482
-0.1104157949022325,0.15227495617169115
-0.2584980179954169,0.05142405567926842
0.1544448167845158,-0.1340290731905072
-0.02443651756860154,-0.09968173628586413
0.3492717774180058,0.004033169476262676
0.3161667899748089,-0.1753625985241493
-0.08234019144075964,0.06212772937286854
0.14406990531772582,-0.1086692940454305
-0.05412544253977657,0.18747105870079078
0.1346308500158865,-0.15268645474570897
-0.1844257814530982,-0.05632093327347086
0.28118350431389566,0.07515345739104518
0.2441217186627791,0.1869780591881447
0.1767739054227622,0.05873568548753718
