params1,params2
-0.0305791645853924,0.24239718789335424
0.060024626409895976,0.0554173612119106
-0.05060614733519002,-0.0827936406873001
-0.2074090423842467,0.03674400584166335
0.16051841892029298,0.06266022297714316
-0.06416073340267646,0.01854252895338688
0.1011338787860817,0.14461744901614287
0.17623503042798294,0.020876139746547877
0.13499353508606304,-0.0018719737303851973
0.11236397949484267,-0.11443750669071413
-0.2488327798801494,0.12235862814470534
0.1513114607220113,-0.12031072150708189
0.2662983774867294,0.20815230510221444
-0.17000042823206543,-0.13082733310459907
0.21421664331764154,-0.08719377817238036
-0.1147958398136804,-0.04395765203648269
-0.09790870026902801,0.01047963091966401
-0.13853747121409424,0.09475436455709849
0.07604506601486354,0.1227936085376556
-0.07989750758790083,0.09732596925445029
0.1447327627703409,0.013564592001854833
-0.22232490745351888,-0.0991890723355602
-0.22185236087289092,0.1172769056108737
0.011822202160337275,0.007073951532104521
-0.06318007290918631,-0.02753372497935853
0.1455860200368633,0.09799824820392443
-0.023364598033822903,0.06245700372515206
0.0010335259230413725,-0.09778461791292112
0.16445699659340687,0.06308024921121698
-0.20020201415821115,-0.023714601418316612
0.16070179312810576,-0.0771939246916151
-0.19371323553912323,0.14705095563341747
0.1585559716761,-0.11013072693279492
-0.14679430571653007,-0.05161307631416061
-0.08985505964091885,-0.11077811712326777
0.07188265862242105,-0.0022967899630353082
0.2951363291934484,-0.07783971740066893
-0.1529860970893117,0.03499329003870467
-0.10023182409007252,0.16567746108900155
-0.04853484485550317,0.05185940729898533
-0.1159417928264484,-0.021379543354650744
-0.20560054274284884,-0.10775975591753904
0.10485499590615478,0.02218585696966677
0.1332721572269057,0.10826230380006303
0.02652520117858694,-0.11144459052247459
-0.08317149863113878,-0.13282694583873664
-0.11007394730985587,-0.13330997955291926
-0.13756491243751195,0.036964242838222035
0.08737905119979968,-0.10521669269949989
0.20064457146796166,0.09209448457595615
0.029336828864791394,-0.07566775110767185
0.268209241121507,-0.0032412979396767728
-0.08999900946705269,0.07895668633569265
-0.007188961299536601,-0.0778491829984771
-0.11509515807346485,-0.11042725357225534
-0.3118606694702698,-0.09893586645811664
-0.007144421341216529,0.09402697967590133
0.0029327913157821484,0.011675095537291064
0.19551776408853744,-0.12047511984707944
-0.016673957376719964,0.09435216092719045
0.16759820214039928,-0.13852679129279633
0.18399999985554247,-0.021549171955635067
0.010779453740433102,0.08945992775254345
0.28883385316140725,0.014844214688287075
0.1642885690318983,0.1939752324746652
0.26514260699505193,0.08705638344275742
0.2111475232814598,-0.12891695654995097
0.31984901468237387,0.0963181341408979
0.21266592762238373,-0.03048073981759812
-0.14121578202503887,-0.008196281654783257
0.011508792265514097,-0.03610679100008567
0.04553061326299085,-0.13922297314751614
-0.10482172449482424,-0.00195650315464769
0.05134686932468852,-0.17244344942760595
0.21434101585465862,-0.08260298873023456
-0.18449769753230683,0.13105786246127576
-0.10510584085352755,0.12969676489353665
-0.23349984426731898,-0.13340063711763597
0.0670101461063907,0.12022861843421599
-0.36901061841500027,0.1098345097171165
-0.08601652008311025,0.08050176223757484
-0.1805148540803266,0.12604738182645908
-0.08241123943720033,0.09201450354298557
0.3253945232433645,-0.07724663725826178
-0.028484051047805627,-0.13275453426901052
-0.23029140206470217,-0.06029359708467047
0.043994171959220195,0.013214916235211573
-0.007792991826547683,0.019454695617135746
-0.009327418780408726,-0.2120344474798903
-0.08228507538820629,-0.30332620028730717
-0.198560207118367,-0.004690257950455091
-0.26118671102635727,0.08847094240646591
-0.06624325363859614,0.15127954595212775
-0.20847221968167795,-0.16957196202779293
0.19155306325054483,-0.18730378059010944
0.36555401525979847,0.04773129689355295
0.11062028515427007,0.15661096695769616
-0.2795624344514858,-0.06460695269693727
-0.2265109303518486,0.06420200356978785
0.14135829427533342,0.026516273536168537
0.23934785945519604,0.1312891925815885
0.2653224755387373,0.04561608036965206
-0.13090579599770877,-0.125094169414858
0.12985856079554214,-0.02735594706739373
-0.14905779977670816,-0.18746587502766104
0.05742360791381052,0.09396218751382705
-0.2718159423777008,0.018611628571368007
0.23673393143264226,-0.048984419563605455
0.36157938267368306,-0.10000300484022076
-0.05502210418991123,-0.019429118250869362
0.12569444964086965,-0.13620807298248086
0.026166525200029114,0.009881126577170647
-0.15290499787703643,-0.030555301246890428
-0.004394541220139677,-0.07856190119965065
0.042860440431857064,-0.05286958851278806
-0.00699739593792718,-0.07812099670648681
0.22532218350073688,0.1519384542776164
0.21144985047858317,0.014334783457393144
0.10069922517840513,-0.08077012982914061
-0.08034057339730728,-0.11352113557425904
0.23833505577561861,0.1190244848297356
-0.1292214619870587,0.05548455964118949
0.2592932143340771,0.04032285362137181
0.1320449258946751,-0.010443492106520548
0.13834503453052782,-0.012835236681350334
-0.2359382226865989,0.14421482007854775
-0.16668107537740098,-0.13634284242544104
0.17176947269136142,0.09777773161006127
0.07565456061971935,-0.02723325081468526
0.18041235878185274,-0.10421257777004976
0.049120297180635215,0.042372258432246075
-0.2394090688283041,0.0699547681936107
-0.13760861978632644,0.06476154784828334
-0.10538740310886571,0.09847260830925646
0.17484421540778625,0.08564464671216467
0.1599182829989516,-0.006789654817040844
-0.2695067118173012,0.02786958588442122
-0.15717304650278813,-0.1488429353584895
-0.026763519919931155,0.15888499125583155
-0.14488618479668816,-0.1072072386859944
-0.2050613971135237,0.04256881507063235
0.27266931205454187,0.020074973331894442
0.24156892653611314,-0.1433784997243722
0.2520840793097236,0.1572756698923257
-0.28646857671131304,0.1507899521094972
0.21244144597287482,0.055100479067693435
-0.1056332858805941,0.10717451255273042
-0.15508270295876592,-0.08505621687741881
-0.07441505655362016,-0.041150894945627035
-0.04924263772364575,-0.008877114276328748
0.2940811127446337,0.01183222247691867
-0.14435147139252644,-0.0723148877876125
0.02079009828858895,-0.008671532788627551
-0.06025060595885492,-0.039289220943275034
0.26274832478307514,-0.20683029505235423
0.03549606693695641,-0.07807905216947664
-0.07064450618923908,-0.25418268288642787
0.0588162334214471,-0.08748894795127136
0.11015331443688965,-0.07079544451850414
-0.08357913219953568,-0.13858963188151838
-0.08671700664724157,-0.12983876302720432
-0.07076693283902566,0.06817178027031938
-0.2568558789103889,-0.02997779043420295
0.0011951598606883462,0.060645155556969026
0.15959104520637019,-0.06500671462417659
0.2713408552195942,0.07759984844683998
-0.1255367048360611,-0.07396235357173245
0.3022001980487605,-0.16528609240976988
0.13778988818032495,0.04725081292909766
0.16490757333496828,-0.1054983660537007
-0.30912964023554435,-0.0919777251770771
-0.1358353111219557,0.14574590907132157
-0.07370401991588135,-0.08812200729480735
0.18529500237460245,0.17367356794454086
-0.06898189444750506,-0.08974663821982193
0.32740179485916693,-0.1006595686972092
0.35070998488478233,0.02901165531475474
0.3746487188200097,0.13889357417243225
0.1948951895084921,0.14287528571728259
0.12980539138505143,0.04342720473856157
0.4017281491160197,-0.06150647984634938
0.10919255881925025,0.0277381402296348
-0.11294076392794988,-0.010489441308227198
0.08463069122155059,-0.2600534285295566
0.14905091163995116,-0.12201166769744139
0.23352949636961454,0.06578793109538542
-0.14509496380433387,-0.1114547740194008
-0.03044367419414286,-0.03899554531831698
-0.115396773931109,0.004870951425847082
-0.1367875877407947,0.03589310083978289
-0.3610406945120441,0.113039484460955
0.2765165929371072,0.04079266596251477
0.3415187601659703,-0.14100960012296596
0.06240019351137309,-0.07167595164896245
0.26368163803670475,0.1043713016396617
-0.25475063996523606,0.10518567823480562
0.315309605199994,-0.008090563163999094
0.3011686952955462,0.007510802621709572
-0.1135544634159196,-0.1155571914964911
-0.1243875256560934,0.059329951531236894
-0.1536479807924336,0.18754407613528537
0.08689441584466742,-0.09092569791746352
-0.22529775079100336,0.007791522723923236
-0.22291164027215737,0.0009335692514673538
0.11145299900363004,-0.17832403621038645
-0.27592055174425617,-0.021461612616686943
0.14039103236157985,0.1242962060183577
0.17174973692212087,-0.16851363060042407
-0.1659060154612483,-0.13579995859946536
-0.12304379669265285,-0.1757912769602385
-0.10342371716680461,0.16353488560562454
-0.06592593233852767,-0.06962906963617772
0.26075775633593284,0.23141010932096193
0.19257033907876034,-0.0023751537927680887
-0.1399591935190152,-0.21367906499165612
0.13717692397406395,0.06900701408648406
0.06274302334013017,0.02820964677809815
-0.2902008412722264,0.00850914242289467
0.08705868928044258,0.07432708709477485
-0.2021008737670873,0.05490177584220269
0.3284120161059327,0.10693405110666851
0.060408456493379496,-0.14109716840433778
-0.337716052485649,-0.03097863489267219
0.23936945928876652,0.02428888460931218
0.11093847664367121,0.005121519996104368
0.31869533668646044,0.13426919884749577
-0.2755872325274918,-0.13468611496423488
0.11237776083555173,-0.11467744632511931
0.10869115779857157,-0.04732221402807234
-0.39828904234497825,0.04943247732449433
0.2290782833129174,0.07465922846943888
0.024005996651155017,-0.18904785990376127
-0.12904412164930193,0.09418862757357468
-0.2993897643324706,0.06295437742413096
-0.10177436438395994,-0.25724040949812016
0.057861855898776654,0.0622049254995366
0.20292644751698286,0.005189481423543043
0.00513525607569744,0.12493906010783948
0.06515205075123331,0.24043918342905288
0.17334940645893426,-0.04955293769165146
0.1980961968177887,0.18966717789759607
0.11295008473972443,0.006406469258405467
0.2567920376097981,-0.15969168555161203
0.16085588367355305,0.02344767943630137
-0.31070786796144295,-0.03254194532848018
-0.09172169532823142,-0.03530950244582476
-0.14310370679232928,-0.13256317435151369
-0.12356972951138875,0.037014506799466475
-0.23224859991219918,-0.045346773478794795
0.04656848688698833,-0.029617218315536518
0.25842499610526776,-0.007061366349056833
0.1908909791252522,-0.008216853133536962
-0.2062296375452004,0.10305719186845462
0.16275819717472037,-0.13147394746814706
0.010443973729245657,0.15502789465834696
0.12429883803621485,0.041316119260267396
0.12507094414447498,0.016279006361348925
-0.29695619431456866,0.11527438878359651
-0.0203926581632066,0.14578416535524458
0.16021405443119327,0.038903544909505365
-0.05574049171751579,0.03964818695051951
0.15488733675735417,0.09715675601945188
-0.19715935268153517,0.09133974449958608
-0.046895297920554586,0.045155389633767015
0.11444381940570354,0.20710669800799772
0.27015230717044264,-0.15791533574974784
0.014506752399539405,0.14644329895169206
-0.027685584873821754,-0.007254015449804017
-0.027932345021014986,0.0464254330539964
-0.1921450899811965,0.2638632279495105
0.34571060232792544,0.05447778233557879
0.0814982711251215,-0.037768581515428806
-0.04917306347793138,-0.2545431332689393
0.25775347178058755,-0.11772746042574044
0.25043413935545444,-0.12609173706328722
-0.23968986851154558,-0.12381398285722099
-0.15158109060673863,0.11330400711782229
-0.2842710708711348,0.11161577013078548
0.26842537654060283,0.14387100107484
-0.1608486058325877,0.13559115050183554
-0.37304061068957106,-0.1119647528033789
-0.26969484393101567,-0.026315923430568367
-0.2128931412612166,0.27330691699281195
0.11309009106933447,0.1434696860081267
-0.07998954716713448,-0.06641365075581356
-0.03973177989797308,-0.04300876218774651
0.04424305428313458,0.029984520142828566
-0.05163183386845749,-0.1619612217365331
-0.24685200120816,-0.057088230028888666
-0.2656239894906286,0.06108850787901643
-0.26019845862352303,0.09891820485955435
-0.09186932776056139,0.14501285067127037
0.1161051423257299,0.015104314334732137
-0.3369328921185466,0.06820449484463087
0.17165460703977278,0.0893731888776234
0.16846616811732285,-0.011767211015462539
0.138843653886233,-0.06121926264558273
-0.022624400339761586,0.2110517019645223
-0.22895822793432952,0.1958693818849691
0.2788165015154916,-0.13143425625168406
0.11740871826118887,0.053623119711894145
0.09851538475352242,-0.06132876649943352
0.05797265673475118,0.11237688327272655
0.223092913272842,-0.055858543956396806
-0.17966592888428237,-0.18375245984349717
0.09247244292133532,-0.1385842585479205
-0.14154867702966203,-0.08607824409222131
0.2130887956039366,0.13598445554593921
0.2135714105681881,-0.017483755413111528
-0.2608602123339712,-0.08825768530743583
0.1278207551218967,-0.17861462867886518
0.05054103437463553,-0.07051174152519067
-0.12318778286975539,-0.08052852759630216
0.24489562793869196,-0.12148862320290771
0.07724097345796421,0.12724551220993646
0.004889779981995716,-0.1215215070076055
0.24353569447622914,-0.051524172877836324
0.0777057354258212,0.022161873248906012
0.1422799528489522,0.0011324114696774166
-0.2665060660905712,0.04153300066827249
0.19353109405461802,-0.005420966951189741
-0.12990157616407355,0.09026553695149465
0.012338938469850196,0.05856364923566281
-0.036994581725591696,0.15478725955292275
-0.007091861902117565,-0.11618785416275774
0.05067487812364489,-0.06778910156365621
-0.18715385710553453,0.03925198168677708
0.12023151975521035,0.19265887448784297
0.1450594563916247,0.030647067012501052
0.1354510085402865,0.01961674327727907
0.13258880675934243,0.03893906588288761
-0.33851298863074586,0.04831209850731537
-0.22169989547300775,-0.14658430658738889
-0.012462670084156696,-0.08311050458799053
0.35624667739990734,0.10289997470520101
0.009742547882344512,0.12290331837867528
-0.23174554070166084,0.0081925043655792
-0.06867386527191964,0.06730494317006065
0.15903449595797886,0.03146489554805865
-0.07783722653929522,0.04824160431946691
-0.26130990187069647,-0.06628749252690253
0.12425619363256454,0.10483811153078534
0.22711887688888463,-0.03528893290241124
0.21988566009245375,-0.03640024715508205
-0.2646737187283733,-0.19609256355931645
0.02628816553563346,0.05136563415191695
-0.1580984666206334,-0.028626857497214254
-0.2020959573661573,0.045845176245464754
-0.08188967214450618,-0.0693836609100196
-0.2972090884309521,-0.010074753151284548
0.25517775635256607,-0.011783487622932068
0.020787552939815258,0.06148302550175778
-0.11671535878602152,0.23252870054016464
-0.18881440331313928,-0.0032000714984103534
0.0656711102754977,-0.0968502901196868
0.25839308230860975,0.028577004475023867
0.11173966477526963,0.0025465846662894765
0.2594216568341891,0.13934842804042744
0.2073726890075673,0.1423231280501296
0.10615059666486518,0.016477679887802407
0.08694003668969248,-0.12890973092707295
-0.1806873787304238,0.18855228559459278
-0.036599948265735274,-0.02293273872773787
-0.12126663938521075,-0.17160695039055487
0.30161648266930735,0.03707768538001197
0.02933044264253514,-0.07242064043776675
-0.3266864579048066,0.08476127181458513
0.20323458237999872,-0.018428222028374863
0.06557784345304754,-0.00017481325083182873
0.21985022611014213,0.1557467762292395
-0.0036102229340128546,-0.09550955601362814
-0.10582666092861304,-0.18908769538270814
-0.0045207414631042485,-0.04708288771602602
0.1770089449471395,0.10651206313018802
-0.07803484933121918,-0.12892043397542882
0.06361028622853145,0.009875571919641028
0.31128819707468464,-0.0743491277965864
0.2632437190614173,-0.2381180534589106
0.3072748900681704,-0.20889782959650668
0.2186505280571018,0.07421689984420014
0.15481128215722625,0.0453793219260343
0.25809027557240455,-0.01591316409858858
-0.2172195269947591,0.02267315546909227
0.05597491000872692,-0.09559602303439091
0.15113415759629692,-0.18300388386566735
0.07703273561238595,-0.11643122808881934
0.005357014341023058,0.030638669500977423
-0.16435466422093262,0.0413928195632701
0.06788077477606301,-0.10438968771255566
-0.05991017695314756,-0.14454430988857667
-0.1153580323828602,0.019796941980767247
0.062307421029586064,-0.03658197387422002
0.043872994655504975,-0.05049113936044301
-0.09740573477998238,0.14727169208744606
-0.011920889362418011,-0.014653117820151502
-0.01998537103356313,0.1834109665718249
0.25785423263683205,-0.005111146940645873
0.13860805352137143,0.256997730462121
0.0561314121076751,0.19266109696854528
-0.06153024835594992,-0.15024485582452976
-0.18050076118443584,-0.1423423872449019
0.1585438239201405,-0.11435762637430484
-0.20149022390959673,0.03530318242113914
-0.29875537240671557,-0.0019597308950346456
0.08348029419480166,0.05355223591952639
-0.11364434844327244,-0.1444107800003169
0.2633897859173485,-0.08778206289152
0.2133053916623319,-0.03924446281743772
-0.32826710495057254,-0.06616412471418433
0.04816476405818881,0.13845210137744487
-0.1569793791196696,-0.03838959003440867
-0.09946622490808035,0.06487147156280833
0.25248645039215833,-0.07731021548355074
0.26622036957237377,0.047510579735853146
-0.12174199095143994,0.153748231966521
-0.03343588218682365,-0.024746781190324054
0.24898708995044735,-0.07807114810142109
-0.20297105314225514,-0.05516969625992701
0.03040111497050148,-0.10868125588104374
-0.13339064291434016,0.09724635387268415
0.19854257574690068,0.1533061761170897
-0.08634549177763598,0.005623268022472317
-0.1509475410971026,0.02272573711981568
0.23682487652860731,0.06796106462940595
-0.028198582084514773,0.07668223606943805
0.09114167028321941,0.09072666642191989
-0.11292214928884857,0.12541886756292667
0.24861363484790125,-0.04234328481139246
0.10756982223990282,0.15594801067483885
-0.3858289281209448,-0.25725639631765956
0.20692715581227775,0.04744893918039111
0.16928910626693683,-0.19399797017258233
-0.09444675654389997,-0.09840481224794335
-0.11741294940147981,0.05257471919109598
-0.12326060995488915,0.0760133641819621
0.011836856351548328,-0.0030539989530829347
0.09431373456770213,-0.11468107198864749
-0.22849345805439836,0.0232190291168932
-0.11677078835354003,-0.1806621040769777
-0.11152547109180352,-0.03268476112593634
0.22199198556003502,-0.047118115480411414
0.1120269354855709,0.11789154925327079
0.16997096553297936,0.023941111112250134
0.07852322683829754,0.10070728646670886
-0.20065868923963853,0.020800552287378326
-0.0839340911554488,-0.04264000265873915
-0.06645097349095015,0.1253966218277525
-0.11498734309365269,0.17278080421075734
-0.2622371183736406,-0.09000631071065929
0.12953532157103825,0.06602204527284554
0.24044320510606076,-0.03047605892519853
-0.02792598740981013,-0.015160022477664629
-0.08717690868213678,-0.0007333208490661181
0.05686252747768919,-0.2460560661766965
-0.010290251772943296,0.058907960985785275
0.05083918195514075,-0.008380012577966854
0.0753941933869884,0.09007728828815123
-0.2752276468780576,0.033525704785519625
-0.03371986022071019,0.13384336667470065
0.25561144249813794,0.06710584621613264
-0.295931207456997,0.17590555547677672
0.15010409461786267,0.047425895704355896
-0.06787148567142348,-0.03785555871790565
0.12805751087845338,-0.17180907884702581
0.40684930790601354,-0.13112933977048302
0.1308357061896975,-0.04200809998972672
0.09188725444774756,0.17002379919794672
-0.07641532735779526,0.07290951894070301
-0.018689926543734976,0.0836448690253098
-0.1672627814620995,-0.057844909717089894
0.28235871486983133,-0.1800740783990864
0.24745209471120513,0.1159766381827817
-0.24102259600025516,0.04045910078302058
0.149258786066405,0.09487203522554398
-0.011268020645583502,0.15809195434414425
-0.06240752107581907,-0.14111998598129094
-0.24268495611695762,-0.045620963283435324
-0.06831599095261323,0.04291132319048693
0.2095673044524481,-0.1045191585268045
-0.016696000046601076,-0.011003812330885257
-0.1506202752332899,-0.05346171857730109
-0.20092250476233944,-0.16055871690826037
-0.15742517351955135,0.033119888083979594
0.1507825711586513,-0.10754704589234601
-0.16697566267705008,0.004080802641571508
-0.025298978370970397,0.1146244008620781
-0.05272453779519136,0.0820601086996494
-0.1581177098152824,0.06440267141740988
-0.030980318339459384,-0.1812857157005084
-0.2060393110481239,0.007808893213653713
-0.10072843783178682,-0.0028226303916396005
-0.17884092866228526,0.1483257491483014
0.047676107012786045,0.0002557570550126671
-0.2086746110327401,-0.09392387685904402
0.19452060304796268,-0.003061067777271388
0.2839439898465509,-0.1378055696081159
0.13927999562483495,0.024033844220752224
0.020630335200766976,-0.0029266696295438452
-0.23017118642259396,0.0005934208842395179
-0.020265456353560793,-0.09188885766132959
0.23860030415469785,-0.06718916779617459
0.08327654068492,0.0018356033832596702
0.060263965091634585,-0.04368584535348813
0.2655549802024759,-0.12134870683672366
-0.043380118226863724,0.017469460353273288
0.19333213073953304,0.06633747395456399
-0.2762440725907599,-0.16624343655135865
0.21994250828017492,-0.04508391799043568
0.3021592961410864,0.04435971375174505
-0.19805183010003719,-0.016519782290674776
0.046327364360309854,0.011932628337548486
0.08980737409041473,0.09558329437478212
-0.06055522904582909,0.09789722037765528
0.07857058252116296,-0.13806202872177364
0.03960593605180618,-0.14477045878731026
0.04043733285012273,0.011330480610223017
0.1738893330500926,0.06970440525408428
0.24950725839306828,-0.126320663967644
0.13169159860377408,0.09680796646904374
-0.022925607805276773,-0.13203504446907258
0.27488082634277655,-0.08501687426009122
-0.27245575390780513,-0.029848086391944386
0.1161505270113408,-0.10165302702507478
0.0021630621542003832,0.17676988598117885
-0.030985093944068037,0.06918039011024876
0.03010693671002029,-0.13754240310676538
-0.0017144417708401384,0.1476256541223026
0.12170465162767474,0.10447329368235851
0.2657039091776264,0.10755123517515429
0.17589010369882088,0.13388054000370012
-0.0003783593254269901,-0.01640459643024486
-0.10136229192536896,0.17357460864359806
-0.13578113004469627,0.015505177162474864
-0.05297330175903776,-0.09930180756645955
0.10275645342614327,-0.022609778191617334
0.22373413813309506,0.18754744884066302
-0.09352431152619303,0.04689965734280135
0.0370690989242781,0.04380520998728069
-0.041968594852989524,-0.010522277075841654
-0.021955859820214703,-0.14061921499069172
-0.21816622143601874,0.06448682673978277
0.18296404821634865,0.14263125472699134
0.2935281348324738,-0.17476047806604977
0.058568321419882656,-0.16368560558750078
-0.014859874192315175,-0.016308069171739065
0.2033667317355354,-0.055247193195340265
-0.26451480922621873,0.13592466809958334
-0.10493518152043911,-0.09044897640886723
-0.01337741787186865,0.08748676972829449
-0.3285429978490689,0.023406623608828423
0.10262077302635476,0.014330465273407087
0.04315362931463895,0.17222559972769286
-0.13148492451938748,0.18308007255268924
0.06501549537528718,-0.024386430324104164
0.12261177570571079,-0.11946685820356769
0.06793428030980227,0.0043801724801697615
0.05898908375253579,-0.07002000653989354
0.2033455172975063,0.16748477273085063
-0.07122721138561461,-0.10925435152746271
0.2295506483388161,-0.0609276547051746
-0.046192934846951784,-0.1818114492306155
-0.11170793136288108,-0.1010994148771129
-0.22988253896982744,0.1889317606970706
-0.1756796769562135,0.04581873014290935
0.15413862021005734,0.057509486978776975
0.07216829314074308,-0.017188030540298695
-0.14363060207893963,-0.004424080599312658
-0.0248381282443574,-0.03204875300835896
0.1999718028146292,-0.01730508816457369
0.2663342155776937,-0.1045332313396322
-0.08084383588879582,-0.08041687503267064
-0.1724683276009672,0.040294127811047215
0.013010877539799067,0.08269230908339001
0.2591992294392953,0.052861614781663735
-0.047954339677708215,0.10605576695814882
0.19032558031621782,0.060790998292033285
0.228559447962214,0.015429782904862173
0.20046670516188972,-0.17687337963888797
0.27668630896660956,0.04673211386355206
0.12655233362621154,-0.1026114667302856
0.2931034458153534,-0.07693110551985653
-0.05112470211079693,0.046120236313367195
-0.000629127333314,0.0943414221779125
0.02676438601592487,-0.10212697801722963
0.07511966822454497,-0.19151727513710765
0.2396904927836329,0.1409215175820308
-0.183864700853978,-0.12194610555042505
-0.11946477999088706,0.1328141041900105
-0.11995887828850563,0.10913410233420909
0.04456951521161735,-0.15007561791329307
-0.2088906466722979,-0.08864895915236212
0.12322432765909863,-0.005465318549539288
0.011269624351105467,-0.14033343628415668
0.11254927736390499,0.009272396058290609
0.024419849830012712,0.013105833898323808
-0.1011062071390616,0.17689570843602176
0.08318535314706865,-0.10683791016161258
0.12576922403041188,0.18567727538861092
-0.13318718372174937,0.13850102545304926
-0.022315243394978115,-0.08187688293559589
-0.007292658053297392,-0.03608278099352724
0.12419243378036585,0.03414152686971409
-0.06833931074060288,-0.12309599167596012
-0.24028859661910007,-0.08912926226280421
-0.005285496385264077,-0.03927241913776143
-0.11567175448319841,0.10370648897643396
0.12584719883950013,0.15020694606127952
0.09624469070402829,-0.09482257734209888
-0.28161359302283295,-0.05469183740196613
-0.16091870300011832,0.10232171971256733
0.08833781374883913,0.1540844351658679
-0.19548666930562894,-0.11193959886475476
0.01727773695093585,-0.06498470398143757
0.04280852784753675,0.036696526830330756
-0.2501826025359614,-0.024523259422835092
-0.1518181276546135,0.029333632766746543
0.2920932132418723,-0.04817752787474381
-0.1247169028874779,0.17216458353599068
0.0788522254832389,-0.011735620913888155
-0.13458304662345824,-0.09206045434529923
