params1,params2
0.13881504700883143,-0.02537687392145066
-0.22634513508575302,-0.24169413547174876
0.13611698482658496,-0.02518925991765754
0.22254140734960576,0.6261842452323672
-0.05474005587974891,0.7432652429526061
0.04768305384315156,0.1321920173172595
-0.19677284489319533,0.38096412737832713
-0.14188416715227348,-0.4382475605323051
-0.06510073654546208,0.16326724659635627
-0.12757135322127414,-0.4617947299839368
0.17414611593936974,0.6506432065652134
-0.0070277902481722,0.47101850458666866
-0.31754729396457276,0.1467604870948258
-0.3573538768527836,-0.5289250533977421
-0.15180284865624805,0.3446495486543307
-0.04974546028555767,-0.30206357668693523
0.24491396729681375,-0.10930248516693945
0.14422528809708687,0.5934583807369912
-0.223782890983074,-0.27294155005897847
0.20206440304329057,-0.11662820582628296
-0.174923966642217,0.518234661600374
0.09076297664826716,0.6269931399886399
0.13809328158575793,0.0054299231449246935
-0.12562285387696429,-0.06056631880279035
-0.19085044271371399,-0.5997300248415123
-0.37104451577800107,-0.6084726082265363
-0.2051431186621236,-0.5464854684157734
-0.12092208697462663,0.789595413981999
0.16021778952578772,0.19170623157611513
0.03372941559127082,-0.19726202086437553
0.017538955753337096,-0.7142930270110983
-0.29723399002518924,-0.21964273782586466
0.1941745525825896,-0.6181882212014588
-0.24270531324142877,-0.4975530704722125
0.16116332118424312,-0.6220632423510701
0.1154558621798203,0.3836504637164582
-0.16313511053858085,-0.12710101129080104
0.36934717267180034,0.6411735555603025
-0.19826575528512277,-0.20956127449014972
0.2865178855323375,-0.3115586623486631
-0.2774217476517691,0.0457871587888653
0.006458710224851856,0.12726528176223267
0.13281015531633747,0.2777598562496559
0.011885483633947048,-0.07291940470320445
-0.08226722439811969,-0.4617695728734054
-0.4086397454908229,-0.6740522237267758
-0.11398540754788059,-0.3251676661246694
0.0559935853107965,-0.2238608789861102
-0.2926585780784525,0.5888722768055427
0.30966200254377246,0.18792029606496036
-0.28145262277152616,-0.6504537964557756
0.05752144384936687,-0.3946486538705501
0.2793398183731095,-0.05312534435974321
0.16123575105106358,-0.27950685329363545
-0.29161944945507634,-0.12473569120137412
-0.31372551179704095,0.22738114615539834
-0.05519767645663824,-0.028971840313798913
0.25357223375052185,-0.07673702475450703
-0.30785093573225863,-0.32332965019793053
0.09367372894147985,-0.02689850022335342
-0.36094445924008395,0.24241959576764902
0.2804108276606628,-0.07111219310933016
0.1481897997440027,-0.48072915142004785
0.039990535700816246,-0.15459099479805738
0.0891895837175099,-0.3514510698041309
0.05733744728279206,0.25195240127555046
0.2565016153677662,-0.21868799597055685
0.2892916172833893,-0.7961610195249127
-0.03467706551263739,0.4465604109746216
0.4122734133852549,-0.2551598298721302
-0.06979290017104989,-0.32362760029474186
-0.3722078324718244,-0.5011698840160976
-0.25590150499304226,0.3925281823249886
0.21412296174867987,-0.3601561712971178
-0.3721797920263067,0.21258271319465705
0.18538293374990394,0.3212295136411944
-0.17144675040358162,0.11944447070547168
0.08069718216836529,0.03922518015135098
-0.0570902041960693,0.048996401551252754
0.4279982895462886,-0.04279304116595389
-0.1515688330812032,-0.09231170796252347
0.271752992429512,-0.004064377747640296
0.17793307921166798,-0.055510512927275005
0.02089804116107854,-0.052554331853317995
0.021769407461634305,-0.0036850598548919815
-0.2413735629814887,-0.08539363280228086
0.239879790259216,0.048550952860590114
-0.02573525186553629,-0.043181103874220056
-0.3476104713984078,0.0898067847117347
0.36618222582768895,-0.021971290501084186
-0.2503982613526512,-0.053204112687295545
-0.3722627168194825,-0.047012516925901554
-0.2606173812720788,0.09427459051535449
0.28340281381952687,0.06900350563128675
-0.10556610988753136,0.14989342592109545
-0.2337774502380347,-0.01599162448693618
0.05927941120479469,0.11017357360096898
0.325260100963349,-0.01128320045863249
-0.13111402136672964,0.3238044524502118
0.39053635425456407,-0.026848726615982386
-0.4387923771161339,0.1892702906879012
0.12830012537547922,0.1779928139821349
0.11066634131849053,0.18617367191743206
-0.1249446816715979,0.3966246511775264
-0.28312062524869147,0.20602779141279323
-0.3025008692740875,0.30320704743414506
-0.09143497791899888,0.5532610927280519
-0.07988535491155245,-0.03744495516514716
-0.27564361720913527,0.35866956525438076
0.3836179991715612,0.2980265787508725
-0.19678785620829936,0.6907641678450812
-0.4787492295047387,0.05134227152274134
-0.06550566646520352,0.21982876833025536
0.26472768659207035,0.36444014564675825
-0.12749691309139632,-0.007515563956200479
-0.08720515465881187,0.07979744372859696
0.11200089247392546,0.406048873188434
0.5797271982899379,-0.21745172550411368
-0.1483192935287325,0.18038078062521654
0.5162663087817371,1.0653322674766623
-0.08272685140086286,0.816354986455107
0.3624772374782068,0.5773126746671062
0.10682216165105651,0.8110612219495894
-0.03909431637387074,0.9065657585898527
-0.2876325999447112,0.9102279811681342
0.08762942145085646,0.9448944735598503
0.3769746794683933,1.189841764416676
0.15936371272924152,1.1673773489488681
-0.22097700182690982,0.9814389115006354
0.3260358035294127,0.797040298838536
-0.22276287281014245,0.7662258453238693
-0.3509268813541389,0.6611247124321827
-0.19651541500775882,1.1629428626871612
0.033352784679124794,0.9988603271840416
-0.19932478853386934,0.9816856245710672
-0.13699457771420634,1.0035152676790249
0.1863892182945383,0.8596546337776008
0.3447930772437834,1.1207920888189418
-0.21250549888628883,1.275360869742965
0.42776083637053786,1.0415808057587188
-0.2888762519754735,-0.2453538975413564
0.2645830871498106,0.011325759611924063
0.5184429723550509,-0.011631460796621772
-0.17602310535498877,-0.004604905104313158
-0.2681783541943647,-0.09202298237374552
0.13902255778228323,0.062088044200765746
0.24976264945002147,0.15964088616915992
0.09715792089165784,-0.058815996013636795
-0.48275336221724574,0.11550557161885978
0.620113880461658,0.11780380431889523
-0.35168538017331286,0.24542228873407057
-0.24421374447954672,-0.02985922554570614
0.27472925422680794,-0.07396152683090702
0.29778397789251654,-0.04509378037054914
-0.6433153967318397,0.0743314863681044
-0.15547599547933236,0.06408227619451087
0.022713581920126527,0.39556639837514906
0.4559025799155381,0.5067317981274047
-0.43750769615548646,0.6015015732723289
0.2439552699162636,-0.14296302311467785
-0.009814973917374552,0.06408613842234961
0.08583390054232942,0.6187112813081083
0.308356930913116,-0.2160706351043487
-0.14692579622091667,0.46548063301786186
-0.019931305889306142,0.2593213071723384
0.0994321020053916,0.7088744059469846
0.020318275992813124,0.10527575232976705
0.3891298655969657,0.4570659258017524
-0.1129058620678986,0.9838884142433031
0.1553537647682942,0.17617362262034153
-0.1242345686614326,0.02418717234487159
-0.4353046382477235,0.5809917051726319
0.13489302284813304,-0.34407941776028783
-0.08774974543204107,0.07226784983364383
-0.5161663497734947,-0.5602492550208572
-0.015646178707485005,0.17945850371063973
0.06658134365311186,-0.1896571419301852
0.654996442796346,0.0438447689659413
-0.34776231192082885,-0.36978475111116915
0.36552020492072523,-0.1573526685561832
-0.43333108756251487,-0.15159959492590766
0.6348130973847786,0.48551153530880786
0.8199176747961967,0.06226739115427086
-0.37613798412754473,-0.7911741624892658
-0.20366030186617573,-0.5729741913062335
-0.25251275198966583,-0.9306188132155527
0.243722049668441,-0.7309184226966299
0.506609546041115,-0.7525765125831856
-0.47022110717407367,-0.7988212824994503
0.5974387833198885,-0.946552165797009
-0.5306678896991771,-1.2129930265590172
-0.60490772304894,-1.3416767991215959
-0.09274555356380154,-1.205485752621294
0.43191634733487644,-1.3381042265580427
-0.7095041593299751,-0.8647971611912716
-0.019052812225577812,-0.9661609524700249
0.008223484145916612,-1.447506627275714
0.49467668549520344,-1.0873613153338384
-0.4761208484147572,-1.3713465678841184
0.40900299441443344,-1.3748651200361548
-0.31876571898587447,-1.1812783365143094
0.5044160402883109,-1.2081822911483895
0.643969511741861,-1.3751195138888184
-0.6457987535277953,-1.462204485582788
-0.28952971041896397,-0.14636725477218762
-0.04546239106491765,-0.13565325160138966
0.7185208253422666,-0.04510579702344631
0.559964066925651,-0.24470255318724518
-0.7860171938253665,0.07112190115506792
0.7135055218469947,-0.04941476580256305
-0.383588952386913,0.056281218223668224
-0.47612261759450086,-0.05285010030005965
0.11160619783525584,0.1604084798462694
0.19103769245633448,0.1093993817782542
-0.47921869024718305,-0.03842118644250537
-0.0198582486168104,-0.12332949426769525
-0.051893996514063706,-0.07983044839154359
0.6352558010680088,-0.13047931744094315
-0.6304842336770385,-0.11188639205997765
0.28100069010872647,-0.10330130952973231
-0.30713407646424534,-0.34576219264318797
0.6246477643822422,0.05093663689315579
0.8299146453499733,-0.31195588680006225
-0.6506098590323965,-0.32306081199102166
0.18944273780290954,-0.1903869713717704
0.09302036191407245,-0.09498082283193264
0.7589129340419362,0.29514957709162504
0.49690735282369636,0.25581295259857784
-0.4527869846956924,0.42859116525472235
0.73092098235898,0.30774877325933137
-0.48843398955841877,0.1747314534347791
-0.7776797757149755,0.0522267948542677
0.3653886550473468,0.2584407387202207
0.6416437143726049,0.6500387782796799
-0.39726135589776684,0.19235884227513655
-0.2853719576314921,0.5864058553161209
0.20144962501801802,0.607786622658936
0.23753411823663811,0.86093096003502
-0.7077713037070812,0.6838227424751304
0.42356345551636093,0.48842449914594815
-0.5782665591504532,0.6916928299843252
0.47470639888963106,0.30116920921534873
0.6350157060328064,1.0013830027689916
-0.208699973899739,0.7988273999872463
-0.1719182324135766,0.7563710041248761
-0.009884473683841892,0.5364581145623386
0.7345890360564187,0.9786405666804214
0.5721857094499262,0.7977252318586023
-0.5390651691500151,1.6107232894791528
0.768884757985436,1.2902411056546146
-0.5630186040910561,0.8726005413233109
-0.5421836645590524,1.2363314063199062
-0.07582996782393395,1.0869976231392293
0.42729843793514977,1.8408390249912323
-0.6917469210159827,1.596872904788636
0.0014664116573275383,1.4687170858913368
-0.12711967989080125,1.5963414664843505
0.5698625844507929,1.6371933142965232
-0.3323027746857207,1.7518339900861017
0.7566535768009932,1.7287454343264526
-0.31011474266132966,1.555064534351223
0.6187141441494496,1.8502351377719384
0.48845886778508496,1.8390104892911145
-0.24959739139297216,1.6288936181358702
0.13331043599491185,1.739152962771598
-0.2926699804746243,1.7737933994007022
0.5007227289940936,1.826476171207332
0.7232051638719283,1.9945223437015887
-0.4230635072011987,-0.10570578211630881
0.40947413632334223,-0.18855211503366448
-0.3367102363939458,-0.2108242239685415
-0.5409502765192216,-0.13059571438766754
0.38416095237182807,-0.19766277693710116
0.18768823966769205,-0.22429509259653146
-0.562372042610646,-0.4061169097345562
-0.14995389590779049,-0.31009042764209527
-0.18063920226644714,-0.5177282667440979
0.2008209541013456,-0.2870094905584931
-0.5121815336054165,-0.29805481575894177
0.29397731789500414,-0.006330146169795386
-0.4880347999417609,-0.3525242282768498
0.15569191248806202,-0.4365626913858483
0.5252109641984454,-0.0422479095020129
-0.39121446022359807,-0.5163406384889654
0.15126676187692226,-0.05565335542378964
-0.19451479096353255,-0.15072683907701925
0.1776089960770016,0.022868880514679495
0.6187433412363745,-0.04243564118302031
-0.3784700998463401,-0.10955239322182712
0.2274191478429434,-0.4060425127620803
-0.17502662353448545,-0.16863010356771663
-0.7223681597283573,-0.20343144782247807
-0.06892896143039798,-0.22742326224561538
0.26001267648778387,-0.40172646415765145
-0.514602821226677,-0.3228156477559363
-0.23456530125745892,-0.26065970295514
0.07846424206332818,-0.5756204464999768
0.4030572128316191,-0.26882779440917265
-0.5194126382960952,-0.00857620772992776
0.530229808459015,-0.334937779889392
-0.31542027193824507,-0.29745444607299387
0.5091416375696738,-0.2037484895903282
0.7833928609791478,-0.004042231585088484
-0.6181808483684285,0.06749745258783899
-0.2454048517213251,0.22038288161437034
-0.0741317283792825,0.17198486502529517
0.5226630641932228,-0.191219052101833
0.392915127253788,0.3465795706637873
-0.3987634108029762,0.23447902831850298
0.5194484281793963,0.1279745677133509
-0.6981682043507337,0.0383287975678838
-0.457422957892822,0.10051250613378931
0.3331053905433575,0.6073613888143835
0.5885544005167039,0.20352522243056517
-0.5543779900808639,-0.25843292900781634
-0.42977328875963666,-0.067811550979799
0.34257972463274455,-0.20446296434075611
0.23884032775370553,0.4784678261975957
-0.33417689627385616,-0.06330029432462043
0.2683069787691929,0.2786755051959733
-0.18791715809104545,-0.0019796923146786403
0.03659811332808106,-0.008629355552930646
0.6365589467438822,-0.12366251062414056
-0.44513955215630574,0.03562536814640254
0.10531914145122326,0.11517501178581438
-0.08730269803278037,0.27456026435735537
0.21948244656161625,0.25747468217020364
0.29469515907949345,0.25593385398832724
-0.20344169644267857,0.17890499825331924
0.4781893894114151,0.24675330303276044
-0.13710224903275198,0.41857201988801773
-0.45523129949431934,0.31562513957060756
0.22504405791682597,-0.046629373026367125
0.06944988291911468,0.00014819552167923735
-0.22243354089506556,0.09288943481995283
-0.014078090642618935,0.09737172037128546
-0.09805229626172889,0.036585157647910406
0.26180066648908257,-0.03591129937332235
-0.6078526854276914,-0.044813701150776396
0.40131418915719064,-0.09545019985715662
-0.5844260519581371,-0.13534504960272944
0.5634492253464927,-0.2271676583370698
0.24744275280262557,0.021515964846229536
-0.18071138636056608,-0.11989321981128173
0.08747237747118043,-0.18308597917411443
-0.31908815617679875,0.025775180683132542
0.5427100470781567,-0.058454083554340695
0.34087689061110715,0.012304261450135025
-0.49704788006031125,-0.1551786739050371
0.3003625400322247,-0.32580774545910235
-0.5499990852029403,-0.2169925819358049
-0.3253176546376383,0.12330036763083385
0.2725561430465549,-0.19253834203366277
0.07627519686935193,-0.3328990277460291
-0.7401080543401941,-0.015161388354077305
-0.1868152208623126,-0.3974908292270837
-0.024264601745778314,-0.26071086454933157
0.5922534138223235,-0.23205105240655483
-0.5180330821807205,-0.5346599193653242
0.5467412369491831,-0.08679023564105433
-0.2184233580732019,-0.06527700053492345
0.43241525757239085,-0.27589531715871046
0.4208293919102353,-0.5827198562065682
-0.5459203803795504,-0.4741158574217053
0.09492665244241719,-0.33984502189744176
-0.06628785339727304,-0.46853690160447486
0.44339361666417854,-0.7068586328846479
0.5361536958039381,-0.24930963012919166
-0.704221793349614,-0.49810848908328187
0.39047468505734484,-0.34048584107232166
-0.546307725076903,-0.6229182263753349
-0.31572190032768077,-1.1267912960325628
0.08830434719131228,-1.21667357162918
0.4903224402124407,-0.5913239705602953
-0.5149849971038181,-1.0340642230791983
-0.29719347819094855,-1.0464917262788007
0.05126493953447413,-1.3202036667608539
0.4894419151249408,-1.2363738310117107
-0.6911071134773473,-1.2217882050735687
0.5868332698460186,-1.4265656879946937
-0.32222739643044207,-1.246205799314486
0.1527725463035526,-1.4830241971598845
0.3806519983705894,-1.5885097239776111
-0.19899069350230641,-1.5036328637533387
0.11175003850501804,-1.6507134227626332
-0.4265304383008144,-1.8658497483156888
0.6163355933126937,-2.0558039719457826
0.6692367078721051,-2.0298123081458623
-0.6171329791911057,-1.9985179034196618
0.5687246951495025,-1.696115951852004
-0.6197913266812488,-1.6659502550940635
-0.39296079660545064,-1.6295382129117781
0.08499634947221266,-1.9438785403508934
0.3080052177410037,-1.7514449715714162
-0.485569480706972,-1.9310977007678913
-0.21568399426498935,-1.6143049733666304
0.1277827463062783,-0.02220789357684731
0.2353953424157241,-0.13014085694589436
-0.3325208649944626,-0.1437618243029535
0.5743310602233094,-0.1379051426188133
-0.39755014432723196,-0.0391813312905639
0.2821308440862003,-0.012663431674802139
0.38870360034942764,0.029507690457388713
-0.42494518112171903,0.21864759410247625
0.05664359240182423,0.0429018039066265
-0.1837405656083701,-0.13012896862902446
0.5035549107876938,0.0058855638728154865
0.3238909009491455,-0.031484358787235316
-0.6712670173343394,-0.10417834945498157
0.6110382744839733,0.12909919020898944
-0.028126568249776822,-0.044007210125791243
-0.5073950575344164,-0.02427266682918144
0.23997407849425811,-0.3436792797837058
0.20542234367039072,-0.17482656093452886
-0.2907039897747357,0.09077979655626345
-0.48169399752249265,0.04582423444523843
-0.21457276028972921,-0.18768494042942235
0.3998083028409847,0.2425644491539859
-0.7469758986806916,-0.03990050954730619
0.2921853412069947,0.0321153286528776
-0.5320346267868356,0.11113581751748151
0.5940665528986394,0.25048045298067123
0.3501506164018699,0.16109789957497767
-0.17932336941330368,0.30695486371299524
-0.134405643260924,0.09194151241826987
-0.18600882252181053,0.09523309962789037
0.313076744192668,0.319607372191512
0.485099550844063,0.029728371034541245
-0.5314137096246114,-0.3280646308171148
0.24038601940394794,-0.006972585930932888
-0.2883681077924351,-0.6249084176300113
-0.7656156307388147,-0.04160495649974794
0.11877507692795258,0.0039658774757206005
0.19703437475490576,0.22228391504818976
-0.4887244997016548,-0.4826148220494348
0.013047757659191922,-0.4223494209029502
-0.0014559515648369034,-0.46229357570197277
0.3398192356000856,0.5488283627783704
-0.5815298013255787,-0.30454702876629214
0.48960091602653827,-0.3255394219001092
-0.41300547012218297,-1.0096977666364093
0.478753921068091,-0.7812331937416586
0.6261858866760504,-0.5281716360457295
-0.20661767127732591,-1.0027304604417822
-0.333340741926983,-1.3447118525331045
-0.24139248854693504,-1.3165080959299602
0.37264686662082414,-1.3222939121212647
0.6404675839213992,-1.1280692246730766
-0.36320687379572913,-1.31965963685816
0.7509149045087526,-1.2577842238274937
-0.4867781712803289,-1.427557755134894
-0.48276244691860615,-1.5148785555041269
-0.17128190250172692,-1.3502226098059267
0.21303342823616161,-1.7103693181833473
-0.4971629380998026,-1.7691497433900334
-0.009719564241484619,-1.5679974020674738
-0.043454940411541486,-1.6796358187431615
0.3889665615348466,-1.6860038697779862
-0.6224912819768942,-1.5428758541258283
0.4779083438544865,-1.7332025935974362
-0.4895749641443227,0.08498578838438241
0.33491611939069144,0.16818336708459844
0.6110229587838161,0.07531412260837435
-0.29031262214402653,0.02241661944740159
-0.37795221784965366,0.09006705637560755
-0.11703462603705336,0.2617068803648442
0.5705135367193236,0.32168287983389676
0.3025713805279188,0.22460283830770705
-0.32519938549987504,0.3940061556647269
0.3314615970091084,0.29293153349683015
-0.3526473775814105,0.24494720731664804
-0.22972732134377455,0.2230880598034235
0.035703821649649144,0.3318540507332694
0.2986221576212505,0.19082639977206894
-0.6666620982329412,0.0973962468980067
-0.1190446668423547,0.4909721487964645
0.3439690107431533,0.32766132570477235
0.6403951562308772,0.36493345121586984
-0.3102126124982838,0.38116380428529606
0.2657914580225298,-0.24647842088492072
-0.47718407642585225,-0.06253150286543123
0.2464592264927788,0.3144248731983562
0.4517883510487209,0.012607768854545044
-0.16119345868246032,0.41537415096805336
-0.08062808949384669,0.15814911766096568
-0.47693254347940883,0.38313934746839967
0.6556665528921785,0.35321350200708174
0.3711690335083585,0.20583302458373476
-0.7194611519209958,0.6348228262530162
0.5672941767997592,0.6019015399115069
-0.5059525920046555,0.36076685518202206
-0.26677339638122366,0.2033814072535351
-0.08356949867370346,0.19303234568156682
0.0801590756430056,0.6598572042048436
-0.20166966290740385,0.3791816670280216
-0.09636805201972848,0.15139094393288294
0.002300486946175511,0.06285280890302196
0.39129088259609274,0.37519612257692597
-0.4906111915780413,0.0947928549892455
0.6842619074085955,0.2786136267541341
-0.5874890408899175,0.5399371940943974
0.2859628064995607,0.3782234396364844
0.5524245912911012,0.550581915424391
-0.26883589357307314,0.5729920325328061
0.03406353921313338,0.2287426265582651
-0.12286332718621173,0.7169543907517123
0.40915623087025915,1.0163403283094512
0.5443884223101326,0.7683238383236897
-0.4570857085753438,1.0369878986382364
0.5550369017897696,0.49759419123119303
-0.24440661757117785,0.5377022429808015
-0.7220881168717038,0.7837760325366739
-0.041260296815017035,0.9099362166681948
0.16349312155545365,0.5809766145963527
-0.45417576619991445,0.7577910955759398
-0.05464782944938493,0.9520027790759201
0.07205440420124234,0.7233898035283822
0.41482090224769924,1.0346707987667008
-0.17877764334133084,1.0291895306721084
0.17606454902626376,0.8072555278705281
-0.3564185893938773,1.0910901939356519
0.00955566278645115,1.1566654680452975
0.2021158308847729,0.921772151078239
-0.0931575655994268,0.8254484901143895
-0.3209982545113404,-0.10860314405954598
-0.39016185285259947,-0.08347162033835726
0.5644030404317467,-0.11782394554802339
0.18284904624142112,-0.1832409295155929
-0.4603275087276855,-0.09432859110414955
0.11943898036632314,-0.12069724156926523
-0.3597048078762531,-0.13070025508650226
-0.24967360337994343,-0.2084055214398183
0.08938051960384696,-0.14553156597384947
0.24236360629019624,-0.022284923275228203
-0.5593986738229443,-0.15205378271359146
-0.019821265506421767,-0.14596111022660202
0.07572014296493612,-0.051713300805648246
0.11148030220195729,-0.30645966221744575
-0.6175294059206313,-0.3145388882733243
0.1951702413013785,-0.3147419697863413
-0.139776835638021,-0.21124558419929013
0.12584559447386215,-0.09552538085426804
0.20711684842347747,-0.2583795774544416
-0.04986107779361619,-0.13578995096143498
-0.007920662744595578,-0.004724997171964116
-0.3579869566075696,-0.2163654303246125
0.2810227532845504,-0.03167358023275969
0.2613963362359705,-0.020836592230237767
-0.3001101151833275,0.0600537047834168
0.5694712380228828,-0.03660554939736026
-0.5140327495696017,0.06205496696676386
-0.3036104428779681,0.02481991961966876
-0.2117908711867916,-0.13506781123046885
0.11952687169903967,0.056570889263805005
-0.33845663509469104,0.18694930530717632
-0.38942680873411756,0.21342055187497738
0.13060338495672727,0.3130874831002599
0.27893609720220375,0.7335440188376993
-0.030873947744052156,0.2483281481526947
0.14554266460733573,0.1776943084964004
0.05220066444276975,0.4476004538904943
0.14340473644750953,0.6237377016983634
0.13798595131557095,0.1651573075910686
-0.07713575159633704,-0.28265130526155896
-0.20592810362955358,0.14515166411104552
-0.33138662074293357,0.28151068569930465
0.26624870452570665,0.07203520161174522
0.10616592894577691,0.15902982110143188
-0.4133128815177761,0.08323435473688852
-0.03907934077921859,0.320409105519445
0.12254807108955088,-0.23282999331216248
-0.07130888008196976,-0.16326040740545722
-0.07662603843218704,-0.47380739415631756
0.19754936630002728,-0.025377706384930063
-0.022174513262584336,-0.5903917290533846
-0.2026632638719611,-0.5648881083766087
-0.04190755271854898,-0.5487407496205832
0.3467784310892523,-0.49310214582020007
-0.4293990206702896,-0.534859819686934
0.31056538870935013,-0.7352228667595896
-0.40804058893742357,-0.7154447086171959
-0.011768608708664826,-0.3884286885787762
0.2708393996763728,-0.675226005018424
-0.45019793106487055,-0.6552050318906573
-0.12088534761427532,-0.5632365505651687
-0.21384314958876474,-1.0697112602306966
0.5642358375278292,-1.0830492320279175
0.5901205256939359,-0.8939251458426944
-0.13744621645133726,-0.17120543348087394
0.17252674778317453,-0.268690500524567
-0.27136818524032774,-0.18586654900178973
-0.32715805115371915,-0.061764573100750585
0.10889437018818174,-0.1744567295871188
0.36011182186122553,-0.17356894344170845
